timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
232416233296,0,0,0,12559463
232416233296,0,0,0,12560828
232416233296,3721,0,0,12560487
232416233296,0,0,0,12562364
232416233296,478,0,0,12569873
232416257583,478,0,0,12564412
232416257583,0,0,0,12553660
232416257583,1673,0,0,12560316
232416257583,2356,0,0,12557244
232416257583,0,0,0,12554001
232416262876,0,0,0,12560145
232416262876,990,0,0,12566460
232416262876,0,0,0,12566801
232416262876,2185,0,0,12558439
232416262876,0,0,0,12556391
232416269844,0,0,0,12551612
232416269844,0,0,0,12551612
232416269844,0,0,0,12566118
232416269844,0,0,0,12567996
232416269844,2356,0,0,12566460
232416277005,0,0,0,12557415
232416277005,0,0,0,12563900
232416277005,3550,0,0,12555196
232416277005,0,0,0,12569020
232416277005,4745,0,0,12567484
232416283328,2868,0,0,12567313
232416283328,3550,0,0,12564241
232416283328,0,0,0,12561169
232416283328,3892,0,0,12571921
232416283328,2868,0,0,12554855
232416291305,0,0,0,12569873
232416291305,0,0,0,12560657
232416291305,1161,0,0,12561169
232416291305,0,0,0,12554513
232416291305,0,0,0,12551100
232416297590,0,0,0,12565606
232416297590,0,0,0,12557756
232416297590,2185,0,0,12563558
232416297590,0,0,0,12569020
232416297590,0,0,0,12567825
232416304601,0,0,0,12558439
232416304601,0,0,0,12559804
232416304601,0,0,0,12556391
232416304601,0,0,0,12568508
232416304601,0,0,0,12557073
232416313302,0,0,0,12563558
232416313302,1161,0,0,12555367
232416313302,0,0,0,12565436
232416313302,4574,0,0,12560999
232416313302,0,0,0,12562534
232416319458,0,0,0,12556561
232416319458,0,0,0,12562023
232416319458,0,0,0,12566460
232416319458,0,0,0,12570556
232416319458,990,0,0,12560657
232416326152,0,0,0,12564241
232416326152,1332,0,0,12569190
232416326152,0,0,0,12563558
232416326152,5428,0,0,12566460
232416326152,7476,0,0,12555367
232416334055,3550,0,0,12562876
232416334055,5769,0,0,12563217
232416334055,3038,0,0,12564753
232416334055,0,0,0,12568166
232416334055,0,0,0,12565948
232416340654,0,0,0,12555879
232416340654,649,0,0,12564070
232416340654,3038,0,0,12553489
232416340654,1332,0,0,12565777
232416340654,0,0,0,12565094
232416347560,1161,0,0,12565606
232416347560,0,0,0,12564412
232416347560,0,0,0,12561340
232416347560,0,0,0,12560657
232416347560,0,0,0,12571921
232416354310,2697,0,0,12562876
232416354310,478,0,0,12566801
232416354310,137,0,0,12564924
232416354310,1844,0,0,12563729
232416354310,3721,0,0,12563217
232416361220,0,0,0,12562705
232416361220,0,0,0,12565094
232416361220,3550,0,0,12563729
232416361220,0,0,0,12563046
232416361220,0,0,0,12567825
