timestamp,raw,volts,angle
095659870432,2913,0.5461875,-133.2556070096175
095659890910,2930,0.5493750000000001,-133.05934888913242
095659911541,2972,0.55725,-132.57447588558108
095659933543,2967,0.5563125,-132.63219886219431
095659956324,2927,0.5488125,-133.0939826751004
095659979484,2996,0.56175,-132.29740559783744
095700001358,2916,0.54675,-133.22097322364954
095700023694,2931,0.5495625000000001,-133.04780429380978
095700046564,2959,0.5548125,-132.72455562477555
095700067984,2972,0.55725,-132.57447588558108
095700090590,2925,0.5484375,-133.1170718657457
095700113238,2997,0.5619375,-132.28586100251476
095700134493,2937,0.5506875,-132.97853672187387
095700157262,2964,0.55575,-132.66683264816228
095700180300,2953,0.5536875,-132.79382319671146
095700204773,2915,0.5465625000000001,-133.2325178189722
095700226847,2991,0.5608125,-132.3551285744507
095700249855,2991,0.5608125,-132.3551285744507
095700271432,2927,0.5488125,-133.0939826751004
095700291913,2958,0.554625,-132.7361002200982
095700314177,2933,0.5499375,-133.02471510316448
095700334439,2981,0.5589375,-132.4705745276772
095700357381,2908,0.54525,-133.31332998623077
095700378642,2979,0.5585625,-132.49366371832252
095700400442,2946,0.5523750000000001,-132.87463536397001
095700421171,2956,0.55425,-132.7591894107435
095700441777,2932,0.54975,-133.03625969848713
095700464800,2997,0.5619375,-132.28586100251476
095700486973,2921,0.5476875,-133.1632502470363
095700511487,2980,0.55875,-132.48211912299985
095700533754,2948,0.55275,-132.85154617332472
095700558520,2938,0.550875,-132.96699212655122
095700582151,2982,0.559125,-132.45902993235455
095700603378,2922,0.547875,-133.15170565171366
095700628250,2977,0.5581875000000001,-132.51675290896782
095700649621,2959,0.5548125,-132.72455562477555
095700671505,2964,0.55575,-132.66683264816228
095700693184,2922,0.547875,-133.15170565171366
095700715061,3000,0.5625,-132.25122721654682
095700738248,2917,0.5469375,-133.2094286283269
095700762511,2978,0.5583750000000001,-132.50520831364514
095700786050,2952,0.5535,-132.8053677920341
095700810145,2928,0.549,-133.08243807977772
095700832664,2986,0.559875,-132.41285155106394
095700855982,2917,0.5469375,-133.2094286283269
095700880079,2973,0.5574375,-132.5629312902584
095700903698,2952,0.5535,-132.8053677920341
095700927473,2940,0.55125,-132.94390293590592
095700948165,2991,0.5608125,-132.3551285744507
095700968986,2915,0.5465625000000001,-133.2325178189722
095700992041,2927,0.5488125,-133.0939826751004
095701014348,2969,0.5566875,-132.60910967154902
095701035043,2943,0.5518125,-132.90926914993796
095701056648,2931,0.5495625000000001,-133.04780429380978
095701077756,2927,0.5488125,-133.0939826751004
095701098269,3002,0.562875,-132.22813802590153
095701118745,2935,0.5503125,-133.00162591251916
095701139616,2936,0.5505,-132.9900813171965
095701162327,2952,0.5535,-132.8053677920341
095701182898,2966,0.556125,-132.64374345751696
095701204731,2916,0.54675,-133.22097322364954
095701227081,2916,0.54675,-133.22097322364954
095701248011,2985,0.5596875,-132.42439614638658
095701268091,2959,0.5548125,-132.72455562477555
095701290916,2940,0.55125,-132.94390293590592
095701313335,2927,0.5488125,-133.0939826751004
095701335062,2991,0.5608125,-132.3551285744507
095701355838,2927,0.5488125,-133.0939826751004
095701376314,2933,0.5499375,-133.02471510316448
095701396523,2959,0.5548125,-132.72455562477555
095701417943,2959,0.5548125,-132.72455562477555
095701441078,2928,0.549,-133.08243807977772
095701463537,2988,0.56025,-132.38976236041864
095701484015,2992,0.561,-132.34358397912803
095701504734,2940,0.55125,-132.94390293590592
095701527460,2953,0.5536875,-132.79382319671146
095701548174,2970,0.556875,-132.59756507622637
095701570074,2917,0.5469375,-133.2094286283269
095701592369,2912,0.546,-133.26715160494015
095701614928,2975,0.5578125,-132.5398420996131
095701638248,2937,0.5506875,-132.97853672187387
095701661129,2942,0.551625,-132.9208137452606
095701684126,2983,0.5593125,-132.4474853370319
095701707335,2911,0.5458125,-133.2786962002628
095701729292,2989,0.5604375,-132.378217765096
095701752891,2951,0.5533125,-132.81691238735675
095701773548,2952,0.5535,-132.8053677920341
095701795432,2969,0.5566875,-132.60910967154902
095701818571,2989,0.5604375,-132.378217765096
095701840054,2910,0.545625,-133.29024079558548
095701863500,2981,0.5589375,-132.4705745276772
095701886638,2944,0.552,-132.8977245546153
095701908175,2944,0.552,-132.8977245546153
095701930711,2992,0.561,-132.34358397912803
095701954374,2913,0.5461875,-133.2556070096175
095701977841,2988,0.56025,-132.38976236041864
095701999814,2974,0.557625,-132.55138669493576
095702020504,2958,0.554625,-132.7361002200982
095702043605,2922,0.547875,-133.15170565171366
095702064674,2999,0.5623125,-132.26277181186947
095702087197,2913,0.5461875,-133.2556070096175
095702109511,2928,0.549,-133.08243807977772
095702129842,2962,0.5553750000000001,-132.68992183880758
095702151067,2963,0.5555625,-132.67837724348493
095702174145,2914,0.546375,-133.24406241429486
095702195541,2993,0.5611875000000001,-132.33203938380538
095702218839,2928,0.549,-133.08243807977772
095702241077,2953,0.5536875,-132.79382319671146
095702263202,2945,0.5521875,-132.88617995929266
095702286181,2979,0.5585625,-132.49366371832252
095702307564,2928,0.549,-133.08243807977772
095702328897,2992,0.561,-132.34358397912803
095702351911,2931,0.5495625000000001,-133.04780429380978
095702375418,2962,0.5553750000000001,-132.68992183880758
095702396981,2959,0.5548125,-132.72455562477555
095702419549,2981,0.5589375,-132.4705745276772
095702442075,2910,0.545625,-133.29024079558548
095702465983,2982,0.559125,-132.45902993235455
095702488368,2945,0.5521875,-132.88617995929266
095702511992,2951,0.5533125,-132.81691238735675
095702534092,2975,0.5578125,-132.5398420996131
095702556363,2914,0.546375,-133.24406241429486
095702579730,2986,0.559875,-132.41285155106394
095702600808,2979,0.5585625,-132.49366371832252
095702621788,2956,0.55425,-132.7591894107435
095702645058,2941,0.5514375,-132.93235834058328
095702666679,2976,0.558,-132.52829750429046
095702688060,2920,0.5475,-133.17479484235895
095702709473,2990,0.560625,-132.36667316977335
095702732723,2949,0.5529375,-132.84000157800205
095702755133,2947,0.5525625,-132.86309076864734
095702775048,2930,0.5493750000000001,-133.05934888913242
095702797126,2981,0.5589375,-132.4705745276772
095702818317,2998,0.562125,-132.27431640719215
095702840312,2925,0.5484375,-133.1170718657457
095702862128,2966,0.556125,-132.64374345751696
095702883542,2962,0.5553750000000001,-132.68992183880758
095702905632,2933,0.5499375,-133.02471510316448
095702928738,2992,0.561,-132.34358397912803
095702951777,2927,0.5488125,-133.0939826751004
095702975209,2970,0.556875,-132.59756507622637
095702997567,2964,0.55575,-132.66683264816228
095703017639,2963,0.5555625,-132.67837724348493
095703040416,2931,0.5495625000000001,-133.04780429380978
095703062792,3001,0.5626875,-132.23968262122418
095703086058,2940,0.55125,-132.94390293590592
095703107528,2966,0.556125,-132.64374345751696
095703130839,2948,0.55275,-132.85154617332472
095703152189,2961,0.5551875000000001,-132.70146643413023
095703174693,2919,0.5473125,-133.1863394376816
095703197135,2993,0.5611875000000001,-132.33203938380538
095703220713,2944,0.552,-132.8977245546153
095703243697,2961,0.5551875000000001,-132.70146643413023
095703265598,2961,0.5551875000000001,-132.70146643413023
095703287701,2922,0.547875,-133.15170565171366
095703312210,2992,0.561,-132.34358397912803
095703334801,2923,0.5480625,-133.14016105639098
095703357959,2957,0.5544375,-132.74764481542084
095703380945,2960,0.555,-132.7130110294529
095703402947,2982,0.559125,-132.45902993235455
095703423386,2909,0.5454375,-133.30178539090812
095703447343,2999,0.5623125,-132.26277181186947
095703471020,2944,0.552,-132.8977245546153
095703493124,2962,0.5553750000000001,-132.68992183880758
095703515934,2967,0.5563125,-132.63219886219431
095703538467,2917,0.5469375,-133.2094286283269
095703560622,2907,0.5450625,-133.32487458155342
095703580662,2976,0.558,-132.52829750429046
095703602575,2937,0.5506875,-132.97853672187387
095703626645,2942,0.551625,-132.9208137452606
095703647973,2982,0.559125,-132.45902993235455
095703668271,2983,0.5593125,-132.4474853370319
095703690278,2914,0.546375,-133.24406241429486
095703711059,2974,0.557625,-132.55138669493576
095703733585,2955,0.5540625,-132.77073400606614
095703757525,2929,0.5491875,-133.0708934844551
095703778696,2927,0.5488125,-133.0939826751004
095703800318,2999,0.5623125,-132.26277181186947
095703822980,2924,0.54825,-133.12861646106833
095703847147,2969,0.5566875,-132.60910967154902
095703868131,2954,0.553875,-132.78227860138878
095703890000,2931,0.5495625000000001,-133.04780429380978
095703910612,2994,0.561375,-132.32049478848273
095703933905,2994,0.561375,-132.32049478848273
095703956151,2930,0.5493750000000001,-133.05934888913242
095703978602,2958,0.554625,-132.7361002200982
095703999511,2969,0.5566875,-132.60910967154902
095704022243,2918,0.547125,-133.19788403300424
095704044412,2999,0.5623125,-132.26277181186947
095704068586,2926,0.548625,-133.10552727042304
095704090058,2965,0.5559375,-132.65528805283964
095704112383,2961,0.5551875000000001,-132.70146643413023
095704137479,2917,0.5469375,-133.2094286283269
095704159704,2921,0.5476875,-133.1632502470363
095704182297,2992,0.561,-132.34358397912803
095704203286,2948,0.55275,-132.85154617332472
095704224561,2942,0.551625,-132.9208137452606
095704244977,2953,0.5536875,-132.79382319671146
095704267830,2982,0.559125,-132.45902993235455
095704290495,2908,0.54525,-133.31332998623077
095704311654,2984,0.5595,-132.43594074170926
095704332972,2952,0.5535,-132.8053677920341
095704355285,2949,0.5529375,-132.84000157800205
095704377975,2929,0.5491875,-133.0708934844551
095704399702,2986,0.559875,-132.41285155106394
095704421323,2921,0.5476875,-133.1632502470363
095704443033,2983,0.5593125,-132.4474853370319
095704465537,2960,0.555,-132.7130110294529
095704486481,2959,0.5548125,-132.72455562477555
095704509531,2927,0.5488125,-133.0939826751004
095704532736,2989,0.5604375,-132.378217765096
095704554804,2926,0.548625,-133.10552727042304
095704579628,2973,0.5574375,-132.5629312902584
095704602332,2963,0.5555625,-132.67837724348493
095704623661,2931,0.5495625000000001,-133.04780429380978
095704644244,2999,0.5623125,-132.26277181186947
095704667261,2976,0.558,-132.52829750429046
095704689492,2930,0.5493750000000001,-133.05934888913242
095704709932,2958,0.554625,-132.7361002200982
095704733719,2960,0.555,-132.7130110294529
095704754664,2921,0.5476875,-133.1632502470363
095704779864,2996,0.56175,-132.29740559783744
095704801232,2987,0.5600625,-132.4013069557413
095704822459,2927,0.5488125,-133.0939826751004
095704844646,2957,0.5544375,-132.74764481542084
095704867765,2961,0.5551875000000001,-132.70146643413023
095704888799,2917,0.5469375,-133.2094286283269
095704910860,2919,0.5473125,-133.1863394376816
095704931531,2932,0.54975,-133.03625969848713
095704956269,2956,0.55425,-132.7591894107435
095704979523,2943,0.5518125,-132.90926914993796
095705000667,2977,0.5581875000000001,-132.51675290896782
095705020980,2915,0.5465625000000001,-133.2325178189722
095705042479,2987,0.5600625,-132.4013069557413
095705066027,2933,0.5499375,-133.02471510316448
095705089457,2955,0.5540625,-132.77073400606614
095705109972,2941,0.5514375,-132.93235834058328
095705132470,2986,0.559875,-132.41285155106394
095705153602,2917,0.5469375,-133.2094286283269
095705174563,2984,0.5595,-132.43594074170926
095705197790,2953,0.5536875,-132.79382319671146
095705220774,2940,0.55125,-132.94390293590592
095705242241,2935,0.5503125,-133.00162591251916
095705262841,3009,0.5641875000000001,-132.14732585864297
095705286291,2919,0.5473125,-133.1863394376816
095705308564,2982,0.559125,-132.45902993235455
095705332197,2964,0.55575,-132.66683264816228
095705352835,2956,0.55425,-132.7591894107435
095705374263,2918,0.547125,-133.19788403300424
095705396564,2998,0.562125,-132.27431640719215
095705419202,2927,0.5488125,-133.0939826751004
095705442164,2966,0.556125,-132.64374345751696
095705462854,2959,0.5548125,-132.72455562477555
095705485903,2973,0.5574375,-132.5629312902584
095705508640,2919,0.5473125,-133.1863394376816
095705531716,2985,0.5596875,-132.42439614638658
095705553628,2937,0.5506875,-132.97853672187387
095705575297,2956,0.55425,-132.7591894107435
095705596881,2950,0.553125,-132.8284569826794
095705617718,2986,0.559875,-132.41285155106394
095705639642,2903,0.5443125,-133.37105296284403
095705661443,2993,0.5611875000000001,-132.33203938380538
095705682646,2948,0.55275,-132.85154617332472
095705706034,2952,0.5535,-132.8053677920341
095705730291,2970,0.556875,-132.59756507622637
095705751375,3001,0.5626875,-132.23968262122418
095705772566,2915,0.5465625000000001,-133.2325178189722
095705791991,2921,0.5476875,-133.1632502470363
095705813046,2967,0.5563125,-132.63219886219431
095705832927,2957,0.5544375,-132.74764481542084
095705852277,2970,0.556875,-132.59756507622637
095705873442,2909,0.5454375,-133.30178539090812
095705893602,2914,0.546375,-133.24406241429486
095705913702,2983,0.5593125,-132.4474853370319
095705934551,2946,0.5523750000000001,-132.87463536397001
095705954717,2949,0.5529375,-132.84000157800205
095705975158,2921,0.5476875,-133.1632502470363
095705995765,2912,0.546,-133.26715160494015
095706015564,2992,0.561,-132.34358397912803
095706035962,2931,0.5495625000000001,-133.04780429380978
095706056460,2941,0.5514375,-132.93235834058328
095706077103,2951,0.5533125,-132.81691238735675
095706096340,2946,0.5523750000000001,-132.87463536397001
095706116335,2998,0.562125,-132.27431640719215
095706136873,2949,0.5529375,-132.84000157800205
095706203579,2951,0.5533125,-132.81691238735675
095706224054,2923,0.5480625,-133.14016105639098
095706245127,2925,0.5484375,-133.1170718657457
095706265227,2997,0.5619375,-132.28586100251476
095706286129,2935,0.5503125,-133.00162591251916
095706308114,2962,0.5553750000000001,-132.68992183880758
095706328705,2954,0.553875,-132.78227860138878
095706349449,2968,0.5565,-132.62065426687167
095706370517,2914,0.546375,-133.24406241429486
095706391965,2922,0.547875,-133.15170565171366
095706412304,2988,0.56025,-132.38976236041864
095706433090,2961,0.5551875000000001,-132.70146643413023
095706453198,2954,0.553875,-132.78227860138878
095706475178,2920,0.5475,-133.17479484235895
095706499664,2992,0.561,-132.34358397912803
095706520451,2918,0.547125,-133.19788403300424
095706543142,2966,0.556125,-132.64374345751696
095706565127,2950,0.553125,-132.8284569826794
095706586278,2966,0.556125,-132.64374345751696
095706607906,2913,0.5461875,-133.2556070096175
095706628601,2994,0.561375,-132.32049478848273
095706649521,2927,0.5488125,-133.0939826751004
095706672380,2945,0.5521875,-132.88617995929266
095706694507,2962,0.5553750000000001,-132.68992183880758
095706716492,2977,0.5581875000000001,-132.51675290896782
095706739080,2915,0.5465625000000001,-133.2325178189722
095706763943,2989,0.5604375,-132.378217765096
095706785513,2942,0.551625,-132.9208137452606
095706806749,2951,0.5533125,-132.81691238735675
095706828675,2976,0.558,-132.52829750429046
095706851636,2988,0.56025,-132.38976236041864
095706872208,2911,0.5458125,-133.2786962002628
095706894638,2987,0.5600625,-132.4013069557413
095706915393,2970,0.556875,-132.59756507622637
095706935567,2953,0.5536875,-132.79382319671146
095706959102,2974,0.557625,-132.55138669493576
095706984394,2991,0.5608125,-132.3551285744507
095707005929,2907,0.5450625,-133.32487458155342
095707028562,2963,0.5555625,-132.67837724348493
095707050082,2948,0.55275,-132.85154617332472
095707073068,2928,0.549,-133.08243807977772
095707094345,2913,0.5461875,-133.2556070096175
095707114672,3003,0.5630625,-132.21659343057888
095707135252,2994,0.561375,-132.32049478848273
095707155752,2935,0.5503125,-133.00162591251916
095707176340,2945,0.5521875,-132.88617995929266
095707199850,2979,0.5585625,-132.49366371832252
095707222041,2917,0.5469375,-133.2094286283269
095707245256,3000,0.5625,-132.25122721654682
095707265629,2988,0.56025,-132.38976236041864
095707287269,2951,0.5533125,-132.81691238735675
095707308517,2944,0.552,-132.8977245546153
095707329826,2984,0.5595,-132.43594074170926
095707352215,2904,0.5445,-133.35950836752136
095707374895,2920,0.5475,-133.17479484235895
095707396827,2990,0.560625,-132.36667316977335
095707419845,2961,0.5551875000000001,-132.70146643413023
095707441004,2936,0.5505,-132.9900813171965
095707464360,2998,0.562125,-132.27431640719215
095707487538,2914,0.546375,-133.24406241429486
095707509230,2982,0.559125,-132.45902993235455
095707532198,2948,0.55275,-132.85154617332472
095707555887,2927,0.5488125,-133.0939826751004
095707580009,2985,0.5596875,-132.42439614638658
095707600762,3009,0.5641875000000001,-132.14732585864297
095707622184,2910,0.545625,-133.29024079558548
095707644226,2974,0.557625,-132.55138669493576
095707665433,2954,0.553875,-132.78227860138878
095707686250,2969,0.5566875,-132.60910967154902
095707708026,2901,0.5439375,-133.39414215348933
095707731661,3002,0.562875,-132.22813802590153
095707754413,2927,0.5488125,-133.0939826751004
095707777389,2967,0.5563125,-132.63219886219431
095707801758,2959,0.5548125,-132.72455562477555
095707822318,2919,0.5473125,-133.1863394376816
095707844092,2998,0.562125,-132.27431640719215
095707866073,2985,0.5596875,-132.42439614638658
095707887833,2936,0.5505,-132.9900813171965
095707908866,2952,0.5535,-132.8053677920341
095707932095,2975,0.5578125,-132.5398420996131
095707954095,2909,0.5454375,-133.30178539090812
095707976685,2994,0.561375,-132.32049478848273
095707998774,2989,0.5604375,-132.378217765096
095708019064,2944,0.552,-132.8977245546153
095708043156,2948,0.55275,-132.85154617332472
095708064841,2976,0.558,-132.52829750429046
095708087159,2990,0.560625,-132.36667316977335
095708107389,2924,0.54825,-133.12861646106833
095708128621,2982,0.559125,-132.45902993235455
095708150213,2960,0.555,-132.7130110294529
095708173449,2935,0.5503125,-133.00162591251916
095708194439,2920,0.5475,-133.17479484235895
095708215918,2990,0.560625,-132.36667316977335
095708238439,2919,0.5473125,-133.1863394376816
095708260407,2978,0.5583750000000001,-132.50520831364514
095708282996,2959,0.5548125,-132.72455562477555
095708306620,2937,0.5506875,-132.97853672187387
095708328528,2917,0.5469375,-133.2094286283269
095708349540,2991,0.5608125,-132.3551285744507
095708371725,2926,0.548625,-133.10552727042304
095708393075,2965,0.5559375,-132.65528805283964
095708415417,2953,0.5536875,-132.79382319671146
095708437022,2979,0.5585625,-132.49366371832252
095708457424,2918,0.547125,-133.19788403300424
095708478081,2996,0.56175,-132.29740559783744
095708500252,2932,0.54975,-133.03625969848713
095708522759,2952,0.5535,-132.8053677920341
095708546107,2934,0.550125,-133.01317050784183
095708568051,2991,0.5608125,-132.3551285744507
095708589178,2905,0.5446875,-133.3479637721987
095708610278,2995,0.5615625,-132.3089501931601
095708633701,2946,0.5523750000000001,-132.87463536397001
095708655300,2957,0.5544375,-132.74764481542084
095708677729,2935,0.5503125,-133.00162591251916
095708700427,2990,0.560625,-132.36667316977335
095708720996,2908,0.54525,-133.31332998623077
095708743239,2978,0.5583750000000001,-132.50520831364514
095708766682,2949,0.5529375,-132.84000157800205
095708789168,2944,0.552,-132.8977245546153
095708811465,2988,0.56025,-132.38976236041864
095708834268,3000,0.5625,-132.25122721654682
095708856876,2921,0.5476875,-133.1632502470363
095708878641,2966,0.556125,-132.64374345751696
095708899204,2954,0.553875,-132.78227860138878
095708920051,2963,0.5555625,-132.67837724348493
095708942059,2913,0.5461875,-133.2556070096175
095708964712,3000,0.5625,-132.25122721654682
095708988229,2935,0.5503125,-133.00162591251916
095709010079,2967,0.5563125,-132.63219886219431
095709033399,2963,0.5555625,-132.67837724348493
095709054644,2913,0.5461875,-133.2556070096175
095709077669,3007,0.5638125,-132.17041504928827
095709099912,2919,0.5473125,-133.1863394376816
095709123024,2929,0.5491875,-133.0708934844551
095709144727,2950,0.553125,-132.8284569826794
095709165640,2978,0.5583750000000001,-132.50520831364514
095709188198,2917,0.5469375,-133.2094286283269
095709211602,3000,0.5625,-132.25122721654682
095709233817,2930,0.5493750000000001,-133.05934888913242
095709256993,2959,0.5548125,-132.72455562477555
095709279628,2969,0.5566875,-132.60910967154902
095709302336,2991,0.5608125,-132.3551285744507
095709325786,2901,0.5439375,-133.39414215348933
095709348013,2994,0.561375,-132.32049478848273
095709369143,2934,0.550125,-133.01317050784183
095709391032,2942,0.551625,-132.9208137452606
095709413755,2979,0.5585625,-132.49366371832252
095709435068,2981,0.5589375,-132.4705745276772
095709457318,2919,0.5473125,-133.1863394376816
095709480113,2982,0.559125,-132.45902993235455
095709500502,2950,0.553125,-132.8284569826794
095709522614,2935,0.5503125,-133.00162591251916
095709544624,2985,0.5596875,-132.42439614638658
095709568024,2996,0.56175,-132.29740559783744
095709589907,2921,0.5476875,-133.1632502470363
095709610476,2976,0.558,-132.52829750429046
095709631323,2951,0.5533125,-132.81691238735675
095709652535,2966,0.556125,-132.64374345751696
095709675640,2906,0.544875,-133.33641917687606
095709698412,2999,0.5623125,-132.26277181186947
095709719178,2929,0.5491875,-133.0708934844551
095709740182,2945,0.5521875,-132.88617995929266
095709760677,2951,0.5533125,-132.81691238735675
095709782796,2976,0.558,-132.52829750429046
095709803747,2915,0.5465625000000001,-133.2325178189722
095709827072,2988,0.56025,-132.38976236041864
095709850023,2979,0.5585625,-132.49366371832252
095709870934,2958,0.554625,-132.7361002200982
095709892876,2936,0.5505,-132.9900813171965
095709914224,2989,0.5604375,-132.378217765096
095709934552,2912,0.546,-133.26715160494015
095709958488,2921,0.5476875,-133.1632502470363
095709979925,2964,0.55575,-132.66683264816228
095710001379,2955,0.5540625,-132.77073400606614
095710023354,2927,0.5488125,-133.0939826751004
095710044744,2995,0.5615625,-132.3089501931601
095710068631,2924,0.54825,-133.12861646106833
095710091550,2977,0.5581875000000001,-132.51675290896782
095710113812,2965,0.5559375,-132.65528805283964
095710137435,2947,0.5525625,-132.86309076864734
095710160027,2924,0.54825,-133.12861646106833
095710183309,2982,0.559125,-132.45902993235455
095710203958,2918,0.547125,-133.19788403300424
095710226680,2959,0.5548125,-132.72455562477555
095710248387,2957,0.5544375,-132.74764481542084
095710270648,2925,0.5484375,-133.1170718657457
095710292849,2917,0.5469375,-133.2094286283269
095710315928,2984,0.5595,-132.43594074170926
095710339038,2923,0.5480625,-133.14016105639098
095710361515,2963,0.5555625,-132.67837724348493
095710382993,2956,0.55425,-132.7591894107435
095710405075,2913,0.5461875,-133.2556070096175
095710426544,2910,0.545625,-133.29024079558548
095710448310,2987,0.5600625,-132.4013069557413
095710471396,2949,0.5529375,-132.84000157800205
095710493163,2954,0.553875,-132.78227860138878
095710513782,2975,0.5578125,-132.5398420996131
095710537914,2916,0.54675,-133.22097322364954
095710559909,2991,0.5608125,-132.3551285744507
095710582394,2984,0.5595,-132.43594074170926
095710603901,2936,0.5505,-132.9900813171965
095710627028,2947,0.5525625,-132.86309076864734
095710648815,2979,0.5585625,-132.49366371832252
095710672571,2911,0.5458125,-133.2786962002628
095710692754,2906,0.544875,-133.33641917687606
095710713007,2982,0.559125,-132.45902993235455
095710734953,2948,0.55275,-132.85154617332472
095710757106,2934,0.550125,-133.01317050784183
095710779366,2985,0.5596875,-132.42439614638658
095710800122,2995,0.5615625,-132.3089501931601
095710822726,2914,0.546375,-133.24406241429486
095710845620,2977,0.5581875000000001,-132.51675290896782
095710868626,2969,0.5566875,-132.60910967154902
095710892391,2919,0.5473125,-133.1863394376816
095710913768,3002,0.562875,-132.22813802590153
095710934696,2994,0.561375,-132.32049478848273
095710955514,2933,0.5499375,-133.02471510316448
095710975973,2972,0.55725,-132.57447588558108
095711000185,2971,0.5570625,-132.58602048090373
095711023313,2915,0.5465625000000001,-133.2325178189722
095711045655,3005,0.5634375,-132.19350423993356
095711071050,2921,0.5476875,-133.1632502470363
095711091487,2963,0.5555625,-132.67837724348493
095711113433,2948,0.55275,-132.85154617332472
095711135235,2972,0.55725,-132.57447588558108
095711157703,2905,0.5446875,-133.3479637721987
095711181331,3002,0.562875,-132.22813802590153
095711202799,2931,0.5495625000000001,-133.04780429380978
095711224441,2963,0.5555625,-132.67837724348493
095711246898,2967,0.5563125,-132.63219886219431
095711269727,2912,0.546,-133.26715160494015
095711293647,2907,0.5450625,-133.32487458155342
095711315095,2996,0.56175,-132.29740559783744
095711336126,2940,0.55125,-132.94390293590592
095711356810,2944,0.552,-132.8977245546153
095711378369,2980,0.55875,-132.48211912299985
095711401704,3004,0.56325,-132.2050488352562
095711422259,2905,0.5446875,-133.3479637721987
095711444478,2979,0.5585625,-132.49366371832252
095711464938,2970,0.556875,-132.59756507622637
095711486827,2965,0.5559375,-132.65528805283964
095711507889,2921,0.5476875,-133.1632502470363
095711531325,2996,0.56175,-132.29740559783744
095711551485,2912,0.546,-133.26715160494015
095711574415,2976,0.558,-132.52829750429046
095711597100,2962,0.5553750000000001,-132.68992183880758
095711618682,2969,0.5566875,-132.60910967154902
095711640155,2913,0.5461875,-133.2556070096175
095711662975,2994,0.561375,-132.32049478848273
095711685045,2930,0.5493750000000001,-133.05934888913242
095711705863,2938,0.550875,-132.96699212655122
095711726994,2951,0.5533125,-132.81691238735675
095711749012,2978,0.5583750000000001,-132.50520831364514
095711772471,2916,0.54675,-133.22097322364954
095711796118,2983,0.5593125,-132.4474853370319
095711818831,2938,0.550875,-132.96699212655122
095711841471,2951,0.5533125,-132.81691238735675
095711863940,2973,0.5574375,-132.5629312902584
095711886433,2912,0.546,-133.26715160494015
095711909365,2911,0.5458125,-133.2786962002628
095711931405,2985,0.5596875,-132.42439614638658
095711951348,2935,0.5503125,-133.00162591251916
095711973669,2945,0.5521875,-132.88617995929266
095711996530,2978,0.5583750000000001,-132.50520831364514
095712019476,2908,0.54525,-133.31332998623077
095712042877,2990,0.560625,-132.36667316977335
095712064688,2984,0.5595,-132.43594074170926
095712086617,2961,0.5551875000000001,-132.70146643413023
095712107325,2939,0.5510625,-132.95544753122857
095712131507,2983,0.5593125,-132.4474853370319
095712153972,2911,0.5458125,-133.2786962002628
095712176366,2977,0.5581875000000001,-132.51675290896782
