timestamp,quat1,quat2
095708841533,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095708850932,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095708861032,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095708871331,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095708879334,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095708887090,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095708894078,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095708903218,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095708912255,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095708921787,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095708931413,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095708941325,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095708952160,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095708962185,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095708972105,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095708982437,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095708992414,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709002762,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709012385,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709022405,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709032386,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709042177,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709052361,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709061985,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709071875,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709078722,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709085128,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709093505,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709103037,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709112141,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709122128,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709129871,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709137279,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709144365,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709153237,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709162840,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709172451,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709182375,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709190055,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709197704,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709205201,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709213467,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709222908,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709232374,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709240547,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709248771,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709255332,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709264324,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709273742,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709282507,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709290160,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709298071,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709304945,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709313867,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709323545,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709331962,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709340962,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709348315,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709356268,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709365666,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709375441,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709385507,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709393235,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709402630,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709412656,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709422908,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709431469,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709440523,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709449061,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709456268,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709464542,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709473527,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709479892,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709487891,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709494914,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709503458,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709510790,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709518550,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709526312,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709533843,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709541514,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709549186,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709557064,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709565389,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709574357,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709583370,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709590673,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709598522,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709606873,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709615893,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709625737,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709632807,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709640505,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709648866,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709656964,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709664731,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709673028,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709679946,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709687484,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709694222,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709702162,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709711239,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709719576,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709727186,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.03009033203125, 0.0)"
095709735952,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.069091796875, -0.03009033203125, -6.103515625e-05)"
095709744086,"(0.7313232421875, -0.03436279296875, 0.689453125, 0.0)","(0.99713134765625, -0.06915283203125, -0.030029296875, -6.103515625e-05)"
095709752477,"(0.7235107421875, -0.03436279296875, 0.689453125, 0.0)","(0.9971923828125, -0.06903076171875, -0.030029296875, -6.103515625e-05)"
095709760443,"(0.7313232421875, -0.034423828125, 0.689453125, 6.103515625e-05)","(0.9971923828125, -0.06903076171875, -0.030029296875, -6.103515625e-05)"
095709768962,"(0.73126220703125, -0.03436279296875, 0.68951416015625, 0.0)","(0.99713134765625, -0.069091796875, -0.030029296875, -6.103515625e-05)"
095709776835,"(0.73126220703125, -0.03436279296875, 0.68951416015625, 0.0)","(0.99713134765625, -0.069091796875, -0.030029296875, -6.103515625e-05)"
095709783628,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.9971923828125, -0.06903076171875, -0.030029296875, -6.103515625e-05)"
095709791683,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.9971923828125, -0.06903076171875, -0.030029296875, -6.103515625e-05)"
095709800281,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.99713134765625, -0.069091796875, -0.030029296875, -6.103515625e-05)"
095709808658,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.99713134765625, -0.069091796875, -0.030029296875, -6.103515625e-05)"
095709816018,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.99713134765625, -0.069091796875, -0.030029296875, -6.103515625e-05)"
095709823910,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.99713134765625, -0.069091796875, -0.030029296875, -6.103515625e-05)"
095709830847,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.99713134765625, -0.069091796875, -0.030029296875, -6.103515625e-05)"
095709839032,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.99713134765625, -0.069091796875, -0.030029296875, -6.103515625e-05)"
095709845523,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.99713134765625, -0.069091796875, -0.030029296875, -6.103515625e-05)"
095709853701,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.99713134765625, -0.069091796875, -0.030029296875, -6.103515625e-05)"
095709862537,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.99713134765625, -0.069091796875, -0.030029296875, -6.103515625e-05)"
095709870694,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.99713134765625, -0.069091796875, -0.030029296875, -6.103515625e-05)"
095709878864,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.99713134765625, -0.069091796875, -0.030029296875, -6.103515625e-05)"
095709887459,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.99713134765625, -0.069091796875, -0.030029296875, -6.103515625e-05)"
095709894104,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.99713134765625, -0.069091796875, -0.030029296875, -6.103515625e-05)"
095709902216,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.99713134765625, -0.069091796875, -0.030029296875, -6.103515625e-05)"
095709911009,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.99713134765625, -0.069091796875, -0.030029296875, -6.103515625e-05)"
095709919555,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.99713134765625, -0.069091796875, -0.030029296875, -6.103515625e-05)"
095709927487,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.99713134765625, -0.069091796875, -0.030029296875, -6.103515625e-05)"
095709934199,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.99713134765625, -0.06903076171875, -0.030029296875, -6.103515625e-05)"
095709942822,"(0.7235107421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.99713134765625, -0.06903076171875, -0.030029296875, -6.103515625e-05)"
095709951682,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.99713134765625, -0.06903076171875, -0.030029296875, -6.103515625e-05)"
095709959606,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.99713134765625, -0.06903076171875, -0.030029296875, -6.103515625e-05)"
095709967383,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.99713134765625, -0.06903076171875, -0.030029296875, -6.103515625e-05)"
095709974460,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.99713134765625, -0.06903076171875, -0.030029296875, -6.103515625e-05)"
095709981552,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.99713134765625, -0.06903076171875, -0.030029296875, -6.103515625e-05)"
095709990493,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.9971923828125, -0.0689697265625, -0.030029296875, -6.103515625e-05)"
095709997798,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.9971923828125, -0.0689697265625, -0.030029296875, -6.103515625e-05)"
095710004668,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.9971923828125, -0.0689697265625, -0.030029296875, -6.103515625e-05)"
095710012486,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.9971923828125, -0.0689697265625, -0.030029296875, -6.103515625e-05)"
095710021805,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.9971923828125, -0.0689697265625, -0.030029296875, -6.103515625e-05)"
095710029896,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.9971923828125, -0.0689697265625, -0.030029296875, -6.103515625e-05)"
095710037466,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.9971923828125, -0.0689697265625, -0.030029296875, -6.103515625e-05)"
095710044485,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.9971923828125, -0.0689697265625, -0.030029296875, -6.103515625e-05)"
095710053289,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.9971923828125, -0.0689697265625, -0.030029296875, -6.103515625e-05)"
095710062610,"(0.7235107421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.9971923828125, -0.0689697265625, -0.030029296875, -6.103515625e-05)"
095710071527,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.9971923828125, -0.0689697265625, -0.030029296875, -6.103515625e-05)"
095710079664,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.9971923828125, -0.0689697265625, -0.030029296875, -6.103515625e-05)"
095710087125,"(0.7235107421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.9971923828125, -0.0689697265625, -0.030029296875, -6.103515625e-05)"
095710094715,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.9971923828125, -0.0689697265625, -0.030029296875, -6.103515625e-05)"
095710102900,"(0.7235107421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.9971923828125, -0.0689697265625, -0.030029296875, -6.103515625e-05)"
095710112489,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(0.9971923828125, -0.0689697265625, -0.030029296875, -6.103515625e-05)"
095710122005,"(0.7313232421875, -0.03436279296875, 0.68951416015625, 0.0)","(-0.00146484375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
095710129450,"(0.7313232421875, -0.0343017578125, 0.68951416015625, -6.103515625e-05)","(0.9971923828125, -0.06903076171875, -0.02996826171875, 0.0)"
095710136658,"(0.7235107421875, -0.0343017578125, 0.68951416015625, -6.103515625e-05)","(0.99713134765625, -0.06915283203125, -0.02996826171875, 0.0)"
095710144614,"(0.7313232421875, -0.0343017578125, 0.689453125, -6.103515625e-05)","(0.99713134765625, -0.06915283203125, -0.02996826171875, 0.0)"
095710153447,"(0.7313232421875, -0.0343017578125, 0.68951416015625, -6.103515625e-05)","(0.99713134765625, -0.06915283203125, -0.02996826171875, 0.0)"
095710162819,"(0.7313232421875, -0.0343017578125, 0.68951416015625, -6.103515625e-05)","(0.9971923828125, -0.06903076171875, -0.02996826171875, 0.0)"
095710172442,"(0.7313232421875, -0.0343017578125, 0.68951416015625, -6.103515625e-05)","(0.99713134765625, -0.0692138671875, -0.02996826171875, 0.0)"
095710180815,"(0.7313232421875, -0.03424072265625, 0.68951416015625, -6.103515625e-05)","(0.9971923828125, -0.06903076171875, -0.02996826171875, 0.0)"
095710187922,"(0.7313232421875, -0.0343017578125, 0.689453125, -6.103515625e-05)","(0.99713134765625, -0.06915283203125, -0.02996826171875, 0.0)"
095710195756,"(0.7235107421875, -0.0343017578125, 0.689453125, -6.103515625e-05)","(0.99713134765625, -0.06915283203125, -0.02996826171875, 0.0)"
095710205179,"(0.73126220703125, -0.03424072265625, 0.68951416015625, -6.103515625e-05)","(0.99713134765625, -0.06915283203125, -0.02996826171875, 0.0)"
095710214011,"(0.73126220703125, -0.0343017578125, 0.68951416015625, -6.103515625e-05)","(0.99713134765625, -0.06915283203125, -0.02996826171875, 0.0)"
095710223582,"(0.73126220703125, -0.03424072265625, 0.68951416015625, -6.103515625e-05)","(0.99713134765625, -0.06915283203125, -0.02996826171875, 0.0)"
095710232151,"(0.73126220703125, -0.03424072265625, 0.68951416015625, -6.103515625e-05)","(0.9971923828125, -0.06903076171875, -0.02996826171875, 0.0)"
095710241117,"(0.72344970703125, -0.03424072265625, 0.68951416015625, -6.103515625e-05)","(0.99713134765625, -0.069091796875, -0.02996826171875, 0.0)"
095710246886,"(0.73126220703125, -0.03424072265625, 0.68951416015625, -6.103515625e-05)","(0.99713134765625, -0.069091796875, -0.02996826171875, 0.0)"
095710254929,"(0.73126220703125, -0.03424072265625, 0.68951416015625, -6.103515625e-05)","(0.99713134765625, -0.069091796875, -0.02996826171875, 0.0)"
095710264246,"(0.72344970703125, -0.03424072265625, 0.68951416015625, -6.103515625e-05)","(0.99713134765625, -0.069091796875, -0.02996826171875, 0.0)"
095710274247,"(0.73126220703125, -0.03424072265625, 0.68951416015625, -6.103515625e-05)","(0.9971923828125, -0.06903076171875, -0.02996826171875, 0.0)"
095710281980,"(0.73126220703125, -0.03424072265625, 0.68951416015625, -6.103515625e-05)","(0.99713134765625, -0.069091796875, -0.02996826171875, 0.0)"
095710291282,"(0.73126220703125, -0.03424072265625, 0.68951416015625, -6.103515625e-05)","(0.9971923828125, -0.06903076171875, -0.02996826171875, 0.0)"
095710297821,"(0.73126220703125, -0.03424072265625, 0.68951416015625, -6.103515625e-05)","(0.9971923828125, -0.06903076171875, -0.02996826171875, 0.0)"
095710305101,"(0.73126220703125, -0.03424072265625, 0.68951416015625, -6.103515625e-05)","(0.9971923828125, -0.06903076171875, -0.02996826171875, 0.0)"
095710314322,"(0.7313232421875, -0.0341796875, 0.68951416015625, -0.0001220703125)","(0.9971923828125, -0.06903076171875, -0.02996826171875, 0.0)"
095710323731,"(0.7313232421875, -0.0341796875, 0.68951416015625, -0.0001220703125)","(0.9971923828125, -0.06903076171875, -0.02996826171875, 0.0)"
095710332106,"(0.7313232421875, -0.0341796875, 0.68951416015625, -0.0001220703125)","(0.99713134765625, -0.069091796875, -0.02996826171875, 0.0)"
095710339597,"(0.7313232421875, -0.0341796875, 0.68951416015625, -0.0001220703125)","(0.9971923828125, -0.06903076171875, -0.02996826171875, 0.0)"
095710346262,"(0.7235107421875, -0.0341796875, 0.68951416015625, -0.0001220703125)","(0.9971923828125, -0.06903076171875, -0.02996826171875, 0.0)"
095710354949,"(0.7235107421875, -0.0341796875, 0.68951416015625, -0.0001220703125)","(0.9971923828125, -0.06903076171875, -0.02996826171875, 0.0)"
095710363299,"(0.7235107421875, -0.0341796875, 0.68951416015625, -0.0001220703125)","(0.9971923828125, -0.06903076171875, -0.02996826171875, 0.0)"
095710371749,"(0.7235107421875, -0.0341796875, 0.68951416015625, -0.0001220703125)","(0.9971923828125, -0.06903076171875, -0.02996826171875, 0.0)"
095710378084,"(0.7235107421875, -0.0341796875, 0.68951416015625, -0.0001220703125)","(0.99713134765625, -0.069091796875, -0.02996826171875, 0.0)"
095710385688,"(0.7235107421875, -0.0341796875, 0.68951416015625, -0.0001220703125)","(0.99713134765625, -0.069091796875, -0.02996826171875, 0.0)"
095710394223,"(0.7235107421875, -0.0341796875, 0.68951416015625, -0.0001220703125)","(0.9971923828125, -0.06903076171875, -0.02996826171875, 0.0)"
095710402253,"(0.7235107421875, -0.0341796875, 0.68951416015625, -0.0001220703125)","(0.9971923828125, -0.06903076171875, -0.02996826171875, 0.0)"
095710409114,"(0.7235107421875, -0.0341796875, 0.68951416015625, -0.0001220703125)","(0.9971923828125, -0.06903076171875, -0.02996826171875, 0.0)"
095710415654,"(0.7235107421875, -0.0341796875, 0.68951416015625, -0.0001220703125)","(0.9971923828125, -0.06903076171875, -0.02996826171875, 0.0)"
095710424774,"(0.7235107421875, -0.0341796875, 0.68951416015625, -0.0001220703125)","(0.9971923828125, -0.06903076171875, -0.02996826171875, 0.0)"
