timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
224626123002,4916,0,0,12656912
224626123002,0,0,0,12662714
224626123002,308,0,0,12666298
224626123002,3550,0,0,12662032
224626130513,0,0,0,12661520
224626130513,990,0,0,12663226
224626130513,0,0,0,12663568
224626130513,0,0,0,12668175
224626130513,478,0,0,12658106
224626137592,0,0,0,12666810
224626137592,0,0,0,12655717
224626137592,0,0,0,12654522
224626137592,0,0,0,12660325
224626137592,990,0,0,12671077
224626144627,3038,0,0,12659472
224626144627,0,0,0,12658277
224626144627,0,0,0,12654010
224626144627,0,0,0,12665274
224626144627,0,0,0,12655376
224626151600,0,0,0,12662544
224626151600,0,0,0,12655205
224626151600,0,0,0,12663056
224626151600,0,0,0,12653669
224626151600,3209,0,0,12666639
224626159188,0,0,0,12661178
224626159188,0,0,0,12649061
224626159188,0,0,0,12666981
224626159188,0,0,0,12654010
224626159188,820,0,0,12654010
224626165981,0,0,0,12660325
224626165981,2868,0,0,12660325
224626165981,0,0,0,12656570
224626165981,0,0,0,12671930
224626165981,0,0,0,12662032
224626173376,0,0,0,12657424
224626173376,1161,0,0,12663397
224626173376,649,0,0,12658960
224626173376,4233,0,0,12658789
224626173376,5769,0,0,12673978
224626181119,2356,0,0,12669199
224626181119,308,0,0,12666298
224626181119,7476,0,0,12667663
224626181119,308,0,0,12662714
224626181119,0,0,0,12658448
224626187402,3550,0,0,12664591
224626187402,0,0,0,12660325
224626187402,0,0,0,12669029
224626187402,0,0,0,12663226
224626187402,0,0,0,12658106
224626195663,0,0,0,12658618
224626195663,1161,0,0,12654352
224626195663,0,0,0,12659813
224626195663,6793,0,0,12659301
224626195663,820,0,0,12668346
224626202389,0,0,0,12668687
224626202389,820,0,0,12658448
224626202389,0,0,0,12663909
224626202389,0,0,0,12659984
224626202389,820,0,0,12658960
224626208996,2185,0,0,12668005
224626208996,0,0,0,12660154
224626208996,0,0,0,12658618
224626208996,0,0,0,12664933
224626208996,1161,0,0,12658960
224626216467,0,0,0,12667834
224626216467,0,0,0,12659130
224626216467,0,0,0,12655376
224626216467,0,0,0,12652474
224626216467,7988,0,0,12659984
224626223155,8500,0,0,12665615
224626223155,0,0,0,12658106
224626223155,4916,0,0,12670223
224626223155,6964,0,0,12668687
224626223155,5257,0,0,12662885
224626230797,4745,0,0,12665445
224626230797,6793,0,0,12666639
224626230797,3550,0,0,12664250
224626230797,0,0,0,12659984
224626230797,0,0,0,12656058
224626238061,0,0,0,12657253
224626238061,0,0,0,12653328
224626238061,0,0,0,12659984
224626238061,0,0,0,12662202
224626238061,0,0,0,12658618
224626244905,0,0,0,12656229
224626244905,0,0,0,12657936
224626244905,0,0,0,12657936
224626244905,0,0,0,12659130
224626244905,0,0,0,12663226
224626252170,0,0,0,12670053
224626252170,0,0,0,12659813
224626252170,0,0,0,12674831
224626252170,0,0,0,12664421
224626252170,0,0,0,12662373
224626259032,0,0,0,12658960
224626259032,1673,0,0,12655034
224626259032,820,0,0,12656229
224626259032,0,0,0,12665103
224626259032,0,0,0,12661690
224626266178,0,0,0,12662544
224626266178,0,0,0,12657253
224626266178,0,0,0,12666127
224626266178,0,0,0,12661178
224626266178,308,0,0,12658960
224626273638,6622,0,0,12673637
224626273638,0,0,0,12668346
224626273638,0,0,0,12662885
224626273638,6452,0,0,12662202
224626273638,5428,0,0,12657594
224626280894,2868,0,0,12672954
224626280894,0,0,0,12666810
224626280894,649,0,0,12661690
224626280894,3550,0,0,12660496
224626280894,820,0,0,12657082
224626287481,0,0,0,12664421
224626287481,0,0,0,12660837
224626287481,0,0,0,12652304
224626287481,2014,0,0,12657594
224626287481,2868,0,0,12678927
224626294756,3550,0,0,12663056
224626294756,0,0,0,12660837
224626294756,0,0,0,12667493
224626294756,1502,0,0,12655205
224626294756,0,0,0,12653328
224626302257,0,0,0,12658789
224626302257,3038,0,0,12655717
224626302257,0,0,0,12654864
224626302257,0,0,0,12661178
224626302257,0,0,0,12655205
224626308891,0,0,0,12657082
224626308891,0,0,0,12662544
224626308891,0,0,0,12667322
224626308891,0,0,0,12656912
224626308891,0,0,0,12655717
224626316026,649,0,0,12662714
224626316026,137,0,0,12661861
224626316026,2185,0,0,12656570
224626316026,0,0,0,12657936
224626316026,0,0,0,12657765
224626323400,3209,0,0,12671930
224626323400,2356,0,0,12656400
224626323400,0,0,0,12655546
224626323400,2868,0,0,12661520
224626323400,11401,0,0,12667493
224626330452,3550,0,0,12662032
224626330452,0,0,0,12664250
224626330452,0,0,0,12669029
224626330452,3892,0,0,12666469
224626330452,649,0,0,12659642
224626338252,0,0,0,12660154
224626338252,0,0,0,12662373
224626338252,0,0,0,12658106
224626338252,0,0,0,12662714
224626338252,0,0,0,12649744
224626344800,0,0,0,12657594
224626344800,1673,0,0,12659984
224626344800,0,0,0,12658448
224626344800,0,0,0,12658448
224626344800,0,0,0,12660666
224626351899,1502,0,0,12655034
224626351899,2014,0,0,12651792
224626351899,0,0,0,12657424
224626351899,0,0,0,12652986
224626351899,0,0,0,12656058
224626359237,0,0,0,12664080
224626359237,0,0,0,12656570
224626359237,0,0,0,12652133
224626359237,0,0,0,12653669
224626359237,0,0,0,12654010
224626366371,0,0,0,12648890
224626366371,0,0,0,12662373
224626366371,0,0,0,12652645
224626366371,0,0,0,12655205
224626366371,0,0,0,12666127
224626373792,5257,0,0,12657594
224626373792,820,0,0,12648549
224626373792,0,0,0,12658789
224626373792,2526,0,0,12663568
224626373792,2697,0,0,12662032
224626381449,1502,0,0,12656570
224626381449,0,0,0,12663056
224626381449,1502,0,0,12672783
224626381449,0,0,0,12662885
224626381449,3550,0,0,12654522
224626389231,0,0,0,12660154
224626389231,0,0,0,12660666
224626389231,0,0,0,12661178
224626389231,0,0,0,12663226
224626389231,308,0,0,12658618
224626395104,2185,0,0,12656058
224626395104,0,0,0,12650085
224626395104,0,0,0,12654693
224626395104,0,0,0,12662544
224626395104,0,0,0,12658448
224626402236,0,0,0,12658618
224626402236,0,0,0,12659301
224626402236,1161,0,0,12659813
224626402236,2185,0,0,12654693
224626402236,0,0,0,12666469
224626409519,0,0,0,12657594
224626409519,0,0,0,12655717
224626409519,0,0,0,12652986
224626409519,649,0,0,12654864
224626409519,0,0,0,12662202
224626416598,478,0,0,12657936
224626416598,0,0,0,12660496
224626416598,649,0,0,12651109
224626416598,0,0,0,12659130
224626416598,0,0,0,12661178
224626424030,0,0,0,12667151
224626424030,0,0,0,12660666
224626424030,3550,0,0,12664080
224626424030,7646,0,0,12667663
224626424030,2356,0,0,12668517
224626431027,7476,0,0,12666469
224626431027,5769,0,0,12653669
224626431027,4745,0,0,12660496
224626431027,2356,0,0,12660496
224626431027,3721,0,0,12647184
224626438109,0,0,0,12661690
224626438109,6452,0,0,12658960
224626438109,0,0,0,12665103
224626438109,820,0,0,12665786
224626438109,5598,0,0,12667493
224626445081,0,0,0,12665786
224626445081,0,0,0,12659301
224626445081,0,0,0,12650938
224626445081,649,0,0,12666639
224626445081,1332,0,0,12657936
224626452500,308,0,0,12645818
224626452500,308,0,0,12662373
224626452500,649,0,0,12660325
224626452500,0,0,0,12657936
224626452500,0,0,0,12654693
224626459709,0,0,0,12659301
224626459709,0,0,0,12661178
224626459709,0,0,0,12659472
224626459709,0,0,0,12648720
224626459709,3892,0,0,12654864
224626466354,0,0,0,12657765
224626466354,0,0,0,12661861
224626466354,0,0,0,12666127
224626466354,0,0,0,12651109
224626466354,0,0,0,12666981
224626473758,0,0,0,12659130
224626473758,3721,0,0,12647696
224626473758,3380,0,0,12659642
224626473758,2014,0,0,12674490
224626473758,6452,0,0,12671077
224626481012,308,0,0,12661861
224626481012,0,0,0,12668858
224626481012,0,0,0,12665103
224626481012,5428,0,0,12660666
224626481012,1844,0,0,12661008
224626488782,4574,0,0,12665445
224626488782,4062,0,0,12661178
224626488782,0,0,0,12664591
224626488782,0,0,0,12650938
224626488782,1673,0,0,12660666
224626495159,990,0,0,12657594
224626495159,2868,0,0,12665615
224626495159,0,0,0,12655888
224626495159,3892,0,0,12657424
224626495159,0,0,0,12661008
224626502123,2526,0,0,12652816
224626502123,0,0,0,12654010
224626502123,0,0,0,12659301
224626502123,3038,0,0,12648720
224626502123,0,0,0,12653157
224626509589,0,0,0,12653328
224626509589,0,0,0,12654010
224626509589,0,0,0,12645477
224626509589,1332,0,0,12660666
224626509589,0,0,0,12658789
224626516531,1502,0,0,12659642
224626516531,0,0,0,12655546
224626516531,1161,0,0,12661349
224626516531,0,0,0,12660666
224626516531,0,0,0,12657082
224626523887,0,0,0,12663738
224626523887,990,0,0,12663738
224626523887,2697,0,0,12658106
224626523887,8158,0,0,12660325
224626523887,6793,0,0,12664080
224626530752,10036,0,0,12656570
224626530752,2526,0,0,12657765
224626530752,0,0,0,12664762
224626530752,0,0,0,12658960
224626530752,0,0,0,12667151
224626538976,0,0,0,12659984
224626538976,2185,0,0,12660325
224626538976,0,0,0,12661861
224626538976,0,0,0,12662714
224626538976,0,0,0,12655888
224626544983,478,0,0,12649744
224626544983,0,0,0,12654522
224626544983,0,0,0,12657936
224626544983,2014,0,0,12660325
224626544983,0,0,0,12658960
224626552234,0,0,0,12650085
224626552234,0,0,0,12662885
224626552234,0,0,0,12654522
224626552234,0,0,0,12655205
224626552234,0,0,0,12657253
224626559431,0,0,0,12652304
224626559431,2868,0,0,12661690
224626559431,137,0,0,12649573
224626559431,0,0,0,12655205
224626559431,0,0,0,12659984
224626566415,2185,0,0,12648890
224626566415,0,0,0,12658960
224626566415,2185,0,0,12662544
224626566415,1673,0,0,12660325
224626566415,0,0,0,12662885
224626573642,0,0,0,12663568
224626573642,820,0,0,12663056
224626573642,649,0,0,12662714
224626573642,3721,0,0,12666469
224626573642,7134,0,0,12657765
224626581041,9694,0,0,12665786
224626581041,6110,0,0,12664080
224626581041,4233,0,0,12661349
224626581041,1673,0,0,12670223
224626581041,4404,0,0,12662202
224626588749,0,0,0,12646842
224626588749,0,0,0,12663568
224626588749,0,0,0,12653328
224626588749,1502,0,0,12659301
224626588749,0,0,0,12655376
224626595507,478,0,0,12662714
224626595507,0,0,0,12661520
224626595507,0,0,0,12662202
224626595507,0,0,0,12662714
224626595507,0,0,0,12647525
224626602536,0,0,0,12653840
224626602536,0,0,0,12649914
224626602536,0,0,0,12651621
224626602536,0,0,0,12657424
224626602536,990,0,0,12666298
224626609625,0,0,0,12653840
224626609625,0,0,0,12663226
224626609625,0,0,0,12653669
224626609625,0,0,0,12659130
224626609625,308,0,0,12657594
224626616586,0,0,0,12661520
224626616586,0,0,0,12662373
224626616586,0,0,0,12665445
224626616586,0,0,0,12653328
224626616586,820,0,0,12663226
224626623857,0,0,0,12655888
224626623857,0,0,0,12661349
224626623857,308,0,0,12659130
224626623857,0,0,0,12669882
224626623857,3892,0,0,12660666
224626631683,0,0,0,12670906
224626631683,4404,0,0,12661008
224626631683,1844,0,0,12657424
224626631683,5598,0,0,12664080
224626631683,6452,0,0,12655205
224626638598,0,0,0,12659813
224626638598,0,0,0,12664421
224626638598,1844,0,0,12643429
224626638598,5428,0,0,12658448
224626638598,0,0,0,12655205
224626645951,308,0,0,12659642
224626645951,0,0,0,12671589
224626645951,1502,0,0,12654693
224626645951,137,0,0,12661520
224626645951,1161,0,0,12652474
224626652888,0,0,0,12669370
224626652888,0,0,0,12660325
224626652888,0,0,0,12656229
224626652888,0,0,0,12658618
224626652888,0,0,0,12656058
224626659982,0,0,0,12655034
224626659982,0,0,0,12657424
224626659982,0,0,0,12652474
224626659982,0,0,0,12657253
224626659982,0,0,0,12656912
224626667349,0,0,0,12648720
224626667349,0,0,0,12658106
224626667349,0,0,0,12654352
224626667349,0,0,0,12651962
224626667349,0,0,0,12653669
224626673903,0,0,0,12661349
224626673903,1161,0,0,12659130
224626673903,3380,0,0,12659642
224626673903,5769,0,0,12662202
224626673903,10206,0,0,12657594
224626681296,8500,0,0,12659472
224626681296,2697,0,0,12664933
224626681296,990,0,0,12657936
224626681296,478,0,0,12656912
224626681296,0,0,0,12663568
224626688444,1161,0,0,12656229
224626688444,990,0,0,12666639
224626688444,0,0,0,12646160
224626688444,1673,0,0,12662714
224626688444,0,0,0,12658277
224626695431,0,0,0,12662714
224626695431,0,0,0,12655546
224626695431,478,0,0,12663568
224626695431,0,0,0,12650768
224626695431,0,0,0,12659301
224626702629,0,0,0,12660154
224626702629,1161,0,0,12662032
224626702629,0,0,0,12658106
224626702629,3380,0,0,12648720
224626702629,2697,0,0,12654352
224626709940,0,0,0,12657936
224626709940,0,0,0,12660496
224626709940,0,0,0,12655546
224626709940,0,0,0,12657936
224626709940,0,0,0,12651450
224626717236,0,0,0,12660154
224626717236,8841,0,0,12662544
224626717236,0,0,0,12648037
224626717236,0,0,0,12659642
224626717236,0,0,0,12649061
224626724645,0,0,0,12654522
224626724645,0,0,0,12665103
224626724645,2014,0,0,12656229
224626724645,0,0,0,12668687
224626724645,0,0,0,12659472
224626731042,1332,0,0,12665445
224626731042,3550,0,0,12661349
224626731042,2185,0,0,12661349
224626731042,2014,0,0,12658448
224626731042,820,0,0,12662202
224626738559,0,0,0,12658448
224626738559,0,0,0,12656229
224626738559,0,0,0,12667663
224626738559,0,0,0,12658960
224626738559,3550,0,0,12662714
224626745832,0,0,0,12654522
224626745832,0,0,0,12657765
224626745832,820,0,0,12661349
224626745832,0,0,0,12660837
224626745832,0,0,0,12658448
224626752651,0,0,0,12659472
224626752651,0,0,0,12648890
224626752651,0,0,0,12657765
224626752651,0,0,0,12656229
224626752651,308,0,0,12652986
224626759982,0,0,0,12654693
224626759982,0,0,0,12658106
224626759982,0,0,0,12657253
224626759982,0,0,0,12659472
224626759982,0,0,0,12651621
224626766674,0,0,0,12652474
224626766674,0,0,0,12664421
224626766674,0,0,0,12650597
224626766674,1332,0,0,12653669
224626766674,2185,0,0,12650256
224626774131,0,0,0,12657594
224626774131,0,0,0,12656741
224626774131,1844,0,0,12659472
224626774131,1332,0,0,12659130
224626774131,6452,0,0,12657936
224626785401,6281,0,0,12669541
224626785401,4745,0,0,12658106
224626785401,4404,0,0,12651621
224626785401,820,0,0,12660666
224626785401,1161,0,0,12653840
224626789135,478,0,0,12656229
224626789135,0,0,0,12660325
224626789135,0,0,0,12651962
224626789135,0,0,0,12656058
224626789135,0,0,0,12652474
224626795569,0,0,0,12658106
224626795569,3380,0,0,12653328
224626795569,0,0,0,12652986
224626795569,0,0,0,12659813
224626795569,0,0,0,12655376
224626802748,0,0,0,12656741
224626802748,0,0,0,12655888
224626802748,0,0,0,12657424
224626802748,0,0,0,12652474
224626802748,0,0,0,12664250
224626810302,0,0,0,12651450
224626810302,0,0,0,12654864
224626810302,0,0,0,12655376
224626810302,0,0,0,12651280
224626810302,0,0,0,12651792
224626816931,0,0,0,12664080
224626816931,0,0,0,12662885
224626816931,0,0,0,12659472
224626816931,0,0,0,12654693
224626816931,0,0,0,12651109
224626823894,0,0,0,12651792
224626823894,0,0,0,12655717
224626823894,5940,0,0,12647013
224626823894,4745,0,0,12657936
224626823894,478,0,0,12672613
224626831527,2697,0,0,12661690
224626831527,0,0,0,12664591
224626831527,2697,0,0,12671759
224626831527,0,0,0,12659984
224626831527,0,0,0,12661520
224626838644,0,0,0,12659301
224626838644,0,0,0,12658106
224626838644,6110,0,0,12657253
224626838644,0,0,0,12655034
224626838644,0,0,0,12657253
224626845942,1161,0,0,12646160
224626845942,0,0,0,12654864
224626845942,308,0,0,12661861
224626845942,0,0,0,12666127
224626845942,0,0,0,12660837
224626853285,1332,0,0,12662714
224626853285,0,0,0,12663909
224626853285,0,0,0,12655546
224626853285,0,0,0,12654693
224626853285,0,0,0,12657082
224626859962,0,0,0,12655888
224626859962,0,0,0,12648549
224626859962,0,0,0,12654864
224626859962,0,0,0,12657082
224626859962,0,0,0,12656229
224626867175,0,0,0,12659130
224626867175,0,0,0,12656400
224626867175,0,0,0,12649061
224626867175,0,0,0,12665957
224626867175,0,0,0,12656741
224626873954,0,0,0,12654864
224626873954,0,0,0,12648208
224626873954,4404,0,0,12666469
224626873954,6964,0,0,12663738
224626873954,5769,0,0,12663738
224626881180,6281,0,0,12669199
224626881180,4062,0,0,12652816
224626881180,4916,0,0,12666810
224626881180,820,0,0,12660496
224626881180,0,0,0,12659813
224626889043,0,0,0,12664080
224626889043,0,0,0,12658618
224626889043,0,0,0,12663226
224626889043,1502,0,0,12651109
224626889043,2185,0,0,12663226
224626896093,3209,0,0,12656741
224626896093,0,0,0,12660325
224626896093,1844,0,0,12661178
224626896093,0,0,0,12661178
224626896093,478,0,0,12658277
224626903539,0,0,0,12664421
224626903539,0,0,0,12652645
224626903539,0,0,0,12665786
224626903539,0,0,0,12664421
224626903539,3038,0,0,12661008
224626910353,0,0,0,12659472
224626910353,0,0,0,12659130
224626910353,0,0,0,12663568
224626910353,0,0,0,12656229
224626910353,0,0,0,12653328
224626916878,0,0,0,12662885
224626916878,2356,0,0,12652986
224626916878,4233,0,0,12658277
224626916878,1844,0,0,12660496
224626916878,0,0,0,12654864
224626924150,0,0,0,12653840
224626924150,0,0,0,12659130
224626924150,0,0,0,12663226
224626924150,7988,0,0,12661520
224626924150,7476,0,0,12659984
224626931213,1844,0,0,12660837
224626931213,6622,0,0,12664250
224626931213,0,0,0,12658960
224626931213,6452,0,0,12653328
224626931213,4916,0,0,12667663
224626938418,1844,0,0,12660837
224626938418,0,0,0,12656229
224626938418,0,0,0,12657936
224626938418,0,0,0,12654010
224626938418,0,0,0,12662202
224626946225,0,0,0,12661349
224626946225,0,0,0,12662202
224626946225,0,0,0,12662714
224626946225,2868,0,0,12653840
224626946225,2014,0,0,12656400
224626953279,0,0,0,12656741
224626953279,0,0,0,12657082
224626953279,0,0,0,12657424
224626953279,0,0,0,12662032
224626953279,0,0,0,12661008
224626960298,0,0,0,12664080
224626960298,4574,0,0,12657082
224626960298,0,0,0,12653328
224626960298,0,0,0,12655205
224626960298,0,0,0,12659984
224626968397,0,0,0,12659984
224626968397,1502,0,0,12653157
224626968397,0,0,0,12659813
224626968397,4404,0,0,12657936
224626968397,0,0,0,12656058
224626974113,0,0,0,12660666
224626974113,0,0,0,12654352
224626974113,0,0,0,12658960
224626974113,6110,0,0,12669711
224626974113,10547,0,0,12654010
224626981757,4745,0,0,12652645
224626981757,0,0,0,12671247
224626981757,649,0,0,12660666
224626981757,3721,0,0,12663056
224626981757,0,0,0,12661008
224626989192,0,0,0,12661178
224626989192,0,0,0,12657594
224626989192,4745,0,0,12655546
224626989192,137,0,0,12655888
224626989192,0,0,0,12649573
224626996681,0,0,0,12668346
224626996681,0,0,0,12648720
224626996681,0,0,0,12660666
224626996681,0,0,0,12657082
224626996681,0,0,0,12654010
224627003749,0,0,0,12658106
224627003749,2697,0,0,12650768
224627003749,0,0,0,12653669
224627003749,0,0,0,12669370
224627003749,1332,0,0,12658618
224627013356,0,0,0,12654010
224627013356,0,0,0,12658789
224627013356,0,0,0,12654864
224627013356,0,0,0,12657936
224627013356,0,0,0,12656741
224627018071,0,0,0,12664250
224627018071,0,0,0,12676367
224627018071,990,0,0,12651280
224627018071,0,0,0,12671247
224627018071,0,0,0,12665957
224627026610,0,0,0,12660496
224627026610,0,0,0,12662202
224627026610,0,0,0,12655205
224627026610,5086,0,0,12668687
224627026610,6452,0,0,12663226
224627035111,0,0,0,12657594
224627035111,5257,0,0,12659130
224627035111,7305,0,0,12659472
224627035111,3721,0,0,12658106
224627035111,5257,0,0,12660666
224627040433,3380,0,0,12665615
224627040433,5257,0,0,12657765
224627040433,2526,0,0,12664933
224627040433,0,0,0,12662032
224627040433,0,0,0,12658789
224627048019,0,0,0,12667834
224627048019,0,0,0,12659642
224627048019,0,0,0,12652816
224627048019,0,0,0,12662544
224627048019,0,0,0,12659984
224627054821,0,0,0,12649914
224627054821,0,0,0,12654522
224627054821,0,0,0,12663397
224627054821,0,0,0,12648720
224627054821,0,0,0,12668346
224627060751,0,0,0,12666127
224627060751,0,0,0,12666127
224627060751,0,0,0,12657424
224627060751,0,0,0,12655376
224627060751,0,0,0,12653840
224627067321,0,0,0,12650768
224627067321,0,0,0,12663226
224627067321,2185,0,0,12662714
224627067321,0,0,0,12660837
224627067321,0,0,0,12653157
224627074457,0,0,0,12651792
224627074457,0,0,0,12657594
224627074457,0,0,0,12660666
224627074457,0,0,0,12666639
224627074457,12254,0,0,12664933
224627081619,3550,0,0,12670053
224627081619,0,0,0,12657936
224627081619,5598,0,0,12657594
224627081619,0,0,0,12668175
224627081619,0,0,0,12670906
224627089143,2185,0,0,12654181
224627089143,0,0,0,12663568
224627089143,0,0,0,12655717
224627089143,820,0,0,12670053
224627089143,0,0,0,12662032
224627096349,0,0,0,12655546
224627096349,137,0,0,12666981
224627096349,0,0,0,12658106
224627096349,0,0,0,12650426
224627096349,0,0,0,12656570
224627102956,0,0,0,12658448
224627102956,0,0,0,12655888
224627102956,0,0,0,12656912
224627102956,0,0,0,12645818
224627102956,1673,0,0,12661349
224627110304,0,0,0,12663568
224627110304,0,0,0,12657082
224627110304,0,0,0,12657253
224627110304,0,0,0,12648549
224627110304,0,0,0,12658618
224627117290,478,0,0,12657594
224627117290,137,0,0,12658448
224627117290,0,0,0,12660325
224627117290,990,0,0,12650426
224627117290,1161,0,0,12661520
224627124326,0,0,0,12653669
224627124326,0,0,0,12657082
224627124326,0,0,0,12657594
224627124326,0,0,0,12670735
224627124326,4404,0,0,12659813
224627131481,6964,0,0,12672783
224627131481,4916,0,0,12662373
224627131481,4233,0,0,12663568
224627131481,1161,0,0,12655205
224627131481,0,0,0,12664591
224627138996,0,0,0,12659472
224627138996,2014,0,0,12652133
224627138996,478,0,0,12660496
224627138996,0,0,0,12655717
224627138996,0,0,0,12651450
224627146835,1161,0,0,12664591
224627146835,3550,0,0,12651450
224627146835,308,0,0,12664421
224627146835,0,0,0,12663738
224627146835,0,0,0,12655376
224627153323,2356,0,0,12655034
224627153323,0,0,0,12660325
224627153323,0,0,0,12652474
224627153323,0,0,0,12657594
224627153323,0,0,0,12655888
224627160679,6452,0,0,12648890
224627160679,1673,0,0,12657594
224627160679,1502,0,0,12654522
224627160679,0,0,0,12660496
224627160679,0,0,0,12658789
224627168004,0,0,0,12658960
224627168004,0,0,0,12652816
224627168004,0,0,0,12655717
224627168004,0,0,0,12661008
224627168004,0,0,0,12669882
224627174730,3209,0,0,12647184
224627174730,0,0,0,12652986
224627174730,0,0,0,12651792
224627174730,0,0,0,12664250
224627174730,9694,0,0,12670565
224627181757,4404,0,0,12663738
224627181757,9524,0,0,12655888
224627181757,0,0,0,12671930
224627181757,8841,0,0,12658960
224627181757,6964,0,0,12667493
224627189673,0,0,0,12659642
224627189673,0,0,0,12660837
224627189673,0,0,0,12669711
224627189673,0,0,0,12656570
224627189673,649,0,0,12654693
224627196343,0,0,0,12656400
224627196343,3892,0,0,12649232
224627196343,0,0,0,12651962
224627196343,649,0,0,12663738
224627196343,0,0,0,12655205
224627203301,0,0,0,12663056
224627203301,2014,0,0,12663397
224627203301,0,0,0,12654010
224627203301,0,0,0,12661690
224627203301,0,0,0,12661520
224627210347,1502,0,0,12655717
224627210347,0,0,0,12657765
224627210347,0,0,0,12651280
224627210347,0,0,0,12651621
224627210347,0,0,0,12647696
224627217325,0,0,0,12659130
224627217325,0,0,0,12657936
224627217325,0,0,0,12664591
224627217325,0,0,0,12660666
224627217325,0,0,0,12650426
224627224664,0,0,0,12657936
224627224664,0,0,0,12652645
224627224664,0,0,0,12654010
224627224664,0,0,0,12663568
224627224664,13278,0,0,12662885
224627232176,3721,0,0,12661861
224627232176,649,0,0,12661349
224627232176,4062,0,0,12660496
224627232176,7305,0,0,12664762
224627232176,5086,0,0,12656912
224627239055,0,0,0,12659130
224627239055,0,0,0,12652986
224627239055,0,0,0,12656912
224627239055,0,0,0,12665957
224627239055,990,0,0,12661349
224627246208,0,0,0,12652986
224627246208,0,0,0,12656912
224627246208,0,0,0,12654864
224627246208,0,0,0,12653669
224627246208,0,0,0,12663397
224627253337,1161,0,0,12660837
224627253337,0,0,0,12652133
224627253337,0,0,0,12658448
224627253337,0,0,0,12648720
224627253337,1332,0,0,12661690
224627260337,0,0,0,12657253
224627260337,478,0,0,12659984
224627260337,0,0,0,12650597
224627260337,0,0,0,12657424
224627260337,0,0,0,12654010
224627267836,0,0,0,12653157
224627267836,820,0,0,12652645
224627267836,0,0,0,12656058
224627267836,2185,0,0,12668005
224627267836,0,0,0,12657253
224627275865,0,0,0,12648037
224627275865,0,0,0,12652986
224627275865,0,0,0,12654010
224627275865,0,0,0,12661349
224627275865,6622,0,0,12665957
224627282454,7134,0,0,12661349
224627282454,7134,0,0,12662885
224627282454,7817,0,0,12662885
224627282454,1161,0,0,12664421
224627282454,5428,0,0,12664591
224627289558,5598,0,0,12656400
224627289558,3209,0,0,12655888
224627289558,0,0,0,12660837
224627289558,0,0,0,12656741
224627289558,0,0,0,12664591
224627298396,0,0,0,12652304
