timestamp,raw,volts,angle
224628996149,2963,0.5555625,-132.67837724348493
224629017162,2993,0.5611875000000001,-132.33203938380538
224629041303,2912,0.546,-133.26715160494015
224629064729,2924,0.54825,-133.12861646106833
224629085144,2984,0.5595,-132.43594074170926
224629106012,2963,0.5555625,-132.67837724348493
224629127688,2959,0.5548125,-132.72455562477555
224629149354,2913,0.5461875,-133.2556070096175
224629172290,3012,0.56475,-132.112692072675
224629193782,2919,0.5473125,-133.1863394376816
224629215239,2973,0.5574375,-132.5629312902584
224629236203,2957,0.5544375,-132.74764481542084
224629256954,2985,0.5596875,-132.42439614638658
224629278822,2907,0.5450625,-133.32487458155342
224629299314,2917,0.5469375,-133.2094286283269
224629320753,2998,0.562125,-132.27431640719215
224629341331,2948,0.55275,-132.85154617332472
224629362867,2938,0.550875,-132.96699212655122
224629385687,2998,0.562125,-132.27431640719215
224629407544,3004,0.56325,-132.2050488352562
224629429107,2907,0.5450625,-133.32487458155342
224629452167,2977,0.5581875000000001,-132.51675290896782
224629474239,2953,0.5536875,-132.79382319671146
224629496133,2927,0.5488125,-133.0939826751004
224629516902,2922,0.547875,-133.15170565171366
224629537839,3007,0.5638125,-132.17041504928827
224629561043,2920,0.5475,-133.17479484235895
224629582630,2969,0.5566875,-132.60910967154902
224629603948,2951,0.5533125,-132.81691238735675
224629625394,2977,0.5581875000000001,-132.51675290896782
224629646597,2915,0.5465625000000001,-133.2325178189722
224629667895,3013,0.5649375,-132.10114747735236
224629689451,2998,0.562125,-132.27431640719215
224629711064,2952,0.5535,-132.8053677920341
224629734923,2941,0.5514375,-132.93235834058328
224629758211,2997,0.5619375,-132.28586100251476
224629779833,2896,0.543,-133.4518651301026
224629800376,2995,0.5615625,-132.3089501931601
224629824543,2938,0.550875,-132.96699212655122
224629846847,2961,0.5551875000000001,-132.70146643413023
224629870872,3002,0.562875,-132.22813802590153
224629893963,2910,0.545625,-133.29024079558548
224629915434,2916,0.54675,-133.22097322364954
224629936392,2980,0.55875,-132.48211912299985
224629958851,2957,0.5544375,-132.74764481542084
224629979363,2923,0.5480625,-133.14016105639098
224630002905,3002,0.562875,-132.22813802590153
224630023958,2898,0.543375,-133.4287759394573
224630047433,2987,0.5600625,-132.4013069557413
224630073760,2948,0.55275,-132.85154617332472
224630094623,2966,0.556125,-132.64374345751696
224630116572,2931,0.5495625000000001,-133.04780429380978
224630138187,3003,0.5630625,-132.21659343057888
224630159663,2904,0.5445,-133.35950836752136
224630181513,2969,0.5566875,-132.60910967154902
224630204269,2971,0.5570625,-132.58602048090373
224630225992,2978,0.5583750000000001,-132.50520831364514
224630248300,2917,0.5469375,-133.2094286283269
224630270091,3017,0.5656875,-132.05496909606174
224630291631,2926,0.548625,-133.10552727042304
224630314432,2976,0.558,-132.52829750429046
224630336548,2946,0.5523750000000001,-132.87463536397001
224630357757,2970,0.556875,-132.59756507622637
224630379422,2905,0.5446875,-133.3479637721987
224630401674,3001,0.5626875,-132.23968262122418
224630423996,2934,0.550125,-133.01317050784183
224630446999,2949,0.5529375,-132.84000157800205
224630467576,2945,0.5521875,-132.88617995929266
224630488465,2985,0.5596875,-132.42439614638658
224630509936,2909,0.5454375,-133.30178539090812
224630532396,2989,0.5604375,-132.378217765096
224630555215,2989,0.5604375,-132.378217765096
224630576724,2964,0.55575,-132.66683264816228
224630601577,2974,0.557625,-132.55138669493576
224630626547,2915,0.5465625000000001,-133.2325178189722
224630647930,2907,0.5450625,-133.32487458155342
224630670057,2998,0.562125,-132.27431640719215
224630692071,2950,0.553125,-132.8284569826794
224630713590,2938,0.550875,-132.96699212655122
224630736718,2982,0.559125,-132.45902993235455
224630758284,3000,0.5625,-132.25122721654682
224630778971,2929,0.5491875,-133.0708934844551
224630801009,2971,0.5570625,-132.58602048090373
224630822353,2963,0.5555625,-132.67837724348493
224630843232,2953,0.5536875,-132.79382319671146
224630865626,2915,0.5465625000000001,-133.2325178189722
224630887343,3003,0.5630625,-132.21659343057888
224630908891,2915,0.5465625000000001,-133.2325178189722
224630930663,2975,0.5578125,-132.5398420996131
224630953663,2955,0.5540625,-132.77073400606614
224630974689,2981,0.5589375,-132.4705745276772
224630997870,2914,0.546375,-133.24406241429486
224631021683,2923,0.5480625,-133.14016105639098
224631046367,2926,0.548625,-133.10552727042304
224631069085,2964,0.55575,-132.66683264816228
224631091922,2926,0.548625,-133.10552727042304
224631116346,2917,0.5469375,-133.2094286283269
224631137900,3004,0.56325,-132.2050488352562
224631160737,2927,0.5488125,-133.0939826751004
224631183325,2981,0.5589375,-132.4705745276772
224631205796,2971,0.5570625,-132.58602048090373
224631227787,2991,0.5608125,-132.3551285744507
224631248746,2890,0.541875,-133.5211327020385
224631271732,3003,0.5630625,-132.21659343057888
224631295269,2921,0.5476875,-133.1632502470363
224631316299,2954,0.553875,-132.78227860138878
224631338677,2971,0.5570625,-132.58602048090373
224631362130,2914,0.546375,-133.24406241429486
224631384741,3024,0.5670000000000001,-131.97415692880318
224631462181,2937,0.5506875,-132.97853672187387
224631486295,3028,0.56775,-131.92797854751257
224631509832,2914,0.546375,-133.24406241429486
224631531692,2921,0.5476875,-133.1632502470363
224631552702,2953,0.5536875,-132.79382319671146
224631577092,2936,0.5505,-132.9900813171965
224631600302,2909,0.5454375,-133.30178539090812
224631623508,3007,0.5638125,-132.17041504928827
224631644928,2909,0.5454375,-133.30178539090812
224631667982,2985,0.5596875,-132.42439614638658
224631688630,2967,0.5563125,-132.63219886219431
224631709533,2966,0.556125,-132.64374345751696
224631731047,2917,0.5469375,-133.2094286283269
224631753454,3011,0.5645625,-132.12423666799765
224631777806,2928,0.549,-133.08243807977772
224631799768,2963,0.5555625,-132.67837724348493
224631821059,2959,0.5548125,-132.72455562477555
224631841121,3003,0.5630625,-132.21659343057888
224631863044,2909,0.5454375,-133.30178539090812
224631886087,3009,0.5641875000000001,-132.14732585864297
224631909780,2920,0.5475,-133.17479484235895
224631931784,2957,0.5544375,-132.74764481542084
224631955000,2969,0.5566875,-132.60910967154902
224631977825,2906,0.544875,-133.33641917687606
224631999656,2906,0.544875,-133.33641917687606
224632020487,2995,0.5615625,-132.3089501931601
224632042474,2953,0.5536875,-132.79382319671146
224632064022,2941,0.5514375,-132.93235834058328
224632085281,2927,0.5488125,-133.0939826751004
224632106668,3000,0.5625,-132.25122721654682
224632130396,2908,0.54525,-133.31332998623077
224632153245,2974,0.557625,-132.55138669493576
224632174890,2946,0.5523750000000001,-132.87463536397001
224632198301,2932,0.54975,-133.03625969848713
224632220233,2999,0.5623125,-132.26277181186947
224632242926,2913,0.5461875,-133.2556070096175
224632265004,2985,0.5596875,-132.42439614638658
224632286668,2971,0.5570625,-132.58602048090373
224632310171,2944,0.552,-132.8977245546153
224632333481,2929,0.5491875,-133.0708934844551
224632356045,2998,0.562125,-132.27431640719215
224632377090,2914,0.546375,-133.24406241429486
224632400424,2976,0.558,-132.52829750429046
224632422208,2965,0.5559375,-132.65528805283964
224632443730,2974,0.557625,-132.55138669493576
224632465595,2914,0.546375,-133.24406241429486
224632488209,3003,0.5630625,-132.21659343057888
224632510395,2933,0.5499375,-133.02471510316448
224632532488,2977,0.5581875000000001,-132.51675290896782
224632555057,2945,0.5521875,-132.88617995929266
224632578613,2926,0.548625,-133.10552727042304
224632601805,2997,0.5619375,-132.28586100251476
224632624269,2916,0.54675,-133.22097322364954
224632646488,2929,0.5491875,-133.0708934844551
224632668572,2960,0.555,-132.7130110294529
224632692066,2973,0.5574375,-132.5629312902584
224632713923,2912,0.546,-133.26715160494015
224632736450,2999,0.5623125,-132.26277181186947
224632760307,2910,0.545625,-133.29024079558548
224632781475,2973,0.5574375,-132.5629312902584
224632804159,2960,0.555,-132.7130110294529
224632828880,2914,0.546375,-133.24406241429486
224632852210,3004,0.56325,-132.2050488352562
224632874110,2918,0.547125,-133.19788403300424
224632896304,2977,0.5581875000000001,-132.51675290896782
224632918751,2964,0.55575,-132.66683264816228
224632940145,2969,0.5566875,-132.60910967154902
224632961776,2897,0.5431875,-133.44032053477991
224632983116,3005,0.5634375,-132.19350423993356
224633005706,2911,0.5458125,-133.2786962002628
224633028864,2941,0.5514375,-132.93235834058328
224633050096,2957,0.5544375,-132.74764481542084
224633073254,2983,0.5593125,-132.4474853370319
224633094901,2909,0.5454375,-133.30178539090812
224633117542,3003,0.5630625,-132.21659343057888
224633140352,2936,0.5505,-132.9900813171965
224633161438,2944,0.552,-132.8977245546153
224633183381,2947,0.5525625,-132.86309076864734
224633204849,3010,0.564375,-132.13578126332033
224633225409,2906,0.544875,-133.33641917687606
224633247737,2903,0.5443125,-133.37105296284403
224633269409,2976,0.558,-132.52829750429046
224633292283,2967,0.5563125,-132.63219886219431
224633312956,2919,0.5473125,-133.1863394376816
224633333943,3004,0.56325,-132.2050488352562
224633356826,2908,0.54525,-133.31332998623077
224633381215,2986,0.559875,-132.41285155106394
224633404019,2965,0.5559375,-132.65528805283964
224633426609,2941,0.5514375,-132.93235834058328
224633449984,3008,0.5640000000000001,-132.15887045396562
224633473124,2998,0.562125,-132.27431640719215
224633495550,2923,0.5480625,-133.14016105639098
224633516623,2964,0.55575,-132.66683264816228
224633541389,2955,0.5540625,-132.77073400606614
224633633551,2973,0.5574375,-132.5629312902584
224633655373,2953,0.5536875,-132.79382319671146
224633676199,2982,0.559125,-132.45902993235455
224633697822,2910,0.545625,-133.29024079558548
224633717289,3023,0.5668125,-131.98570152412583
224633738329,2993,0.5611875000000001,-132.33203938380538
224633757822,2942,0.551625,-132.9208137452606
224633777373,2955,0.5540625,-132.77073400606614
224633797376,2935,0.5503125,-133.00162591251916
224633817754,2923,0.5480625,-133.14016105639098
224633837496,3011,0.5645625,-132.12423666799765
224633858155,3004,0.56325,-132.2050488352562
224633877533,2927,0.5488125,-133.0939826751004
224633898753,2961,0.5551875000000001,-132.70146643413023
224633919150,2946,0.5523750000000001,-132.87463536397001
224633938865,2991,0.5608125,-132.3551285744507
224633959148,3005,0.5634375,-132.19350423993356
224633979351,2910,0.545625,-133.29024079558548
224634000316,2981,0.5589375,-132.4705745276772
224634020852,2968,0.5565,-132.62065426687167
224634042042,2967,0.5563125,-132.63219886219431
224634061892,2917,0.5469375,-133.2094286283269
224634083532,2891,0.5420625,-133.50958810671585
224634103258,3000,0.5625,-132.25122721654682
224634123602,2941,0.5514375,-132.93235834058328
224634144268,2962,0.5553750000000001,-132.68992183880758
224634164113,2944,0.552,-132.8977245546153
224634184741,2911,0.5458125,-133.2786962002628
224634205014,3004,0.56325,-132.2050488352562
224634227217,2918,0.547125,-133.19788403300424
224634246664,2923,0.5480625,-133.14016105639098
224634267305,2971,0.5570625,-132.58602048090373
224634289366,2978,0.5583750000000001,-132.50520831364514
224634309804,2994,0.561375,-132.32049478848273
224634329897,2904,0.5445,-133.35950836752136
224634351287,2998,0.562125,-132.27431640719215
224634371926,2941,0.5514375,-132.93235834058328
224634395149,2950,0.553125,-132.8284569826794
224634417278,2982,0.559125,-132.45902993235455
224634442774,2908,0.54525,-133.31332998623077
224634464851,2906,0.544875,-133.33641917687606
224634485981,2984,0.5595,-132.43594074170926
224634508989,2949,0.5529375,-132.84000157800205
224634530342,2939,0.5510625,-132.95544753122857
224634551807,2989,0.5604375,-132.378217765096
224634573559,3012,0.56475,-132.112692072675
224634595083,2918,0.547125,-133.19788403300424
224634617130,2984,0.5595,-132.43594074170926
224634642008,2949,0.5529375,-132.84000157800205
224634664623,2933,0.5499375,-133.02471510316448
224634687319,2985,0.5596875,-132.42439614638658
224634710491,2909,0.5454375,-133.30178539090812
224634733390,2979,0.5585625,-132.49366371832252
224634755540,2948,0.55275,-132.85154617332472
224634778651,2944,0.552,-132.8977245546153
224634801931,2998,0.562125,-132.27431640719215
224634822706,3008,0.5640000000000001,-132.15887045396562
224634845173,2918,0.547125,-133.19788403300424
224634865636,2974,0.557625,-132.55138669493576
224634887281,2962,0.5553750000000001,-132.68992183880758
224634907617,2977,0.5581875000000001,-132.51675290896782
224634930650,2920,0.5475,-133.17479484235895
224634953258,3005,0.5634375,-132.19350423993356
224634974728,2935,0.5503125,-133.00162591251916
224634995977,2966,0.556125,-132.64374345751696
224635017727,2953,0.5536875,-132.79382319671146
224635039415,2969,0.5566875,-132.60910967154902
224635059806,3003,0.5630625,-132.21659343057888
224635080180,2914,0.546375,-133.24406241429486
224635100474,2982,0.559125,-132.45902993235455
224635121532,2978,0.5583750000000001,-132.50520831364514
224635142077,2954,0.553875,-132.78227860138878
224635163232,2922,0.547875,-133.15170565171366
224635185469,3009,0.5641875000000001,-132.14732585864297
224635208572,2913,0.5461875,-133.2556070096175
224635230442,2991,0.5608125,-132.3551285744507
224635254411,2954,0.553875,-132.78227860138878
224635276492,2940,0.55125,-132.94390293590592
224635300107,2898,0.543375,-133.4287759394573
224635321338,3013,0.5649375,-132.10114747735236
224635343240,2918,0.547125,-133.19788403300424
224635365787,2974,0.557625,-132.55138669493576
224635388983,2962,0.5553750000000001,-132.68992183880758
224635410421,2917,0.5469375,-133.2094286283269
224635433216,3016,0.5655,-132.0665136913844
224635456433,3017,0.5656875,-132.05496909606174
224635477199,2938,0.550875,-132.96699212655122
224635500180,2964,0.55575,-132.66683264816228
224635521992,2980,0.55875,-132.48211912299985
224635543734,2905,0.5446875,-133.3479637721987
224635566562,3008,0.5640000000000001,-132.15887045396562
224635590038,2911,0.5458125,-133.2786962002628
224635612883,2961,0.5551875000000001,-132.70146643413023
224635637744,2976,0.558,-132.52829750429046
224635659843,2986,0.559875,-132.41285155106394
224635680591,2901,0.5439375,-133.39414215348933
224635703798,3003,0.5630625,-132.21659343057888
224635727247,2935,0.5503125,-133.00162591251916
224635748869,2951,0.5533125,-132.81691238735675
224635771602,2975,0.5578125,-132.5398420996131
224635794135,2907,0.5450625,-133.32487458155342
224635818388,2998,0.562125,-132.27431640719215
224635840385,2918,0.547125,-133.19788403300424
224635862788,2966,0.556125,-132.64374345751696
224635885640,2954,0.553875,-132.78227860138878
224635906879,2987,0.5600625,-132.4013069557413
224635929360,2904,0.5445,-133.35950836752136
224635950869,2994,0.561375,-132.32049478848273
224635973877,2943,0.5518125,-132.90926914993796
