timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
135244045993,0,0,0,12236566
135244045993,0,0,0,12229399
135244045993,0,0,0,12237761
135244053017,0,0,0,12228887
135244053017,0,0,0,12237932
135244053017,0,0,0,12231105
135244053017,0,0,0,12231617
135244053017,0,0,0,12234860
135244060660,0,0,0,12239468
135244060660,0,0,0,12230423
135244060660,0,0,0,12227863
135244060660,0,0,0,12235201
135244060660,0,0,0,12233836
135244067360,0,0,0,12234348
135244067360,0,0,0,12231959
135244067360,0,0,0,12231959
135244067360,0,0,0,12230081
135244067360,0,0,0,12229569
135244074575,0,0,0,12231617
135244074575,0,0,0,12227692
135244074575,0,0,0,12225644
135244074575,0,0,0,12230423
135244074575,0,0,0,12231447
135244082426,0,0,0,12225473
135244082426,0,0,0,12242540
135244082426,0,0,0,12224791
135244082426,0,0,0,12231617
135244082426,0,0,0,12231276
135244089007,0,0,0,12236396
135244089007,0,0,0,12232641
135244089007,0,0,0,12229057
135244089007,0,0,0,12227692
135244089007,0,0,0,12237420
135244096071,0,0,0,12228716
135244096071,0,0,0,12232983
135244096071,0,0,0,12235031
135244096071,0,0,0,12236737
135244096071,0,0,0,12232812
135244103283,0,0,0,12236054
135244103283,0,0,0,12234519
135244103283,0,0,0,12232812
135244103283,0,0,0,12232300
135244103283,0,0,0,12234348
135244110506,0,0,0,12228375
135244110506,0,0,0,12223596
135244110506,0,0,0,12229228
135244110506,0,0,0,12231959
135244110506,0,0,0,12232812
135244117444,0,0,0,12233836
135244117444,0,0,0,12232641
135244117444,0,0,0,12233665
135244117444,0,0,0,12225985
135244117444,0,0,0,12230764
135244124933,0,0,0,12233153
135244124933,0,0,0,12225815
135244124933,0,0,0,12232300
135244124933,0,0,0,12223084
135244124933,0,0,0,12230935
135244131859,0,0,0,12225815
135244131859,0,0,0,12237249
135244131859,0,0,0,12233836
135244131859,0,0,0,12230423
135244131859,0,0,0,12227863
135244139005,0,0,0,12236396
135244139005,0,0,0,12230081
135244139005,0,0,0,12234689
135244139005,0,0,0,12232129
135244139005,0,0,0,12229569
135244146295,0,0,0,12235031
135244146295,0,0,0,12228033
135244146295,0,0,0,12221036
135244146295,0,0,0,12228887
135244146295,0,0,0,12229228
135244153283,0,0,0,12224620
135244153283,0,0,0,12231447
135244153283,0,0,0,12234519
135244153283,0,0,0,12225815
135244153283,0,0,0,12235543
135244160791,0,0,0,12232983
135244160791,0,0,0,12235031
135244160791,0,0,0,12235372
135244160791,0,0,0,12235372
135244160791,0,0,0,12233836
135244167486,0,0,0,12237078
135244167486,0,0,0,12232300
135244167486,0,0,0,12234177
135244167486,0,0,0,12231617
135244167486,0,0,0,12237420
135244174879,0,0,0,12230593
135244174879,0,0,0,12237249
135244174879,0,0,0,12238785
135244174879,0,0,0,12232300
135244174879,0,0,0,12235031
135244181826,0,0,0,12229911
135244181826,0,0,0,12231617
135244181826,0,0,0,12229740
135244181826,0,0,0,12234689
135244181826,0,0,0,12233324
135244189131,0,0,0,12238102
135244189131,0,0,0,12236737
135244189131,0,0,0,12230593
135244189131,0,0,0,12238444
135244189131,0,0,0,12240492
135244196178,0,0,0,12238444
135244196178,0,0,0,12232812
135244196178,0,0,0,12228545
135244196178,0,0,0,12240150
135244196178,0,0,0,12225815
135244206329,0,0,0,12237932
135244206329,0,0,0,12228887
135244206329,0,0,0,12233836
135244206329,0,0,0,12236737
135244206329,0,0,0,12232641
135244210614,0,0,0,12235884
135244210614,0,0,0,12236396
135244210614,0,0,0,12225644
135244210614,0,0,0,12228887
135244210614,0,0,0,12234177
135244217695,0,0,0,12238273
135244217695,0,0,0,12234348
135244217695,0,0,0,12229228
135244217695,0,0,0,12230935
135244217695,0,0,0,12228375
135244224754,0,0,0,12230935
135244224754,0,0,0,12231959
135244224754,0,0,0,12233324
135244224754,0,0,0,12235372
135244224754,0,0,0,12233495
135244232071,0,0,0,12237249
135244232071,0,0,0,12234177
135244232071,0,0,0,12234860
135244232071,0,0,0,12239468
135244232071,0,0,0,12231447
135244238966,0,0,0,12235372
135244238966,0,0,0,12232129
135244238966,0,0,0,12236225
135244238966,0,0,0,12234007
135244238966,0,0,0,12224961
135244246328,0,0,0,12236054
135244246328,0,0,0,12241686
135244246328,0,0,0,12231105
135244246328,0,0,0,12225303
135244246328,0,0,0,12241686
135244253589,0,0,0,12227180
135244253589,0,0,0,12231105
135244253589,0,0,0,12240662
135244253589,0,0,0,12235884
135244253589,0,0,0,12233665
135244260588,0,0,0,12232812
135244260588,0,0,0,12235713
135244260588,0,0,0,12230593
135244260588,0,0,0,12228716
135244260588,0,0,0,12238614
135244267600,0,0,0,12231959
135244267600,0,0,0,12231276
135244267600,0,0,0,12237249
135244267600,0,0,0,12224108
135244267600,0,0,0,12236054
135244275040,0,0,0,12231959
135244275040,0,0,0,12232983
135244275040,0,0,0,12232812
135244275040,0,0,0,12235372
135244275040,0,0,0,12234007
135244281992,0,0,0,12233153
135244281992,0,0,0,12230252
135244281992,0,0,0,12234519
135244281992,0,0,0,12230423
135244281992,0,0,0,12243564
135244289208,0,0,0,12235031
135244289208,0,0,0,12231276
135244289208,0,0,0,12227351
135244289208,0,0,0,12230081
135244289208,0,0,0,12228545
135244296426,0,0,0,12238614
135244296426,0,0,0,12237078
135244296426,0,0,0,12230935
135244296426,0,0,0,12234689
135244296426,0,0,0,12234177
135244303534,0,0,0,12233153
135244303534,0,0,0,12228033
135244303534,0,0,0,12229228
135244303534,0,0,0,12235372
135244303534,0,0,0,12230935
135244310447,0,0,0,12228887
135244310447,0,0,0,12228716
135244310447,0,0,0,12234519
135244310447,0,0,0,12235543
135244310447,0,0,0,12227009
135244317804,0,0,0,12242881
135244317804,0,0,0,12234519
135244317804,0,0,0,12226839
135244317804,0,0,0,12230764
135244317804,0,0,0,12236396
135244325025,0,0,0,12232129
135244325025,0,0,0,12229399
135244325025,0,0,0,12236737
135244325025,0,0,0,12237761
135244325025,0,0,0,12233495
135244332703,0,0,0,12231617
135244332703,0,0,0,12237932
135244332703,0,0,0,12233836
135244332703,0,0,0,12238102
135244332703,0,0,0,12228204
135244339120,0,0,0,12236737
135244339120,0,0,0,12230252
135244339120,0,0,0,12234177
135244339120,0,0,0,12232983
135244339120,0,0,0,12228545
135244346359,0,0,0,12230764
135244346359,0,0,0,12233324
135244346359,0,0,0,12236225
135244346359,0,0,0,12235713
135244346359,0,0,0,12234519
135244353391,0,0,0,12234689
135244353391,0,0,0,12237249
135244353391,0,0,0,12236396
135244353391,0,0,0,12230593
135244353391,0,0,0,12239809
135244360501,0,0,0,12239638
135244360501,0,0,0,12232471
135244360501,0,0,0,12237761
135244360501,0,0,0,12237761
135244360501,0,0,0,12234007
135244369495,0,0,0,12229911
135244369495,0,0,0,12230935
135244369495,0,0,0,12241174
135244369495,0,0,0,12239980
135244369495,0,0,0,12240321
135244374853,0,0,0,12229911
135244374853,0,0,0,12234007
135244374853,0,0,0,12243564
135244374853,0,0,0,12229740
135244374853,0,0,0,12232129
135244382168,0,0,0,12233153
135244382168,0,0,0,12237078
135244382168,0,0,0,12232129
135244382168,0,0,0,12233665
135244382168,0,0,0,12227863
135244389211,0,0,0,12232641
135244389211,0,0,0,12234519
135244389211,0,0,0,12236737
135244389211,0,0,0,12234177
135244389211,0,0,0,12237249
135244396240,0,0,0,12232812
135244396240,0,0,0,12240662
135244396240,0,0,0,12230423
135244396240,0,0,0,12231617
135244396240,0,0,0,12229740
135244403847,0,0,0,12232129
135244403847,0,0,0,12235543
135244403847,0,0,0,12240833
135244403847,0,0,0,12232129
135244403847,0,0,0,12229057
135244410811,0,0,0,12231276
135244410811,0,0,0,12236396
135244410811,0,0,0,12242369
135244410811,0,0,0,12231105
135244410811,0,0,0,12234519
135244417950,0,0,0,12238444
135244417950,0,0,0,12232129
135244417950,0,0,0,12234177
135244417950,0,0,0,12235884
135244417950,0,0,0,12242198
135244424870,0,0,0,12227863
135244424870,0,0,0,12233495
135244424870,0,0,0,12239297
135244424870,0,0,0,12231276
135244424870,0,0,0,12239468
135244431901,0,0,0,12237761
135244431901,0,0,0,12228887
135244431901,0,0,0,12234860
135244431901,0,0,0,12238273
135244431901,0,0,0,12244929
135244439102,0,0,0,12234177
135244439102,0,0,0,12230764
135244439102,0,0,0,12236566
135244439102,0,0,0,12232471
135244439102,0,0,0,12238273
135244446386,0,0,0,12234177
135244446386,0,0,0,12233324
135244446386,0,0,0,12236225
135244446386,0,0,0,12235372
135244446386,0,0,0,12239638
135244453719,0,0,0,12237761
135244453719,0,0,0,12227521
135244453719,0,0,0,12231447
135244453719,0,0,0,12240321
135244453719,0,0,0,12234007
135244462208,0,0,0,12232641
135244462208,0,0,0,12236908
135244462208,0,0,0,12234860
135244462208,0,0,0,12224620
135244462208,0,0,0,12225132
135244468617,0,0,0,12243564
135244468617,0,0,0,12235884
135244468617,0,0,0,12240150
135244468617,0,0,0,12239468
135244468617,0,0,0,12230252
135244475558,0,0,0,12230935
135244475558,0,0,0,12237932
135244475558,0,0,0,12239638
135244475558,0,0,0,12235372
135244475558,0,0,0,12234177
135244482833,0,0,0,12229911
135244482833,0,0,0,12232129
135244482833,0,0,0,12234689
135244482833,0,0,0,12235884
135244482833,0,0,0,12236054
135244490077,0,0,0,12233153
135244490077,0,0,0,12230252
135244490077,0,0,0,12234519
135244490077,0,0,0,12231959
135244490077,0,0,0,12242369
135244497144,0,0,0,12232641
135244497144,0,0,0,12236566
135244497144,0,0,0,12237078
135244497144,0,0,0,12243052
135244497144,0,0,0,12232471
135244504257,0,0,0,12235372
135244504257,0,0,0,12234860
135244504257,0,0,0,12234348
135244504257,0,0,0,12240662
135244504257,0,0,0,12232983
135244511527,0,0,0,12228375
135244511527,0,0,0,12239297
135244511527,0,0,0,12232641
135244511527,0,0,0,12235201
135244511527,0,0,0,12238956
135244518629,0,0,0,12237078
135244518629,0,0,0,12237249
135244518629,0,0,0,12235031
135244518629,0,0,0,12224108
135244518629,0,0,0,12237761
135244525557,0,0,0,12236396
135244525557,0,0,0,12233665
135244525557,0,0,0,12236737
135244525557,0,0,0,12232471
135244525557,0,0,0,12235201
135244533231,0,0,0,12238785
135244533231,0,0,0,12230593
135244533231,0,0,0,12231105
135244533231,0,0,0,12225815
135244533231,0,0,0,12233836
135244540190,0,0,0,12234860
135244540190,0,0,0,12234348
135244540190,0,0,0,12242028
135244540190,0,0,0,12234519
135244540190,0,0,0,12235031
135244547307,0,0,0,12229569
135244547307,0,0,0,12231447
135244547307,0,0,0,12233665
135244547307,0,0,0,12235031
135244547307,0,0,0,12238444
135244554382,0,0,0,12236908
135244554382,0,0,0,12235201
135244554382,0,0,0,12236225
135244554382,0,0,0,12237078
135244554382,0,0,0,12235543
135244561424,0,0,0,12228033
135244561424,0,0,0,12235201
135244561424,0,0,0,12233665
135244561424,0,0,0,12233836
135244561424,0,0,0,12235031
135244568715,0,0,0,12240150
135244568715,0,0,0,12227009
135244568715,0,0,0,12233153
135244568715,0,0,0,12234860
135244568715,0,0,0,12232641
135244575636,0,0,0,12234860
135244575636,0,0,0,12233495
135244575636,0,0,0,12232300
135244575636,0,0,0,12236908
135244575636,0,0,0,12233495
135244583489,0,0,0,12233495
135244583489,0,0,0,12230252
135244583489,0,0,0,12234689
135244583489,0,0,0,12242369
135244583489,0,0,0,12236908
135244590176,0,0,0,12232641
135244590176,0,0,0,12236908
135244590176,0,0,0,12232641
135244590176,0,0,0,12237420
135244590176,0,0,0,12239980
135244597951,0,0,0,12234177
135244597951,0,0,0,12231105
135244597951,0,0,0,12235543
135244597951,0,0,0,12236054
135244597951,0,0,0,12238444
135244604205,0,0,0,12236054
135244604205,0,0,0,12236566
135244604205,0,0,0,12235543
135244604205,0,0,0,12238785
135244604205,0,0,0,12230593
135244611349,0,0,0,12234007
135244611349,0,0,0,12236737
135244611349,0,0,0,12237932
135244611349,0,0,0,12231276
135244611349,0,0,0,12227351
135244619487,0,0,0,12229228
135244619487,0,0,0,12229057
135244619487,0,0,0,12232983
135244619487,0,0,0,12242369
135244619487,0,0,0,12230081
135244625856,0,0,0,12226668
135244625856,0,0,0,12238444
135244625856,0,0,0,12242198
135244625856,0,0,0,12232983
135244625856,0,0,0,12238444
135244633035,0,0,0,12232471
135244633035,0,0,0,12237078
135244633035,0,0,0,12231617
135244633035,0,0,0,12238785
135244633035,0,0,0,12229057
135244642686,0,0,0,12241686
135244642686,0,0,0,12237078
135244642686,0,0,0,12236054
135244642686,0,0,0,12233836
135244642686,0,0,0,12224620
135244648867,0,0,0,12234860
135244648867,0,0,0,12239126
135244648867,0,0,0,12224961
135244648867,0,0,0,12230423
135244648867,0,0,0,12233324
135244656834,0,0,0,12229399
135244656834,0,0,0,12231447
135244656834,0,0,0,12240492
135244656834,0,0,0,12227863
135244656834,0,0,0,12238273
135244664846,0,0,0,12231447
135244664846,0,0,0,12240833
135244664846,0,0,0,12232300
135244664846,0,0,0,12230423
135244664846,0,0,0,12235201
135244673281,0,0,0,12232129
135244673281,0,0,0,12229911
135244673281,0,0,0,12230423
135244673281,0,0,0,12233153
135244673281,0,0,0,12228887
135244678037,0,0,0,12233153
135244678037,0,0,0,12236225
135244678037,0,0,0,12231447
135244678037,0,0,0,12235372
135244678037,0,0,0,12229399
135244685113,0,0,0,12229057
135244685113,0,0,0,12235543
135244685113,0,0,0,12236054
135244685113,0,0,0,12234860
135244685113,0,0,0,12234348
135244698690,0,0,0,12235031
135244698690,0,0,0,12227521
135244698690,0,0,0,12238614
135244698690,0,0,0,12237420
135244698690,0,0,0,12236225
135244701235,0,0,0,12236054
135244701235,0,0,0,12226497
135244701235,0,0,0,12238444
135244701235,0,0,0,12235543
135244701235,0,0,0,12234689
135244705912,0,0,0,12232641
135244705912,0,0,0,12235543
135244705912,0,0,0,12234177
135244705912,0,0,0,12231959
135244705912,0,0,0,12234348
135244713421,0,0,0,12229057
135244713421,0,0,0,12231959
135244713421,0,0,0,12232812
135244713421,0,0,0,12239468
135244713421,0,0,0,12230593
135244720554,0,0,0,12228204
135244720554,0,0,0,12229911
135244720554,0,0,0,12233836
135244720554,0,0,0,12237590
135244720554,0,0,0,12230423
135244727328,0,0,0,12238102
135244727328,0,0,0,12234348
135244727328,0,0,0,12234689
135244727328,0,0,0,12236737
135244727328,0,0,0,12239809
135244735240,0,0,0,12235543
135244735240,0,0,0,12230423
135244735240,0,0,0,12233836
135244735240,0,0,0,12232641
135244735240,0,0,0,12234348
135244741783,0,0,0,12228033
135244741783,0,0,0,12236225
135244741783,0,0,0,12229228
135244741783,0,0,0,12237420
135244741783,0,0,0,12230423
135244749707,0,0,0,12241516
135244749707,0,0,0,12233665
135244749707,0,0,0,12230764
135244749707,0,0,0,12238785
135244749707,0,0,0,12235543
135244755749,0,0,0,12234519
135244755749,0,0,0,12237420
135244755749,0,0,0,12225303
135244755749,0,0,0,12236054
135244755749,0,0,0,12232983
135244762516,0,0,0,12239297
135244762516,0,0,0,12231617
135244762516,0,0,0,12230593
135244762516,0,0,0,12236908
135244762516,0,0,0,12235884
135244769509,0,0,0,12233153
135244769509,0,0,0,12241174
135244769509,0,0,0,12232471
135244769509,0,0,0,12233153
135244769509,0,0,0,12234519
135244776881,0,0,0,12237078
135244776881,0,0,0,12239638
135244776881,0,0,0,12229228
135244776881,0,0,0,12229740
135244776881,0,0,0,12230764
135244784110,0,0,0,12233665
135244784110,0,0,0,12237932
135244784110,0,0,0,12232471
135244784110,0,0,0,12234348
135244784110,0,0,0,12236566
135244791163,0,0,0,12237078
135244791163,0,0,0,12235031
135244791163,0,0,0,12239126
135244791163,0,0,0,12236908
135244791163,0,0,0,12235884
135244798524,0,0,0,12230252
135244798524,0,0,0,12234689
135244798524,0,0,0,12231617
135244798524,0,0,0,12234007
135244798524,0,0,0,12231105
135244805314,0,0,0,12235713
135244805314,0,0,0,12237420
135244805314,0,0,0,12235884
135244805314,0,0,0,12236908
135244805314,0,0,0,12236396
135244813020,0,0,0,12237078
135244813020,0,0,0,12241345
135244813020,0,0,0,12237761
135244813020,0,0,0,12232983
135244813020,0,0,0,12237590
135244819562,0,0,0,12231788
135244819562,0,0,0,12237420
135244819562,0,0,0,12234177
135244819562,0,0,0,12227521
135244819562,0,0,0,12238444
135244827427,0,0,0,12237420
135244827427,0,0,0,12233665
135244827427,0,0,0,12235031
135244827427,0,0,0,12242198
135244827427,0,0,0,12236396
135244833990,0,0,0,12236225
135244833990,0,0,0,12238956
135244833990,0,0,0,12231276
135244833990,0,0,0,12235543
135244833990,0,0,0,12235884
135244841018,0,0,0,12230764
135244841018,0,0,0,12229399
135244841018,0,0,0,12233665
135244841018,0,0,0,12237420
135244841018,0,0,0,12230252
135244848262,0,0,0,12236054
135244848262,0,0,0,12230764
135244848262,0,0,0,12228887
135244848262,0,0,0,12238956
135244848262,0,0,0,12239297
135244855462,0,0,0,12232471
135244855462,0,0,0,12236225
135244855462,0,0,0,12235201
135244855462,0,0,0,12236054
135244855462,0,0,0,12235201
135244862381,0,0,0,12236054
135244862381,0,0,0,12235201
135244862381,0,0,0,12236737
135244862381,0,0,0,12239468
135244862381,0,0,0,12237420
135244869748,0,0,0,12238273
135244869748,0,0,0,12230081
135244869748,0,0,0,12232812
135244869748,0,0,0,12238273
135244869748,0,0,0,12227009
135244876821,0,0,0,12229911
135244876821,0,0,0,12232471
135244876821,0,0,0,12242881
135244876821,0,0,0,12232983
135244876821,0,0,0,12234519
135244883983,0,0,0,12236566
135244883983,0,0,0,12238444
135244883983,0,0,0,12234519
135244883983,0,0,0,12240833
135244883983,0,0,0,12233153
135244891151,0,0,0,12238444
135244891151,0,0,0,12232983
135244891151,0,0,0,12240662
135244891151,0,0,0,12231959
135244891151,0,0,0,12239638
135244898388,0,0,0,12232983
135244898388,0,0,0,12229740
135244898388,0,0,0,12239809
135244898388,0,0,0,12237078
135244898388,0,0,0,12230593
135244905466,0,0,0,12234007
135244905466,0,0,0,12234177
135244905466,0,0,0,12231447
135244905466,0,0,0,12233495
135244905466,0,0,0,12235372
135244912600,0,0,0,12240321
135244912600,0,0,0,12233495
135244912600,0,0,0,12238614
135244912600,0,0,0,12238785
135244912600,0,0,0,12243222
135244919553,0,0,0,12238614
135244919553,0,0,0,12234860
135244919553,0,0,0,12229911
135244919553,0,0,0,12233836
135244919553,0,0,0,12234689
135244926674,0,0,0,12232129
135244926674,0,0,0,12234860
135244926674,0,0,0,12235031
135244926674,0,0,0,12233836
135244926674,0,0,0,12222231
135244934095,0,0,0,12232641
135244934095,0,0,0,12238273
135244934095,0,0,0,12233495
135244934095,0,0,0,12235201
135244934095,0,0,0,12237932
135244941224,0,0,0,12236566
135244941224,0,0,0,12234348
135244941224,0,0,0,12235031
135244941224,0,0,0,12240662
135244941224,0,0,0,12236225
135244948371,0,0,0,12233324
135244948371,0,0,0,12234348
135244948371,0,0,0,12232471
135244948371,0,0,0,12238785
135244948371,0,0,0,12236225
135244955479,0,0,0,12228887
135244955479,0,0,0,12235884
135244955479,0,0,0,12230764
135244955479,0,0,0,12239980
135244955479,0,0,0,12235713
135244962610,0,0,0,12235031
135244962610,0,0,0,12231447
135244962610,0,0,0,12231617
