timestamp,euler1,euler2
135243773839,"(0.797607421875, 0.10430908203125, 0.59393310546875, -0.01251220703125)","(0.75848388671875, -0.0042724609375, 0.65167236328125, -0.0015869140625)"
135243778245,"(0.797607421875, 0.10430908203125, 0.59393310546875, -0.01251220703125)","(0.75848388671875, -0.0042724609375, 0.65167236328125, -0.0015869140625)"
135243783072,"(0.797607421875, 0.10430908203125, 0.59393310546875, -0.01251220703125)","(0.75848388671875, -0.0040283203125, 0.65167236328125, -0.00128173828125)"
135243787250,"(0.7974853515625, 0.096435546875, 0.5941162109375, -0.0128173828125)","(0.75848388671875, -0.0040283203125, 0.65167236328125, -0.00128173828125)"
135243790650,"(0.7974853515625, 0.104248046875, 0.5941162109375, -0.0128173828125)","(0.75848388671875, -0.0040283203125, 0.65167236328125, -0.00128173828125)"
135243795951,"(0.7977294921875, 0.10430908203125, 0.59381103515625, -0.012939453125)","(0.75848388671875, -0.00390625, 0.65167236328125, -0.0009765625)"
135243799569,"(0.7977294921875, 0.10430908203125, 0.59381103515625, -0.012939453125)","(None, None, None, None)"
135243802117,"(0.7977294921875, 0.10430908203125, 0.59381103515625, -0.012939453125)","(0.75860595703125, -0.004150390625, 0.6514892578125, -0.00048828125)"
135243807885,"(0.79827880859375, 0.10443115234375, 0.59307861328125, -0.0123291015625)","(None, None, None, None)"
135243810188,"(0.79827880859375, 0.10443115234375, 0.59307861328125, -0.0123291015625)","(None, None, None, None)"
135243814445,"(0.79840087890625, 0.10430908203125, 0.59295654296875, -0.0120849609375)","(0.75860595703125, -0.00421142578125, 0.6514892578125, -0.000732421875)"
135243818794,"(0.79840087890625, 0.10430908203125, 0.59295654296875, -0.0120849609375)","(0.75860595703125, -0.00421142578125, 0.6514892578125, -0.000732421875)"
135243822161,"(0.79840087890625, 0.10430908203125, 0.59295654296875, -0.0120849609375)","(0.75872802734375, -0.0040283203125, 0.65142822265625, -0.00103759765625)"
135243828300,"(0.79833984375, 0.10455322265625, 0.5928955078125, -0.0120849609375)","(0.75872802734375, -0.0040283203125, 0.65142822265625, -0.00103759765625)"
135243831984,"(0.79833984375, 0.10455322265625, 0.5928955078125, -0.0120849609375)","(None, None, None, None)"
135243834547,"(0.79833984375, 0.10455322265625, 0.5928955078125, -0.0120849609375)","(None, None, None, None)"
135243837029,"(0.7984619140625, 0.10455322265625, 0.5927734375, -0.01226806640625)","(0.75885009765625, -0.00445556640625, 0.6512451171875, -0.00103759765625)"
135243840716,"(0.7984619140625, 0.10455322265625, 0.5927734375, -0.01226806640625)","(0.75885009765625, -0.00445556640625, 0.6512451171875, -0.00103759765625)"
135243845912,"(0.79833984375, 0.10491943359375, 0.5928955078125, -0.01202392578125)","(0.75897216796875, -0.00445556640625, 0.651123046875, -0.00054931640625)"
135243849655,"(0.79833984375, 0.10491943359375, 0.5850830078125, -0.01202392578125)","(None, None, None, None)"
135243852184,"(0.79833984375, 0.10491943359375, 0.5928955078125, -0.01202392578125)","(0.75897216796875, -0.00445556640625, 0.651123046875, -0.00054931640625)"
135243857693,"(0.798583984375, 0.10498046875, 0.592529296875, -0.01153564453125)","(None, None, None, None)"
135243860239,"(0.798583984375, 0.10498046875, 0.592529296875, -0.01153564453125)","(None, None, None, None)"
135243864143,"(0.798583984375, 0.10498046875, 0.592529296875, -0.01153564453125)","(0.75946044921875, -0.0050048828125, 0.65057373046875, -0.00048828125)"
135243869038,"(0.79852294921875, 0.10504150390625, 0.5926513671875, -0.01123046875)","(0.75946044921875, -0.0050048828125, 0.65057373046875, -0.00048828125)"
135243872365,"(0.79852294921875, 0.10504150390625, 0.5926513671875, -0.01123046875)","(0.759521484375, -0.00537109375, 0.65045166015625, -0.00048828125)"
135243878130,"(0.7987060546875, 0.10467529296875, 0.59246826171875, -0.0111083984375)","(0.759521484375, -0.00537109375, 0.65045166015625, -0.00048828125)"
135243881760,"(0.7987060546875, 0.10467529296875, 0.59246826171875, -0.0111083984375)","(None, None, None, None)"
135243884413,"(0.7987060546875, 0.10467529296875, 0.59246826171875, -0.0111083984375)","(0.75921630859375, -0.00543212890625, 0.65081787109375, -0.0008544921875)"
135243889053,"(None, None, None, None)","(0.75921630859375, -0.00543212890625, 0.65081787109375, -0.0008544921875)"
135243891388,"(0.798828125, 0.10443115234375, 0.59228515625, -0.01123046875)","(0.75921630859375, -0.00543212890625, 0.65081787109375, -0.0008544921875)"
135243896779,"(0.79901123046875, 0.104736328125, 0.592041015625, -0.011474609375)","(0.7591552734375, -0.00567626953125, 0.65087890625, -0.0009765625)"
135243900533,"(0.79901123046875, 0.104736328125, 0.592041015625, -0.011474609375)","(None, None, None, None)"
135243903094,"(0.79901123046875, 0.104736328125, 0.592041015625, -0.011474609375)","(0.75921630859375, -0.0057373046875, 0.65081787109375, -0.001220703125)"
135243909303,"(0.799072265625, 0.1051025390625, 0.59185791015625, -0.010986328125)","(None, None, None, None)"
135243911660,"(0.799072265625, 0.1051025390625, 0.59185791015625, -0.010986328125)","(0.75921630859375, -0.0057373046875, 0.65081787109375, -0.001220703125)"
135243918340,"(0.7994384765625, 0.10479736328125, 0.59149169921875, -0.010986328125)","(0.75933837890625, -0.0059814453125, 0.65069580078125, -0.001220703125)"
135243922084,"(0.7994384765625, 0.10479736328125, 0.59149169921875, -0.010986328125)","(0.75933837890625, -0.0059814453125, 0.65069580078125, -0.001220703125)"
135243928380,"(0.79986572265625, 0.10467529296875, 0.59088134765625, -0.0108642578125)","(0.75927734375, -0.006103515625, 0.6507568359375, -0.00115966796875)"
135243932176,"(0.79986572265625, 0.10467529296875, 0.59088134765625, -0.0108642578125)","(0.75927734375, -0.006103515625, 0.6507568359375, -0.00115966796875)"
135243937329,"(0.800048828125, 0.10455322265625, 0.5906982421875, -0.01080322265625)","(None, None, None, None)"
135243939581,"(0.800048828125, 0.10455322265625, 0.5906982421875, -0.01080322265625)","(None, None, None, None)"
135243942090,"(0.800048828125, 0.10455322265625, 0.5906982421875, -0.01080322265625)","(None, None, None, None)"
135243944622,"(0.800048828125, 0.10455322265625, 0.5906982421875, -0.01080322265625)","(None, None, None, None)"
135243947203,"(0.800048828125, 0.10455322265625, 0.59063720703125, -0.0106201171875)","(None, None, None, None)"
135243949861,"(0.800048828125, 0.10455322265625, 0.59063720703125, -0.0106201171875)","(0.759521484375, -0.006591796875, 0.65045166015625, -0.00164794921875)"
135243953438,"(0.800048828125, 0.10455322265625, 0.59063720703125, -0.0106201171875)","(None, None, None, None)"
135243957779,"(0.7998046875, 0.1044921875, 0.59100341796875, -0.01043701171875)","(0.7596435546875, -0.0068359375, 0.65032958984375, -0.0018310546875)"
135243961514,"(0.7998046875, 0.1044921875, 0.59100341796875, -0.01043701171875)","(0.7596435546875, -0.0068359375, 0.65032958984375, -0.0018310546875)"
135243968668,"(0.79974365234375, 0.1046142578125, 0.59112548828125, -0.0106201171875)","(0.75970458984375, -0.007080078125, 0.65020751953125, -0.0015869140625)"
135243972395,"(0.79974365234375, 0.1046142578125, 0.59112548828125, -0.0106201171875)","(None, None, None, None)"
135243976443,"(0.79986572265625, 0.1044921875, 0.5909423828125, -0.0107421875)","(0.7593994140625, -0.00726318359375, 0.65057373046875, -0.001708984375)"
135243980226,"(0.79986572265625, 0.1044921875, 0.5909423828125, -0.0107421875)","(None, None, None, None)"
135243982814,"(None, None, None, None)","(0.7593994140625, -0.00726318359375, 0.65057373046875, -0.001708984375)"
135243985060,"(0.79986572265625, 0.1044921875, 0.5909423828125, -0.0107421875)","(None, None, None, None)"
135243987634,"(0.800048828125, 0.103759765625, 0.59075927734375, -0.01123046875)","(0.75921630859375, -0.00738525390625, 0.65081787109375, -0.001708984375)"
135243991477,"(0.800048828125, 0.103759765625, 0.59075927734375, -0.01123046875)","(0.75921630859375, -0.00738525390625, 0.65081787109375, -0.001708984375)"
135243996355,"(0.800048828125, 0.103759765625, 0.59075927734375, -0.01123046875)","(0.75927734375, -0.00750732421875, 0.6507568359375, -0.00152587890625)"
135244000260,"(0.80035400390625, 0.103271484375, 0.5904541015625, -0.01116943359375)","(0.75927734375, -0.00750732421875, 0.6507568359375, -0.00152587890625)"
135244004946,"(0.80035400390625, 0.103271484375, 0.5904541015625, -0.01116943359375)","(0.759521484375, -0.0076904296875, 0.650390625, -0.0015869140625)"
135244010481,"(0.80029296875, 0.103515625, 0.59051513671875, -0.01153564453125)","(0.759521484375, -0.0076904296875, 0.650390625, -0.0015869140625)"
135244014503,"(0.80029296875, 0.103515625, 0.59051513671875, -0.01153564453125)","(0.759765625, -0.00762939453125, 0.650146484375, -0.00146484375)"
135244020336,"(0.8004150390625, 0.1033935546875, 0.59033203125, -0.01171875)","(None, None, None, None)"
135244023036,"(0.8004150390625, 0.1033935546875, 0.59033203125, -0.01171875)","(0.759765625, -0.00762939453125, 0.650146484375, -0.00146484375)"
135244028431,"(0.80047607421875, 0.10345458984375, 0.59027099609375, -0.01214599609375)","(0.7598876953125, -0.00750732421875, 0.6500244140625, -0.00152587890625)"
135244032517,"(0.80047607421875, 0.10345458984375, 0.59027099609375, -0.01214599609375)","(None, None, None, None)"
135244034837,"(0.80047607421875, 0.10345458984375, 0.59027099609375, -0.01214599609375)","(None, None, None, None)"
135244037067,"(0.80047607421875, 0.10357666015625, 0.5902099609375, -0.01226806640625)","(None, None, None, None)"
135244039873,"(0.80047607421875, 0.10357666015625, 0.5902099609375, -0.01226806640625)","(None, None, None, None)"
135244042398,"(0.80047607421875, 0.10357666015625, 0.5902099609375, -0.01226806640625)","(None, None, None, None)"
135244044791,"(0.80047607421875, 0.10357666015625, 0.5902099609375, -0.01226806640625)","(None, None, None, None)"
135244047525,"(0.80078125, 0.10369873046875, 0.58984375, -0.0120849609375)","(0.75970458984375, -0.00677490234375, 0.6502685546875, -0.00164794921875)"
135244051495,"(0.80078125, 0.10369873046875, 0.58984375, -0.0120849609375)","(0.75970458984375, -0.00677490234375, 0.6502685546875, -0.00164794921875)"
135244055664,"(0.80078125, 0.10369873046875, 0.58984375, -0.0120849609375)","(None, None, None, None)"
135244058892,"(None, None, None, None)","(0.759521484375, -0.0069580078125, 0.65045166015625, -0.0010986328125)"
135244061932,"(0.801025390625, 0.10400390625, 0.58935546875, -0.01153564453125)","(0.759521484375, -0.0069580078125, 0.65045166015625, -0.0010986328125)"
135244068690,"(0.80120849609375, 0.10382080078125, 0.5892333984375, -0.01171875)","(0.759521484375, -0.0069580078125, 0.650390625, -0.0008544921875)"
135244072566,"(0.80120849609375, 0.10382080078125, 0.5892333984375, -0.01171875)","(0.759521484375, -0.0069580078125, 0.650390625, -0.0008544921875)"
135244077796,"(0.80120849609375, 0.10369873046875, 0.58917236328125, -0.01190185546875)","(0.759521484375, -0.007080078125, 0.650390625, -0.0013427734375)"
135244081922,"(0.80120849609375, 0.10369873046875, 0.58917236328125, -0.01190185546875)","(0.759521484375, -0.007080078125, 0.650390625, -0.0013427734375)"
135244085435,"(0.80120849609375, 0.10369873046875, 0.58917236328125, -0.01190185546875)","(None, None, None, None)"
135244087654,"(0.80126953125, 0.10400390625, 0.58905029296875, -0.011962890625)","(0.759521484375, -0.00726318359375, 0.650390625, -0.00140380859375)"
135244091678,"(0.80126953125, 0.10400390625, 0.58905029296875, -0.011962890625)","(None, None, None, None)"
135244093890,"(0.80126953125, 0.10400390625, 0.58905029296875, -0.011962890625)","(None, None, None, None)"
135244096520,"(0.80126953125, 0.10400390625, 0.58905029296875, -0.011962890625)","(None, None, None, None)"
135244099338,"(0.801513671875, 0.1041259765625, 0.58868408203125, -0.0120849609375)","(None, None, None, None)"
135244101894,"(0.801513671875, 0.1041259765625, 0.58087158203125, -0.0120849609375)","(0.75946044921875, -0.00677490234375, 0.6505126953125, -0.00140380859375)"
135244105850,"(0.801513671875, 0.1041259765625, 0.58868408203125, -0.0120849609375)","(None, None, None, None)"
135244109580,"(0.80157470703125, 0.104248046875, 0.588623046875, -0.01220703125)","(None, None, None, None)"
135244112310,"(0.80157470703125, 0.104248046875, 0.588623046875, -0.01220703125)","(0.75927734375, -0.00689697265625, 0.65069580078125, -0.00177001953125)"
135244118973,"(0.80145263671875, 0.1043701171875, 0.5887451171875, -0.0120849609375)","(None, None, None, None)"
135244121570,"(0.80145263671875, 0.1043701171875, 0.5887451171875, -0.0120849609375)","(0.75946044921875, -0.00701904296875, 0.6505126953125, -0.002197265625)"
135244125876,"(-1.19854736328125, 0.1043701171875, 0.5887451171875, -0.0120849609375)","(None, None, None, None)"
135244129424,"(0.801513671875, 0.1048583984375, 0.588623046875, -0.01220703125)","(0.7596435546875, -0.0072021484375, 0.6502685546875, -0.00244140625)"
135244133392,"(0.801513671875, 0.1048583984375, 0.588623046875, -0.01220703125)","(0.7596435546875, -0.0072021484375, 0.6502685546875, -0.00244140625)"
135244136791,"(0.801513671875, 0.1048583984375, 0.588623046875, -0.01220703125)","(None, None, None, None)"
135244139391,"(0.80169677734375, 0.105224609375, 0.58831787109375, -0.0120849609375)","(0.75982666015625, -0.00714111328125, 0.65008544921875, -0.002685546875)"
135244143133,"(0.80169677734375, 0.105224609375, 0.58831787109375, -0.0120849609375)","(None, None, None, None)"
135244145374,"(0.80169677734375, 0.105224609375, 0.58831787109375, -0.0120849609375)","(None, None, None, None)"
135244148009,"(0.80181884765625, 0.105224609375, 0.58807373046875, -0.01214599609375)","(0.76019287109375, -0.007080078125, 0.649658203125, -0.00250244140625)"
135244152290,"(0.80181884765625, 0.105224609375, 0.58807373046875, -0.01214599609375)","(0.76019287109375, -0.007080078125, 0.649658203125, -0.00250244140625)"
135244155769,"(0.80181884765625, 0.105224609375, 0.58807373046875, -0.01214599609375)","(None, None, None, None)"
135244159443,"(0.8018798828125, 0.10516357421875, 0.5880126953125, -0.01226806640625)","(None, None, None, None)"
135244162199,"(0.8018798828125, 0.10516357421875, 0.5880126953125, -0.01226806640625)","(None, None, None, None)"
135244166540,"(0.80181884765625, 0.10504150390625, 0.588134765625, -0.01214599609375)","(None, None, None, None)"
135244170034,"(0.80181884765625, 0.10504150390625, 0.588134765625, -0.01214599609375)","(0.76104736328125, -0.00701904296875, 0.648681640625, -0.00213623046875)"
135244174106,"(0.80181884765625, 0.10504150390625, 0.588134765625, -0.01214599609375)","(None, None, None, None)"
135244178255,"(0.801513671875, 0.10479736328125, 0.588623046875, -0.0123291015625)","(0.76104736328125, -0.00701904296875, 0.648681640625, -0.00213623046875)"
135244181979,"(0.801513671875, 0.10479736328125, 0.588623046875, -0.0123291015625)","(None, None, None, None)"
135244184480,"(0.801513671875, 0.10479736328125, 0.588623046875, -0.0123291015625)","(None, None, None, None)"
135244186718,"(0.801513671875, 0.10479736328125, 0.588623046875, -0.0123291015625)","(None, None, None, None)"
135244189232,"(0.80169677734375, 0.10516357421875, 0.58831787109375, -0.011962890625)","(0.76129150390625, -0.00701904296875, 0.64837646484375, -0.001708984375)"
135244193183,"(0.80169677734375, 0.10516357421875, 0.58831787109375, -0.011962890625)","(0.76129150390625, -0.00701904296875, 0.64837646484375, -0.001708984375)"
135244196731,"(0.80169677734375, 0.10516357421875, 0.58831787109375, -0.011962890625)","(0.76129150390625, -0.00701904296875, 0.64837646484375, -0.001708984375)"
135244201950,"(0.802001953125, 0.10491943359375, 0.58795166015625, -0.01190185546875)","(None, None, None, None)"
135244206073,"(0.802001953125, 0.10491943359375, 0.58795166015625, -0.01190185546875)","(0.761474609375, -0.00732421875, 0.64813232421875, -0.00140380859375)"
135244212137,"(0.80224609375, 0.10498046875, 0.5875244140625, -0.01214599609375)","(None, None, None, None)"
135244216124,"(0.80224609375, 0.10498046875, 0.5875244140625, -0.01214599609375)","(None, None, None, None)"
135244219966,"(0.802490234375, 0.10504150390625, 0.58721923828125, -0.0120849609375)","(None, None, None, None)"
135244222481,"(0.802490234375, 0.10504150390625, 0.58721923828125, -0.0120849609375)","(None, None, None, None)"
135244226451,"(0.802490234375, 0.10504150390625, 0.58721923828125, -0.0120849609375)","(None, None, None, None)"
135244229853,"(0.802978515625, 0.105224609375, 0.5865478515625, -0.01220703125)","(None, None, None, None)"
135244232553,"(0.802978515625, 0.105224609375, 0.5865478515625, -0.01220703125)","(None, None, None, None)"
135244234837,"(0.802978515625, 0.105224609375, 0.5865478515625, -0.01220703125)","(None, None, None, None)"
135244237059,"(0.802978515625, 0.105224609375, 0.5865478515625, -0.01220703125)","(0.76129150390625, -0.00701904296875, 0.64837646484375, -0.00115966796875)"
135244240805,"(0.8031005859375, 0.10552978515625, 0.5863037109375, -0.01202392578125)","(None, None, None, None)"
135244243381,"(0.8031005859375, 0.10552978515625, 0.5863037109375, -0.01202392578125)","(0.761474609375, -0.0068359375, 0.648193359375, -0.0013427734375)"
135244246888,"(0.8031005859375, 0.10552978515625, 0.5863037109375, -0.01202392578125)","(None, None, None, None)"
135244249678,"(0.80291748046875, 0.105712890625, 0.5865478515625, -0.01177978515625)","(None, None, None, None)"
135244252629,"(0.80291748046875, 0.105712890625, 0.5865478515625, -0.01177978515625)","(0.76190185546875, -0.00689697265625, 0.64764404296875, -0.00152587890625)"
135244256198,"(0.80291748046875, 0.105712890625, 0.5865478515625, -0.01177978515625)","(0.76190185546875, -0.00689697265625, 0.64764404296875, -0.00152587890625)"
135244262661,"(0.80279541015625, 0.10601806640625, 0.58660888671875, -0.0118408203125)","(None, None, None, None)"
135244266533,"(0.80279541015625, 0.10601806640625, 0.58660888671875, -0.0118408203125)","(None, None, None, None)"
135244270393,"(0.802490234375, 0.10626220703125, 0.5870361328125, -0.0120849609375)","(0.76177978515625, -0.00689697265625, 0.6478271484375, -0.0023193359375)"
135244274414,"(0.802490234375, 0.10626220703125, 0.5870361328125, -0.0120849609375)","(0.76177978515625, -0.00689697265625, 0.6478271484375, -0.0023193359375)"
135244279848,"(0.80230712890625, 0.1064453125, 0.58721923828125, -0.01214599609375)","(None, None, None, None)"
135244282161,"(0.80230712890625, 0.1064453125, 0.58721923828125, -0.01214599609375)","(0.76177978515625, -0.00677490234375, 0.6478271484375, -0.0025634765625)"
135244286182,"(0.80230712890625, 0.1064453125, 0.58721923828125, -0.01214599609375)","(0.76177978515625, -0.00677490234375, 0.6478271484375, -0.0025634765625)"
135244289683,"(0.8028564453125, 0.106689453125, 0.58642578125, -0.0120849609375)","(0.76214599609375, -0.0067138671875, 0.6473388671875, -0.00250244140625)"
135244293992,"(0.8028564453125, 0.106689453125, 0.58642578125, -0.0120849609375)","(0.76214599609375, -0.0067138671875, 0.6473388671875, -0.00250244140625)"
135244297473,"(0.8028564453125, 0.106689453125, 0.58642578125, -0.0120849609375)","(None, None, None, None)"
135244300300,"(0.80291748046875, 0.106689453125, 0.5863037109375, -0.01153564453125)","(0.76239013671875, -0.0067138671875, 0.6470947265625, -0.00286865234375)"
135244304715,"(0.80291748046875, 0.106689453125, 0.5863037109375, -0.01153564453125)","(None, None, None, None)"
135244309114,"(0.802978515625, 0.1063232421875, 0.58636474609375, -0.01129150390625)","(None, None, None, None)"
135244311860,"(0.802978515625, 0.1063232421875, 0.58636474609375, -0.01129150390625)","(0.76239013671875, -0.006591796875, 0.6470947265625, -0.0029296875)"
135244316075,"(0.802978515625, 0.1063232421875, 0.58636474609375, -0.01129150390625)","(None, None, None, None)"
135244320333,"(0.80255126953125, 0.1064453125, 0.58685302734375, -0.01153564453125)","(0.76239013671875, -0.00677490234375, 0.64703369140625, -0.0025634765625)"
135244324608,"(0.80255126953125, 0.1064453125, 0.58685302734375, -0.01153564453125)","(0.76239013671875, -0.00677490234375, 0.64703369140625, -0.0025634765625)"
135244329821,"(0.80242919921875, 0.1070556640625, 0.58697509765625, -0.01123046875)","(None, None, None, None)"
135244332899,"(0.80242919921875, 0.1070556640625, 0.58697509765625, -0.01123046875)","(None, None, None, None)"
135244335179,"(0.80242919921875, 0.1070556640625, 0.58697509765625, -0.01123046875)","(None, None, None, None)"
135244337392,"(0.80242919921875, 0.1070556640625, 0.58697509765625, -0.01123046875)","(0.76251220703125, -0.006591796875, 0.64691162109375, -0.002197265625)"
135244341069,"(0.8028564453125, 0.10711669921875, 0.58642578125, -0.01080322265625)","(0.7625732421875, -0.00628662109375, 0.6468505859375, -0.00225830078125)"
135244345051,"(0.8028564453125, 0.10711669921875, 0.58642578125, -0.01080322265625)","(None, None, None, None)"
135244347400,"(0.8028564453125, 0.10711669921875, 0.58642578125, -0.01080322265625)","(None, None, None, None)"
135244349819,"(0.80322265625, 0.106689453125, 0.58599853515625, -0.01068115234375)","(0.7625732421875, -0.00628662109375, 0.6468505859375, -0.00225830078125)"
135244354618,"(0.80322265625, 0.106689453125, 0.58599853515625, -0.01068115234375)","(0.76239013671875, -0.00579833984375, 0.64703369140625, -0.002685546875)"
135244360655,"(0.80316162109375, 0.10723876953125, 0.5859375, -0.01055908203125)","(None, None, None, None)"
135244363405,"(0.80316162109375, 0.10723876953125, 0.5859375, -0.01055908203125)","(0.7625732421875, -0.00604248046875, 0.6468505859375, -0.00274658203125)"
135244372448,"(0.80322265625, 0.10791015625, 0.58575439453125, -0.01055908203125)","(0.76239013671875, -0.00628662109375, 0.6470947265625, -0.0032958984375)"
135244377014,"(0.80322265625, 0.10791015625, 0.58575439453125, -0.01055908203125)","(0.76239013671875, -0.00628662109375, 0.6470947265625, -0.0032958984375)"
135244381940,"(None, None, None, None)","(0.76239013671875, -0.00628662109375, 0.6470947265625, -0.0032958984375)"
135244384939,"(0.802978515625, 0.10833740234375, 0.5859375, -0.01092529296875)","(0.76190185546875, -0.0062255859375, 0.64764404296875, -0.00360107421875)"
135244388326,"(0.802978515625, 0.10833740234375, 0.5859375, -0.01092529296875)","(None, None, None, None)"
135244390885,"(0.80316162109375, 0.1083984375, 0.585693359375, -0.0111083984375)","(0.76190185546875, 1.9937744140625, 0.64764404296875, -0.00360107421875)"
135244394959,"(0.80316162109375, 0.1083984375, 0.585693359375, -0.0111083984375)","(0.76165771484375, -0.00616455078125, 0.64794921875, -0.00372314453125)"
135244398442,"(0.80316162109375, 0.1083984375, 0.585693359375, -0.0111083984375)","(None, None, None, None)"
135244401191,"(0.80328369140625, 0.10797119140625, 0.5855712890625, -0.010986328125)","(0.76129150390625, -0.00640869140625, 0.64837646484375, -0.00408935546875)"
135244405426,"(0.80328369140625, 0.10797119140625, 0.5855712890625, -0.010986328125)","(None, None, None, None)"
135244409808,"(0.80328369140625, 0.10797119140625, 0.5855712890625, -0.0106201171875)","(None, None, None, None)"
135244412683,"(0.80328369140625, 0.10797119140625, 0.5855712890625, -0.0106201171875)","(0.76123046875, -0.00689697265625, 0.64837646484375, -0.0045166015625)"
135244417547,"(0.80328369140625, 0.10797119140625, 0.5855712890625, -0.0106201171875)","(None, None, None, None)"
135244421336,"(0.80322265625, 0.10797119140625, 0.585693359375, -0.01104736328125)","(0.761474609375, -0.00701904296875, 0.64813232421875, -0.00439453125)"
135244426197,"(0.80322265625, 0.10797119140625, 0.585693359375, -0.01104736328125)","(None, None, None, None)"
135244430283,"(0.803466796875, 0.1083984375, 0.58526611328125, -0.0108642578125)","(0.761474609375, -0.00701904296875, 0.64813232421875, -0.00439453125)"
135244434229,"(0.803466796875, 0.1083984375, 0.58526611328125, -0.0108642578125)","(0.76177978515625, -0.00689697265625, 0.64776611328125, -0.00433349609375)"
135244437716,"(0.803466796875, 0.1083984375, 0.58526611328125, -0.0108642578125)","(0.76177978515625, -0.00689697265625, 0.64776611328125, -0.00433349609375)"
135244441269,"(0.80364990234375, 0.108642578125, 0.58502197265625, -0.01068115234375)","(0.76177978515625, -0.00689697265625, 0.64776611328125, -0.00433349609375)"
135244445268,"(0.80364990234375, 0.108642578125, 0.58502197265625, -0.01068115234375)","(None, None, None, None)"
135244447681,"(0.80364990234375, 0.108642578125, 0.58502197265625, -0.01068115234375)","(0.76177978515625, -0.00665283203125, 0.64776611328125, -0.00439453125)"
135244451400,"(0.8037109375, 0.109130859375, 0.5848388671875, -0.01068115234375)","(0.7618408203125, -0.0067138671875, 0.647705078125, -0.004150390625)"
135244457691,"(0.8037109375, 0.109130859375, 0.5848388671875, -0.01068115234375)","(0.7618408203125, -0.0067138671875, 0.647705078125, -0.004150390625)"
135244466353,"(0.8115234375, 0.10919189453125, 0.5848388671875, -0.01068115234375)","(0.76171875, -0.00677490234375, 0.6478271484375, -0.00445556640625)"
135244476296,"(0.80352783203125, 0.109619140625, 0.5849609375, -0.01068115234375)","(0.76153564453125, -0.00677490234375, 0.6480712890625, -0.00494384765625)"
135244484235,"(0.8111572265625, 0.10968017578125, 0.585205078125, -0.0111083984375)","(0.7613525390625, -0.00665283203125, 0.6483154296875, -0.00518798828125)"
135244490985,"(0.8111572265625, 0.10992431640625, 0.585205078125, -0.01116943359375)","(0.7608642578125, -0.00616455078125, 0.64886474609375, -0.00543212890625)"
135244498206,"(0.8111572265625, 0.10992431640625, 0.585205078125, -0.01116943359375)","(0.7608642578125, -0.00616455078125, 0.64886474609375, -0.00543212890625)"
135244506227,"(0.80328369140625, 0.1094970703125, 0.58538818359375, -0.01153564453125)","(0.76080322265625, -0.00592041015625, 0.64892578125, -0.00555419921875)"
135244515589,"(0.80267333984375, 0.11016845703125, 0.5860595703125, -0.01177978515625)","(0.76080322265625, -0.00555419921875, 0.64892578125, -0.00555419921875)"
135244525875,"(0.8021240234375, 0.10992431640625, 0.58685302734375, -0.01171875)","(0.76068115234375, -0.005615234375, 0.6490478515625, -0.00592041015625)"
