timestamp,raw,volts,angle
135245196220,2944,0.552,-132.8977245546153
135245215698,2989,0.5604375,-132.378217765096
135245236117,2980,0.55875,-132.48211912299985
135245256820,2948,0.55275,-132.85154617332472
135245276556,2953,0.5536875,-132.79382319671146
135245296779,2951,0.5533125,-132.81691238735675
135245317021,2983,0.5593125,-132.4474853370319
135245336478,2992,0.561,-132.34358397912803
135245356817,2944,0.552,-132.8977245546153
135245377397,2967,0.5563125,-132.63219886219431
135245397588,2969,0.5566875,-132.60910967154902
135245417423,2972,0.55725,-132.57447588558108
135245438502,2991,0.5608125,-132.3551285744507
135245459785,2979,0.5585625,-132.49366371832252
135245484750,2949,0.5529375,-132.84000157800205
135245508158,2952,0.5535,-132.8053677920341
135245529387,2960,0.555,-132.7130110294529
135245552142,2975,0.5578125,-132.5398420996131
135245573631,2942,0.551625,-132.9208137452606
135245597283,2984,0.5595,-132.43594074170926
135245618366,2940,0.55125,-132.94390293590592
135245641477,2968,0.5565,-132.62065426687167
135245663749,2955,0.5540625,-132.77073400606614
135245686020,2980,0.55875,-132.48211912299985
135245708034,2926,0.548625,-133.10552727042304
135245730444,2978,0.5583750000000001,-132.50520831364514
135245752690,2951,0.5533125,-132.81691238735675
135245774668,2951,0.5533125,-132.81691238735675
135245794913,2954,0.553875,-132.78227860138878
135245816058,2984,0.5595,-132.43594074170926
135245837079,2944,0.552,-132.8977245546153
135245860849,2953,0.5536875,-132.79382319671146
135245881534,2963,0.5555625,-132.67837724348493
135245903491,2966,0.556125,-132.64374345751696
135245925437,2943,0.5518125,-132.90926914993796
135245947902,2981,0.5589375,-132.4705745276772
135245969171,2937,0.5506875,-132.97853672187387
135245990818,2940,0.55125,-132.94390293590592
135246011428,2968,0.5565,-132.62065426687167
135246034116,2969,0.5566875,-132.60910967154902
135246059585,2938,0.550875,-132.96699212655122
135246082662,2985,0.5596875,-132.42439614638658
135246107248,2950,0.553125,-132.8284569826794
135246130109,2968,0.5565,-132.62065426687167
135246153706,2970,0.556875,-132.59756507622637
135246175261,2938,0.550875,-132.96699212655122
135246197499,2985,0.5596875,-132.42439614638658
135246219752,2948,0.55275,-132.85154617332472
135246243603,2974,0.557625,-132.55138669493576
135246268099,2964,0.55575,-132.66683264816228
135246291447,2943,0.5518125,-132.90926914993796
135246312561,2937,0.5506875,-132.97853672187387
135246334062,2982,0.559125,-132.45902993235455
135246355320,2959,0.5548125,-132.72455562477555
135246377564,2965,0.5559375,-132.65528805283964
135246401337,2968,0.5565,-132.62065426687167
135246422512,2938,0.550875,-132.96699212655122
135246446061,2986,0.559875,-132.41285155106394
135246469483,2949,0.5529375,-132.84000157800205
135246491654,2969,0.5566875,-132.60910967154902
135246515634,2972,0.55725,-132.57447588558108
135246539604,2955,0.5540625,-132.77073400606614
135246563229,2982,0.559125,-132.45902993235455
135246586544,2940,0.55125,-132.94390293590592
135246607412,2955,0.5540625,-132.77073400606614
135246628989,2961,0.5551875000000001,-132.70146643413023
135246650596,2974,0.557625,-132.55138669493576
135246673972,2939,0.5510625,-132.95544753122857
135246696122,2989,0.5604375,-132.378217765096
135246718456,2977,0.5581875000000001,-132.51675290896782
135246739428,2954,0.553875,-132.78227860138878
135246760705,2964,0.55575,-132.66683264816228
135246786943,2978,0.5583750000000001,-132.50520831364514
135246808554,2941,0.5514375,-132.93235834058328
135246831373,2982,0.559125,-132.45902993235455
135246855916,2955,0.5540625,-132.77073400606614
135246878675,2966,0.556125,-132.64374345751696
135246899799,2975,0.5578125,-132.5398420996131
135246922965,2942,0.551625,-132.9208137452606
135246945239,2979,0.5585625,-132.49366371832252
135246970203,2945,0.5521875,-132.88617995929266
135246993985,2972,0.55725,-132.57447588558108
135247019269,2973,0.5574375,-132.5629312902584
135247044123,2983,0.5593125,-132.4474853370319
135247069524,2948,0.55275,-132.85154617332472
135247094625,2977,0.5581875000000001,-132.51675290896782
135247117210,2958,0.554625,-132.7361002200982
135247140428,2950,0.553125,-132.8284569826794
135247163661,2981,0.5589375,-132.4705745276772
135247185909,2983,0.5593125,-132.4474853370319
135247207136,2942,0.551625,-132.9208137452606
135247227916,2970,0.556875,-132.59756507622637
135247251362,2969,0.5566875,-132.60910967154902
135247273467,2946,0.5523750000000001,-132.87463536397001
135247297463,2981,0.5589375,-132.4705745276772
135247318904,2934,0.550125,-133.01317050784183
135247340613,2951,0.5533125,-132.81691238735675
135247362135,2967,0.5563125,-132.63219886219431
135247383691,2968,0.5565,-132.62065426687167
135247405768,2938,0.550875,-132.96699212655122
135247428255,2989,0.5604375,-132.378217765096
135247453231,2944,0.552,-132.8977245546153
135247476239,2968,0.5565,-132.62065426687167
135247497386,2968,0.5565,-132.62065426687167
135247522720,2940,0.55125,-132.94390293590592
135247545286,2939,0.5510625,-132.95544753122857
135247566693,2983,0.5593125,-132.4474853370319
135247588514,2952,0.5535,-132.8053677920341
135247612381,2959,0.5548125,-132.72455562477555
135247635575,2971,0.5570625,-132.58602048090373
135247657963,2934,0.550125,-133.01317050784183
135247681431,2986,0.559875,-132.41285155106394
135247702693,2944,0.552,-132.8977245546153
135247724377,2949,0.5529375,-132.84000157800205
135247745770,2958,0.554625,-132.7361002200982
135247767230,2974,0.557625,-132.55138669493576
135247788578,2935,0.5503125,-133.00162591251916
135247810990,2985,0.5596875,-132.42439614638658
135247833645,2966,0.556125,-132.64374345751696
135247854007,2960,0.555,-132.7130110294529
135247875403,2960,0.555,-132.7130110294529
135247896122,2942,0.551625,-132.9208137452606
135247916555,2984,0.5595,-132.43594074170926
135247937833,2947,0.5525625,-132.86309076864734
135247958447,2944,0.552,-132.8977245546153
135247980168,2955,0.5540625,-132.77073400606614
135248004071,2975,0.5578125,-132.5398420996131
135248025563,2950,0.553125,-132.8284569826794
135248046894,2981,0.5589375,-132.4705745276772
135248068805,2950,0.553125,-132.8284569826794
135248094765,2979,0.5585625,-132.49366371832252
135248117266,2966,0.556125,-132.64374345751696
135248139116,2953,0.5536875,-132.79382319671146
135248162343,2980,0.55875,-132.48211912299985
135248184443,2986,0.559875,-132.41285155106394
135248205585,2942,0.551625,-132.9208137452606
135248227851,2973,0.5574375,-132.5629312902584
135248251785,2960,0.555,-132.7130110294529
135248273536,2955,0.5540625,-132.77073400606614
135248297078,2985,0.5596875,-132.42439614638658
135248318487,2958,0.554625,-132.7361002200982
135248340980,2956,0.55425,-132.7591894107435
135248362609,2960,0.555,-132.7130110294529
135248384226,2976,0.558,-132.52829750429046
135248405717,2938,0.550875,-132.96699212655122
135248427687,2983,0.5593125,-132.4474853370319
135248448539,2969,0.5566875,-132.60910967154902
135248471308,2965,0.5559375,-132.65528805283964
135248495499,2964,0.55575,-132.66683264816228
135248518494,2980,0.55875,-132.48211912299985
135248539259,2937,0.5506875,-132.97853672187387
135248563102,2976,0.558,-132.52829750429046
135248585053,2960,0.555,-132.7130110294529
135248609174,2960,0.555,-132.7130110294529
135248632245,2984,0.5595,-132.43594074170926
135248654540,2944,0.552,-132.8977245546153
135248676807,2984,0.5595,-132.43594074170926
135248700265,2951,0.5533125,-132.81691238735675
135248722159,2964,0.55575,-132.66683264816228
135248745936,2970,0.556875,-132.59756507622637
135248768259,2949,0.5529375,-132.84000157800205
135248792027,2944,0.552,-132.8977245546153
135248813357,2978,0.5583750000000001,-132.50520831364514
135248836016,2957,0.5544375,-132.74764481542084
135248857692,2959,0.5548125,-132.72455562477555
135248880427,2981,0.5589375,-132.4705745276772
135248901842,2986,0.559875,-132.41285155106394
135248922653,2947,0.5525625,-132.86309076864734
135248946387,2973,0.5574375,-132.5629312902584
135248970455,2956,0.55425,-132.7591894107435
135248992578,2947,0.5525625,-132.86309076864734
135249014046,2982,0.559125,-132.45902993235455
135249074787,2974,0.557625,-132.55138669493576
135249096296,2967,0.5563125,-132.63219886219431
135249119066,2974,0.557625,-132.55138669493576
135249140915,2942,0.551625,-132.9208137452606
135249163010,2980,0.55875,-132.48211912299985
135249184095,2945,0.5521875,-132.88617995929266
135249205255,2947,0.5525625,-132.86309076864734
135249226349,2958,0.554625,-132.7361002200982
135249248118,2981,0.5589375,-132.4705745276772
135249270769,2945,0.5521875,-132.88617995929266
135249293847,2979,0.5585625,-132.49366371832252
135249317751,2954,0.553875,-132.78227860138878
135249338741,2950,0.553125,-132.8284569826794
135249360812,2963,0.5555625,-132.67837724348493
135249382268,2979,0.5585625,-132.49366371832252
135249404600,2933,0.5499375,-133.02471510316448
135249426063,2979,0.5585625,-132.49366371832252
135249448620,2962,0.5553750000000001,-132.68992183880758
135249469253,2961,0.5551875000000001,-132.70146643413023
135249492394,2945,0.5521875,-132.88617995929266
135249513580,2982,0.559125,-132.45902993235455
135249536537,2945,0.5521875,-132.88617995929266
135249558011,2970,0.556875,-132.59756507622637
135249580237,2967,0.5563125,-132.63219886219431
135249604681,2953,0.5536875,-132.79382319671146
135249628090,2981,0.5589375,-132.4705745276772
135249650554,2984,0.5595,-132.43594074170926
135249672442,2949,0.5529375,-132.84000157800205
135249695784,2974,0.557625,-132.55138669493576
135249719050,2956,0.55425,-132.7591894107435
135249741447,2946,0.5523750000000001,-132.87463536397001
135249763089,2982,0.559125,-132.45902993235455
135249785069,2944,0.552,-132.8977245546153
135249806006,2954,0.553875,-132.78227860138878
135249828700,2965,0.5559375,-132.65528805283964
135249849498,2970,0.556875,-132.59756507622637
135249871840,2938,0.550875,-132.96699212655122
135249893808,2988,0.56025,-132.38976236041864
135249918177,2942,0.551625,-132.9208137452606
135249939834,2966,0.556125,-132.64374345751696
135249963141,2971,0.5570625,-132.58602048090373
135249989557,2946,0.5523750000000001,-132.87463536397001
135250010953,2988,0.56025,-132.38976236041864
135250033688,2973,0.5574375,-132.5629312902584
135250054960,2944,0.552,-132.8977245546153
135250075150,2967,0.5563125,-132.63219886219431
135250095819,2971,0.5570625,-132.58602048090373
135250118120,2981,0.5589375,-132.4705745276772
135250139252,2952,0.5535,-132.8053677920341
135250159446,2945,0.5521875,-132.88617995929266
135250179819,2971,0.5570625,-132.58602048090373
135250201792,2963,0.5555625,-132.67837724348493
135250223157,2953,0.5536875,-132.79382319671146
135250243194,2942,0.551625,-132.9208137452606
135250263782,2982,0.559125,-132.45902993235455
135250283857,2979,0.5585625,-132.49366371832252
135250303573,2953,0.5536875,-132.79382319671146
135250324433,2974,0.557625,-132.55138669493576
135250345069,2954,0.553875,-132.78227860138878
135250366167,2986,0.559875,-132.41285155106394
135250386926,2941,0.5514375,-132.93235834058328
135250407756,2950,0.553125,-132.8284569826794
135250428575,2976,0.558,-132.52829750429046
135250448859,2945,0.5521875,-132.88617995929266
135250469717,2960,0.555,-132.7130110294529
135250491535,2938,0.550875,-132.96699212655122
135250512213,2980,0.55875,-132.48211912299985
135250532202,2973,0.5574375,-132.5629312902584
135250552709,2946,0.5523750000000001,-132.87463536397001
135250621213,2945,0.5521875,-132.88617995929266
135250642078,2937,0.5506875,-132.97853672187387
135250662050,2981,0.5589375,-132.4705745276772
135250682590,2973,0.5574375,-132.5629312902584
135250702240,2951,0.5533125,-132.81691238735675
135250722714,2952,0.5535,-132.8053677920341
135250742207,2947,0.5525625,-132.86309076864734
135250763386,2985,0.5596875,-132.42439614638658
135250784368,2942,0.551625,-132.9208137452606
135250806828,2969,0.5566875,-132.60910967154902
135250830450,2959,0.5548125,-132.72455562477555
135250853240,2946,0.5523750000000001,-132.87463536397001
135250875522,2941,0.5514375,-132.93235834058328
135250896810,2977,0.5581875000000001,-132.51675290896782
135250920642,2950,0.553125,-132.8284569826794
135250942206,2958,0.554625,-132.7361002200982
135250964281,2966,0.556125,-132.64374345751696
135250985590,2976,0.558,-132.52829750429046
135251006302,2943,0.5518125,-132.90926914993796
135251028554,2980,0.55875,-132.48211912299985
135251049677,2953,0.5536875,-132.79382319671146
135251074600,2961,0.5551875000000001,-132.70146643413023
135251098604,2978,0.5583750000000001,-132.50520831364514
135251123909,2940,0.55125,-132.94390293590592
135251145006,2986,0.559875,-132.41285155106394
135251167219,2951,0.5533125,-132.81691238735675
135251190022,2970,0.556875,-132.59756507622637
135251211466,2973,0.5574375,-132.5629312902584
135251235526,2938,0.550875,-132.96699212655122
135251259269,2979,0.5585625,-132.49366371832252
135251281847,2978,0.5583750000000001,-132.50520831364514
135251303401,2956,0.55425,-132.7591894107435
135251324563,2964,0.55575,-132.66683264816228
135251346666,2985,0.5596875,-132.42439614638658
135251369175,2946,0.5523750000000001,-132.87463536397001
135251392406,2985,0.5596875,-132.42439614638658
135251414780,2945,0.5521875,-132.88617995929266
135251438487,2962,0.5553750000000001,-132.68992183880758
135251460226,2963,0.5555625,-132.67837724348493
135251483061,2980,0.55875,-132.48211912299985
135251504081,2931,0.5495625000000001,-133.04780429380978
135251525023,2971,0.5570625,-132.58602048090373
135251545998,2975,0.5578125,-132.5398420996131
135251568137,2961,0.5551875000000001,-132.70146643413023
135251588966,2940,0.55125,-132.94390293590592
135251612203,2985,0.5596875,-132.42439614638658
135251636031,2939,0.5510625,-132.95544753122857
135251656981,2974,0.557625,-132.55138669493576
135251679584,2973,0.5574375,-132.5629312902584
135251700699,2966,0.556125,-132.64374345751696
135251721420,2941,0.5514375,-132.93235834058328
135251743319,2936,0.5505,-132.9900813171965
135251763636,2969,0.5566875,-132.60910967154902
135251783853,2953,0.5536875,-132.79382319671146
135251806757,2968,0.5565,-132.62065426687167
135251829867,2976,0.558,-132.52829750429046
135251851853,2946,0.5523750000000001,-132.87463536397001
135251875289,2990,0.560625,-132.36667316977335
135251900032,2944,0.552,-132.8977245546153
135251920801,2951,0.5533125,-132.81691238735675
135251943186,2957,0.5544375,-132.74764481542084
135251964525,2985,0.5596875,-132.42439614638658
135251986679,2944,0.552,-132.8977245546153
135252007060,2943,0.5518125,-132.90926914993796
135252028866,2980,0.55875,-132.48211912299985
135252049600,2964,0.55575,-132.66683264816228
135252070096,2964,0.55575,-132.66683264816228
135252090809,2944,0.552,-132.8977245546153
135252111692,2982,0.559125,-132.45902993235455
135252133139,2988,0.56025,-132.38976236041864
135252154235,2941,0.5514375,-132.93235834058328
135252176045,2971,0.5570625,-132.58602048090373
135252198459,2966,0.556125,-132.64374345751696
135252220505,2945,0.5521875,-132.88617995929266
135252243323,2987,0.5600625,-132.4013069557413
135252265292,2977,0.5581875000000001,-132.51675290896782
135252286135,2952,0.5535,-132.8053677920341
135252306750,2963,0.5555625,-132.67837724348493
135252329177,2973,0.5574375,-132.5629312902584
135252350430,2984,0.5595,-132.43594074170926
135252372662,2940,0.55125,-132.94390293590592
135252395612,2977,0.5581875000000001,-132.51675290896782
135252417405,2956,0.55425,-132.7591894107435
135252439993,2950,0.553125,-132.8284569826794
135252461458,2981,0.5589375,-132.4705745276772
135252484006,2985,0.5596875,-132.42439614638658
135252504807,2945,0.5521875,-132.88617995929266
135252527077,2982,0.559125,-132.45902993235455
135252548322,2954,0.553875,-132.78227860138878
135252568868,2970,0.556875,-132.59756507622637
135252590158,2949,0.5529375,-132.84000157800205
135252611268,2983,0.5593125,-132.4474853370319
135252636577,2943,0.5518125,-132.90926914993796
135252658833,2968,0.5565,-132.62065426687167
135252682051,2966,0.556125,-132.64374345751696
135252705136,2946,0.5523750000000001,-132.87463536397001
135252727566,2981,0.5589375,-132.4705745276772
135252749563,2983,0.5593125,-132.4474853370319
135252769814,2948,0.55275,-132.85154617332472
135252790461,2973,0.5574375,-132.5629312902584
135252812324,2975,0.5578125,-132.5398420996131
135252833419,2976,0.558,-132.52829750429046
135252855986,2945,0.5521875,-132.88617995929266
135252878633,2984,0.5595,-132.43594074170926
135252900543,2950,0.553125,-132.8284569826794
135252922240,2963,0.5555625,-132.67837724348493
135252944028,2963,0.5555625,-132.67837724348493
135252965240,2936,0.5505,-132.9900813171965
135252989649,2981,0.5589375,-132.4705745276772
135253014286,2970,0.556875,-132.59756507622637
135253036034,2946,0.5523750000000001,-132.87463536397001
135253058209,2954,0.553875,-132.78227860138878
135253080691,2980,0.55875,-132.48211912299985
135253104729,2984,0.5595,-132.43594074170926
135253129849,2992,0.561,-132.34358397912803
135253150536,2959,0.5548125,-132.72455562477555
135253172696,2968,0.5565,-132.62065426687167
135253194918,2973,0.5574375,-132.5629312902584
135253216719,2987,0.5600625,-132.4013069557413
135253238003,2937,0.5506875,-132.97853672187387
135253261247,2969,0.5566875,-132.60910967154902
135253282240,2956,0.55425,-132.7591894107435
135253304265,2962,0.5553750000000001,-132.68992183880758
135253324336,2950,0.553125,-132.8284569826794
135253345233,2986,0.559875,-132.41285155106394
135253367724,2937,0.5506875,-132.97853672187387
135253390521,2974,0.557625,-132.55138669493576
135253413911,2950,0.553125,-132.8284569826794
135253435448,2971,0.5570625,-132.58602048090373
135253456715,2944,0.552,-132.8977245546153
135253478214,2991,0.5608125,-132.3551285744507
135253501816,2947,0.5525625,-132.86309076864734
135253522593,2966,0.556125,-132.64374345751696
135253545475,2966,0.556125,-132.64374345751696
135253567345,2978,0.5583750000000001,-132.50520831364514
135253589088,2950,0.553125,-132.8284569826794
135253612064,2978,0.5583750000000001,-132.50520831364514
