scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
157,949.06244,666.0041,0.8564475,889.2664,534.09155,0.8420611,864.7184,374.34143,0.72060007,844.15826,245.19125,0.78279704,783.4727,62.49778,0.8681453
158,955.22076,663.2838,0.83229774,889.46497,534.25037,0.81762296,864.0035,374.48013,0.7065673,844.0261,245.32831,0.79448533,783.5399,62.583668,0.86170006
159,962.4222,659.97614,0.9264235,889.81964,534.2852,0.8909139,863.84094,374.76553,0.69773555,843.768,245.57603,0.79796654,783.3464,62.435253,0.86869705
160,968.4413,655.6126,0.71348184,890.37714,534.3569,0.8926321,863.4507,375.1181,0.7129243,844.00165,245.68019,0.811479,783.588,62.5777,0.87239534
161,973.2745,652.5255,0.97021866,890.65454,534.40234,0.9042716,863.5706,375.68634,0.694353,843.9834,245.59943,0.80815536,783.4803,62.632347,0.884887
162,978.03424,647.86,0.8519869,890.9943,534.4979,0.93522376,863.4693,376.1314,0.6829803,843.91595,245.94357,0.8094956,783.48535,62.71585,0.8821056
163,982.47534,644.8683,0.89744705,891.2013,534.5171,0.9778339,863.1973,376.08945,0.6779798,843.9273,246.09683,0.82782793,783.4051,62.677567,0.89086187
164,987.8436,640.5217,0.74012357,891.76,534.2453,1.0,862.5074,377.62625,0.729016,843.9086,246.17361,0.8305433,783.3263,62.788853,0.89141285
165,991.4718,636.1211,0.8138757,891.9263,533.8356,1.0,862.4962,378.0308,0.75275,843.72296,246.24654,0.82906437,783.29315,62.94006,0.899107
166,996.1997,632.1036,0.86449134,892.27185,533.4905,1.0,862.50323,378.3014,0.7654604,843.582,246.30605,0.82922035,783.2016,62.902412,0.9168031
167,999.24084,628.7598,0.852264,892.73114,533.3026,1.0,862.2305,378.58658,0.76402104,843.44684,246.58694,0.841288,783.06134,62.889328,0.9156359
168,1002.41833,625.16187,0.6785303,893.2127,533.3218,1.0,862.0344,378.8469,0.76429915,843.2048,246.86484,0.8355368,783.0996,62.992477,0.91882914
169,1004.8617,621.59503,0.9147005,893.23615,533.1583,1.0,861.7663,379.04987,0.7731599,843.0877,246.95479,0.8336516,783.03705,63.00132,0.93753725
170,1006.5041,617.9851,0.8374358,893.645,532.8646,1.0,861.6224,379.2422,0.76044244,843.01886,247.08748,0.837082,783.0322,63.018284,0.9388973
171,1009.59656,614.6694,0.89855975,893.80804,532.667,1.0,861.42017,379.46918,0.74030286,842.75885,247.06386,0.8356838,782.81024,63.00117,0.94686675
172,1011.79047,613.0523,0.89700866,894.0524,532.5237,1.0,861.0929,379.56775,0.726312,842.5589,247.06296,0.82900965,782.56555,63.226685,0.9621818
173,1012.38434,609.7353,0.7398789,894.2498,532.36505,1.0,860.7662,379.9065,0.75063795,842.4312,247.28058,0.8193016,782.38385,63.37622,0.9816775
174,1014.26245,605.8935,0.7429935,894.51056,532.3345,1.0,860.3779,380.39108,0.72516674,841.9943,247.66136,0.8111014,782.1254,63.81357,0.9656917
175,1016.78094,604.3116,0.72670573,894.69135,532.06213,1.0,860.31195,380.4118,0.732372,841.7006,247.94246,0.8257162,781.8018,63.9664,0.9476929
176,1017.3461,602.49414,0.8214404,894.8528,531.9918,1.0,859.9326,380.40228,0.729726,841.4386,248.03278,0.8171096,781.4727,63.966743,0.96542567
177,1018.55023,600.3378,0.70502895,895.0209,531.6906,1.0,859.74194,380.43222,0.72811204,841.36774,248.16553,0.80538756,781.4426,63.997032,0.94837475
178,1019.3881,598.6407,0.88870263,895.0562,531.5168,1.0,859.6843,380.40237,0.7067469,841.02026,248.31714,0.80287296,781.3781,64.09105,0.9389347
179,1019.69244,597.8588,0.9460606,895.1846,531.492,1.0,859.58136,380.45682,0.6906909,840.83575,248.50703,0.8040837,781.28,64.1376,0.9431584
180,1020.1278,596.94934,0.9575562,895.11554,531.44995,1.0,859.4836,380.44302,0.6858881,840.63855,248.53902,0.8050456,780.75305,64.23157,0.93424
181,1019.85925,596.5244,0.9461633,895.1488,531.44763,1.0,859.3517,380.52313,0.6753375,840.6371,248.62999,0.7971248,780.90094,64.48889,0.9426858
182,1019.8781,596.7137,0.9604417,895.1797,531.59204,1.0,859.1888,380.62482,0.6680723,840.3941,248.76901,0.7976187,780.9486,64.65042,0.9247271
183,1019.8301,597.7692,0.96844596,895.1141,531.5383,1.0,859.66614,380.70172,0.7094752,840.7986,248.5274,0.80197287,781.021,64.518234,0.93354696
184,1018.90576,599.9091,0.7606629,894.93085,532.0454,1.0,860.06915,380.8453,0.7389885,841.4302,248.67032,0.79164636,781.11774,64.33664,0.9493136
185,1016.20874,604.1009,0.8188151,894.34705,532.94025,1.0,860.979,380.73346,0.74243397,842.1239,248.35013,0.79357076,781.8877,64.38348,0.9599541
186,1016.0797,607.7482,0.69048095,893.99243,533.3953,1.0,861.744,380.57434,0.73594505,842.54803,247.91216,0.8178357,782.2429,64.06113,0.9701316
187,1013.331,612.2738,0.93907696,893.74567,533.7455,1.0,862.3955,380.4142,0.7607876,843.0223,247.89285,0.82303256,782.6292,64.01718,0.9570232
188,1011.04626,615.2729,0.92300606,893.4812,534.066,1.0,862.72296,380.33737,0.74163,843.3765,248.03598,0.8232928,782.9955,63.94246,0.9354757
189,1007.2928,618.87384,0.8245226,893.1119,534.27637,1.0,863.12915,379.90332,0.7434937,843.57104,247.70857,0.8314976,783.035,63.74953,0.9232259
190,1001.5368,626.5039,0.7894383,892.50653,534.5738,0.9900534,863.53656,379.9051,0.72398597,843.781,247.47235,0.841009,783.14014,63.65275,0.9209767
191,997.8929,631.06116,0.8436574,891.9353,534.9782,0.96582043,863.64594,379.59128,0.7363563,843.969,247.32486,0.8500682,783.25885,63.556057,0.90532637
192,994.69135,635.1916,0.80463254,891.9143,535.03033,0.9522082,863.6424,379.36926,0.7539802,844.2538,247.10126,0.86555564,783.6173,63.64875,0.86419326
193,989.681,639.6645,0.8640357,891.42615,535.0249,0.94463384,863.82416,379.0044,0.75507116,844.39215,247.09633,0.8657113,783.65497,63.701187,0.8661804
194,983.437,644.5114,0.893368,890.91296,534.9935,0.92917323,863.9998,378.49866,0.73795074,844.4153,246.98608,0.8801265,783.78845,63.63655,0.8751983
195,976.1317,650.38495,0.84691304,890.29333,534.6558,0.9075069,864.28894,377.93362,0.7315849,844.518,246.98349,0.87201595,783.79065,63.709984,0.882217
196,973.242,653.1688,1.0,890.29095,534.66956,0.9126838,864.30634,377.72473,0.73512864,844.55646,246.96115,0.87764835,783.8212,63.716766,0.87695944
