timestamp,euler1,euler2
110556675857,"(0.80859375, 0.10247802734375, 0.59014892578125, -0.00482177734375)","(0.718505859375, -0.046142578125, 0.6939697265625, -0.005615234375)"
110556682868,"(0.808349609375, 0.10260009765625, 0.5904541015625, -0.00518798828125)","(0.71856689453125, -0.04632568359375, 0.69384765625, -0.00543212890625)"
110556689044,"(0.808349609375, 0.10260009765625, 0.5904541015625, -0.00518798828125)","(0.71856689453125, -0.04632568359375, 0.69384765625, -0.00543212890625)"
110556697100,"(0.8009033203125, 0.10198974609375, 0.590087890625, -0.0052490234375)","(0.71856689453125, -0.04638671875, 0.69384765625, -0.0057373046875)"
110556706429,"(0.801025390625, 0.1014404296875, 0.58990478515625, -0.005126953125)","(0.7186279296875, -0.04632568359375, 0.69384765625, -0.00604248046875)"
110556716356,"(0.80157470703125, 0.10076904296875, 0.58935546875, -0.00469970703125)","(0.7186279296875, -0.0462646484375, 0.69384765625, -0.0062255859375)"
110556724478,"(0.8096923828125, 0.100830078125, 0.58892822265625, -0.00457763671875)","(0.7265625, -0.04620361328125, 0.69366455078125, -0.0059814453125)"
110556731053,"(0.8096923828125, 0.100830078125, 0.58892822265625, -0.00457763671875)","(0.72674560546875, -0.04608154296875, 0.69354248046875, -0.0057373046875)"
110556738465,"(0.81011962890625, 0.100830078125, 0.58831787109375, -0.00408935546875)","(0.72674560546875, -0.04608154296875, 0.69354248046875, -0.0057373046875)"
110556746347,"(0.810546875, 0.10040283203125, 0.58782958984375, -0.00421142578125)","(0.726806640625, -0.0462646484375, 0.69342041015625, -0.00567626953125)"
110556755550,"(0.80316162109375, 0.099853515625, 0.58734130859375, -0.0045166015625)","(0.7266845703125, -0.0462646484375, 0.69354248046875, -0.0054931640625)"
110556765715,"(0.811279296875, 0.09954833984375, 0.5869140625, -0.00445556640625)","(0.72686767578125, -0.04608154296875, 0.69342041015625, -0.0050048828125)"
110556773073,"(0.81097412109375, 0.09979248046875, 0.5872802734375, -0.0045166015625)","(0.72674560546875, -0.0458984375, 0.69354248046875, -0.0050048828125)"
110556779409,"(0.81097412109375, 0.09979248046875, 0.5872802734375, -0.0045166015625)","(0.72674560546875, -0.0458984375, 0.69354248046875, -0.0050048828125)"
110556786262,"(0.81103515625, 0.099609375, 0.5872802734375, -0.00433349609375)","(0.72662353515625, -0.04595947265625, 0.69366455078125, -0.0050048828125)"
110556794630,"(0.8111572265625, 0.0994873046875, 0.58709716796875, -0.00439453125)","(0.72686767578125, -0.0458984375, 0.69342041015625, -0.004638671875)"
110556801087,"(0.8111572265625, 0.0994873046875, 0.587158203125, -0.004150390625)","(0.72674560546875, -0.0458984375, 0.69354248046875, -0.004638671875)"
110556809043,"(0.8033447265625, 0.0994873046875, 0.587158203125, -0.004150390625)","(0.72674560546875, -0.0458984375, 0.69354248046875, -0.004638671875)"
110556818625,"(0.80352783203125, 0.0994873046875, 0.58685302734375, -0.00439453125)","(0.7266845703125, -0.04583740234375, 0.693603515625, -0.0045166015625)"
110556827574,"(0.81158447265625, 0.09930419921875, 0.5865478515625, -0.0045166015625)","(0.72674560546875, -0.04608154296875, 0.69354248046875, -0.004150390625)"
110556833747,"(0.8115234375, 0.0989990234375, 0.58673095703125, -0.0042724609375)","(0.72686767578125, -0.04595947265625, 0.69342041015625, -0.00390625)"
110556840497,"(0.8115234375, 0.0989990234375, 0.58673095703125, -0.0042724609375)","(0.72686767578125, -0.04595947265625, 0.69342041015625, -0.00390625)"
110556848222,"(0.80401611328125, 0.09844970703125, 0.58636474609375, -0.004638671875)","(0.72674560546875, -0.04595947265625, 0.69354248046875, -0.003662109375)"
110556858416,"(0.80426025390625, 0.09832763671875, 0.5860595703125, -0.00457763671875)","(0.726806640625, -0.046142578125, 0.6934814453125, -0.0037841796875)"
110556868584,"(0.8040771484375, 0.0987548828125, 0.58624267578125, -0.00457763671875)","(0.7269287109375, -0.04608154296875, 0.693359375, -0.003662109375)"
110556877485,"(0.8121337890625, 0.09832763671875, 0.58599853515625, -0.00457763671875)","(0.726806640625, -0.04608154296875, 0.6934814453125, -0.00396728515625)"
110556884421,"(0.81207275390625, 0.09881591796875, 0.5859375, -0.00433349609375)","(0.72662353515625, -0.04644775390625, 0.69366455078125, -0.00433349609375)"
110556890809,"(0.81207275390625, 0.09881591796875, 0.5859375, -0.00433349609375)","(0.72662353515625, -0.04644775390625, 0.69366455078125, -0.00433349609375)"
110556899070,"(0.8121337890625, 0.09912109375, 0.58587646484375, -0.00439453125)","(0.71844482421875, -0.046630859375, 0.6939697265625, -0.0050048828125)"
110556908944,"(0.8046875, 0.09832763671875, 0.58551025390625, -0.00482177734375)","(0.71832275390625, -0.046630859375, 0.69415283203125, -0.0052490234375)"
110556919425,"(0.80474853515625, 0.098876953125, 0.58526611328125, -0.00482177734375)","(0.7183837890625, -0.04669189453125, 0.694091796875, -0.00543212890625)"
110556928422,"(0.80487060546875, 0.0989990234375, 0.5850830078125, -0.004638671875)","(0.7183837890625, -0.046630859375, 0.69403076171875, -0.005615234375)"
110556934712,"(0.80487060546875, 0.09930419921875, 0.58502197265625, -0.004150390625)","(0.718505859375, -0.046630859375, 0.69390869140625, -0.005615234375)"
110556941674,"(0.80487060546875, 0.09930419921875, 0.58502197265625, -0.004150390625)","(0.718505859375, -0.046630859375, 0.69390869140625, -0.005615234375)"
110556949752,"(0.804931640625, 0.09942626953125, 0.5849609375, -0.00421142578125)","(0.72662353515625, -0.0467529296875, 0.693603515625, -0.00537109375)"
110556960033,"(0.8052978515625, 0.09893798828125, 0.5845947265625, -0.00457763671875)","(0.7266845703125, -0.046630859375, 0.69354248046875, -0.005126953125)"
110556969874,"(0.8050537109375, 0.099365234375, 0.5848388671875, -0.0047607421875)","(0.7266845703125, -0.04638671875, 0.69354248046875, -0.0048828125)"
110556978451,"(0.80523681640625, 0.09912109375, 0.5845947265625, -0.0048828125)","(0.7265625, -0.046630859375, 0.6937255859375, -0.0050048828125)"
110556986132,"(0.8055419921875, 0.09906005859375, 0.584228515625, -0.0045166015625)","(0.7265625, -0.046630859375, 0.69366455078125, -0.00518798828125)"
110556992576,"(0.80584716796875, 0.0987548828125, 0.5838623046875, -0.004150390625)","(0.7265625, -0.046630859375, 0.69366455078125, -0.00518798828125)"
110557000972,"(0.80584716796875, 0.0987548828125, 0.5838623046875, -0.004150390625)","(0.71856689453125, -0.04669189453125, 0.69384765625, -0.00537109375)"
110557010739,"(0.80621337890625, 0.0989990234375, 0.583251953125, -0.00408935546875)","(0.718505859375, -0.04669189453125, 0.69390869140625, -0.0052490234375)"
110557020570,"(0.8067626953125, 0.0989990234375, 0.58258056640625, -0.004150390625)","(0.7186279296875, -0.0469970703125, 0.69378662109375, -0.005126953125)"
110557033315,"(0.80682373046875, 0.09881591796875, 0.58245849609375, -0.00384521484375)","(0.7186279296875, -0.0469970703125, 0.69378662109375, -0.005126953125)"
110557040481,"(0.80682373046875, 0.09881591796875, 0.58245849609375, -0.00384521484375)","(0.718505859375, -0.0467529296875, 0.6939697265625, -0.0048828125)"
110557047940,"(0.80706787109375, 0.0985107421875, 0.58221435546875, -0.004150390625)","(0.718505859375, -0.0467529296875, 0.69390869140625, -0.00506591796875)"
110557053959,"(0.8070068359375, 0.09844970703125, 0.58221435546875, -0.0042724609375)","(0.718505859375, -0.0467529296875, 0.69390869140625, -0.00506591796875)"
110557061317,"(0.8070068359375, 0.09844970703125, 0.58221435546875, -0.0042724609375)","(0.718505859375, -0.04669189453125, 0.69390869140625, -0.00537109375)"
110557070170,"(0.8067626953125, 0.09857177734375, 0.58258056640625, -0.0042724609375)","(0.718505859375, -0.046630859375, 0.69390869140625, -0.0052490234375)"
110557077725,"(0.80645751953125, 0.0987548828125, 0.5830078125, -0.0040283203125)","(0.71826171875, -0.0465087890625, 0.6942138671875, -0.00506591796875)"
110557083360,"(0.80645751953125, 0.0987548828125, 0.5830078125, -0.0040283203125)","(0.71826171875, -0.0465087890625, 0.6942138671875, -0.00506591796875)"
110557089419,"(0.806640625, 0.0989990234375, 0.58270263671875, -0.00347900390625)","(0.71820068359375, -0.04644775390625, 0.69427490234375, -0.00469970703125)"
110557095475,"(0.806884765625, 0.098876953125, 0.58233642578125, -0.00299072265625)","(0.71820068359375, -0.04644775390625, 0.69427490234375, -0.00469970703125)"
110557101808,"(0.806884765625, 0.098876953125, 0.58233642578125, -0.00299072265625)","(0.71820068359375, -0.04632568359375, 0.69427490234375, -0.00457763671875)"
110557110628,"(0.80682373046875, 0.0987548828125, 0.58245849609375, -0.00286865234375)","(0.718017578125, -0.0462646484375, 0.6944580078125, -0.00482177734375)"
110557119730,"(0.8067626953125, 0.098388671875, 0.58258056640625, -0.00238037109375)","(0.71807861328125, -0.04638671875, 0.69439697265625, -0.0047607421875)"
110557126604,"(0.806884765625, 0.0982666015625, 0.58245849609375, -0.0023193359375)","(0.71807861328125, -0.04638671875, 0.69439697265625, -0.0047607421875)"
110557132627,"(0.806884765625, 0.0982666015625, 0.58245849609375, -0.0023193359375)","(0.71820068359375, -0.04638671875, 0.69427490234375, -0.00433349609375)"
110557138785,"(0.80694580078125, 0.098388671875, 0.58233642578125, -0.00164794921875)","(0.71826171875, -0.04638671875, 0.6942138671875, -0.00433349609375)"
110557144509,"(0.80706787109375, 0.09808349609375, 0.582275390625, -0.0013427734375)","(0.71826171875, -0.04638671875, 0.6942138671875, -0.00433349609375)"
110557152430,"(0.80706787109375, 0.09808349609375, 0.582275390625, -0.0013427734375)","(0.71832275390625, -0.04656982421875, 0.694091796875, -0.00457763671875)"
110557161634,"(0.80694580078125, 0.09735107421875, 0.58251953125, -0.0015869140625)","(0.71844482421875, -0.04656982421875, 0.6939697265625, -0.0048828125)"
110557170470,"(0.8072509765625, 0.09637451171875, 0.58233642578125, -0.001953125)","(0.71856689453125, -0.04656982421875, 0.69390869140625, -0.00482177734375)"
110557178412,"(0.80706787109375, 0.09539794921875, 0.58270263671875, -0.002685546875)","(0.7186279296875, -0.04669189453125, 0.69384765625, -0.005126953125)"
110557184956,"(0.80706787109375, 0.09515380859375, 0.58270263671875, -0.00262451171875)","(0.7186279296875, -0.04669189453125, 0.69384765625, -0.005126953125)"
110557191233,"(0.80706787109375, 0.09515380859375, 0.58270263671875, -0.00262451171875)","(0.7265625, -0.04656982421875, 0.69366455078125, -0.005615234375)"
110557197423,"(0.80731201171875, 0.0950927734375, 0.5823974609375, -0.0023193359375)","(0.72662353515625, -0.0465087890625, 0.69366455078125, -0.005859375)"
110557204169,"(0.80792236328125, 0.0941162109375, 0.58172607421875, -0.00213623046875)","(0.72662353515625, -0.0465087890625, 0.69366455078125, -0.005859375)"
110557212285,"(0.80792236328125, 0.0941162109375, 0.58172607421875, -0.00213623046875)","(0.7186279296875, -0.04632568359375, 0.69378662109375, -0.00634765625)"
110557221287,"(0.80810546875, 0.09405517578125, 0.58148193359375, -0.002197265625)","(0.71868896484375, -0.04583740234375, 0.69384765625, -0.0059814453125)"
110557229458,"(0.80816650390625, 0.09393310546875, 0.5814208984375, -0.00262451171875)","(0.71826171875, -0.04571533203125, 0.69427490234375, -0.00634765625)"
110557239480,"(0.80792236328125, 0.09375, 0.581787109375, -0.0025634765625)","(0.71807861328125, -0.04583740234375, 0.69439697265625, -0.0064697265625)"
110557247789,"(0.80792236328125, 0.09381103515625, 0.581787109375, -0.0025634765625)","(0.71820068359375, -0.045654296875, 0.6943359375, -0.00628662109375)"
110557255719,"(0.80767822265625, 0.09417724609375, 0.58209228515625, -0.00225830078125)","(None, None, None, None)"
110557260378,"(0.80767822265625, 0.09417724609375, 0.58209228515625, -0.00225830078125)","(None, None, None, None)"
110557266176,"(0.80743408203125, 0.09466552734375, 0.58233642578125, -0.002197265625)","(0.71820068359375, -0.04541015625, 0.69427490234375, -0.0072021484375)"
110557274699,"(0.8072509765625, 0.0947265625, 0.58251953125, -0.00250244140625)","(0.71832275390625, -0.0452880859375, 0.6942138671875, -0.0074462890625)"
110557282720,"(0.8072509765625, 0.0947265625, 0.58251953125, -0.00250244140625)","(0.71832275390625, -0.0450439453125, 0.6942138671875, -0.00732421875)"
110557289006,"(0.8074951171875, 0.0948486328125, 0.58221435546875, -0.00238037109375)","(0.71820068359375, -0.04522705078125, 0.6943359375, -0.007568359375)"
110557295243,"(0.8074951171875, 0.0948486328125, 0.58221435546875, -0.00238037109375)","(0.71820068359375, -0.04522705078125, 0.6943359375, -0.007568359375)"
110557299720,"(0.8074951171875, 0.0950927734375, 0.5821533203125, -0.00225830078125)","(None, None, None, None)"
110557303954,"(0.8074951171875, 0.0950927734375, 0.5821533203125, -0.00225830078125)","(0.71820068359375, -0.04547119140625, 0.69427490234375, -0.00799560546875)"
110557311423,"(0.80731201171875, 0.0953369140625, 0.5823974609375, -0.00238037109375)","(0.71820068359375, -0.04534912109375, 0.6943359375, -0.0079345703125)"
110557319584,"(0.80743408203125, 0.095458984375, 0.5821533203125, -0.00244140625)","(0.71832275390625, -0.0452880859375, 0.6942138671875, -0.00787353515625)"
110557326599,"(0.807373046875, 0.0950927734375, 0.582275390625, -0.0029296875)","(0.71832275390625, -0.0452880859375, 0.6942138671875, -0.00787353515625)"
110557332424,"(0.807373046875, 0.0950927734375, 0.582275390625, -0.0029296875)","(0.71844482421875, -0.0455322265625, 0.69403076171875, -0.00775146484375)"
110557338829,"(0.80718994140625, 0.09503173828125, 0.58251953125, -0.00341796875)","(0.71844482421875, -0.0455322265625, 0.69403076171875, -0.00775146484375)"
110557344678,"(0.80718994140625, 0.09503173828125, 0.58251953125, -0.00341796875)","(0.71832275390625, -0.04534912109375, 0.6942138671875, -0.00775146484375)"
110557351501,"(0.8070068359375, 0.09527587890625, 0.58282470703125, -0.003173828125)","(0.71832275390625, -0.04534912109375, 0.69415283203125, -0.00762939453125)"
110557358981,"(0.80682373046875, 0.09552001953125, 0.5830078125, -0.00335693359375)","(0.71832275390625, -0.04534912109375, 0.69415283203125, -0.00762939453125)"
110557365973,"(0.80657958984375, 0.09576416015625, 0.58331298828125, -0.00341796875)","(0.71844482421875, -0.045166015625, 0.694091796875, -0.00787353515625)"
110557374289,"(0.80657958984375, 0.09576416015625, 0.58331298828125, -0.00341796875)","(0.71856689453125, -0.044921875, 0.6939697265625, -0.0081787109375)"
110557381906,"(0.8062744140625, 0.09613037109375, 0.58367919921875, -0.00341796875)","(0.71820068359375, -0.0450439453125, 0.6943359375, -0.00848388671875)"
110557387583,"(0.8062744140625, 0.09576416015625, 0.583740234375, -0.00384521484375)","(0.71820068359375, -0.0450439453125, 0.6943359375, -0.00848388671875)"
110557393969,"(0.8062744140625, 0.09576416015625, 0.583740234375, -0.00384521484375)","(0.71795654296875, -0.045166015625, 0.694580078125, -0.00836181640625)"
110557399676,"(0.8062744140625, 0.095703125, 0.583740234375, -0.00433349609375)","(0.7176513671875, -0.04522705078125, 0.69488525390625, -0.00872802734375)"
110557406613,"(0.805908203125, 0.0958251953125, 0.58416748046875, -0.0045166015625)","(0.7176513671875, -0.04522705078125, 0.69488525390625, -0.00872802734375)"
110557414718,"(0.805908203125, 0.0958251953125, 0.58416748046875, -0.0045166015625)","(0.71759033203125, -0.04559326171875, 0.6949462890625, -0.009033203125)"
110557422834,"(0.80560302734375, 0.0953369140625, 0.584716796875, -0.0045166015625)","(0.71746826171875, -0.045654296875, 0.69500732421875, -0.0096435546875)"
110557430542,"(0.80535888671875, 0.095458984375, 0.58502197265625, -0.0042724609375)","(0.71746826171875, -0.045654296875, 0.69500732421875, -0.0096435546875)"
110557436980,"(0.80517578125, 0.09521484375, 0.5853271484375, -0.00439453125)","(0.71728515625, -0.045654296875, 0.6951904296875, -0.01019287109375)"
110557442702,"(0.80517578125, 0.09521484375, 0.5853271484375, -0.00439453125)","(0.71728515625, -0.04571533203125, 0.6951904296875, -0.01055908203125)"
110557449553,"(0.8046875, 0.09576416015625, 0.5859375, -0.0042724609375)","(0.71728515625, -0.04571533203125, 0.6951904296875, -0.01055908203125)"
110557456774,"(0.8050537109375, 0.09552001953125, 0.58538818359375, -0.00469970703125)","(0.71759033203125, -0.0455322265625, 0.69488525390625, -0.01007080078125)"
110557465761,"(0.80548095703125, 0.09503173828125, 0.58489990234375, -0.00469970703125)","(0.717529296875, -0.04547119140625, 0.6949462890625, -0.01025390625)"
110557474781,"(0.80548095703125, 0.09503173828125, 0.58489990234375, -0.00469970703125)","(0.71728515625, -0.0455322265625, 0.6951904296875, -0.01043701171875)"
110557483389,"(0.80511474609375, 0.09576416015625, 0.5853271484375, -0.00469970703125)","(0.7174072265625, -0.0455322265625, 0.695068359375, -0.0106201171875)"
110557492415,"(0.81243896484375, 0.09619140625, 0.58587646484375, -0.00482177734375)","(0.7171630859375, -0.04547119140625, 0.69537353515625, -0.01080322265625)"
110557498923,"(0.81243896484375, 0.0960693359375, 0.5859375, -0.00482177734375)","(0.7171630859375, -0.04547119140625, 0.69537353515625, -0.01080322265625)"
110557507064,"(0.812255859375, 0.096435546875, 0.58612060546875, -0.00494384765625)","(0.716796875, -0.04541015625, 0.69573974609375, -0.01129150390625)"
110557515999,"(0.81231689453125, 0.0963134765625, 0.5860595703125, -0.00469970703125)","(0.716796875, -0.04510498046875, 0.69573974609375, -0.01129150390625)"
110557524275,"(0.81231689453125, 0.0963134765625, 0.5860595703125, -0.00469970703125)","(0.71673583984375, -0.045166015625, 0.69580078125, -0.011474609375)"
110557532464,"(0.81243896484375, 0.0965576171875, 0.5858154296875, -0.00439453125)","(0.71673583984375, -0.04522705078125, 0.69573974609375, -0.0113525390625)"
110557539761,"(0.80474853515625, 0.0968017578125, 0.585693359375, -0.00421142578125)","(0.71673583984375, -0.04522705078125, 0.69573974609375, -0.0113525390625)"
110557547467,"(0.80499267578125, 0.09625244140625, 0.58538818359375, -0.0045166015625)","(0.71661376953125, -0.0450439453125, 0.6959228515625, -0.01153564453125)"
110557554903,"(0.80499267578125, 0.09625244140625, 0.58538818359375, -0.0045166015625)","(0.71661376953125, -0.0452880859375, 0.6959228515625, -0.0115966796875)"
110557563466,"(0.8050537109375, 0.0966796875, 0.58526611328125, -0.00421142578125)","(0.71630859375, -0.04522705078125, 0.69622802734375, -0.0118408203125)"
110557571591,"(0.804931640625, 0.09674072265625, 0.58538818359375, -0.0045166015625)","(0.71612548828125, -0.04534912109375, 0.6964111328125, -0.01202392578125)"
110557580660,"(0.8050537109375, 0.0966796875, 0.58526611328125, -0.00469970703125)","(0.71612548828125, -0.04534912109375, 0.6964111328125, -0.01202392578125)"
110557586391,"(0.8048095703125, 0.09698486328125, 0.58551025390625, -0.0048828125)","(0.71600341796875, -0.04559326171875, 0.69647216796875, -0.0123291015625)"
110557594105,"(0.8048095703125, 0.09698486328125, 0.58551025390625, -0.0048828125)","(0.71575927734375, -0.0457763671875, 0.69671630859375, -0.012939453125)"
110557600072,"(0.80474853515625, 0.0965576171875, 0.58563232421875, -0.00506591796875)","(0.71575927734375, -0.0457763671875, 0.69671630859375, -0.012939453125)"
110557608218,"(0.804931640625, 0.096923828125, 0.58538818359375, -0.00506591796875)","(0.7156982421875, -0.0457763671875, 0.69677734375, -0.01312255859375)"
