timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
110556221008,0,0,0,9106591
110556221008,0,0,0,9107274
110556221008,0,0,0,9105567
110556221008,0,0,0,9104031
110556221008,0,0,0,9109492
110556246258,0,0,0,9110175
110556246258,0,0,0,9110346
110556246258,0,0,0,9100618
110556246258,0,0,0,9109151
110556246258,0,0,0,9106591
110556251609,0,0,0,9108639
110556251609,0,0,0,9106762
110556251609,0,0,0,9107103
110556251609,0,0,0,9108298
110556251609,0,0,0,9108298
110556258277,0,0,0,9100106
110556258277,0,0,0,9111711
110556258277,0,0,0,9109834
110556258277,0,0,0,9106932
110556258277,0,0,0,9102666
110556265947,0,0,0,9105226
110556265947,0,0,0,9111711
110556265947,0,0,0,9112564
110556265947,0,0,0,9108639
110556265947,0,0,0,9103690
110556272495,0,0,0,9107615
110556272495,0,0,0,9103178
110556272495,0,0,0,9111028
110556272495,0,0,0,9105396
110556272495,0,0,0,9103348
110556279813,0,0,0,9111540
110556279813,0,0,0,9104372
110556279813,0,0,0,9099423
110556279813,0,0,0,9106420
110556279813,0,0,0,9109151
110556286995,0,0,0,9107956
110556286995,0,0,0,9110346
110556286995,0,0,0,9107956
110556286995,0,0,0,9103178
110556286995,0,0,0,9108127
110556294011,0,0,0,9105567
110556294011,0,0,0,9109663
110556294011,0,0,0,9106250
110556294011,0,0,0,9109492
110556294011,0,0,0,9104884
110556301976,0,0,0,9105908
110556301976,0,0,0,9097034
110556301976,0,0,0,9109834
110556301976,0,0,0,9107444
110556301976,0,0,0,9105567
110556308698,0,0,0,9103007
110556308698,0,0,0,9107103
110556308698,0,0,0,9104714
110556308698,0,0,0,9109492
110556308698,0,0,0,9109834
110556315150,0,0,0,9105908
110556315150,0,0,0,9105396
110556315150,0,0,0,9109322
110556315150,0,0,0,9106079
110556315150,0,0,0,9113417
110556322822,0,0,0,9102495
110556322822,0,0,0,9102154
110556322822,0,0,0,9112564
110556322822,0,0,0,9100959
110556322822,0,0,0,9104884
110556329595,0,0,0,9103007
110556329595,0,0,0,9109151
110556329595,0,0,0,9111540
110556329595,0,0,0,9113588
110556329595,0,0,0,9106762
110556337221,0,0,0,9107274
110556337221,0,0,0,9097887
110556337221,0,0,0,9107103
110556337221,0,0,0,9103690
110556337221,0,0,0,9108810
110556344016,0,0,0,9110687
110556344016,0,0,0,9106420
110556344016,0,0,0,9099082
110556344016,0,0,0,9106079
110556344016,0,0,0,9113076
110556350706,0,0,0,9105055
110556350706,0,0,0,9109492
110556350706,0,0,0,9108810
110556350706,0,0,0,9101300
110556350706,0,0,0,9111540
110556357876,0,0,0,9105226
110556357876,0,0,0,9107956
110556357876,0,0,0,9108298
110556357876,0,0,0,9110346
110556357876,0,0,0,9104714
110556364918,0,0,0,9107786
110556364918,0,0,0,9114612
110556364918,0,0,0,9116319
110556364918,0,0,0,9109663
110556364918,0,0,0,9104031
110556372393,0,0,0,9107615
110556372393,0,0,0,9106591
110556372393,0,0,0,9100106
110556372393,0,0,0,9114271
110556372393,0,0,0,9106932
110556379658,0,0,0,9103348
110556379658,0,0,0,9109322
110556379658,0,0,0,9114953
110556379658,0,0,0,9105738
110556379658,0,0,0,9108298
110556386604,0,0,0,9107615
110556386604,0,0,0,9106420
110556386604,0,0,0,9102836
110556386604,0,0,0,9107274
110556386604,0,0,0,9100788
110556393982,0,0,0,9105226
110556393982,0,0,0,9106079
110556393982,0,0,0,9108468
110556393982,0,0,0,9106591
110556393982,0,0,0,9100447
110556400795,0,0,0,9111370
110556400795,0,0,0,9108127
110556400795,0,0,0,9110346
110556400795,0,0,0,9108298
110556400795,0,0,0,9102154
110556407844,0,0,0,9107786
110556407844,0,0,0,9109834
110556407844,0,0,0,9106079
110556407844,0,0,0,9104372
110556407844,0,0,0,9109492
110556415150,0,0,0,9109663
110556415150,0,0,0,9103348
110556415150,0,0,0,9100959
110556415150,0,0,0,9113076
110556415150,0,0,0,9107786
110556422174,0,0,0,9106420
110556422174,0,0,0,9106250
110556422174,0,0,0,9102836
110556422174,0,0,0,9109492
110556422174,0,0,0,9103860
110556429608,0,0,0,9107274
110556429608,0,0,0,9111882
110556429608,0,0,0,9100788
110556429608,0,0,0,9097034
110556429608,0,0,0,9115124
110556436785,0,0,0,9104031
110556436785,0,0,0,9113417
110556436785,0,0,0,9104543
110556436785,0,0,0,9103348
110556436785,0,0,0,9107615
110556444936,0,0,0,9109322
110556444936,0,0,0,9101130
110556444936,0,0,0,9109322
110556444936,0,0,0,9114271
110556444936,0,0,0,9113929
110556450707,0,0,0,9106591
110556450707,0,0,0,9104884
110556450707,0,0,0,9108127
110556450707,0,0,0,9101471
110556450707,0,0,0,9105738
110556457844,0,0,0,9111882
110556457844,0,0,0,9105226
110556457844,0,0,0,9106250
110556457844,0,0,0,9110175
110556457844,0,0,0,9108810
110556465082,0,0,0,9108980
110556465082,0,0,0,9107615
110556465082,0,0,0,9107444
110556465082,0,0,0,9111370
110556465082,0,0,0,9103519
110556472164,0,0,0,9106079
110556472164,0,0,0,9110004
110556472164,0,0,0,9105567
110556472164,0,0,0,9106079
110556472164,0,0,0,9115124
110556479562,0,0,0,9106762
110556479562,0,0,0,9107615
110556479562,0,0,0,9107444
110556479562,0,0,0,9102154
110556479562,0,0,0,9109492
110556486631,0,0,0,9106420
110556486631,0,0,0,9099935
110556486631,0,0,0,9108127
110556486631,0,0,0,9114783
110556486631,0,0,0,9110004
110556493857,0,0,0,9107274
110556493857,0,0,0,9105908
110556493857,0,0,0,9102495
110556493857,0,0,0,9104372
110556493857,0,0,0,9103690
110556500740,0,0,0,9106420
110556500740,0,0,0,9105226
110556500740,0,0,0,9107786
110556500740,0,0,0,9109834
110556500740,0,0,0,9111199
110556507883,0,0,0,9105226
110556507883,0,0,0,9105396
110556507883,0,0,0,9105396
110556507883,0,0,0,9105908
110556507883,0,0,0,9101642
110556515251,0,0,0,9104714
110556515251,0,0,0,9104884
110556515251,0,0,0,9106250
110556515251,0,0,0,9100788
110556515251,0,0,0,9115295
110556522441,0,0,0,9104031
110556522441,0,0,0,9104031
110556522441,0,0,0,9111199
110556522441,0,0,0,9107274
110556522441,0,0,0,9104543
110556530027,0,0,0,9103007
110556530027,0,0,0,9101471
110556530027,0,0,0,9113417
110556530027,0,0,0,9105055
110556530027,0,0,0,9103860
110556536486,0,0,0,9115295
110556536486,0,0,0,9113076
110556536486,0,0,0,9104714
110556536486,0,0,0,9108810
110556536486,0,0,0,9106932
110556543894,0,0,0,9106250
