timestamp,raw,volts,angle
110556229299,2923,0.5480625,-133.14016105639098
110556251862,2948,0.55275,-132.85154617332472
110556274791,2950,0.553125,-132.8284569826794
110556300837,2969,0.5566875,-132.60910967154902
110556322996,2980,0.55875,-132.48211912299985
110556344920,2984,0.5595,-132.43594074170926
110556366081,2943,0.5518125,-132.90926914993796
110556387716,2987,0.5600625,-132.4013069557413
110556408892,2955,0.5540625,-132.77073400606614
110556431148,2950,0.553125,-132.8284569826794
110556454037,2955,0.5540625,-132.77073400606614
110556474855,2988,0.56025,-132.38976236041864
110556496504,2941,0.5514375,-132.93235834058328
110556519466,2984,0.5595,-132.43594074170926
110556540645,2959,0.5548125,-132.72455562477555
110556562972,2956,0.55425,-132.7591894107435
110556586943,2944,0.552,-132.8977245546153
110556608699,2983,0.5593125,-132.4474853370319
110556631566,2935,0.5503125,-133.00162591251916
110556655538,2980,0.55875,-132.48211912299985
110556678228,2962,0.5553750000000001,-132.68992183880758
110556700960,2945,0.5521875,-132.88617995929266
110556722833,2992,0.561,-132.34358397912803
110556745534,2936,0.5505,-132.9900813171965
110556766940,2984,0.5595,-132.43594074170926
110556790665,2966,0.556125,-132.64374345751696
110556812093,2964,0.55575,-132.66683264816228
110556834876,2944,0.552,-132.8977245546153
110556859378,2989,0.5604375,-132.378217765096
110556881444,2951,0.5533125,-132.81691238735675
110556901977,2979,0.5585625,-132.49366371832252
110556925397,2973,0.5574375,-132.5629312902584
110556945904,2974,0.557625,-132.55138669493576
110556967246,2943,0.5518125,-132.90926914993796
110556991175,2977,0.5581875000000001,-132.51675290896782
110557013987,2977,0.5581875000000001,-132.51675290896782
110557039133,2964,0.55575,-132.66683264816228
110557061722,2979,0.5585625,-132.49366371832252
110557082529,2946,0.5523750000000001,-132.87463536397001
110557103048,2980,0.55875,-132.48211912299985
110557125904,2996,0.56175,-132.29740559783744
110557146356,2953,0.5536875,-132.79382319671146
110557168875,2970,0.556875,-132.59756507622637
110557190525,2981,0.5589375,-132.4705745276772
110557211331,2973,0.5574375,-132.5629312902584
110557232418,2954,0.553875,-132.78227860138878
110557253820,2977,0.5581875000000001,-132.51675290896782
110557278150,2961,0.5551875000000001,-132.70146643413023
110557300068,2953,0.5536875,-132.79382319671146
110557322545,2978,0.5583750000000001,-132.50520831364514
110557343817,2998,0.562125,-132.27431640719215
110557366482,2946,0.5523750000000001,-132.87463536397001
110557389562,2985,0.5596875,-132.42439614638658
110557410710,2965,0.5559375,-132.65528805283964
110557433667,2952,0.5535,-132.8053677920341
110557454714,2980,0.55875,-132.48211912299985
110557476841,2940,0.55125,-132.94390293590592
110557499650,2946,0.5523750000000001,-132.87463536397001
110557521701,2971,0.5570625,-132.58602048090373
110557544773,2968,0.5565,-132.62065426687167
110557567293,2948,0.55275,-132.85154617332472
110557589141,2997,0.5619375,-132.28586100251476
110557611158,2989,0.5604375,-132.378217765096
110557632011,2942,0.551625,-132.9208137452606
110557652718,2973,0.5574375,-132.5629312902584
110557673888,2972,0.55725,-132.57447588558108
110557695760,2934,0.550125,-133.01317050784183
110557719878,2944,0.552,-132.8977245546153
110557740439,2988,0.56025,-132.38976236041864
110557761763,2949,0.5529375,-132.84000157800205
110557782877,2967,0.5563125,-132.63219886219431
110557803942,2990,0.560625,-132.36667316977335
110557827319,2992,0.561,-132.34358397912803
110557849147,2933,0.5499375,-133.02471510316448
110557872508,2986,0.559875,-132.41285155106394
110557893602,2955,0.5540625,-132.77073400606614
110557915327,2962,0.5553750000000001,-132.68992183880758
110557938801,2946,0.5523750000000001,-132.87463536397001
110557960614,2989,0.5604375,-132.378217765096
110557983348,2948,0.55275,-132.85154617332472
110558004804,2976,0.558,-132.52829750429046
110558027362,2957,0.5544375,-132.74764481542084
110558048912,2938,0.550875,-132.96699212655122
110558069223,2939,0.5510625,-132.95544753122857
110558090234,2993,0.5611875000000001,-132.33203938380538
110558112176,2956,0.55425,-132.7591894107435
110558135946,2977,0.5581875000000001,-132.51675290896782
110558158361,2965,0.5559375,-132.65528805283964
110558179257,2946,0.5523750000000001,-132.87463536397001
110558202680,2935,0.5503125,-133.00162591251916
110558224865,2986,0.559875,-132.41285155106394
110558248376,2948,0.55275,-132.85154617332472
110558270878,2979,0.5585625,-132.49366371832252
110558292577,2972,0.55725,-132.57447588558108
110558312914,2938,0.550875,-132.96699212655122
110558334812,2943,0.5518125,-132.90926914993796
110558356672,2978,0.5583750000000001,-132.50520831364514
110558378271,2948,0.55275,-132.85154617332472
110558399607,2960,0.555,-132.7130110294529
110558420066,2943,0.5518125,-132.90926914993796
110558441201,2985,0.5596875,-132.42439614638658
110558461297,2984,0.5595,-132.43594074170926
110558482053,2933,0.5499375,-133.02471510316448
110558504476,2969,0.5566875,-132.60910967154902
110558527799,2960,0.555,-132.7130110294529
110558551067,2952,0.5535,-132.8053677920341
110558572048,2991,0.5608125,-132.3551285744507
110558596085,2952,0.5535,-132.8053677920341
110558617770,2985,0.5596875,-132.42439614638658
110558640827,2975,0.5578125,-132.5398420996131
110558661513,2959,0.5548125,-132.72455562477555
110558684388,2941,0.5514375,-132.93235834058328
110558708105,2986,0.559875,-132.41285155106394
110558730848,2949,0.5529375,-132.84000157800205
110558752765,2962,0.5553750000000001,-132.68992183880758
110558772841,2977,0.5581875000000001,-132.51675290896782
110558794279,2983,0.5593125,-132.4474853370319
110558816544,2945,0.5521875,-132.88617995929266
110558838358,2995,0.5615625,-132.3089501931601
110558859457,2989,0.5604375,-132.378217765096
110558880070,2953,0.5536875,-132.79382319671146
110558902549,2964,0.55575,-132.66683264816228
110558923462,2982,0.559125,-132.45902993235455
110558947015,2939,0.5510625,-132.95544753122857
110558968473,2978,0.5583750000000001,-132.50520831364514
110558990177,2951,0.5533125,-132.81691238735675
110559013643,2953,0.5536875,-132.79382319671146
110559036553,2954,0.553875,-132.78227860138878
110559058369,2979,0.5585625,-132.49366371832252
110559082516,2939,0.5510625,-132.95544753122857
110559104291,2988,0.56025,-132.38976236041864
110559125129,2952,0.5535,-132.8053677920341
110559146741,2962,0.5553750000000001,-132.68992183880758
110559168004,2950,0.553125,-132.8284569826794
110559189951,2994,0.561375,-132.32049478848273
110559211016,2942,0.551625,-132.9208137452606
110559233491,2973,0.5574375,-132.5629312902584
110559256923,2969,0.5566875,-132.60910967154902
110559277430,2980,0.55875,-132.48211912299985
110559304568,2990,0.560625,-132.36667316977335
110559325963,2928,0.549,-133.08243807977772
110559349846,2949,0.5529375,-132.84000157800205
110559369478,2972,0.55725,-132.57447588558108
110559390638,2966,0.556125,-132.64374345751696
110559411962,2973,0.5574375,-132.5629312902584
110559431728,2941,0.5514375,-132.93235834058328
110559451814,2936,0.5505,-132.9900813171965
110559472401,2979,0.5585625,-132.49366371832252
110559492037,2946,0.5523750000000001,-132.87463536397001
110559513289,2950,0.553125,-132.8284569826794
110559532733,2947,0.5525625,-132.86309076864734
110559554805,2942,0.551625,-132.9208137452606
110559574906,2985,0.5596875,-132.42439614638658
110559595238,2959,0.5548125,-132.72455562477555
110559615998,2949,0.5529375,-132.84000157800205
110559636436,2966,0.556125,-132.64374345751696
110559657923,2990,0.560625,-132.36667316977335
110559678004,2989,0.5604375,-132.378217765096
110559697476,2948,0.55275,-132.85154617332472
110559717972,2938,0.550875,-132.96699212655122
110559738643,2981,0.5589375,-132.4705745276772
110559758087,2968,0.5565,-132.62065426687167
110559777798,2975,0.5578125,-132.5398420996131
110559798457,2939,0.5510625,-132.95544753122857
110559818570,2940,0.55125,-132.94390293590592
110559839181,2973,0.5574375,-132.5629312902584
110559859397,2952,0.5535,-132.8053677920341
110559880211,2958,0.554625,-132.7361002200982
110559902139,2945,0.5521875,-132.88617995929266
110559922148,2976,0.558,-132.52829750429046
110559943117,2987,0.5600625,-132.4013069557413
110559962746,2941,0.5514375,-132.93235834058328
110559983323,2960,0.555,-132.7130110294529
110600004804,2963,0.5555625,-132.67837724348493
110600024727,2971,0.5570625,-132.58602048090373
110600045354,2988,0.56025,-132.38976236041864
110600066460,2950,0.553125,-132.8284569826794
110600090182,2980,0.55875,-132.48211912299985
110600111145,2961,0.5551875000000001,-132.70146643413023
110600132723,2955,0.5540625,-132.77073400606614
110600156069,2984,0.5595,-132.43594074170926
110600179627,2949,0.5529375,-132.84000157800205
110600202799,2988,0.56025,-132.38976236041864
110600224146,2950,0.553125,-132.8284569826794
110600247917,2965,0.5559375,-132.65528805283964
110600272553,2973,0.5574375,-132.5629312902584
110600296630,2935,0.5503125,-133.00162591251916
110600319511,2987,0.5600625,-132.4013069557413
110600342227,2945,0.5521875,-132.88617995929266
110600365926,2963,0.5555625,-132.67837724348493
