timestamp,euler1,euler2
135500680587,"(0.82879638671875, 0.100830078125, 0.55035400390625, -0.00927734375)","(0.76953125, -0.0196533203125, 0.6383056640625, -0.00128173828125)"
135500687093,"(0.82879638671875, 0.100830078125, 0.55035400390625, -0.00927734375)","(0.769287109375, -0.0198974609375, 0.6385498046875, -0.00177001953125)"
135500692775,"(0.8287353515625, 0.10107421875, 0.55029296875, -0.009521484375)","(0.769287109375, -0.0198974609375, 0.6385498046875, -0.00177001953125)"
135500700222,"(0.82879638671875, 0.101318359375, 0.5501708984375, -0.01031494140625)","(0.769287109375, -0.0203857421875, 0.6385498046875, -0.00189208984375)"
135500706578,"(0.82879638671875, 0.101318359375, 0.5501708984375, -0.01031494140625)","(0.769287109375, -0.020263671875, 0.63861083984375, -0.0020751953125)"
135500713566,"(0.8287353515625, 0.1011962890625, 0.55029296875, -0.01068115234375)","(0.76922607421875, -0.02032470703125, 0.638671875, -0.0018310546875)"
135500721491,"(0.8289794921875, 0.10113525390625, 0.5499267578125, -0.0107421875)","(0.76922607421875, -0.02032470703125, 0.638671875, -0.0018310546875)"
135500728293,"(0.82916259765625, 0.10107421875, 0.5496826171875, -0.010498046875)","(0.76904296875, -0.020751953125, 0.638916015625, -0.0018310546875)"
135500734341,"(0.83697509765625, 0.10107421875, 0.5496826171875, -0.010498046875)","(0.76873779296875, -0.0208740234375, 0.63922119140625, -0.00201416015625)"
135500742731,"(0.83697509765625, 0.10101318359375, 0.5496826171875, -0.0107421875)","(0.77655029296875, -0.0208740234375, 0.63922119140625, -0.00201416015625)"
135500750442,"(0.8372802734375, 0.10052490234375, 0.54931640625, -0.0107421875)","(0.77630615234375, -0.02044677734375, 0.63946533203125, -0.00177001953125)"
135500758379,"(0.83734130859375, 0.1007080078125, 0.54925537109375, -0.01068115234375)","(0.77642822265625, -0.01983642578125, 0.639404296875, -0.00177001953125)"
135500766116,"(0.83734130859375, 0.1007080078125, 0.54925537109375, -0.01068115234375)","(0.7762451171875, -0.01953125, 0.6396484375, -0.00201416015625)"
135500773736,"(0.8372802734375, 0.10076904296875, 0.54925537109375, -0.01092529296875)","(0.7762451171875, -0.01953125, 0.6396484375, -0.00201416015625)"
135500781715,"(0.83746337890625, 0.100830078125, 0.5489501953125, -0.0111083984375)","(0.77587890625, -0.0194091796875, 0.64007568359375, -0.00238037109375)"
135500790219,"(0.83758544921875, 0.10040283203125, 0.54888916015625, -0.0113525390625)","(0.7757568359375, -0.01922607421875, 0.64019775390625, -0.00286865234375)"
135500796869,"(0.82977294921875, 0.10040283203125, 0.54888916015625, -0.0113525390625)","(0.77557373046875, -0.01922607421875, 0.64044189453125, -0.0032958984375)"
135500804569,"(0.8375244140625, 0.10064697265625, 0.5489501953125, -0.0111083984375)","(0.7755126953125, -0.01898193359375, 0.6405029296875, -0.0032958984375)"
135500813787,"(0.8299560546875, 0.1007080078125, 0.54852294921875, -0.01080322265625)","(0.77557373046875, -0.018798828125, 0.64044189453125, -0.0028076171875)"
135500822929,"(0.8377685546875, 0.10137939453125, 0.54840087890625, -0.010498046875)","(0.77557373046875, -0.018798828125, 0.64044189453125, -0.0028076171875)"
135500831493,"(0.8377685546875, 0.10174560546875, 0.54840087890625, -0.0098876953125)","(0.77545166015625, -0.0186767578125, 0.64056396484375, -0.00262451171875)"
135500839032,"(0.83770751953125, 0.101806640625, 0.5484619140625, -0.00982666015625)","(0.7752685546875, -0.01885986328125, 0.64080810546875, -0.00244140625)"
135500845410,"(0.83770751953125, 0.101806640625, 0.5484619140625, -0.00982666015625)","(0.775146484375, -0.018798828125, 0.6409912109375, -0.00250244140625)"
135500853847,"(0.83807373046875, 0.1015625, 0.54791259765625, -0.0098876953125)","(0.775146484375, -0.018798828125, 0.6409912109375, -0.00250244140625)"
135500862724,"(0.83050537109375, 0.10137939453125, 0.547607421875, -0.00982666015625)","(0.7750244140625, -0.018798828125, 0.64111328125, -0.00213623046875)"
135500870316,"(0.8385009765625, 0.1015625, 0.54730224609375, -0.0103759765625)","(0.7747802734375, -0.01861572265625, 0.64141845703125, -0.0023193359375)"
135500876989,"(0.8385009765625, 0.1015625, 0.54730224609375, -0.0103759765625)","(0.7747802734375, -0.01861572265625, 0.64141845703125, -0.0023193359375)"
135500883352,"(0.838623046875, 0.10174560546875, 0.54705810546875, -0.01068115234375)","(0.7747802734375, -0.01849365234375, 0.64141845703125, -0.00238037109375)"
135500892144,"(0.83892822265625, 0.10150146484375, 0.54669189453125, -0.0111083984375)","(0.77490234375, -0.01824951171875, 0.6412353515625, -0.00238037109375)"
135500898723,"(0.839111328125, 0.10113525390625, 0.54644775390625, -0.01165771484375)","(0.77496337890625, -0.01837158203125, 0.64117431640625, -0.0023193359375)"
135500905228,"(0.839111328125, 0.10113525390625, 0.54644775390625, -0.01165771484375)","(0.76715087890625, -0.01837158203125, 0.64117431640625, -0.0023193359375)"
135500914206,"(0.8392333984375, 0.100341796875, 0.54638671875, -0.01177978515625)","(0.7750244140625, -0.0184326171875, 0.64117431640625, -0.00262451171875)"
135500921138,"(0.83953857421875, 0.10015869140625, 0.5458984375, -0.01190185546875)","(0.77484130859375, -0.01837158203125, 0.641357421875, -0.0032958984375)"
135500927568,"(0.83953857421875, 0.10015869140625, 0.5458984375, -0.01190185546875)","(0.774658203125, -0.0184326171875, 0.64154052734375, -0.003662109375)"
135500935187,"(0.8397216796875, 0.099853515625, 0.54571533203125, -0.01226806640625)","(0.774658203125, -0.0184326171875, 0.64154052734375, -0.003662109375)"
135500942420,"(0.83990478515625, 0.09942626953125, 0.5455322265625, -0.01263427734375)","(0.7747802734375, -0.01849365234375, 0.64141845703125, -0.00341796875)"
135500949518,"(0.8399658203125, 0.09906005859375, 0.54547119140625, -0.0126953125)","(0.7747802734375, -0.0186767578125, 0.64141845703125, -0.00347900390625)"
135500956435,"(0.8399658203125, 0.09906005859375, 0.54547119140625, -0.0126953125)","(0.7669677734375, -0.0186767578125, 0.64141845703125, -0.00347900390625)"
135500964818,"(0.83984375, 0.09906005859375, 0.54571533203125, -0.012939453125)","(0.77484130859375, -0.0184326171875, 0.641357421875, -0.00311279296875)"
135500972660,"(0.83978271484375, 0.09918212890625, 0.5457763671875, -0.01300048828125)","(0.77496337890625, -0.0184326171875, 0.64117431640625, -0.00250244140625)"
135500978987,"(0.83978271484375, 0.09918212890625, 0.5457763671875, -0.01300048828125)","(0.76715087890625, -0.0184326171875, 0.64117431640625, -0.00250244140625)"
135500984907,"(0.83984375, 0.09954833984375, 0.5455322265625, -0.01300048828125)","(0.7747802734375, -0.0186767578125, 0.64141845703125, -0.00262451171875)"
135500992888,"(0.83978271484375, 0.10003662109375, 0.5455322265625, -0.01318359375)","(0.77471923828125, -0.01824951171875, 0.6414794921875, -0.0025634765625)"
135500998401,"(0.83978271484375, 0.10003662109375, 0.5455322265625, -0.01318359375)","(0.77496337890625, -0.0181884765625, 0.64117431640625, -0.00250244140625)"
135501006180,"(0.8399658203125, 0.09979248046875, 0.5452880859375, -0.01324462890625)","(0.77490234375, -0.0179443359375, 0.64129638671875, -0.00274658203125)"
135501015915,"(0.84051513671875, 0.099609375, 0.5445556640625, -0.01300048828125)","(0.77490234375, -0.0179443359375, 0.64129638671875, -0.00274658203125)"
135501024346,"(0.8406982421875, 0.09991455078125, 0.54425048828125, -0.01318359375)","(0.77496337890625, -0.0179443359375, 0.64117431640625, -0.00274658203125)"
135501032713,"(0.83306884765625, 0.10003662109375, 0.5438232421875, -0.01324462890625)","(None, None, None, None)"
135501037729,"(0.83306884765625, 0.10003662109375, 0.5438232421875, -0.01324462890625)","(0.76739501953125, -0.01776123046875, 0.64093017578125, -0.00201416015625)"
135501043588,"(0.83349609375, 0.0999755859375, 0.54327392578125, -0.01318359375)","(0.76739501953125, -0.017822265625, 0.64093017578125, -0.00201416015625)"
135501050366,"(0.8338623046875, 0.099609375, 0.542724609375, -0.01275634765625)","(0.767333984375, -0.0177001953125, 0.64105224609375, -0.00213623046875)"
135501056005,"(0.8338623046875, 0.099609375, 0.542724609375, -0.01275634765625)","(0.767333984375, -0.0177001953125, 0.64105224609375, -0.00213623046875)"
135501065129,"(0.833984375, 0.09954833984375, 0.5426025390625, -0.01318359375)","(0.767333984375, -0.01751708984375, 0.6409912109375, -0.00189208984375)"
135501072310,"(0.83392333984375, 0.09954833984375, 0.5426025390625, -0.013916015625)","(0.7669677734375, -0.017578125, 0.6414794921875, -0.00225830078125)"
135501077234,"(0.83392333984375, 0.09954833984375, 0.5426025390625, -0.013916015625)","(0.7669677734375, -0.017578125, 0.6414794921875, -0.00225830078125)"
135501083110,"(0.83404541015625, 0.09930419921875, 0.54248046875, -0.01416015625)","(0.766845703125, -0.017578125, 0.6416015625, -0.00244140625)"
135501088229,"(0.83404541015625, 0.09930419921875, 0.54248046875, -0.01416015625)","(0.766845703125, -0.017578125, 0.6416015625, -0.00244140625)"
135501095567,"(0.834228515625, 0.09912109375, 0.54229736328125, -0.0145263671875)","(0.76702880859375, -0.017822265625, 0.641357421875, -0.002685546875)"
135501101699,"(0.83416748046875, 0.09857177734375, 0.54241943359375, -0.0147705078125)","(0.76715087890625, -0.01800537109375, 0.6412353515625, -0.00274658203125)"
135501107844,"(0.83416748046875, 0.09857177734375, 0.54241943359375, -0.0147705078125)","(0.76715087890625, -0.01800537109375, 0.6412353515625, -0.00274658203125)"
135501116409,"(0.833984375, 0.0986328125, 0.542724609375, -0.01470947265625)","(0.76727294921875, -0.0181884765625, 0.64111328125, -0.0025634765625)"
135501123215,"(0.83404541015625, 0.09881591796875, 0.5426025390625, -0.0146484375)","(0.76702880859375, -0.018310546875, 0.641357421875, -0.00244140625)"
135501129090,"(0.83404541015625, 0.09881591796875, 0.5426025390625, -0.0146484375)","(0.76702880859375, -0.018310546875, 0.641357421875, -0.00244140625)"
135501134007,"(0.841552734375, 0.09893798828125, 0.54296875, -0.0152587890625)","(0.774658203125, -0.0185546875, 0.6416015625, -0.00274658203125)"
135501140794,"(0.841552734375, 0.09893798828125, 0.54296875, -0.0152587890625)","(0.774658203125, -0.0186767578125, 0.6416015625, -0.00250244140625)"
135501148013,"(0.841796875, 0.0987548828125, 0.542724609375, -0.014892578125)","(0.774658203125, -0.0186767578125, 0.6416015625, -0.00250244140625)"
135501158222,"(0.84185791015625, 0.098876953125, 0.5426025390625, -0.0146484375)","(0.7747802734375, -0.01910400390625, 0.641357421875, -0.00238037109375)"
135501166879,"(0.8416748046875, 0.09881591796875, 0.54290771484375, -0.0147705078125)","(0.774658203125, -0.0194091796875, 0.64154052734375, -0.00244140625)"
135501174875,"(0.84149169921875, 0.09844970703125, 0.543212890625, -0.0150146484375)","(0.7744140625, -0.01904296875, 0.64178466796875, -0.00238037109375)"
135501182241,"(0.84130859375, 0.098388671875, 0.54351806640625, -0.01507568359375)","(0.77435302734375, -0.0189208984375, 0.64190673828125, -0.00238037109375)"
135501188361,"(0.84130859375, 0.098388671875, 0.54351806640625, -0.01507568359375)","(0.77435302734375, -0.0189208984375, 0.64190673828125, -0.00238037109375)"
135501196676,"(0.83355712890625, 0.098388671875, 0.54339599609375, -0.0147705078125)","(0.7742919921875, -0.0189208984375, 0.6419677734375, -0.00250244140625)"
135501206113,"(0.84136962890625, 0.09808349609375, 0.54345703125, -0.0146484375)","(0.76654052734375, -0.0189208984375, 0.64190673828125, -0.00213623046875)"
135501216112,"(0.83343505859375, 0.09844970703125, 0.54351806640625, -0.01483154296875)","(0.774169921875, -0.01873779296875, 0.64208984375, -0.00201416015625)"
135501224863,"(0.8411865234375, 0.09832763671875, 0.543701171875, -0.014892578125)","(0.77435302734375, -0.0185546875, 0.64190673828125, -0.00213623046875)"
135501230828,"(0.84112548828125, 0.09820556640625, 0.5438232421875, -0.0147705078125)","(0.76654052734375, -0.0185546875, 0.64190673828125, -0.00213623046875)"
135501237977,"(0.84112548828125, 0.09820556640625, 0.5438232421875, -0.0147705078125)","(0.7745361328125, -0.01849365234375, 0.64166259765625, -0.00225830078125)"
135501244364,"(0.84112548828125, 0.09796142578125, 0.54388427734375, -0.0146484375)","(0.7747802734375, -0.0181884765625, 0.64141845703125, -0.0018310546875)"
135501250691,"(0.84112548828125, 0.09796142578125, 0.54388427734375, -0.0146484375)","(0.77484130859375, -0.01824951171875, 0.641357421875, -0.001953125)"
135501258850,"(0.84100341796875, 0.0977783203125, 0.54400634765625, -0.0147705078125)","(0.77484130859375, -0.01824951171875, 0.641357421875, -0.001953125)"
135501267978,"(0.84100341796875, 0.0980224609375, 0.54400634765625, -0.01470947265625)","(0.77484130859375, -0.01849365234375, 0.641357421875, -0.0015869140625)"
135501275778,"(0.84100341796875, 0.09820556640625, 0.54400634765625, -0.0146484375)","(0.7750244140625, -0.01885986328125, 0.64111328125, -0.0013427734375)"
135501282310,"(0.8409423828125, 0.09814453125, 0.54412841796875, -0.0145263671875)","(0.7750244140625, -0.01885986328125, 0.64111328125, -0.0013427734375)"
135501288473,"(0.8409423828125, 0.09814453125, 0.54412841796875, -0.0145263671875)","(0.7674560546875, -0.01910400390625, 0.64080810546875, -0.00128173828125)"
135501299291,"(0.84100341796875, 0.09796142578125, 0.5440673828125, -0.01416015625)","(0.775146484375, -0.0189208984375, 0.6409912109375, -0.00103759765625)"
135501308254,"(0.84100341796875, 0.09765625, 0.54412841796875, -0.01409912109375)","(0.77508544921875, -0.0189208984375, 0.64105224609375, -0.0008544921875)"
135501317815,"(0.84100341796875, 0.0980224609375, 0.54400634765625, -0.013916015625)","(0.77520751953125, -0.018798828125, 0.64093017578125, -0.000732421875)"
135501325719,"(0.841064453125, 0.097900390625, 0.5439453125, -0.01458740234375)","(0.77520751953125, -0.0185546875, 0.64093017578125, -0.001220703125)"
135501331559,"(0.841064453125, 0.097900390625, 0.5439453125, -0.01458740234375)","(0.77520751953125, -0.0185546875, 0.64093017578125, -0.001220703125)"
135501338095,"(0.841064453125, 0.0977783203125, 0.54400634765625, -0.01470947265625)","(0.7750244140625, -0.01873779296875, 0.64117431640625, -0.00128173828125)"
135501344203,"(0.8411865234375, 0.0972900390625, 0.5439453125, -0.0145263671875)","(0.77490234375, -0.0189208984375, 0.64129638671875, -0.00146484375)"
135501350935,"(0.8411865234375, 0.0972900390625, 0.5439453125, -0.0145263671875)","(0.77490234375, -0.0189208984375, 0.64129638671875, -0.00146484375)"
135501359547,"(0.84124755859375, 0.0968017578125, 0.54388427734375, -0.01416015625)","(0.767333984375, -0.01910400390625, 0.6409912109375, -0.00146484375)"
135501369518,"(0.84112548828125, 0.09674072265625, 0.5440673828125, -0.0140380859375)","(0.77496337890625, -0.01910400390625, 0.64117431640625, -0.0020751953125)"
135501377106,"(0.84112548828125, 0.096923828125, 0.5440673828125, -0.01397705078125)","(0.77496337890625, -0.0189208984375, 0.64117431640625, -0.00225830078125)"
135501383607,"(0.84100341796875, 0.0972900390625, 0.54425048828125, -0.0137939453125)","(0.77496337890625, -0.0189208984375, 0.64117431640625, -0.00225830078125)"
135501390295,"(0.84100341796875, 0.0972900390625, 0.54425048828125, -0.0137939453125)","(0.7750244140625, -0.01885986328125, 0.64111328125, -0.00177001953125)"
135501397133,"(0.841064453125, 0.09710693359375, 0.544189453125, -0.013671875)","(0.77490234375, -0.0186767578125, 0.6412353515625, -0.0015869140625)"
135501403631,"(0.84124755859375, 0.096435546875, 0.5439453125, -0.01348876953125)","(0.77508544921875, -0.01861572265625, 0.64105224609375, -0.0010986328125)"
135501410803,"(0.84124755859375, 0.096435546875, 0.5439453125, -0.01348876953125)","(0.77508544921875, -0.01861572265625, 0.64105224609375, -0.0010986328125)"
135501419346,"(0.841552734375, 0.09613037109375, 0.54351806640625, -0.0133056640625)","(0.775146484375, -0.018310546875, 0.6409912109375, -0.0009765625)"
135501427247,"(0.84161376953125, 0.09613037109375, 0.54345703125, -0.0133056640625)","(0.7750244140625, -0.018310546875, 0.64111328125, -0.001220703125)"
135501433589,"(0.84149169921875, 0.09613037109375, 0.54364013671875, -0.0133056640625)","(0.7750244140625, -0.018310546875, 0.64111328125, -0.001220703125)"
135501439594,"(0.84149169921875, 0.09613037109375, 0.54364013671875, -0.0133056640625)","(0.77484130859375, -0.0185546875, 0.641357421875, -0.0010986328125)"
135501446855,"(0.8414306640625, 0.09637451171875, 0.543701171875, -0.01348876953125)","(0.77459716796875, -0.01898193359375, 0.6416015625, -0.00115966796875)"
135501453464,"(0.8416748046875, 0.096923828125, 0.54327392578125, -0.01300048828125)","(0.77459716796875, -0.01898193359375, 0.6416015625, -0.00115966796875)"
135501460860,"(0.8416748046875, 0.096923828125, 0.54327392578125, -0.01300048828125)","(0.7744140625, -0.0194091796875, 0.641845703125, -0.001220703125)"
135501469988,"(0.841552734375, 0.09661865234375, 0.54351806640625, -0.01324462890625)","(0.7742919921875, -0.01953125, 0.6419677734375, -0.00140380859375)"
135501478089,"(0.84149169921875, 0.09661865234375, 0.5435791015625, -0.01312255859375)","(0.7742919921875, -0.01959228515625, 0.6419677734375, -0.00189208984375)"
135501483957,"(0.84130859375, 0.09686279296875, 0.5438232421875, -0.0135498046875)","(0.7742919921875, -0.01959228515625, 0.6419677734375, -0.00189208984375)"
135501491392,"(0.84130859375, 0.09686279296875, 0.5438232421875, -0.0135498046875)","(0.77423095703125, -0.01953125, 0.64202880859375, -0.001708984375)"
135501499828,"(0.84130859375, 0.09722900390625, 0.543701171875, -0.01348876953125)","(0.77392578125, -0.019287109375, 0.64239501953125, -0.0020751953125)"
135501508138,"(0.8414306640625, 0.09747314453125, 0.54345703125, -0.0135498046875)","(0.7735595703125, -0.01898193359375, 0.642822265625, -0.00274658203125)"
135501515474,"(0.84130859375, 0.09814453125, 0.54351806640625, -0.01397705078125)","(0.773681640625, -0.018798828125, 0.64276123046875, -0.002685546875)"
135501522773,"(0.8414306640625, 0.09832763671875, 0.54339599609375, -0.01409912109375)","(0.773681640625, -0.018798828125, 0.64276123046875, -0.002685546875)"
135501529624,"(0.8414306640625, 0.09832763671875, 0.54339599609375, -0.01409912109375)","(0.7735595703125, -0.01885986328125, 0.64288330078125, -0.00250244140625)"
135501537342,"(0.84161376953125, 0.09832763671875, 0.5430908203125, -0.01373291015625)","(0.77349853515625, -0.01885986328125, 0.6429443359375, -0.0025634765625)"
135501544527,"(0.8416748046875, 0.09796142578125, 0.54302978515625, -0.013671875)","(0.76568603515625, -0.01885986328125, 0.6429443359375, -0.0025634765625)"
135501552554,"(0.842041015625, 0.09735107421875, 0.54254150390625, -0.01361083984375)","(0.765380859375, -0.0185546875, 0.643310546875, -0.00244140625)"
135501562014,"(0.842041015625, 0.09735107421875, 0.54254150390625, -0.01361083984375)","(0.76519775390625, -0.018310546875, 0.64349365234375, -0.00274658203125)"
135501571957,"(0.842041015625, 0.0968017578125, 0.542724609375, -0.013916015625)","(0.7647705078125, -0.01849365234375, 0.64398193359375, -0.00299072265625)"
135501582114,"(0.842041015625, 0.0968017578125, 0.542724609375, -0.013916015625)","(0.764892578125, -0.01849365234375, 0.64385986328125, -0.00311279296875)"
135501589348,"(0.84197998046875, 0.09649658203125, 0.54278564453125, -0.01409912109375)","(0.76519775390625, -0.018310546875, 0.6435546875, -0.00311279296875)"
135501593741,"(0.83416748046875, 0.09649658203125, 0.54278564453125, -0.01409912109375)","(0.76519775390625, -0.018310546875, 0.6435546875, -0.00311279296875)"
135501599088,"(0.83416748046875, 0.09619140625, 0.54290771484375, -0.01416015625)","(0.76544189453125, -0.0184326171875, 0.64324951171875, -0.0029296875)"
135501604238,"(0.8419189453125, 0.09625244140625, 0.54302978515625, -0.0137939453125)","(0.76544189453125, -0.0184326171875, 0.64324951171875, -0.0029296875)"
135501612517,"(0.8419189453125, 0.09625244140625, 0.54302978515625, -0.0137939453125)","(0.77349853515625, -0.01824951171875, 0.6429443359375, -0.00250244140625)"
135501621595,"(0.84197998046875, 0.09619140625, 0.5428466796875, -0.013427734375)","(0.77349853515625, -0.0181884765625, 0.6429443359375, -0.002685546875)"
135501629669,"(0.842041015625, 0.09564208984375, 0.5428466796875, -0.0133056640625)","(0.76544189453125, -0.01837158203125, 0.6431884765625, -0.0028076171875)"
135501635388,"(0.834228515625, 0.09564208984375, 0.54290771484375, -0.0135498046875)","(0.76544189453125, -0.01837158203125, 0.6431884765625, -0.0028076171875)"
135501641213,"(0.834228515625, 0.09564208984375, 0.54290771484375, -0.0135498046875)","(0.76519775390625, -0.01849365234375, 0.64349365234375, -0.0029296875)"
135501646521,"(0.83416748046875, 0.0955810546875, 0.54296875, -0.01348876953125)","(0.76519775390625, -0.01849365234375, 0.64349365234375, -0.0029296875)"
135501653435,"(0.83416748046875, 0.0955810546875, 0.54296875, -0.01348876953125)","(0.76556396484375, -0.0185546875, 0.64312744140625, -0.002197265625)"
135501661235,"(0.83441162109375, 0.09503173828125, 0.54278564453125, -0.01348876953125)","(0.76568603515625, -0.01873779296875, 0.64300537109375, -0.00152587890625)"
135501669588,"(0.8343505859375, 0.09503173828125, 0.5428466796875, -0.01324462890625)","(0.765625, -0.01861572265625, 0.64306640625, -0.00140380859375)"
135501676731,"(0.83453369140625, 0.09466552734375, 0.5426025390625, -0.01324462890625)","(0.765625, -0.01861572265625, 0.64306640625, -0.00140380859375)"
135501682297,"(0.83453369140625, 0.09466552734375, 0.5426025390625, -0.01324462890625)","(0.7655029296875, -0.0185546875, 0.64312744140625, -0.00128173828125)"
135501689123,"(0.83465576171875, 0.0950927734375, 0.5423583984375, -0.012939453125)","(0.76568603515625, -0.01861572265625, 0.6429443359375, -0.000732421875)"
135501695512,"(0.83453369140625, 0.095703125, 0.54241943359375, -0.0128173828125)","(0.76568603515625, -0.01861572265625, 0.6429443359375, -0.000732421875)"
135501702710,"(0.83453369140625, 0.095703125, 0.54241943359375, -0.0128173828125)","(0.7657470703125, -0.0185546875, 0.64288330078125, -0.000732421875)"
135501711473,"(0.83441162109375, 0.095703125, 0.5426025390625, -0.0128173828125)","(0.765625, -0.01824951171875, 0.64306640625, -0.0006103515625)"
135501719726,"(0.83441162109375, 0.0953369140625, 0.542724609375, -0.0125732421875)","(0.76513671875, -0.01806640625, 0.64361572265625, -0.0013427734375)"
135501726947,"(0.83404541015625, 0.09564208984375, 0.54315185546875, -0.01287841796875)","(0.76513671875, -0.01806640625, 0.64361572265625, -0.0013427734375)"
135501732938,"(0.83404541015625, 0.09564208984375, 0.54315185546875, -0.01287841796875)","(0.76519775390625, -0.017822265625, 0.6435546875, -0.00128173828125)"
135501739802,"(0.84161376953125, 0.095703125, 0.5435791015625, -0.01300048828125)","(0.764892578125, -0.01776123046875, 0.6439208984375, -0.00152587890625)"
135501746537,"(0.84161376953125, 0.0953369140625, 0.5435791015625, -0.01275634765625)","(0.764892578125, -0.01776123046875, 0.6439208984375, -0.00152587890625)"
135501755054,"(0.84210205078125, 0.0947265625, 0.54296875, -0.0126953125)","(0.7646484375, -0.0181884765625, 0.64422607421875, -0.001708984375)"
135501764516,"(0.84222412109375, 0.0948486328125, 0.542724609375, -0.01251220703125)","(0.76470947265625, -0.01849365234375, 0.64410400390625, -0.0013427734375)"
135501773550,"(0.84222412109375, 0.0948486328125, 0.542724609375, -0.01251220703125)","(0.764892578125, -0.0185546875, 0.64385986328125, -0.00103759765625)"
135501781927,"(0.84228515625, 0.09527587890625, 0.54266357421875, -0.01239013671875)","(0.76495361328125, -0.018798828125, 0.643798828125, -0.0015869140625)"
135501788571,"(0.8424072265625, 0.09478759765625, 0.54248046875, -0.012451171875)","(0.76495361328125, -0.018798828125, 0.643798828125, -0.0015869140625)"
135501795803,"(0.84246826171875, 0.09454345703125, 0.54241943359375, -0.012451171875)","(0.7650146484375, -0.01861572265625, 0.64373779296875, -0.001953125)"
135501804918,"(0.84283447265625, 0.0936279296875, 0.5419921875, -0.0128173828125)","(0.76513671875, -0.01873779296875, 0.64361572265625, -0.0023193359375)"
135501814156,"(0.83502197265625, 0.0936279296875, 0.5419921875, -0.0128173828125)","(0.764892578125, -0.0186767578125, 0.6439208984375, -0.0023193359375)"
135501822985,"(0.835205078125, 0.093994140625, 0.54168701171875, -0.0128173828125)","(0.7645263671875, -0.01837158203125, 0.64434814453125, -0.0023193359375)"
135501831959,"(0.843017578125, 0.09417724609375, 0.54168701171875, -0.01318359375)","(0.76434326171875, -0.0186767578125, 0.64453125, -0.0023193359375)"
135501838699,"(0.8353271484375, 0.0943603515625, 0.54144287109375, -0.013671875)","(0.76434326171875, -0.0186767578125, 0.64453125, -0.0023193359375)"
135501844025,"(0.8353271484375, 0.0943603515625, 0.54144287109375, -0.013671875)","(0.76483154296875, -0.0189208984375, 0.6439208984375, -0.001708984375)"
135501850504,"(0.8355712890625, 0.09429931640625, 0.54107666015625, -0.01385498046875)","(0.76483154296875, -0.0189208984375, 0.6439208984375, -0.001708984375)"
135501856654,"(0.8355712890625, 0.09442138671875, 0.541015625, -0.01422119140625)","(0.76495361328125, -0.0189208984375, 0.643798828125, -0.001708984375)"
135501864437,"(0.8355712890625, 0.09442138671875, 0.541015625, -0.01422119140625)","(0.764892578125, -0.01898193359375, 0.64385986328125, -0.0020751953125)"
135501872557,"(0.83465576171875, 0.09552001953125, 0.54217529296875, -0.0145263671875)","(0.764892578125, -0.019287109375, 0.64385986328125, -0.0023193359375)"
