timestamp,raw,volts,angle
135501529999,2985,0.5596875,-132.42439614638658
135501551745,2954,0.553875,-132.78227860138878
135501573111,2974,0.557625,-132.55138669493576
135501594645,2962,0.5553750000000001,-132.68992183880758
135501616958,2969,0.5566875,-132.60910967154902
135501638269,2954,0.553875,-132.78227860138878
135501660163,2991,0.5608125,-132.3551285744507
135501681748,2955,0.5540625,-132.77073400606614
135501703077,2958,0.554625,-132.7361002200982
135501726703,2971,0.5570625,-132.58602048090373
135501747162,2963,0.5555625,-132.67837724348493
135501767988,2945,0.5521875,-132.88617995929266
135501789193,2936,0.5505,-132.9900813171965
135501810861,2969,0.5566875,-132.60910967154902
135501834160,2957,0.5544375,-132.74764481542084
135501855964,2959,0.5548125,-132.72455562477555
135501879222,2976,0.558,-132.52829750429046
135501899966,2944,0.552,-132.8977245546153
135501921447,2942,0.551625,-132.9208137452606
135501943055,2973,0.5574375,-132.5629312902584
135501965553,2956,0.55425,-132.7591894107435
135501989740,2955,0.5540625,-132.77073400606614
135502011717,2971,0.5570625,-132.58602048090373
135502033292,2979,0.5585625,-132.49366371832252
135502054067,2966,0.556125,-132.64374345751696
135502078164,2978,0.5583750000000001,-132.50520831364514
135502099097,2951,0.5533125,-132.81691238735675
135502122042,2945,0.5521875,-132.88617995929266
135502144318,2982,0.559125,-132.45902993235455
135502165473,2951,0.5533125,-132.81691238735675
135502186522,2954,0.553875,-132.78227860138878
135502206592,2965,0.5559375,-132.65528805283964
135502229025,2960,0.555,-132.7130110294529
135502250473,2940,0.55125,-132.94390293590592
135502273039,2944,0.552,-132.8977245546153
135502295198,2979,0.5585625,-132.49366371832252
135502317878,2955,0.5540625,-132.77073400606614
135502341328,2962,0.5553750000000001,-132.68992183880758
135502363153,2970,0.556875,-132.59756507622637
135502386348,2950,0.553125,-132.8284569826794
135502408531,2984,0.5595,-132.43594074170926
135502432282,2959,0.5548125,-132.72455562477555
135502453527,2966,0.556125,-132.64374345751696
135502475077,2959,0.5548125,-132.72455562477555
135502496311,2981,0.5589375,-132.4705745276772
135502516827,2941,0.5514375,-132.93235834058328
135502540346,2977,0.5581875000000001,-132.51675290896782
135502562084,2957,0.5544375,-132.74764481542084
135502586464,2948,0.55275,-132.85154617332472
135502607651,2964,0.55575,-132.66683264816228
135502630103,2972,0.55725,-132.57447588558108
135502650412,2943,0.5518125,-132.90926914993796
135502670140,2954,0.553875,-132.78227860138878
135502690505,2973,0.5574375,-132.5629312902584
135502710178,2959,0.5548125,-132.72455562477555
135502732894,2976,0.558,-132.52829750429046
135502753508,2939,0.5510625,-132.95544753122857
135502773281,2945,0.5521875,-132.88617995929266
135502794135,2976,0.558,-132.52829750429046
135502814445,2955,0.5540625,-132.77073400606614
135502834904,2957,0.5544375,-132.74764481542084
135502855331,2959,0.5548125,-132.72455562477555
135502876261,2981,0.5589375,-132.4705745276772
135502896459,2985,0.5596875,-132.42439614638658
135502916232,2946,0.5523750000000001,-132.87463536397001
135502936735,2951,0.5533125,-132.81691238735675
135502957121,2956,0.55425,-132.7591894107435
135502977613,2954,0.553875,-132.78227860138878
135502997422,2985,0.5596875,-132.42439614638658
135503018307,2944,0.552,-132.8977245546153
135503039165,2947,0.5525625,-132.86309076864734
135503059303,2972,0.55725,-132.57447588558108
135503079308,2961,0.5551875000000001,-132.70146643413023
135503100019,2978,0.5583750000000001,-132.50520831364514
135503120156,2943,0.5518125,-132.90926914993796
135503140422,2940,0.55125,-132.94390293590592
135503160628,2968,0.5565,-132.62065426687167
135503181258,2961,0.5551875000000001,-132.70146643413023
135503202172,2959,0.5548125,-132.72455562477555
135503223651,2956,0.55425,-132.7591894107435
135503245240,2987,0.5600625,-132.4013069557413
135503265144,2952,0.5535,-132.8053677920341
135503286621,2956,0.55425,-132.7591894107435
135503307969,2967,0.5563125,-132.63219886219431
135503327925,2969,0.5566875,-132.60910967154902
135503348563,2970,0.556875,-132.59756507622637
135503369889,2943,0.5518125,-132.90926914993796
135503390587,2977,0.5581875000000001,-132.51675290896782
135503413245,2955,0.5540625,-132.77073400606614
135503438408,2971,0.5570625,-132.58602048090373
135503459464,2964,0.55575,-132.66683264816228
135503481732,2974,0.557625,-132.55138669493576
135503504241,2974,0.557625,-132.55138669493576
135503529561,2974,0.557625,-132.55138669493576
135503551919,2954,0.553875,-132.78227860138878
135503575673,2953,0.5536875,-132.79382319671146
135503598544,2966,0.556125,-132.64374345751696
135503619153,2947,0.5525625,-132.86309076864734
135503641625,2974,0.557625,-132.55138669493576
135503663439,2950,0.553125,-132.8284569826794
135503684854,2971,0.5570625,-132.58602048090373
135503710404,2969,0.5566875,-132.60910967154902
135503731876,2975,0.5578125,-132.5398420996131
135503753597,2947,0.5525625,-132.86309076864734
135503775078,2965,0.5559375,-132.65528805283964
135503797286,2961,0.5551875000000001,-132.70146643413023
135503819575,2963,0.5555625,-132.67837724348493
135503842680,2981,0.5589375,-132.4705745276772
135503863908,2981,0.5589375,-132.4705745276772
135503885427,2948,0.55275,-132.85154617332472
135503907196,2975,0.5578125,-132.5398420996131
135503927339,2949,0.5529375,-132.84000157800205
135503950177,2971,0.5570625,-132.58602048090373
135503973085,2951,0.5533125,-132.81691238735675
135503995922,2983,0.5593125,-132.4474853370319
135504017325,2945,0.5521875,-132.88617995929266
135504040578,2970,0.556875,-132.59756507622637
135504061579,2952,0.5535,-132.8053677920341
135504084362,2946,0.5523750000000001,-132.87463536397001
135504106327,2943,0.5518125,-132.90926914993796
135504126658,2979,0.5585625,-132.49366371832252
135504147828,2951,0.5533125,-132.81691238735675
135504169868,2968,0.5565,-132.62065426687167
135504192076,2958,0.554625,-132.7361002200982
135504214628,2975,0.5578125,-132.5398420996131
135504235661,2950,0.553125,-132.8284569826794
135504259208,2974,0.557625,-132.55138669493576
135504280858,2950,0.553125,-132.8284569826794
135504303891,2967,0.5563125,-132.63219886219431
135504327612,2970,0.556875,-132.59756507622637
135504349368,2946,0.5523750000000001,-132.87463536397001
135504371441,2982,0.559125,-132.45902993235455
135504395185,2946,0.5523750000000001,-132.87463536397001
135504418133,2960,0.555,-132.7130110294529
135504441199,2963,0.5555625,-132.67837724348493
135504465497,2967,0.5563125,-132.63219886219431
135504486808,2933,0.5499375,-133.02471510316448
135504508767,2971,0.5570625,-132.58602048090373
135504530188,2958,0.554625,-132.7361002200982
135504554372,2954,0.553875,-132.78227860138878
135504575808,2973,0.5574375,-132.5629312902584
135504597348,2938,0.550875,-132.96699212655122
135504621044,2951,0.5533125,-132.81691238735675
135504643699,2969,0.5566875,-132.60910967154902
135504667733,2961,0.5551875000000001,-132.70146643413023
135504690153,2948,0.55275,-132.85154617332472
135504712860,2977,0.5581875000000001,-132.51675290896782
135504735475,2944,0.552,-132.8977245546153
135504758396,2966,0.556125,-132.64374345751696
135504779002,2953,0.5536875,-132.79382319671146
135504800212,2953,0.5536875,-132.79382319671146
135504824262,2952,0.5535,-132.8053677920341
135504845298,2983,0.5593125,-132.4474853370319
135504868262,2948,0.55275,-132.85154617332472
135504888843,2975,0.5578125,-132.5398420996131
135504909468,2964,0.55575,-132.66683264816228
135504931285,2967,0.5563125,-132.63219886219431
135504953686,2942,0.551625,-132.9208137452606
135504976359,2980,0.55875,-132.48211912299985
135504997358,2977,0.5581875000000001,-132.51675290896782
135505018447,2958,0.554625,-132.7361002200982
135505040642,2967,0.5563125,-132.63219886219431
135505061265,2970,0.556875,-132.59756507622637
135505081719,2979,0.5585625,-132.49366371832252
135505102901,2933,0.5499375,-133.02471510316448
135505125251,2971,0.5570625,-132.58602048090373
135505148364,2952,0.5535,-132.8053677920341
135505169620,2959,0.5548125,-132.72455562477555
135505191230,2970,0.556875,-132.59756507622637
135505213663,2945,0.5521875,-132.88617995929266
135505237073,2966,0.556125,-132.64374345751696
135505261071,2970,0.556875,-132.59756507622637
135505283333,2955,0.5540625,-132.77073400606614
135505305887,2956,0.55425,-132.7591894107435
135505327294,2981,0.5589375,-132.4705745276772
135505350591,2943,0.5518125,-132.90926914993796
135505373405,2971,0.5570625,-132.58602048090373
135505396123,2949,0.5529375,-132.84000157800205
135505417362,2954,0.553875,-132.78227860138878
135505438914,2953,0.5536875,-132.79382319671146
135505461781,2980,0.55875,-132.48211912299985
135505485219,2942,0.551625,-132.9208137452606
135505505924,2975,0.5578125,-132.5398420996131
135505527937,2951,0.5533125,-132.81691238735675
135505550804,2953,0.5536875,-132.79382319671146
135505573559,2980,0.55875,-132.48211912299985
135505597332,2949,0.5529375,-132.84000157800205
135505619687,2949,0.5529375,-132.84000157800205
135505641243,2966,0.556125,-132.64374345751696
135505663762,2966,0.556125,-132.64374345751696
135505684984,2946,0.5523750000000001,-132.87463536397001
135505707660,2979,0.5585625,-132.49366371832252
135505729289,2986,0.559875,-132.41285155106394
135505750620,2952,0.5535,-132.8053677920341
135505771367,2969,0.5566875,-132.60910967154902
135505792197,2973,0.5574375,-132.5629312902584
135505814904,2978,0.5583750000000001,-132.50520831364514
135505835709,2950,0.553125,-132.8284569826794
135505856043,2981,0.5589375,-132.4705745276772
135505878436,2974,0.557625,-132.55138669493576
135505899874,2956,0.55425,-132.7591894107435
135505921398,2962,0.5553750000000001,-132.68992183880758
135505974782,2976,0.558,-132.52829750429046
135505994968,2944,0.552,-132.8977245546153
135506018407,2964,0.55575,-132.66683264816228
135506041298,2976,0.558,-132.52829750429046
135506064626,2982,0.559125,-132.45902993235455
135506086313,2942,0.551625,-132.9208137452606
135506109383,2976,0.558,-132.52829750429046
135506132207,2958,0.554625,-132.7361002200982
135506152524,2965,0.5559375,-132.65528805283964
135506176650,2984,0.5595,-132.43594074170926
135506198500,2943,0.5518125,-132.90926914993796
135506220978,2965,0.5559375,-132.65528805283964
135506245481,2972,0.55725,-132.57447588558108
135506266324,2957,0.5544375,-132.74764481542084
135506289215,2952,0.5535,-132.8053677920341
135506311532,2980,0.55875,-132.48211912299985
135506335586,2950,0.553125,-132.8284569826794
135506358175,2972,0.55725,-132.57447588558108
135506380037,2955,0.5540625,-132.77073400606614
135506401800,2969,0.5566875,-132.60910967154902
135506422977,2941,0.5514375,-132.93235834058328
135506444055,2977,0.5581875000000001,-132.51675290896782
135506468095,2946,0.5523750000000001,-132.87463536397001
135506490226,2965,0.5559375,-132.65528805283964
135506512799,2958,0.554625,-132.7361002200982
135506534738,2953,0.5536875,-132.79382319671146
135506557713,2974,0.557625,-132.55138669493576
135506579585,2946,0.5523750000000001,-132.87463536397001
135506602239,2954,0.553875,-132.78227860138878
135506623314,2966,0.556125,-132.64374345751696
135506645007,2958,0.554625,-132.7361002200982
135506667273,2945,0.5521875,-132.88617995929266
135506691054,2949,0.5529375,-132.84000157800205
135506712585,2975,0.5578125,-132.5398420996131
135506734604,2955,0.5540625,-132.77073400606614
135506757890,2955,0.5540625,-132.77073400606614
135506783554,2944,0.552,-132.8977245546153
135506805480,2951,0.5533125,-132.81691238735675
135506827425,2976,0.558,-132.52829750429046
135506849507,2946,0.5523750000000001,-132.87463536397001
135506870994,2966,0.556125,-132.64374345751696
135506894282,2971,0.5570625,-132.58602048090373
135506916698,2939,0.5510625,-132.95544753122857
135506938045,2939,0.5510625,-132.95544753122857
135506959772,2952,0.5535,-132.8053677920341
135506984772,2958,0.554625,-132.7361002200982
135507005587,2963,0.5555625,-132.67837724348493
135507026768,2970,0.556875,-132.59756507622637
135507048835,2941,0.5514375,-132.93235834058328
135507072288,2979,0.5585625,-132.49366371832252
135507096391,2953,0.5536875,-132.79382319671146
135507119477,2969,0.5566875,-132.60910967154902
135507141456,2955,0.5540625,-132.77073400606614
135507163614,2983,0.5593125,-132.4474853370319
135507184533,2949,0.5529375,-132.84000157800205
135507205958,2974,0.557625,-132.55138669493576
135507227615,2969,0.5566875,-132.60910967154902
135507249402,2965,0.5559375,-132.65528805283964
135507272786,2954,0.553875,-132.78227860138878
135507295047,2982,0.559125,-132.45902993235455
135507318503,2943,0.5518125,-132.90926914993796
135507339078,2969,0.5566875,-132.60910967154902
135507361406,2952,0.5535,-132.8053677920341
135507383667,2961,0.5551875000000001,-132.70146643413023
135507405326,2953,0.5536875,-132.79382319671146
135507426967,2978,0.5583750000000001,-132.50520831364514
135507449188,2949,0.5529375,-132.84000157800205
135507471339,2964,0.55575,-132.66683264816228
135507493815,2964,0.55575,-132.66683264816228
135507514650,2969,0.5566875,-132.60910967154902
135507535751,2945,0.5521875,-132.88617995929266
135507558456,2990,0.560625,-132.36667316977335
135507579585,2950,0.553125,-132.8284569826794
135507604929,2965,0.5559375,-132.65528805283964
135507627062,2961,0.5551875000000001,-132.70146643413023
135507648940,2970,0.556875,-132.59756507622637
135507670160,2940,0.55125,-132.94390293590592
135507691690,2982,0.559125,-132.45902993235455
135507715505,2940,0.55125,-132.94390293590592
135507738291,2971,0.5570625,-132.58602048090373
135507759504,2971,0.5570625,-132.58602048090373
135507780699,2942,0.551625,-132.9208137452606
135507804594,2979,0.5585625,-132.49366371832252
135507828522,2970,0.556875,-132.59756507622637
135507849373,2963,0.5555625,-132.67837724348493
135507870471,2964,0.55575,-132.66683264816228
135507891301,2967,0.5563125,-132.63219886219431
135507913590,2983,0.5593125,-132.4474853370319
135507934520,2944,0.552,-132.8977245546153
135508032078,2941,0.5514375,-132.93235834058328
135508056991,2977,0.5581875000000001,-132.51675290896782
135508076788,2969,0.5566875,-132.60910967154902
135508096390,2950,0.553125,-132.8284569826794
135508118266,2962,0.5553750000000001,-132.68992183880758
135508138175,2943,0.5518125,-132.90926914993796
135508158817,2981,0.5589375,-132.4705745276772
135508179888,2975,0.5578125,-132.5398420996131
135508201190,2952,0.5535,-132.8053677920341
135508221171,2975,0.5578125,-132.5398420996131
135508241308,2961,0.5551875000000001,-132.70146643413023
135508260992,2969,0.5566875,-132.60910967154902
135508280527,2984,0.5595,-132.43594074170926
135508301488,2947,0.5525625,-132.86309076864734
135508322326,2979,0.5585625,-132.49366371832252
135508342856,2973,0.5574375,-132.5629312902584
135508363861,2970,0.556875,-132.59756507622637
135508385140,2958,0.554625,-132.7361002200982
135508405332,2943,0.5518125,-132.90926914993796
135508425422,2978,0.5583750000000001,-132.50520831364514
135508444810,2975,0.5578125,-132.5398420996131
135508464888,2944,0.552,-132.8977245546153
135508485286,2960,0.555,-132.7130110294529
135508507113,2948,0.55275,-132.85154617332472
135508527328,2980,0.55875,-132.48211912299985
135508547280,2981,0.5589375,-132.4705745276772
135508567408,2960,0.555,-132.7130110294529
135508587936,2971,0.5570625,-132.58602048090373
135508607624,2965,0.5559375,-132.65528805283964
135508628775,2969,0.5566875,-132.60910967154902
135508649026,2972,0.55725,-132.57447588558108
135508668813,2949,0.5529375,-132.84000157800205
135508689090,2971,0.5570625,-132.58602048090373
135508709129,2977,0.5581875000000001,-132.51675290896782
135508730192,2958,0.554625,-132.7361002200982
135508750563,2945,0.5521875,-132.88617995929266
135508773915,2974,0.557625,-132.55138669493576
135508795150,2974,0.557625,-132.55138669493576
135508817539,2952,0.5535,-132.8053677920341
135508840724,2961,0.5551875000000001,-132.70146643413023
135508862613,2973,0.5574375,-132.5629312902584
135508885835,2948,0.55275,-132.85154617332472
135508907991,2984,0.5595,-132.43594074170926
135508931367,2946,0.5523750000000001,-132.87463536397001
135508952107,2971,0.5570625,-132.58602048090373
135508974251,2975,0.5578125,-132.5398420996131
135508997349,2968,0.5565,-132.62065426687167
135509019643,2936,0.5505,-132.9900813171965
135509044499,2981,0.5589375,-132.4705745276772
135509065413,2947,0.5525625,-132.86309076864734
135509087697,2962,0.5553750000000001,-132.68992183880758
135509108603,2966,0.556125,-132.64374345751696
135509130804,2970,0.556875,-132.59756507622637
135509152416,2943,0.5518125,-132.90926914993796
135509176683,2953,0.5536875,-132.79382319671146
135509202004,2941,0.5514375,-132.93235834058328
135509223329,2965,0.5559375,-132.65528805283964
135509244872,2973,0.5574375,-132.5629312902584
135509267720,2940,0.55125,-132.94390293590592
135509289229,2973,0.5574375,-132.5629312902584
135509310887,2975,0.5578125,-132.5398420996131
135509332162,2961,0.5551875000000001,-132.70146643413023
135509353011,2959,0.5548125,-132.72455562477555
135509374185,2987,0.5600625,-132.4013069557413
135509396732,2941,0.5514375,-132.93235834058328
135509418887,2946,0.5523750000000001,-132.87463536397001
135509440278,2971,0.5570625,-132.58602048090373
135509461593,2963,0.5555625,-132.67837724348493
135509482559,2966,0.556125,-132.64374345751696
135509503792,2952,0.5535,-132.8053677920341
135509525454,2980,0.55875,-132.48211912299985
135509547670,2948,0.55275,-132.85154617332472
135509570319,2966,0.556125,-132.64374345751696
135509592829,2957,0.5544375,-132.74764481542084
135509615562,2946,0.5523750000000001,-132.87463536397001
135509639069,2979,0.5585625,-132.49366371832252
135509660876,2970,0.556875,-132.59756507622637
135509682470,2956,0.55425,-132.7591894107435
135509705161,2961,0.5551875000000001,-132.70146643413023
135509726728,2974,0.557625,-132.55138669493576
135509749256,2944,0.552,-132.8977245546153
135509771809,2948,0.55275,-132.85154617332472
135509793150,2978,0.5583750000000001,-132.50520831364514
135509814868,2953,0.5536875,-132.79382319671146
135509835376,2964,0.55575,-132.66683264816228
135509855944,2947,0.5525625,-132.86309076864734
135509878282,2979,0.5585625,-132.49366371832252
135509900267,2941,0.5514375,-132.93235834058328
135509921914,2982,0.559125,-132.45902993235455
135509946983,2951,0.5533125,-132.81691238735675
135509971681,2951,0.5533125,-132.81691238735675
135509992791,2976,0.558,-132.52829750429046
135510014862,2947,0.5525625,-132.86309076864734
135510038431,2978,0.5583750000000001,-132.50520831364514
135510060308,2957,0.5544375,-132.74764481542084
135510084068,2964,0.55575,-132.66683264816228
135510106283,2950,0.553125,-132.8284569826794
135510128021,2986,0.559875,-132.41285155106394
135510150648,2951,0.5533125,-132.81691238735675
135510172700,2976,0.558,-132.52829750429046
135510196399,2961,0.5551875000000001,-132.70146643413023
135510217577,2951,0.5533125,-132.81691238735675
135510240156,2983,0.5593125,-132.4474853370319
135510262812,2946,0.5523750000000001,-132.87463536397001
135510285127,2941,0.5514375,-132.93235834058328
135510306020,2973,0.5574375,-132.5629312902584
135510330453,2958,0.554625,-132.7361002200982
135510354570,2944,0.552,-132.8977245546153
135510376513,2987,0.5600625,-132.4013069557413
135510398627,2947,0.5525625,-132.86309076864734
135510420916,2966,0.556125,-132.64374345751696
135510442744,2970,0.556875,-132.59756507622637
135510463910,2962,0.5553750000000001,-132.68992183880758
135510488488,2976,0.558,-132.52829750429046
135510511897,2974,0.557625,-132.55138669493576
