timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
222750086303,0,0,0,0
222750086303,0,0,0,0
222750086303,0,0,0,0
222750086303,0,0,0,0
222750086303,0,0,0,0
222750159999,0,0,0,0
222750159999,0,0,0,0
222750159999,0,0,0,0
222750159999,0,0,0,0
222750159999,0,0,0,0
222750220012,0,0,0,0
222750220012,0,0,0,0
222750220012,0,0,0,0
222750220012,0,0,0,0
222750220012,0,0,0,0
222750279568,0,0,0,0
222750279568,0,0,0,0
222750279568,0,0,0,0
222750279568,0,0,0,0
222750279568,0,0,0,0
222750340062,0,0,0,0
222750340062,0,0,0,0
222750340062,0,0,0,0
222750340062,0,0,0,0
222750340062,0,0,0,0
222750399696,0,0,0,0
222750399696,0,0,0,0
222750399696,0,0,0,0
222750399696,0,0,0,0
222750399696,0,0,0,0
222750459971,0,0,0,0
222750459971,0,0,0,0
222750459971,0,0,0,0
222750459971,0,0,0,0
222750459971,0,0,0,0
222750519408,0,0,0,0
222750519408,0,0,0,0
222750519408,0,0,0,0
222750519408,0,0,0,0
222750519408,0,0,0,0
222750579525,0,0,0,0
222750579525,0,0,0,0
222750579525,0,0,0,0
222750579525,0,0,0,0
222750579525,0,0,0,0
222750638565,0,0,0,0
222750638565,0,0,0,0
222750638565,0,0,0,0
222750638565,0,0,0,0
222750638565,0,0,0,0
222750699187,0,0,0,0
222750699187,0,0,0,0
222750699187,0,0,0,0
222750699187,0,0,0,0
222750699187,0,0,0,0
222750758598,0,0,0,0
222750758598,0,0,0,0
222750758598,0,0,0,0
222750758598,0,0,0,0
222750758598,0,0,0,0
222750818088,0,0,0,0
222750818088,0,0,0,0
222750818088,0,0,0,0
222750818088,0,0,0,0
222750818088,0,0,0,0
222750877901,0,0,0,0
222750877901,0,0,0,0
222750877901,0,0,0,0
222750877901,0,0,0,0
222750877901,0,0,0,0
222750938429,0,0,0,0
222750938429,0,0,0,0
222750938429,0,0,0,0
222750938429,0,0,0,0
222750938429,0,0,0,0
222750998229,0,0,0,0
222750998229,0,0,0,0
222750998229,0,0,0,0
222750998229,0,0,0,0
222750998229,0,0,0,0
222751057767,0,0,0,0
222751057767,0,0,0,0
222751057767,0,0,0,0
222751057767,0,0,0,0
222751057767,0,0,0,0
222751117671,0,0,0,0
222751117671,0,0,0,0
222751117671,0,0,0,0
222751117671,0,0,0,0
222751117671,0,0,0,0
222751177394,0,0,0,0
222751177394,0,0,0,0
222751177394,0,0,0,0
222751177394,0,0,0,0
222751177394,0,0,0,0
222751237113,0,0,0,0
222751237113,0,0,0,0
222751237113,0,0,0,0
222751237113,0,0,0,0
222751237113,0,0,0,0
222751297002,0,0,0,0
222751297002,0,0,0,0
222751297002,0,0,0,0
222751297002,0,0,0,0
222751297002,0,0,0,0
222751357508,0,0,0,0
222751357508,0,0,0,0
222751357508,0,0,0,0
222751357508,0,0,0,0
222751357508,0,0,0,0
222751416447,0,0,0,0
222751416447,0,0,0,0
222751416447,0,0,0,0
222751416447,0,0,0,0
222751416447,0,0,0,0
222751476852,0,0,0,0
222751476852,0,0,0,0
222751476852,0,0,0,0
222751476852,0,0,0,0
222751476852,0,0,0,0
222751536461,0,0,0,0
222751536461,0,0,0,0
222751536461,0,0,0,0
222751536461,0,0,0,0
222751536461,0,0,0,0
222751596371,0,0,0,0
222751596371,0,0,0,0
222751596371,0,0,0,0
222751596371,0,0,0,0
222751596371,0,0,0,0
222751656118,0,0,0,0
222751656118,0,0,0,0
222751656118,0,0,0,0
222751656118,0,0,0,0
222751656118,0,0,0,0
222751716084,0,0,0,0
222751716084,0,0,0,0
222751716084,0,0,0,0
222751716084,0,0,0,0
222751716084,0,0,0,0
222751775830,0,0,0,0
222751775830,0,0,0,0
222751775830,0,0,0,0
222751775830,0,0,0,0
222751775830,0,0,0,0
222751835437,0,0,0,0
222751835437,0,0,0,0
222751835437,0,0,0,0
222751835437,0,0,0,0
222751835437,0,0,0,0
222751895420,0,0,0,0
222751895420,0,0,0,0
222751895420,0,0,0,0
222751895420,0,0,0,0
222751895420,0,0,0,0
222751955663,0,0,0,0
222751955663,0,0,0,0
222751955663,0,0,0,0
222751955663,0,0,0,0
222751955663,0,0,0,0
222752015106,0,0,0,0
222752015106,0,0,0,0
222752015106,0,0,0,0
222752015106,0,0,0,0
222752015106,0,0,0,0
222752074858,0,0,0,0
222752074858,0,0,0,0
222752074858,0,0,0,0
222752074858,0,0,0,0
222752074858,0,0,0,0
222752135705,0,0,0,0
222752135705,0,0,0,0
222752135705,0,0,0,0
222752135705,0,0,0,0
222752135705,0,0,0,0
222752196354,0,0,0,0
222752196354,0,0,0,0
222752196354,0,0,0,0
222752196354,0,0,0,0
222752196354,0,0,0,0
222752254241,0,0,0,0
222752254241,0,0,0,0
222752254241,0,0,0,0
222752254241,0,0,0,0
222752254241,0,0,0,0
222752313596,0,0,0,0
222752313596,0,0,0,0
222752313596,0,0,0,0
222752313596,0,0,0,0
222752313596,0,0,0,0
222752373232,0,0,0,0
222752373232,0,0,0,0
222752373232,0,0,0,0
222752373232,0,0,0,0
222752373232,0,0,0,0
222752433165,0,0,0,0
222752433165,0,0,0,0
222752433165,0,0,0,0
222752433165,0,0,0,0
222752433165,0,0,0,0
222752492939,0,0,0,0
222752492939,0,0,0,0
222752492939,0,0,0,0
222752492939,0,0,0,0
222752492939,0,0,0,0
222752553275,0,0,0,0
222752553275,0,0,0,0
222752553275,0,0,0,0
222752553275,0,0,0,0
222752553275,0,0,0,0
222752612705,0,0,0,0
222752612705,0,0,0,0
222752612705,0,0,0,0
222752612705,0,0,0,0
222752612705,0,0,0,0
222752672739,0,0,0,0
222752672739,0,0,0,0
222752672739,0,0,0,0
222752672739,0,0,0,0
222752672739,0,0,0,0
222752732437,0,0,0,0
222752732437,0,0,0,0
222752732437,0,0,0,0
222752732437,0,0,0,0
222752732437,0,0,0,0
222752792356,0,0,0,0
222752792356,0,0,0,0
222752792356,0,0,0,0
222752792356,0,0,0,0
222752792356,0,0,0,0
222752852285,0,0,0,0
222752852285,0,0,0,0
222752852285,0,0,0,0
222752852285,0,0,0,0
222752852285,0,0,0,0
222752912419,0,0,0,0
222752912419,0,0,0,0
222752912419,0,0,0,0
222752912419,0,0,0,0
222752912419,0,0,0,0
222752973676,0,0,0,0
222752973676,0,0,0,0
222752973676,0,0,0,0
222752973676,0,0,0,0
222752973676,0,0,0,0
222753032956,0,0,0,0
222753032956,0,0,0,0
222753032956,0,0,0,0
222753032956,0,0,0,0
222753032956,0,0,0,0
222753092613,0,0,0,0
222753092613,0,0,0,0
222753092613,0,0,0,0
222753092613,0,0,0,0
222753092613,0,0,0,0
222753153340,0,0,0,0
222753153340,0,0,0,0
222753153340,0,0,0,0
222753153340,0,0,0,0
222753153340,0,0,0,0
222753212780,0,0,0,0
222753212780,0,0,0,0
222753212780,0,0,0,0
222753212780,0,0,0,0
222753212780,0,0,0,0
222753271979,0,0,0,0
222753271979,0,0,0,0
222753271979,0,0,0,0
222753271979,0,0,0,0
222753271979,0,0,0,0
222753331879,0,0,0,0
222753331879,0,0,0,0
222753331879,0,0,0,0
222753331879,0,0,0,0
222753331879,0,0,0,0
222753392128,0,0,0,0
222753392128,0,0,0,0
222753392128,0,0,0,0
222753392128,0,0,0,0
222753392128,0,0,0,0
222753452117,0,0,0,0
222753452117,0,0,0,0
222753452117,0,0,0,0
222753452117,0,0,0,0
222753452117,0,0,0,0
222753512141,0,0,0,0
222753512141,0,0,0,0
222753512141,0,0,0,0
222753512141,0,0,0,0
222753512141,0,0,0,0
222753571963,0,0,0,0
222753571963,0,0,0,0
222753571963,0,0,0,0
222753571963,0,0,0,0
222753571963,0,0,0,0
222753632344,0,0,0,0
222753632344,0,0,0,0
222753632344,0,0,0,0
222753632344,0,0,0,0
222753632344,0,0,0,0
222753691500,0,0,0,0
222753691500,0,0,0,0
222753691500,0,0,0,0
222753691500,0,0,0,0
222753691500,0,0,0,0
222753751645,0,0,0,0
222753751645,0,0,0,0
222753751645,0,0,0,0
222753751645,0,0,0,0
222753751645,0,0,0,0
222753811151,0,0,0,0
222753811151,0,0,0,0
222753811151,0,0,0,0
222753811151,0,0,0,0
222753811151,0,0,0,0
222753871328,0,0,0,0
222753871328,0,0,0,0
222753871328,0,0,0,0
222753871328,0,0,0,0
222753871328,0,0,0,0
222753930904,0,0,0,0
222753930904,0,0,0,0
222753930904,0,0,0,0
222753930904,0,0,0,0
222753930904,0,0,0,0
222753991190,0,0,0,0
222753991190,0,0,0,0
222753991190,0,0,0,0
222753991190,0,0,0,0
222753991190,0,0,0,0
222754052638,0,0,0,0
222754052638,0,0,0,0
222754052638,0,0,0,0
