timestamp,quat1,quat2
222750243945,"(0.9853515625, 0.12017822265625, -0.12091064453125, 0.00396728515625)","(0.989013671875, 0.136474609375, 0.05731201171875, 0.00189208984375)"
222750252891,"(0.98529052734375, 0.1204833984375, -0.12091064453125, 0.004150390625)","(0.98895263671875, 0.13665771484375, 0.05706787109375, 0.00201416015625)"
222750261758,"(0.98529052734375, 0.1204833984375, -0.12091064453125, 0.004150390625)","(0.98895263671875, 0.13665771484375, 0.05731201171875, 0.001708984375)"
222750271055,"(0.98529052734375, 0.12042236328125, -0.12127685546875, 0.0045166015625)","(0.98907470703125, 0.135986328125, 0.057373046875, 0.001220703125)"
222750279843,"(0.9852294921875, 0.12103271484375, -0.12115478515625, 0.0054931640625)","(0.98907470703125, 0.13580322265625, 0.05743408203125, 0.0009765625)"
222750289467,"(0.9852294921875, 0.120361328125, -0.12164306640625, 0.0048828125)","(0.98907470703125, 0.1358642578125, 0.05743408203125, 0.00103759765625)"
222750298378,"(0.9852294921875, 0.1204833984375, -0.12152099609375, 0.00543212890625)","(0.98907470703125, 0.1358642578125, 0.05743408203125, 0.00103759765625)"
222750307685,"(0.9852294921875, 0.12017822265625, -0.12188720703125, 0.0048828125)","(0.989013671875, 0.13604736328125, 0.05767822265625, 0.0008544921875)"
222750317483,"(0.98529052734375, 0.11944580078125, -0.122314453125, 0.00439453125)","(-1.0108642578125, 0.13519287109375, 0.05780029296875, 0.0009765625)"
222750327830,"(0.985107421875, 0.1219482421875, -0.1209716796875, 0.008056640625)","(0.98919677734375, 0.13482666015625, 0.0577392578125, 0.0010986328125)"
222750338489,"(0.985107421875, 0.12176513671875, -0.12109375, 0.00701904296875)","(0.9891357421875, 0.12713623046875, 0.05816650390625, 0.000732421875)"
222750347666,"(0.98516845703125, 0.12152099609375, -0.12115478515625, 0.007080078125)","(0.98907470703125, 0.135009765625, 0.05902099609375, 0.0001220703125)"
222750357257,"(0.985107421875, 0.122314453125, -0.1204833984375, 0.00830078125)","(0.989013671875, 0.1351318359375, 0.0594482421875, 0.0001220703125)"
222750367636,"(0.985107421875, 0.12225341796875, -0.12054443359375, 0.00897216796875)","(0.989013671875, 0.13531494140625, 0.05963134765625, -6.103515625e-05)"
222750378464,"(0.98516845703125, 0.12115478515625, -0.1214599609375, 0.0079345703125)","(0.989013671875, 0.13525390625, 0.05950927734375, -0.00030517578125)"
222750389055,"(0.98516845703125, 0.12115478515625, -0.121337890625, 0.0081787109375)","(0.989013671875, 0.13525390625, 0.05950927734375, -0.00030517578125)"
222750398517,"(0.985107421875, 0.1219482421875, -0.12103271484375, 0.0089111328125)","(0.98907470703125, 0.1348876953125, 0.05914306640625, -0.0003662109375)"
222750408170,"(0.9849853515625, 0.12347412109375, -0.1202392578125, 0.01123046875)","(0.98907470703125, 0.134765625, 0.059326171875, -0.000244140625)"
222750418017,"(0.98480224609375, 0.12451171875, -0.120361328125, 0.01190185546875)","(0.9891357421875, 0.13446044921875, 0.0589599609375, 0.000244140625)"
222750429484,"(0.98480224609375, 0.123779296875, -0.1212158203125, 0.011474609375)","(0.9891357421875, 0.13446044921875, 0.0589599609375, 0.000244140625)"
222750439199,"(0.9847412109375, 0.12420654296875, -0.12152099609375, 0.01190185546875)","(0.98919677734375, 0.1343994140625, 0.05877685546875, -0.0001220703125)"
222750447016,"(0.98468017578125, 0.12493896484375, -0.1209716796875, 0.0126953125)","(0.98919677734375, 0.13433837890625, 0.0587158203125, -0.00067138671875)"
222750457346,"(0.98468017578125, 0.12542724609375, -0.12054443359375, 0.0128173828125)","(0.98919677734375, 0.1343994140625, 0.058837890625, -0.00048828125)"
222750467422,"(0.98480224609375, 0.1239013671875, -0.12139892578125, 0.01055908203125)","(0.98919677734375, 0.1343994140625, 0.05889892578125, -0.000732421875)"
222750478367,"(0.98486328125, 0.12384033203125, -0.12066650390625, 0.00970458984375)","(0.9891357421875, 0.1346435546875, 0.05889892578125, -0.000732421875)"
222750488499,"(0.98492431640625, 0.12384033203125, -0.12054443359375, 0.009521484375)","(-1.0108642578125, 0.13470458984375, -1.941162109375, -0.000732421875)"
222750498381,"(0.98480224609375, 0.1253662109375, -0.1195068359375, 0.0111083984375)","(0.98919677734375, 0.13458251953125, 0.05859375, -0.00048828125)"
222750508162,"(0.98480224609375, 0.1256103515625, -0.11944580078125, 0.01171875)","(0.98919677734375, 0.1346435546875, 0.058349609375, -0.00018310546875)"
222750518389,"(0.98480224609375, 0.1248779296875, -0.12017822265625, 0.01080322265625)","(0.9891357421875, 0.13507080078125, 0.05841064453125, 0.0001220703125)"
222750528357,"(0.98486328125, 0.12408447265625, -0.1207275390625, 0.00982666015625)","(0.98907470703125, 0.1353759765625, 0.0584716796875, 0.00042724609375)"
222750536998,"(0.98480224609375, 0.12408447265625, -0.1209716796875, 0.00946044921875)","(0.98907470703125, 0.1353759765625, 0.0584716796875, 0.0001220703125)"
222750545327,"(0.98486328125, 0.12384033203125, -0.12078857421875, 0.00927734375)","(0.9891357421875, 0.1351318359375, 0.05810546875, 0.0001220703125)"
222750553927,"(0.98486328125, 0.12384033203125, -0.12078857421875, 0.00927734375)","(0.98907470703125, 0.1351318359375, 0.05841064453125, -0.000244140625)"
222750561604,"(0.98486328125, 0.1246337890625, -0.11993408203125, 0.01031494140625)","(0.98907470703125, 0.1351318359375, 0.05853271484375, -0.00079345703125)"
222750571245,"(0.98492431640625, 0.12274169921875, -0.12152099609375, 0.00836181640625)","(0.98907470703125, 0.135009765625, 0.05877685546875, -0.00140380859375)"
222750581621,"(0.98486328125, 0.122802734375, -0.12200927734375, 0.00836181640625)","(0.989013671875, 0.13531494140625, 0.05902099609375, -0.00146484375)"
222750591733,"(0.9847412109375, 0.1241455078125, -0.1214599609375, 0.00970458984375)","(0.989013671875, 0.13531494140625, 0.05902099609375, -0.00146484375)"
222750600026,"(0.9847412109375, 0.124267578125, -0.121337890625, 0.01043701171875)","(0.989013671875, 0.135498046875, 0.05902099609375, -0.00164794921875)"
222750609823,"(0.9847412109375, 0.1248779296875, -0.1204833984375, 0.011962890625)","(0.989013671875, 0.13543701171875, 0.059326171875, -0.00177001953125)"
222750619082,"(0.98468017578125, 0.12591552734375, -0.11993408203125, 0.01312255859375)","(-1.010986328125, 0.1353759765625, 0.0592041015625, -0.0015869140625)"
222750629432,"(0.984619140625, 0.1268310546875, -0.11932373046875, 0.0140380859375)","(0.989013671875, 0.1353759765625, 0.0592041015625, -0.00152587890625)"
222750638832,"(0.984619140625, 0.126953125, -0.119384765625, 0.01397705078125)","(0.98895263671875, 0.13580322265625, 0.0596923828125, -0.00201416015625)"
222750647106,"(0.9844970703125, 0.12750244140625, -0.11932373046875, 0.01483154296875)","(0.9888916015625, 0.13580322265625, 0.06011962890625, -0.00244140625)"
222750655715,"(0.9844970703125, 0.12750244140625, -0.11932373046875, 0.01483154296875)","(0.9888916015625, 0.13568115234375, 0.06024169921875, -0.0028076171875)"
222750663135,"(0.984619140625, 0.1263427734375, -0.11981201171875, 0.01373291015625)","(0.9888916015625, 0.13568115234375, 0.060546875, -0.0029296875)"
222750672532,"(0.984619140625, 0.12640380859375, -0.11968994140625, 0.01385498046875)","(0.9888916015625, 0.13568115234375, 0.060546875, -0.00311279296875)"
222750682772,"(0.984619140625, 0.12664794921875, -0.11956787109375, 0.01324462890625)","(0.9888916015625, 0.1357421875, 0.060791015625, -0.0032958984375)"
222750692735,"(0.984619140625, 0.12744140625, -0.11859130859375, 0.013916015625)","(0.98883056640625, 0.13592529296875, 0.0609130859375, -0.0032958984375)"
222750701382,"(0.984619140625, 0.1280517578125, -0.1181640625, 0.0140380859375)","(0.98883056640625, 0.13592529296875, 0.0609130859375, -0.0032958984375)"
222750710288,"(0.98455810546875, 0.1285400390625, -0.11785888671875, 0.0146484375)","(-1.01116943359375, 0.13592529296875, 0.0611572265625, -0.00323486328125)"
222750720028,"(0.98455810546875, 0.1295166015625, -0.11676025390625, 0.0159912109375)","(0.9888916015625, 0.13555908203125, 0.0611572265625, -0.00323486328125)"
222750731105,"(0.9844970703125, 0.13037109375, -0.11614990234375, 0.01678466796875)","(0.9888916015625, 0.13555908203125, 0.061279296875, -0.003173828125)"
222750741035,"(0.984619140625, 0.12945556640625, -0.11639404296875, 0.0164794921875)","(0.98883056640625, 0.1357421875, 0.061279296875, -0.00341796875)"
222750749389,"(0.992431640625, 0.13018798828125, -0.11529541015625, 0.01788330078125)","(0.99658203125, 0.1361083984375, 0.06146240234375, -0.0032958984375)"
222750757793,"(0.992431640625, 0.12957763671875, -0.11578369140625, 0.01678466796875)","(0.99658203125, 0.13616943359375, 0.06146240234375, -0.00335693359375)"
222750764469,"(0.984619140625, 0.12957763671875, -0.11578369140625, 0.01678466796875)","(0.99658203125, 0.1363525390625, 0.06134033203125, -0.00335693359375)"
222750772988,"(0.98486328125, 0.127197265625, -0.11700439453125, 0.01422119140625)","(0.99658203125, 0.1363525390625, 0.06097412109375, -0.0030517578125)"
222750782859,"(0.98492431640625, 0.12677001953125, -0.11700439453125, 0.01416015625)","(0.99664306640625, 0.13629150390625, 0.06048583984375, -0.002685546875)"
222750792448,"(0.99267578125, 0.12640380859375, -0.11761474609375, 0.013916015625)","(0.99664306640625, 0.13629150390625, 0.06048583984375, -0.002685546875)"
222750798997,"(0.99261474609375, 0.12725830078125, -0.1171875, 0.01483154296875)","(0.99664306640625, 0.13604736328125, 0.06048583984375, -0.002685546875)"
222750806295,"(0.99261474609375, 0.12725830078125, -0.1171875, 0.01483154296875)","(0.99676513671875, 0.13568115234375, 0.06011962890625, -0.002197265625)"
222750813907,"(0.99267578125, 0.12615966796875, -0.11798095703125, 0.013916015625)","(0.98895263671875, 0.13568115234375, 0.06011962890625, -0.002197265625)"
222750822044,"(0.99267578125, 0.12677001953125, -0.1175537109375, 0.0145263671875)","(0.98895263671875, 0.1357421875, 0.0599365234375, -0.00213623046875)"
222750832233,"(0.99261474609375, 0.12652587890625, -0.1180419921875, 0.0133056640625)","(0.9967041015625, 0.1358642578125, 0.0599365234375, -0.00164794921875)"
222750841378,"(0.99267578125, 0.12518310546875, -0.11920166015625, 0.0120849609375)","(0.99664306640625, 0.13629150390625, 0.06036376953125, -0.0015869140625)"
222750848708,"(0.98480224609375, 0.1258544921875, -0.1187744140625, 0.01324462890625)","(0.98883056640625, 0.135986328125, 0.06060791015625, -0.00128173828125)"
222750855923,"(0.98480224609375, 0.1258544921875, -0.1187744140625, 0.01324462890625)","(0.9888916015625, 0.1356201171875, 0.06085205078125, -0.0009765625)"
222750864124,"(0.98480224609375, 0.12628173828125, -0.1182861328125, 0.01409912109375)","(0.9888916015625, 0.1356201171875, 0.06072998046875, -0.0008544921875)"
222750874000,"(0.9847412109375, 0.12640380859375, -0.1187744140625, 0.01361083984375)","(0.9888916015625, 0.13555908203125, 0.06085205078125, -0.0006103515625)"
222750884475,"(0.984619140625, 0.127197265625, -0.1187744140625, 0.0145263671875)","(0.989013671875, 0.135009765625, 0.060546875, -0.00030517578125)"
222750894366,"(0.984619140625, 0.1273193359375, -0.1190185546875, 0.01416015625)","(0.989013671875, 0.135009765625, 0.060546875, -0.00030517578125)"
222750902229,"(0.984619140625, 0.1273193359375, -0.11895751953125, 0.01422119140625)","(0.9891357421875, 0.1343994140625, 0.06005859375, -0.00042724609375)"
222750912980,"(0.98468017578125, 0.1268310546875, -0.118896484375, 0.01361083984375)","(0.9891357421875, 0.1341552734375, 0.06005859375, -0.0006103515625)"
222750923060,"(0.9847412109375, 0.12567138671875, -0.11968994140625, 0.01171875)","(0.9891357421875, 0.13421630859375, 0.05987548828125, -0.00042724609375)"
222750933913,"(0.98480224609375, 0.12432861328125, -0.12103271484375, 0.010009765625)","(0.9891357421875, 0.13427734375, 0.06005859375, -0.00067138671875)"
222750944246,"(0.9847412109375, 0.1241455078125, -0.12152099609375, 0.0101318359375)","(0.9891357421875, 0.13427734375, 0.06005859375, -0.00067138671875)"
222750952819,"(0.98468017578125, 0.12408447265625, -0.1220703125, 0.01007080078125)","(-1.01092529296875, 0.134521484375, 0.0601806640625, -0.00042724609375)"
222750961788,"(0.9847412109375, 0.1236572265625, -0.1220703125, 0.00927734375)","(0.98907470703125, 0.13458251953125, 0.05987548828125, -6.103515625e-05)"
222750971884,"(0.9849853515625, 0.1212158203125, -0.1229248046875, 0.00543212890625)","(0.9891357421875, 0.1343994140625, 0.05950927734375, 0.00042724609375)"
222750983162,"(0.985107421875, 0.11920166015625, -0.123779296875, 0.00311279296875)","(0.9891357421875, 0.13427734375, 0.059326171875, 0.00067138671875)"
222750992754,"(0.9852294921875, 0.118408203125, -0.12384033203125, 0.002685546875)","(0.9891357421875, 0.13433837890625, 0.05938720703125, 0.00048828125)"
222751001301,"(0.98529052734375, 0.11749267578125, -0.12420654296875, 0.00177001953125)","(0.9891357421875, 0.134521484375, 0.05926513671875, 0.00067138671875)"
222751010180,"(0.9852294921875, 0.1175537109375, -0.1246337890625, 0.00262451171875)","(0.98919677734375, 0.13427734375, 0.0589599609375, 0.00115966796875)"
222751017772,"(0.9852294921875, 0.11767578125, -0.12457275390625, 0.00360107421875)","(0.98919677734375, 0.1341552734375, 0.05889892578125, 0.00140380859375)"
222751026506,"(0.9852294921875, 0.11767578125, -0.12457275390625, 0.00360107421875)","(0.98919677734375, 0.1343994140625, 0.0587158203125, 0.00140380859375)"
222751036285,"(0.9852294921875, 0.1165771484375, -0.125244140625, 0.00225830078125)","(0.9891357421875, 0.13470458984375, 0.05902099609375, 0.0009765625)"
222751046108,"(0.9852294921875, 0.114990234375, -0.12664794921875, 0.000244140625)","(0.9891357421875, 0.13470458984375, 0.05902099609375, 0.0009765625)"
222751053705,"(0.9852294921875, 0.113037109375, -0.12841796875, -0.00115966796875)","(0.9891357421875, 0.13470458984375, 0.05908203125, 0.00115966796875)"
222751063093,"(0.98529052734375, 0.11212158203125, -0.12890625, -0.002197265625)","(0.9891357421875, 0.13470458984375, 0.05902099609375, 0.00152587890625)"
222751073799,"(0.98529052734375, 0.11163330078125, -0.12945556640625, -0.0029296875)","(-1.0108642578125, 0.13470458984375, 0.0589599609375, 0.001953125)"
222751084293,"(0.9852294921875, 0.11199951171875, -0.12933349609375, -0.00347900390625)","(0.989013671875, 0.1351318359375, 0.0594482421875, 0.00189208984375)"
222751094684,"(0.9852294921875, 0.11114501953125, -0.12994384765625, -0.00482177734375)","(0.989013671875, 0.1351318359375, 0.0594482421875, 0.00189208984375)"
222751102915,"(0.9852294921875, 0.11175537109375, -0.129638671875, -0.00421142578125)","(0.98907470703125, 0.13507080078125, 0.05938720703125, 0.00225830078125)"
222751112844,"(0.98516845703125, 0.11212158203125, -0.1300048828125, -0.00384521484375)","(0.98907470703125, 0.13507080078125, 0.05950927734375, 0.00238037109375)"
222751123403,"(0.9849853515625, 0.11260986328125, -0.130615234375, -0.0035400390625)","(0.98907470703125, 0.13482666015625, 0.05950927734375, 0.00238037109375)"
222751134496,"(0.98504638671875, 0.1123046875, -0.130615234375, -0.00311279296875)","(0.989013671875, 0.135009765625, 0.0599365234375, 0.0018310546875)"
222751145213,"(0.985107421875, 0.112060546875, -0.13018798828125, -0.00335693359375)","(0.989013671875, 0.135009765625, 0.0599365234375, 0.0018310546875)"
222751154981,"(0.98516845703125, 0.1114501953125, -0.1304931640625, -0.003662109375)","(0.98907470703125, 0.13482666015625, 0.05987548828125, 0.0020751953125)"
222751163945,"(0.98516845703125, 0.1121826171875, -0.12982177734375, -0.00244140625)","(0.98907470703125, 0.134521484375, 0.0601806640625, 0.00177001953125)"
222751175119,"(0.98516845703125, 0.11273193359375, -0.129150390625, -0.00250244140625)","(0.98895263671875, 0.13531494140625, 0.060302734375, 0.00164794921875)"
222751185953,"(0.9852294921875, 0.11175537109375, -0.12957763671875, -0.00335693359375)","(0.99676513671875, 0.13531494140625, 0.060302734375, 0.00164794921875)"
222751195760,"(0.9852294921875, 0.11236572265625, -0.12908935546875, -0.00140380859375)","(0.98895263671875, 0.135498046875, 0.0604248046875, 0.00177001953125)"
222751204375,"(0.98529052734375, 0.1119384765625, -0.1292724609375, -0.0015869140625)","(-1.0111083984375, 0.1356201171875, 0.0604248046875, 0.00177001953125)"
222751213609,"(0.9852294921875, 0.11285400390625, -0.12896728515625, -0.0008544921875)","(0.9888916015625, 0.13580322265625, 0.06036376953125, 0.00146484375)"
222751223761,"(0.98516845703125, 0.11346435546875, -0.12872314453125, 0.0001220703125)","(0.9888916015625, 0.13568115234375, 0.0604248046875, 0.00146484375)"
222751233421,"(0.985107421875, 0.11322021484375, -0.12939453125, -0.0008544921875)","(0.98895263671875, 0.13543701171875, 0.06060791015625, 0.0015869140625)"
222751242047,"(0.98504638671875, 0.1124267578125, -0.13031005859375, -0.00286865234375)","(0.9888916015625, 0.13555908203125, 0.06103515625, 0.00164794921875)"
222751250447,"(0.98504638671875, 0.1129150390625, -0.1300048828125, -0.00225830078125)","(0.98883056640625, 0.13568115234375, 0.06146240234375, 0.001708984375)"
222751258756,"(0.98504638671875, 0.1129150390625, -0.1300048828125, -0.00225830078125)","(0.9888916015625, 0.13555908203125, 0.06121826171875, 0.0018310546875)"
222751266826,"(0.985107421875, 0.11199951171875, -0.13037109375, -0.003662109375)","(0.9888916015625, 0.13519287109375, 0.061279296875, 0.00225830078125)"
222751277044,"(0.98516845703125, 0.11224365234375, -0.1298828125, -0.00311279296875)","(0.989013671875, 0.1346435546875, 0.06134033203125, 0.001953125)"
222751287204,"(0.98516845703125, 0.11199951171875, -0.12982177734375, -0.0037841796875)","(0.989013671875, 0.1346435546875, 0.0614013671875, 0.001953125)"
222751297419,"(0.9852294921875, 0.112060546875, -0.1292724609375, -0.0035400390625)","(0.989013671875, 0.1346435546875, 0.0614013671875, 0.001953125)"
222751306356,"(0.9852294921875, 0.1124267578125, -0.129150390625, -0.00360107421875)","(0.98907470703125, 0.13427734375, 0.06109619140625, 0.00213623046875)"
222751315849,"(0.98516845703125, 0.11328125, -0.128662109375, -0.00262451171875)","(0.98907470703125, 0.1339111328125, 0.0611572265625, 0.00238037109375)"
222751325519,"(0.9852294921875, 0.11309814453125, -0.12860107421875, -0.0020751953125)","(0.98907470703125, 0.13385009765625, 0.061279296875, 0.00225830078125)"
222751336511,"(0.9852294921875, 0.114013671875, -0.12762451171875, -0.00128173828125)","(0.98907470703125, 0.134033203125, 0.06103515625, 0.0020751953125)"
222751346810,"(0.9930419921875, 0.11419677734375, -0.12750244140625, -0.00091552734375)","(0.99688720703125, 0.13409423828125, 0.06146240234375, 0.00164794921875)"
222751359473,"(0.9852294921875, 0.11419677734375, -0.12750244140625, -0.00091552734375)","(0.99688720703125, 0.13385009765625, 0.06146240234375, 0.00152587890625)"
222751367674,"(0.9852294921875, 0.11541748046875, -0.126708984375, 6.103515625e-05)","(0.99688720703125, 0.13385009765625, 0.0614013671875, 0.00177001953125)"
222751377427,"(0.98516845703125, 0.11541748046875, -0.12677001953125, -0.0001220703125)","(0.9970703125, 0.13287353515625, 0.0609130859375, 0.00189208984375)"
222751387717,"(0.98516845703125, 0.116455078125, -0.1260986328125, 0.00115966796875)","(0.9970703125, 0.13287353515625, 0.0609130859375, 0.00189208984375)"
222751396087,"(0.992919921875, 0.11724853515625, -0.125732421875, 0.002685546875)","(0.99700927734375, 0.13330078125, 0.06134033203125, 0.00177001953125)"
222751403225,"(0.992919921875, 0.1173095703125, -0.12542724609375, 0.0025634765625)","(0.99688720703125, 0.1337890625, 0.0614013671875, 0.00189208984375)"
222751411333,"(0.992919921875, 0.11749267578125, -0.1253662109375, 0.0030517578125)","(0.9969482421875, 0.1336669921875, 0.061279296875, 0.00201416015625)"
222751419205,"(0.992919921875, 0.11749267578125, -0.1253662109375, 0.0030517578125)","(0.9969482421875, 0.13360595703125, 0.06097412109375, 0.001953125)"
222751428018,"(0.98516845703125, 0.117919921875, -0.124755859375, 0.00433349609375)","(0.9969482421875, 0.1339111328125, 0.06109619140625, 0.001953125)"
222751437864,"(0.9852294921875, 0.11785888671875, -0.12445068359375, 0.00360107421875)","(0.9969482421875, 0.1339111328125, 0.06109619140625, 0.001953125)"
222751447033,"(0.9930419921875, 0.11651611328125, -0.12554931640625, 0.00177001953125)","(0.9891357421875, 0.13385009765625, 0.0611572265625, 0.0018310546875)"
222751454037,"(0.9852294921875, 0.11669921875, -0.125244140625, 0.00244140625)","(0.9891357421875, 0.13372802734375, 0.06121826171875, 0.0018310546875)"
222751463473,"(0.9852294921875, 0.11700439453125, -0.125, 0.00225830078125)","(0.9891357421875, 0.13360595703125, 0.0615234375, 0.00189208984375)"
222751472157,"(0.9852294921875, 0.11724853515625, -0.124755859375, 0.00177001953125)","(0.9891357421875, 0.13348388671875, 0.0618896484375, 0.001953125)"
222751481036,"(0.98529052734375, 0.115478515625, -0.125732421875, 6.103515625e-05)","(0.98907470703125, 0.1336669921875, 0.06207275390625, 0.0020751953125)"
222751489392,"(0.98529052734375, 0.115478515625, -0.125732421875, 6.103515625e-05)","(0.98907470703125, 0.133544921875, 0.06195068359375, 0.0020751953125)"
222751498720,"(0.98541259765625, 0.11407470703125, -0.12640380859375, -0.0006103515625)","(0.98907470703125, 0.133544921875, 0.06195068359375, 0.0020751953125)"
222751507298,"(0.98541259765625, 0.11444091796875, -0.12615966796875, 0.0001220703125)","(0.9891357421875, 0.1331787109375, 0.06195068359375, 0.00189208984375)"
222751516794,"(0.9853515625, 0.11468505859375, -0.1260986328125, 0.00067138671875)","(-1.0108642578125, 0.13330078125, 0.0618896484375, 0.002197265625)"
222751526970,"(0.9853515625, 0.11419677734375, -0.12646484375, 0.00115966796875)","(0.9891357421875, 0.13323974609375, 0.0621337890625, 0.0023193359375)"
222751537758,"(0.98541259765625, 0.1138916015625, -0.12664794921875, 0.00018310546875)","(0.9891357421875, 0.1331787109375, 0.0625, 0.00238037109375)"
222751548044,"(0.9854736328125, 0.11163330078125, -0.1280517578125, -0.00286865234375)","(0.9969482421875, 0.1331787109375, 0.062255859375, 0.00286865234375)"
222751555170,"(0.9932861328125, 0.11151123046875, -0.1279296875, -0.003173828125)","(0.99688720703125, 0.1334228515625, 0.06231689453125, 0.00299072265625)"
222751563093,"(0.9932861328125, 0.11114501953125, -0.12835693359375, -0.0040283203125)","(0.99688720703125, 0.133544921875, 0.0623779296875, 0.00262451171875)"
222751570786,"(0.9932861328125, 0.11114501953125, -0.12835693359375, -0.0040283203125)","(0.99688720703125, 0.133544921875, 0.062255859375, 0.00244140625)"
222751579627,"(0.98541259765625, 0.11053466796875, -0.12933349609375, -0.00531005859375)","(0.99688720703125, 0.13360595703125, 0.06243896484375, 0.0023193359375)"
222751589160,"(0.9853515625, 0.11065673828125, -0.1297607421875, -0.0050048828125)","(0.99688720703125, 0.13360595703125, 0.06243896484375, 0.0023193359375)"
222751598163,"(0.99310302734375, 0.11090087890625, -0.12994384765625, -0.00439453125)","(0.99688720703125, 0.1334228515625, 0.06243896484375, 0.00225830078125)"
222751605298,"(0.99310302734375, 0.11083984375, -0.13006591796875, -0.00421142578125)","(0.996826171875, 0.1337890625, 0.06268310546875, 0.00244140625)"
222751613201,"(0.99310302734375, 0.1112060546875, -0.1297607421875, -0.00390625)","(0.996826171875, 0.134033203125, 0.06243896484375, 0.00250244140625)"
222751620201,"(0.98529052734375, 0.1112060546875, -0.1297607421875, -0.00390625)","(0.996826171875, 0.134033203125, 0.06256103515625, 0.00225830078125)"
222751629364,"(0.9852294921875, 0.1116943359375, -0.12957763671875, -0.00360107421875)","(0.996826171875, 0.134033203125, 0.0626220703125, 0.00225830078125)"
222751639383,"(0.9930419921875, 0.11224365234375, -0.129150390625, -0.00372314453125)","(0.996826171875, 0.134033203125, 0.0626220703125, 0.00225830078125)"
222751648959,"(0.9930419921875, 0.11273193359375, -0.1287841796875, -0.00323486328125)","(0.9967041015625, 0.134521484375, 0.06292724609375, 0.0023193359375)"
222751656804,"(0.9930419921875, 0.11236572265625, -0.129150390625, -0.00360107421875)","(0.99676513671875, 0.13421630859375, 0.06304931640625, 0.00225830078125)"
222751664271,"(0.9930419921875, 0.1119384765625, -0.12945556640625, -0.00396728515625)","(0.996826171875, 0.13372802734375, 0.06298828125, 0.00201416015625)"
222751671424,"(0.9930419921875, 0.1119384765625, -0.12945556640625, -0.00396728515625)","(0.996826171875, 0.13360595703125, 0.0628662109375, 0.00225830078125)"
222751680279,"(0.9852294921875, 0.112060546875, -0.12945556640625, -0.00372314453125)","(0.989013671875, 0.13360595703125, 0.0628662109375, 0.00225830078125)"
222751689603,"(0.9930419921875, 0.11236572265625, -0.129150390625, -0.0030517578125)","(0.996826171875, 0.1336669921875, 0.0628662109375, 0.00244140625)"
222751698696,"(0.9930419921875, 0.112548828125, -0.12884521484375, -0.002685546875)","(0.99688720703125, 0.13336181640625, 0.06268310546875, 0.00238037109375)"
222751706028,"(0.9930419921875, 0.11212158203125, -0.12921142578125, -0.00323486328125)","(0.9969482421875, 0.1331787109375, 0.06268310546875, 0.0023193359375)"
222751713372,"(0.9930419921875, 0.111572265625, -0.1298828125, -0.0042724609375)","(0.9969482421875, 0.1329345703125, 0.06298828125, 0.0020751953125)"
222751720569,"(0.9852294921875, 0.111572265625, -0.1298828125, -0.0042724609375)","(0.9969482421875, 0.13287353515625, 0.06280517578125, 0.00250244140625)"
222751730174,"(0.98516845703125, 0.11126708984375, -0.13043212890625, -0.00482177734375)","(0.9969482421875, 0.13299560546875, 0.06256103515625, 0.0028076171875)"
