scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
17,103.698685,1186.517,0.05774347,1791.6504,1185.3909,0.058734026,1792.9972,1185.2396,0.05086294,1791.9568,1185.8633,0.06266363,1683.6206,926.88324,0.028290303
18,103.79816,1186.5187,0.050217815,1791.6538,1185.3722,0.059669934,1792.9895,1185.2197,0.05091872,1791.9697,1185.8433,0.063144855,1683.6266,926.82544,0.03158185
19,103.824165,1186.5103,0.049794164,1683.1552,926.3996,0.060672358,1793.001,1185.1986,0.05165249,1791.9949,1185.8334,0.062579304,1683.6284,926.6295,0.031462576
20,103.51145,1186.5868,0.037582494,1683.1632,926.2699,0.06733406,1793.0232,1185.1871,0.052228536,1792.0526,1185.8351,0.062978044,1683.647,926.49854,0.03003142
21,103.73697,1186.5216,0.02866332,1683.1284,926.3294,0.065110736,1793.0637,1185.305,0.051091116,1791.9586,1185.9203,0.059396446,1683.5712,926.54565,0.03148143
22,103.756386,1186.5216,0.026406417,1791.631,1185.4192,0.059403475,1792.9773,1185.2677,0.051959097,1791.9437,1185.871,0.062324937,1683.5049,926.5782,0.031049313
23,1794.7145,1183.9609,0.02345728,1683.1218,926.2607,0.07093096,1792.9744,1185.2802,0.051651973,1791.909,1185.8779,0.06143947,1683.5491,926.62994,0.03431733
24,1794.653,1183.9788,0.024039006,1683.1528,926.4251,0.0665191,1792.8984,1185.2589,0.0524459,1791.8737,1185.846,0.06303959,1683.5869,926.6254,0.030000793
25,1794.5897,1184.1453,0.025345452,1683.2346,926.2302,0.072129056,1792.9303,1185.3052,0.052956272,1792.0001,1185.8947,0.06662295,1683.6654,926.59863,0.032299228
26,1794.5945,1184.0818,0.024923597,1683.2577,926.19476,0.074996606,1792.928,1185.31,0.052807223,1791.965,1185.9135,0.065227926,1683.6898,926.56586,0.034884915
27,1794.4688,1184.0472,0.024654556,1683.1565,926.23535,0.09376776,1792.7195,1185.3215,0.051703632,1791.7765,1185.8851,0.066402435,1683.5691,926.5935,0.03148921
28,1794.4883,1183.9786,0.024259374,1683.1781,926.18445,0.08565265,1792.729,1185.3005,0.051124983,1791.7532,1185.8721,0.06561311,1683.0337,926.8659,0.029385831
29,1794.506,1183.9846,0.024555352,1683.1858,926.3149,0.076144084,1792.7362,1185.3134,0.05186359,1791.7489,1185.8802,0.06551227,1683.6074,926.6906,0.035953637
30,1794.5594,1183.9012,0.023516176,1683.2336,926.2818,0.0742902,1792.7678,1185.2781,0.050268933,1791.7181,1185.85,0.06321099,1683.657,926.6567,0.035207357
31,1794.504,1183.8516,0.0232363,1683.1648,926.2535,0.070803024,1792.6508,1185.2936,0.0503091,1791.6046,1185.8569,0.063087516,1683.5828,926.6294,0.032718852
32,1794.47,1183.9159,0.023820654,1683.1083,926.2628,0.06931535,1792.6183,1185.3019,0.05034299,1791.615,1185.8656,0.06486691,1683.5316,926.63745,0.030716289
33,1794.4313,1183.9332,0.023969049,1683.1488,926.38324,0.06766051,1792.5935,1185.2806,0.050132066,1791.6172,1185.8413,0.06550799,1683.6036,926.6227,0.029917885
34,1794.4244,1183.9316,0.023899479,1683.1572,926.39795,0.06670444,1792.5831,1185.279,0.049840376,1791.6039,1185.8373,0.06549035,1683.609,926.64386,0.03189952
35,1794.4203,1183.9241,0.023969293,1683.1823,926.4552,0.06529578,1792.5815,1185.2739,0.04991374,1791.6008,1185.8334,0.06543723,1683.6304,926.6568,0.032009974
36,1794.4171,1183.9463,0.024039384,1683.2178,926.40857,0.06863402,1792.581,1185.2778,0.049584333,1791.6144,1185.84,0.06586672,1683.6785,926.66095,0.031475056
37,1794.5631,1183.9541,0.02327608,1683.1567,926.42224,0.068789944,1792.7584,1185.2773,0.050022326,1791.7761,1185.8746,0.06333988,1683.5978,926.6656,0.03519196
38,103.70288,1186.4724,0.02411702,1683.0952,926.55115,0.06436535,1792.7555,1185.2747,0.050005253,1791.7697,1185.872,0.06339957,1683.5338,926.8154,0.03140931
39,1794.5625,1183.9446,0.023160897,1683.1844,926.3755,0.060409814,1792.7601,1185.2795,0.05010585,1791.7711,1185.8787,0.06332689,1683.6484,926.5899,0.03237576
40,1794.5997,1183.8906,0.022332707,1683.2515,926.058,0.07635383,1792.7927,1185.2942,0.049829066,1791.7599,1185.8951,0.06159851,1683.6827,926.431,0.03440403
41,1792.7903,1186.143,0.025219798,1791.3041,1185.4133,0.06470104,1792.4746,1185.3524,0.051027823,1791.5842,1185.8829,0.0685496,1683.6011,926.5216,0.029852038
42,1792.5989,1186.1082,0.026835706,1683.2943,926.2894,0.08959548,1792.3096,1185.3267,0.050670344,1791.4338,1185.8191,0.07019871,1683.7131,926.6589,0.036500696
43,1792.6035,1186.1107,0.027011665,1683.2926,926.27466,0.08034203,1792.3181,1185.3287,0.05084158,1791.444,1185.8239,0.07032429,1683.7067,926.6487,0.038796876
44,1792.5118,1186.11,0.027345715,1683.3882,926.3662,0.09245266,1792.239,1185.3256,0.049997978,1791.397,1185.7977,0.07079233,1683.7952,926.7139,0.037079845
45,1792.5695,1186.1068,0.026543155,1683.2748,926.35614,0.08423943,1792.2991,1185.3499,0.05008028,1791.4186,1185.8357,0.07010299,1683.6998,926.7161,0.03397962
46,1792.5298,1186.1033,0.026443243,1683.3219,926.3406,0.08811702,1792.2584,1185.3611,0.05050261,1791.3607,1185.8433,0.06922297,1683.7411,926.70233,0.034367774
47,1792.623,1186.1288,0.025246045,1683.1536,926.3227,0.07810723,1792.3785,1185.3914,0.050921623,1791.4133,1185.894,0.06748293,1683.5802,926.6866,0.03363991
48,1794.4644,1183.8351,0.023215117,1683.1484,926.3285,0.09333458,1792.5787,1185.3566,0.050415214,1791.5239,1185.9135,0.06504217,1683.5618,926.6843,0.035720885
49,1794.6904,1183.8198,0.02212281,1683.26,926.43756,0.08569646,1792.8634,1185.3473,0.051159512,1791.7262,1185.9392,0.05996546,1683.6781,926.8084,0.03854825
50,1794.5686,1183.8711,0.023176746,1683.2836,926.4042,0.085606225,1792.7129,1185.385,0.05212421,1791.6394,1185.9545,0.06384967,1683.7019,926.77203,0.03552261
51,1794.6,1183.9169,0.023622917,1683.1843,926.2715,0.08398718,1792.7926,1185.3434,0.052107062,1791.7263,1185.9279,0.063999556,1683.6062,926.6286,0.03665193
52,1794.692,1183.81,0.022027468,1683.4368,926.64355,0.08307544,1792.8785,1185.3501,0.05145933,1791.7344,1185.9417,0.060130324,1683.8976,926.952,0.03631973
53,1794.7507,1183.7627,0.021605814,1683.4028,926.5989,0.07761824,1792.9159,1185.3766,0.05146115,1791.7197,1185.9617,0.058223065,1683.864,926.8866,0.034539428
54,1794.7269,1183.7708,0.021820752,1683.3801,926.63525,0.071409665,1792.8844,1185.3582,0.051474825,1791.6973,1185.9427,0.058502387,1683.8364,926.9285,0.032329585
55,1794.733,1183.708,0.021073582,1683.3043,926.5972,0.07203139,1792.8934,1185.3663,0.05095737,1791.6981,1185.9559,0.057920787,1683.7534,926.8832,0.032289308
56,902.08563,11.279458,0.26301935,1683.187,926.5383,0.06578585,901.8211,10.823561,0.22099271,1791.7211,1185.9858,0.05371098,901.52954,10.755114,0.04513586
57,854.6898,68.6073,0.7411512,1025.1654,23.486855,0.06773042,853.70496,68.27278,0.15201648,1025.8025,23.704222,0.04664611,1025.6633,24.117466,0.03637101
58,815.044,137.88849,0.762862,1683.2145,926.7046,0.04766604,815.32214,137.07877,0.1850038,1791.9341,1185.9421,0.04183567,1683.6361,926.82886,0.03297276
59,796.0896,212.88525,0.6733805,816.3625,61.03378,0.65937436,816.5453,61.109955,0.11605088,816.7759,61.62825,0.06725166,816.4951,61.587605,0.03461495
60,782.90295,287.5532,0.60774946,814.0047,134.64697,0.6405458,814.5351,134.61824,0.1591905,813.9685,134.91264,0.048339214,1683.5618,926.7501,0.024327634
61,779.86053,357.9363,0.58918744,816.219,203.18611,0.69264346,832.46234,39.132973,0.7526896,816.34247,203.97978,0.06687523,824.8699,34.008636,0.05121817
62,786.5493,417.03497,0.7742483,825.36505,262.528,0.7546092,842.91644,98.12304,0.9426338,743.58356,66.03156,0.04943095,824.7935,262.4551,0.021461714
63,797.7438,465.04483,0.7601012,836.4634,308.2683,0.93554866,855.1523,148.09882,0.95381445,866.8215,35.120155,0.065140136,867.4072,36.339176,0.024749309
64,806.9424,496.02588,0.68868196,842.3397,339.42584,0.82355505,866.38934,184.12598,0.9316034,882.6642,74.80119,0.7141931,841.8516,339.56836,0.023522492
65,812.62555,510.844,0.70375437,844.1215,354.52625,0.8443767,879.65186,207.5124,0.86903673,899.8314,104.11033,0.51468813,860.6432,30.05509,0.067611314
66,821.86743,519.8579,0.77154857,844.4574,362.91714,0.84787035,887.9343,224.64787,0.8499579,844.46936,363.67603,0.1364447,821.3565,519.00195,0.02022936
67,839.0774,528.3701,0.7921926,844.94995,372.07468,0.9707067,895.8614,239.47876,0.85011375,930.1074,148.583,0.6507898,916.69904,1.5147204,0.22074312
68,865.1907,532.07886,0.84203875,851.10443,378.70377,0.9419427,904.7662,251.4113,0.8978545,943.31165,164.83467,0.4276147,923.56354,17.08508,0.8892875
69,873.81256,536.3862,0.7357922,858.7489,381.20102,0.78534156,914.66754,259.83746,1.0,955.9739,175.83667,0.35325927,933.90704,31.81409,0.90575343
70,876.9182,537.5486,0.84737086,861.45746,382.81723,0.818065,923.8463,266.1173,0.9591478,965.24866,186.91365,0.27209973,941.7394,44.434776,0.9675538
71,877.9366,533.89923,0.8000896,866.18225,380.43103,0.8095785,930.07025,268.2406,0.99447274,944.4796,542.9208,0.16862063,951.1051,53.68098,0.8949831
72,878.3036,531.36273,0.81405216,868.93805,377.65674,0.8575725,938.33093,270.36462,0.81172276,979.8511,201.23935,0.19890207,958.1544,62.186398,0.9161407
73,878.30206,530.6905,0.8120817,871.32294,376.17682,0.7322455,942.22174,271.83328,0.72518015,985.26843,206.2436,0.34122655,962.99384,67.94319,0.95058423
74,881.03375,528.4225,0.58236825,873.8346,374.65894,0.71011233,945.1661,272.69055,0.76891714,988.65204,200.18669,0.3485791,965.5637,71.162605,0.87263334
75,883.9184,526.20886,0.8170704,874.705,374.26917,0.7254698,945.80316,272.02518,0.781322,987.94006,200.81918,0.20863484,966.29156,71.72901,0.82891107
76,885.5536,524.6856,0.84355855,875.1493,373.49585,0.7729243,945.36676,271.03238,0.7156127,987.97064,199.513,0.3523296,965.5119,70.56673,0.8921769
77,886.6577,523.55835,0.7796624,875.27405,372.46475,0.8147481,944.8026,269.79608,0.78334105,988.068,202.72578,0.24735083,964.1326,68.00113,0.961159
78,889.31494,524.87933,0.87422234,875.4698,374.4325,0.80587083,942.6364,268.75085,0.7210633,989.58246,199.93993,0.22275354,962.7706,64.546364,0.9092769
79,887.8763,527.23456,0.74636084,874.5763,375.21912,0.72842294,938.5314,265.8748,0.8016741,933.8878,129.41594,0.14119752,959.5559,56.174652,0.81621355
80,890.0937,525.49286,0.85023445,876.04944,372.11896,0.889942,935.5873,256.8949,0.851409,957.14856,532.21173,0.25441042,956.00336,41.548023,0.8393201
81,889.8606,519.38574,0.7831917,877.7329,363.87814,0.8371789,933.06134,243.71808,0.94291514,928.80365,94.09437,0.17690878,950.01953,22.164972,0.86105675
82,873.62115,517.107,0.7719883,877.8248,359.35822,0.869214,928.1194,230.64908,0.8737882,968.7817,141.65274,0.12136712,941.83844,1.1666203,0.3118243
83,846.4932,514.3422,0.7928137,874.5206,355.86145,0.74082094,917.84,218.25925,0.9838567,947.85706,121.35424,0.16625644,873.79266,356.03122,0.03753291
84,820.09393,499.57028,0.83268124,861.3582,342.73694,0.92138565,899.8015,197.27866,1.0,926.8251,89.83888,0.17672893,882.15735,27.795006,0.04828665
85,785.8154,476.11136,0.89995414,838.2881,322.89215,0.8424206,873.6925,171.79956,0.8909854,892.804,68.422745,0.512889,737.7872,109.74397,0.019497741
86,757.89923,447.6619,0.8458393,811.3529,295.20602,0.77971566,844.7312,140.45042,0.83488935,859.0515,31.219458,0.11115835,763.86444,3.1897964,0.047671035
87,732.5847,409.78326,0.94930506,787.7181,259.45853,0.8792298,813.45575,99.8726,0.8788584,748.72,20.416603,0.041503165,815.02216,154.8489,0.020332918
88,722.43256,366.83664,0.8260255,763.3965,212.40036,0.8039452,783.0727,49.980095,0.8354165,763.26733,212.84175,0.05305524,762.178,212.03664,0.031047992
89,748.4953,326.08032,0.74832046,753.2318,160.1455,0.7351243,748.2799,325.6188,0.13825041,753.3956,161.05122,0.053864535,747.7911,162.08081,0.024372993
90,779.6328,268.04605,0.72008526,762.2295,105.74733,0.7659187,778.7656,268.1739,0.16906625,907.4434,203.19313,0.056230806,760.7179,104.179665,0.076066524
91,817.46954,188.30666,0.6791622,782.57043,31.29218,0.6205194,817.2047,187.77675,0.30555615,911.299,136.38843,0.056070436,779.82153,32.4653,0.04835899
92,868.24146,111.48523,0.6684643,848.83093,17.064457,0.052600786,868.014,110.875565,0.16563085,1791.8657,1185.9712,0.045735627,849.4543,16.884607,0.049442455
93,946.4284,7.314999,0.13382462,1683.2286,926.60284,0.055001896,945.84125,6.922917,0.07638809,1791.8818,1185.9326,0.059084367,1682.9397,926.57336,0.036214523
94,1794.5057,1184.1292,0.025981206,1791.6129,1185.4453,0.0641855,1792.869,1185.3112,0.05218163,1791.9286,1185.899,0.06755747,1683.6987,926.8641,0.03246096
95,1794.5126,1184.0507,0.025356345,1791.5286,1185.4252,0.06291537,1792.8278,1185.2938,0.05225067,1791.8439,1185.8865,0.06655587,1683.427,926.84546,0.026104596
96,1794.5009,1184.0898,0.025850182,1791.571,1185.4272,0.06377652,1792.843,1185.2944,0.05192805,1791.8882,1185.8899,0.06777252,1683.5747,926.663,0.036725454
97,1794.671,1183.8372,0.023417804,1683.2036,926.3104,0.06413368,1792.9246,1185.2646,0.05214792,1791.8271,1185.8944,0.062018774,1683.6437,926.545,0.035732847
98,1794.6707,1183.704,0.022454046,1683.1566,926.24207,0.06156866,1792.8987,1185.2728,0.05188637,1791.7302,1185.8995,0.059166584,1683.5762,926.46063,0.034233876
99,1794.6918,1183.6119,0.02147809,1683.1152,926.28723,0.05410641,1792.9113,1185.2695,0.051579334,1791.717,1185.917,0.05748593,1683.53,926.4728,0.030399365
100,1684.1831,921.6556,0.020893965,1683.1683,926.19635,0.061979428,1793.0369,1185.2361,0.050979696,1791.8196,1185.9396,0.054083627,1683.612,926.41034,0.0331797
101,1794.6615,1183.9113,0.02384957,1683.2363,926.4408,0.08308637,1792.9526,1185.2261,0.052381292,1791.8827,1185.8776,0.062730655,1683.2324,926.6692,0.04252871
102,1794.6844,1183.8362,0.023003846,1683.2561,926.46893,0.07774319,1792.9735,1185.2202,0.05195284,1791.8658,1185.8712,0.06097346,1683.678,926.7396,0.035192624
103,1794.709,1183.7777,0.022327092,1683.237,926.5752,0.06253723,1793.0002,1185.2247,0.051169615,1791.8711,1185.8827,0.059989627,1683.642,926.81354,0.03156295
104,1794.5936,1183.9803,0.024932638,1683.2087,926.3119,0.07398053,1792.8848,1185.2938,0.053085517,1791.8746,1185.9125,0.06561932,1683.6375,926.582,0.030124374
105,101.3271,1186.5923,0.03248922,1683.2341,926.27576,0.07990653,1793.0304,1185.2274,0.04838689,3.104279,1174.5778,0.05132774,1683.66,926.63995,0.036131278
106,1684.1455,921.9237,0.020644275,1683.1407,926.3194,0.06990314,1793.1404,1185.1783,0.04812339,1791.842,1185.9113,0.051736597,1683.5718,926.6075,0.032873344
107,1684.3186,921.3767,0.02047788,1683.3082,926.427,0.06152516,1793.1144,1185.1533,0.04705169,1791.8135,1185.9116,0.049351715,1683.747,926.64813,0.031198893
108,101.33582,1186.5958,0.03242203,1791.3455,1185.3802,0.05736293,1792.8477,1185.2365,0.051974483,1791.656,1185.8665,0.06148226,1683.4058,926.4803,0.029231483
109,1794.7933,1183.5896,0.020109281,1683.135,926.46454,0.057628267,1793.0488,1185.2603,0.051719856,1791.81,1185.9321,0.05707281,1683.5518,926.6987,0.029250251
110,1684.3068,921.362,0.02077073,1683.2518,926.4892,0.061354794,1793.0659,1185.2938,0.05071883,1791.8785,1185.9626,0.057339992,1683.7079,926.75275,0.0328259
111,103.706085,1186.2428,0.03386773,1683.1321,926.3918,0.065439396,1792.8513,1185.241,0.052107975,1791.667,1185.8711,0.061918546,1683.551,926.67346,0.032832813
112,1794.6648,1183.9163,0.024108814,1791.5585,1185.4586,0.05981467,1792.8999,1185.3246,0.05510838,1791.8881,1185.9417,0.06426366,1683.9672,926.67993,0.030302666
113,101.74629,1186.5082,0.03741659,1683.5173,926.4426,0.06480074,1792.9722,1185.2222,0.05209396,1791.8215,1185.8934,0.05850791,1683.9963,926.68097,0.033983704
114,101.42621,1186.9263,0.14556038,1683.2507,926.1023,0.07127653,101.27237,1186.5067,0.054943863,1791.6777,1185.8619,0.059479807,1683.7196,926.321,0.035950962
115,1794.6342,1184.0066,0.024216188,1683.3104,926.45056,0.069268726,1792.874,1185.3434,0.052431893,1791.8345,1185.9253,0.06554291,1683.2819,926.5928,0.043185048
116,1794.5973,1184.0184,0.024432473,1683.187,926.40137,0.070833884,1792.8436,1185.3326,0.051375363,1791.8107,1185.9089,0.06637923,1683.5961,926.6558,0.035489626
117,1794.6389,1183.7864,0.02370133,1683.198,926.3757,0.069484755,1792.8864,1185.1967,0.05085759,1791.7039,1185.8435,0.060743798,1683.6334,926.6336,0.03694561
118,1794.6104,1183.9261,0.024431685,1683.2202,926.362,0.07203997,1792.8616,1185.2274,0.052607495,1791.8282,1185.849,0.06444898,1683.1685,926.51154,0.041952204
119,1794.6708,1183.8838,0.024142558,1683.1975,926.41125,0.06418653,1792.9227,1185.211,0.053717714,1791.8427,1185.8647,0.061923966,1683.6416,926.7024,0.039071627
120,1794.6959,1183.815,0.023357723,1683.1223,926.388,0.06984215,1792.9541,1185.1908,0.05327499,1791.8281,1185.8622,0.059304807,1683.065,926.5499,0.040304884
121,1794.8461,1183.449,0.018821195,1683.0784,926.5104,0.05602813,1793.0619,1185.225,0.04906829,1791.8162,1185.9099,0.053782433,1682.9988,927.0651,0.027582008
122,1684.1342,921.4249,0.020102015,1683.0887,926.4535,0.065226,1793.0835,1185.2137,0.048551857,1791.8083,1185.9047,0.05290603,1683.514,926.7279,0.029137338
123,1684.1252,921.29016,0.019592186,1683.0767,926.47675,0.05931119,1793.0634,1185.2241,0.049079455,1791.8162,1185.9088,0.05367331,1683.4874,926.72253,0.028631954
124,1684.1892,921.79584,0.020785911,1683.1274,926.44183,0.06301304,1793.0299,1185.2195,0.048961826,1791.795,1185.9,0.054697916,1683.5685,926.7025,0.03008908
125,104.09579,1186.2184,0.027450206,1683.1189,926.4404,0.06453184,1792.9648,1185.2351,0.050726306,1791.7839,1185.9006,0.05735908,1683.5398,926.725,0.028673464
126,103.82389,1186.029,0.023646066,1683.0878,926.44934,0.06806365,1792.9786,1185.2438,0.05021018,1791.785,1185.9121,0.056437556,1683.5088,926.7166,0.02990536
127,103.741486,1186.1438,0.034593206,1683.1141,926.4727,0.06423377,1793.0094,1185.2474,0.049994268,1791.7821,1185.9161,0.055292048,1683.5409,926.71124,0.029963454
128,1684.145,921.45325,0.020979544,1683.0923,926.4531,0.07005743,1793.0225,1185.2446,0.04839678,1791.7562,1185.9186,0.053979773,1683.4974,926.71014,0.02928133
129,103.60047,1186.3722,0.028368076,1683.1155,926.4711,0.06894408,1792.9402,1185.1947,0.050440434,1791.8632,1185.8477,0.06172437,1683.5212,926.7199,0.032027695
130,103.29734,1186.356,0.024167461,1683.1052,926.4619,0.07320322,1792.9136,1185.2109,0.051416274,1791.8212,1185.8407,0.06187005,1683.5223,926.73914,0.033575494
131,1794.6445,1183.9467,0.02389289,1683.2782,926.5371,0.06660825,1792.8923,1185.2327,0.051412422,1791.8623,1185.857,0.06351803,1683.7174,926.79346,0.036719356
132,101.56851,1186.8909,0.029795257,1683.2646,926.41046,0.065508045,1792.7869,1185.2593,0.052771103,1791.9153,1185.8473,0.06866024,1683.7166,926.64404,0.03535615
133,1794.4425,1184.2026,0.026901219,1683.2467,926.25,0.08296063,1792.7881,1185.2793,0.053056955,1791.9113,1185.8556,0.06921648,1683.6755,926.60095,0.036086563
134,101.493965,1186.8898,0.030397985,1683.1969,926.3469,0.07462915,1792.7491,1185.2709,0.05267202,1791.8806,1185.8474,0.06873587,1683.6411,926.601,0.036078967
135,102.69668,1186.0569,0.07519644,1683.206,926.386,0.07275656,1792.8408,1185.2147,0.05172543,1791.8293,1185.8331,0.06437574,1683.6616,926.6297,0.03542369
136,100.420944,1187.4275,0.025390143,1683.1823,926.34186,0.08843929,1793.0171,1185.2322,0.048573226,1791.7888,1185.8816,0.055610348,1683.6041,926.6779,0.037579607
137,101.09846,1186.6654,0.028083209,1683.1631,926.2791,0.07589067,1792.7251,1185.3604,0.052014854,1791.8726,1185.9086,0.06901933,1683.5995,926.6257,0.031894747
138,1794.7216,1183.8257,0.022648266,1683.2839,926.2085,0.086788446,1792.9338,1185.2349,0.050872296,1791.8062,1185.8578,0.059014976,1683.7095,926.55347,0.03449497
139,1794.6245,1184.0002,0.024323916,1683.3986,926.1614,0.082763344,1792.8588,1185.2306,0.051723503,1791.8556,1185.8384,0.06347407,1683.8269,926.5069,0.03524012
140,101.18047,1186.6792,0.02629583,1683.4386,926.20966,0.08598075,1792.7726,1185.2745,0.052430112,1791.9031,1185.8538,0.06682414,1683.8662,926.5646,0.033539828
141,101.34471,1186.7041,0.029420905,1683.2858,926.3572,0.07702441,1792.7747,1185.26,0.052352857,1791.9264,1185.838,0.06784586,1683.7665,926.6444,0.0352116
142,1794.3691,1184.2166,0.026885726,1683.1858,926.5284,0.072177805,1792.7286,1185.24,0.051856484,1791.8744,1185.8033,0.068941884,1683.1322,926.6853,0.04053051
143,101.35541,1186.6698,0.027840888,1683.3801,926.32837,0.09413471,1792.7122,1185.2518,0.05191031,1791.873,1185.8047,0.06892546,1683.2966,926.5813,0.04574892
144,1794.3636,1184.2201,0.026854914,1683.2499,926.351,0.09758121,1792.7078,1185.2444,0.051963072,1791.8512,1185.7992,0.068264924,1683.184,926.5882,0.04030531
145,1792.6473,1186.5542,0.031178746,1791.6558,1185.4038,0.07188718,1792.7205,1185.3611,0.05245148,1791.9641,1185.8815,0.0723795,1683.6547,926.74927,0.03634324
146,1792.6558,1186.5602,0.029828757,1791.6575,1185.4235,0.07096788,1792.7307,1185.3665,0.052784506,1791.9656,1185.9004,0.07243041,1683.5708,926.71674,0.033233985
