timestamp,marker
222750095858,0
222750106398,0
222750106716,0
222750116805,0
222750116961,0
222750127054,0
222750127209,0
222750137296,0
222750137432,0
222750147513,0
222750147628,0
222750157709,0
222750157811,0
222750167893,0
222750168015,0
222750178093,0
222750178202,0
222750188286,0
222750188393,0
222750198469,0
222750198573,0
222750208656,0
222750208755,0
222750220404,0
222750220551,0
222750230689,0
222750230806,0
222750240916,0
222750241046,0
222750251132,0
222750251284,0
222750261373,0
222750261503,0
222750271590,0
222750271706,0
222750281797,0
222750281933,0
222750292020,0
222750292139,0
222750302228,0
222750302359,0
222750312446,0
222750312584,0
222750322673,0
222750322786,0
222750332936,0
222750333066,0
222750343146,0
222750343268,0
222750353351,0
222750353483,0
222750363565,0
222750363694,0
222750373779,0
222750373903,0
222750383987,0
222750384100,0
222750394182,0
222750394291,0
222750404380,0
222750404516,0
222750414602,0
222750414730,0
222750424903,0
222750425046,0
222750435129,0
222750435238,0
222750445321,0
222750445444,0
222750455526,0
222750455648,0
222750465734,0
222750465870,0
222750475955,0
222750476081,0
222750486166,0
222750486293,0
222750496377,0
222750496486,0
222750506568,0
222750506687,0
222750516774,0
222750516931,0
222750527014,0
222750527140,0
222750537225,0
222750537359,0
222750547448,0
222750547556,0
222750557640,0
222750557753,0
222750567842,0
222750567955,0
222750578158,0
222750578319,0
222750588413,0
222750588550,0
222750598634,0
222750598749,0
222750608833,0
222750608958,0
222750619323,0
222750619428,0
222750629645,0
222750629747,0
222750639840,0
222750639955,0
222750650051,0
222750650161,0
222750660246,0
222750660360,0
222750670442,0
222750670558,0
222750680643,0
222750680771,0
222750690856,0
222750690977,0
222750701062,0
222750701191,0
222750711276,0
222750711747,0
222750721468,0
222750721921,0
222750732058,0
222750732173,0
222750742352,0
222750742463,0
222750752541,0
222750752664,0
222750762810,0
222750762934,0
222750773165,0
222750773254,0
222750783334,0
222750783423,0
222750793603,0
222750793695,0
222750803774,0
222750803874,0
222750814095,0
222750814190,0
222750824306,0
222750824413,0
222750834490,0
222750834588,0
222750844806,0
222750844909,0
222750854993,0
222750855109,0
222750865192,0
222750865293,0
222750875374,0
222750875475,0
222750885558,0
222750885669,0
222750895752,0
222750895859,0
222750905944,0
222750906058,0
222750916140,0
222750916253,0
222750926333,0
222750926441,0
222750936819,0
222750936985,0
222750947073,0
222750947196,0
222750957284,0
222750957396,0
222750967485,0
222750967607,0
222750977705,0
222750977830,0
222750987917,0
222750988056,0
222750998347,0
222750998468,0
222751008550,0
222751008666,0
222751018748,0
222751018860,0
222751029094,0
222751029262,0
222751039350,0
222751039464,0
222751049545,0
222751049651,0
222751059856,0
222751059997,0
222751070082,0
222751070212,0
222751080301,0
222751080478,0
222751090561,0
222751090686,0
222751100766,0
222751100873,0
222751110955,0
222751111072,0
222751121158,0
222751121286,0
222751131367,0
222751131475,0
222751141554,0
222751141665,0
222751151749,0
222751151861,0
222751161942,0
222751162053,0
222751172134,0
222751172246,0
222751182331,0
222751182466,0
222751192550,0
222751192663,0
222751202790,0
222751202907,0
222751212989,0
222751213115,0
222751223198,0
222751223308,0
222751233631,0
222751233783,0
222751243868,0
222751243992,0
222751254075,0
222751254179,0
222751264408,0
222751264522,0
222751274610,0
222751274724,0
222751284812,0
222751284929,0
222751295014,0
222751295149,0
222751305234,0
222751305352,0
222751315436,0
222751315558,0
222751325770,0
222751325886,0
222751335968,0
222751336087,0
222751346173,0
222751346288,0
222751357057,0
222751357218,0
222751367309,0
222751367435,0
222751377632,0
222751377732,0
222751387955,0
222751388068,0
222751398150,0
222751398253,0
222751408348,0
222751408462,0
222751418543,0
222751418665,0
222751428745,0
222751428844,0
222751438922,0
222751439015,0
222751449096,0
222751449227,0
222751459308,0
222751459427,0
222751469510,0
222751469623,0
222751479715,0
222751479852,0
222751489933,0
222751490038,0
222751500120,0
222751500230,0
222751510311,0
222751510420,0
222751520501,0
222751520612,0
222751530694,0
222751530806,0
222751540892,0
222751541014,0
222751551096,0
222751551212,0
222751561290,0
222751561393,0
222751571469,0
222751571559,0
222751581636,0
222751581730,0
222751591810,0
222751591904,0
222751602146,0
222751602254,0
222751612331,0
222751612436,0
222751622582,0
222751622681,0
222751632758,0
222751632852,0
222751642928,0
222751643023,0
222751653103,0
222751653207,0
222751663293,0
222751663399,0
222751673479,0
222751673584,0
222751683663,0
222751683763,0
222751693844,0
222751693942,0
222751704022,0
222751704119,0
222751714202,0
222751714324,0
222751724407,0
222751724508,0
222751734585,0
222751734686,0
222751744765,0
222751744864,0
222751754942,0
222751755048,0
222751765165,0
222751765274,0
222751775541,0
222751776003,0
222751786081,0
222751786191,0
222751796270,0
222751796380,0
222751806580,0
222751806684,0
222751816761,0
222751816856,0
222751826937,0
222751827038,0
222751837125,0
222751837252,0
222751847423,0
222751847529,0
222751857611,0
222751857709,0
222751867787,0
222751867887,0
222751877969,0
222751878123,0
222751888201,0
222751888306,0
222751898424,0
222751898682,0
222751908633,0
222751908846,0
222751918818,0
222751919149,0
222751928997,0
222751929353,0
222751939181,0
222751939579,0
222751949381,0
222751949750,0
222751959572,0
222751959910,0
222751969759,0
222751970069,0
222751979936,0
222751980230,0
222751990119,0
222751990389,0
222752000297,0
222752000547,0
222752010515,0
222752010706,0
222752020698,0
222752020826,0
222752030912,0
222752031022,0
222752041099,0
222752041209,0
222752051291,0
222752051401,0
222752061479,0
222752061587,0
222752071666,0
222752071770,0
222752081851,0
222752081959,0
222752092038,0
222752092146,0
222752102437,0
222752102538,0
222752112744,0
222752112849,0
222752122934,0
222752123033,0
222752133131,1
222752134180,0
222752144275,0
222752144426,0
222752154521,0
222752154649,0
222752164749,0
222752164953,0
222752175068,0
222752175308,0
222752185412,0
222752185557,0
222752195724,0
222752195972,0
222752206603,0
222752206772,0
222752217124,0
222752217395,0
222752227621,0
222752227799,0
222752237895,0
222752238085,0
222752248238,0
222752248375,0
222752258442,0
222752258502,0
222752268565,0
222752268615,0
222752278677,0
222752278727,0
222752288792,0
222752288837,0
222752298959,0
222752299009,0
222752309073,0
222752309134,0
222752319201,0
222752319345,0
222752329411,0
222752329459,0
222752339522,0
222752339570,0
222752349633,0
222752349688,0
222752359751,0
222752359797,0
222752369861,0
222752369912,0
222752379984,0
222752380050,0
222752390150,0
222752390202,0
222752400265,0
222752400318,0
222752410385,0
222752410434,0
222752420527,0
222752420576,0
222752430639,0
222752430682,0
222752440880,0
222752440941,0
222752451005,0
222752451050,0
222752461113,0
222752461169,0
222752471232,0
222752471280,0
222752481342,0
222752481386,0
222752491450,0
222752491494,0
222752501562,0
222752501612,0
222752511677,0
222752511723,0
222752521786,0
222752521836,0
222752531899,0
222752531944,0
