timestamp,raw,volts,angle
222750095223,2958,0.554625,-132.7361002200982
222750117799,2919,0.5473125,-133.1863394376816
222750140117,2990,0.560625,-132.36667316977335
222750162022,2929,0.5491875,-133.0708934844551
222750185081,2966,0.556125,-132.64374345751696
222750207846,2967,0.5563125,-132.63219886219431
222750233067,2929,0.5491875,-133.0708934844551
222750256181,2981,0.5589375,-132.4705745276772
222750277591,2983,0.5593125,-132.4474853370319
222750300689,2934,0.550125,-133.01317050784183
222750322954,2960,0.555,-132.7130110294529
222750345777,2966,0.556125,-132.64374345751696
222750368465,2924,0.54825,-133.12861646106833
222750389703,2992,0.561,-132.34358397912803
222750411022,2938,0.550875,-132.96699212655122
222750434961,2968,0.5565,-132.62065426687167
222750458308,2945,0.5521875,-132.88617995929266
222750479880,2981,0.5589375,-132.4705745276772
222750503428,2917,0.5469375,-133.2094286283269
222750524639,2977,0.5581875000000001,-132.51675290896782
222750549445,2936,0.5505,-132.9900813171965
222750572811,2953,0.5536875,-132.79382319671146
222750594705,2981,0.5589375,-132.4705745276772
222750616691,2923,0.5480625,-133.14016105639098
222750640643,2984,0.5595,-132.43594074170926
222750663381,2942,0.551625,-132.9208137452606
222750685623,2958,0.554625,-132.7361002200982
222750709639,2965,0.5559375,-132.65528805283964
222750731902,2919,0.5473125,-133.1863394376816
222750753478,2916,0.54675,-133.22097322364954
222750775554,2983,0.5593125,-132.4474853370319
222750799328,2947,0.5525625,-132.86309076864734
222750820900,2950,0.553125,-132.8284569826794
222750843317,2979,0.5585625,-132.49366371832252
222750867127,2915,0.5465625000000001,-133.2325178189722
222750890829,2990,0.560625,-132.36667316977335
222750913405,2935,0.5503125,-133.00162591251916
222750935596,2968,0.5565,-132.62065426687167
222750959273,2967,0.5563125,-132.63219886219431
222750983374,2919,0.5473125,-133.1863394376816
222751005170,2985,0.5596875,-132.42439614638658
222751029392,2932,0.54975,-133.03625969848713
222751052777,2966,0.556125,-132.64374345751696
222751074357,2938,0.550875,-132.96699212655122
222751095516,2977,0.5581875000000001,-132.51675290896782
222751117977,2915,0.5465625000000001,-133.2325178189722
222751139618,2982,0.559125,-132.45902993235455
222751162249,2942,0.551625,-132.9208137452606
222751186438,2948,0.55275,-132.85154617332472
222751208168,2979,0.5585625,-132.49366371832252
222751230147,2923,0.5480625,-133.14016105639098
222751254498,2987,0.5600625,-132.4013069557413
222751278027,2931,0.5495625000000001,-133.04780429380978
222751300225,2949,0.5529375,-132.84000157800205
222751322848,2967,0.5563125,-132.63219886219431
222751347717,2915,0.5465625000000001,-133.2325178189722
222751371710,2991,0.5608125,-132.3551285744507
222751393965,2940,0.55125,-132.94390293590592
222751417659,2956,0.55425,-132.7591894107435
