timestamp,quat1,quat2
152145336020,"(0.97991943359375, 0.134765625, 0.146728515625, -0.00567626953125)","(0.963134765625, 0.00445556640625, 0.2689208984375, -0.00164794921875)"
152145343165,"(0.97979736328125, 0.1351318359375, 0.147216796875, -0.00555419921875)","(0.963134765625, 0.00408935546875, 0.2689208984375, -0.00177001953125)"
152145349903,"(0.97979736328125, 0.1351318359375, 0.147216796875, -0.00555419921875)","(0.96307373046875, 0.00439453125, 0.26910400390625, -0.001708984375)"
152145356564,"(0.97979736328125, 0.13525390625, 0.147216796875, -0.00567626953125)","(0.96307373046875, 0.00439453125, 0.26910400390625, -0.001708984375)"
152145364838,"(0.97991943359375, 0.13507080078125, 0.146484375, -0.00555419921875)","(0.9630126953125, 0.00439453125, 0.26947021484375, -0.001708984375)"
152145372392,"(0.97998046875, 0.13531494140625, 0.14599609375, -0.00567626953125)","(0.96295166015625, 0.00445556640625, 0.2696533203125, -0.00201416015625)"
152145378649,"(0.97998046875, 0.13531494140625, 0.14599609375, -0.00567626953125)","(0.96295166015625, 0.00445556640625, 0.2696533203125, -0.00201416015625)"
152145386198,"(0.98004150390625, 0.135009765625, 0.14569091796875, -0.00555419921875)","(0.96295166015625, 0.0047607421875, 0.2696533203125, -0.00189208984375)"
152145391536,"(0.9801025390625, 0.1348876953125, 0.1453857421875, -0.0050048828125)","(0.9630126953125, 0.00482177734375, 0.26947021484375, -0.00189208984375)"
152145397897,"(0.9801025390625, 0.1348876953125, 0.1453857421875, -0.0050048828125)","(0.9630126953125, 0.00482177734375, 0.26947021484375, -0.00189208984375)"
152145405166,"(0.98004150390625, 0.13531494140625, 0.145751953125, -0.00457763671875)","(0.9630126953125, 0.0050048828125, 0.26934814453125, -0.001708984375)"
152145413541,"(0.98004150390625, 0.135498046875, 0.14556884765625, -0.00445556640625)","(0.9630126953125, 0.00506591796875, 0.269287109375, -0.00152587890625)"
152145420062,"(0.98004150390625, 0.135498046875, 0.14556884765625, -0.00445556640625)","(0.963134765625, 0.0048828125, 0.26904296875, -0.0009765625)"
152145427131,"(0.98004150390625, 0.13519287109375, 0.1455078125, -0.00421142578125)","(0.963134765625, 0.0048828125, 0.26904296875, -0.0009765625)"
152145434437,"(0.9801025390625, 0.13494873046875, 0.14556884765625, -0.004150390625)","(0.963134765625, 0.0047607421875, 0.26904296875, -0.00091552734375)"
152145440619,"(0.9801025390625, 0.13494873046875, 0.14556884765625, -0.004150390625)","(0.963134765625, 0.0047607421875, 0.26904296875, -0.00091552734375)"
152145446486,"(0.97998046875, 0.1353759765625, 0.14605712890625, -0.0042724609375)","(0.963134765625, 0.005126953125, 0.26904296875, -0.0009765625)"
152145454670,"(0.97991943359375, 0.13555908203125, 0.14599609375, -0.00396728515625)","(0.96319580078125, 0.00518798828125, 0.26873779296875, -0.0009765625)"
152145461740,"(0.97991943359375, 0.135498046875, 0.14642333984375, -0.00384521484375)","(0.9632568359375, 0.0047607421875, 0.2685546875, -0.001220703125)"
152145468280,"(0.97991943359375, 0.135498046875, 0.14642333984375, -0.00384521484375)","(0.9632568359375, 0.0047607421875, 0.2685546875, -0.001220703125)"
152145477167,"(0.9798583984375, 0.1356201171875, 0.14666748046875, -0.00384521484375)","(0.96319580078125, 0.00469970703125, 0.2686767578125, -0.00146484375)"
152145485404,"(0.9798583984375, 0.13580322265625, 0.14642333984375, -0.00421142578125)","(0.963134765625, 0.00494384765625, 0.26898193359375, -0.001708984375)"
152145491341,"(0.97979736328125, 0.1361083984375, 0.14654541015625, -0.004150390625)","(0.96307373046875, 0.00494384765625, 0.26910400390625, -0.001708984375)"
152145498400,"(0.97979736328125, 0.1361083984375, 0.14654541015625, -0.004150390625)","(0.96307373046875, 0.00494384765625, 0.26910400390625, -0.001708984375)"
152145506346,"(0.97979736328125, 0.135986328125, 0.14654541015625, -0.00421142578125)","(0.963134765625, 0.0052490234375, 0.26898193359375, -0.00140380859375)"
152145514939,"(0.97979736328125, 0.13580322265625, 0.1468505859375, -0.0045166015625)","(0.96319580078125, 0.00543212890625, 0.26873779296875, -0.00128173828125)"
152145522534,"(0.97979736328125, 0.1357421875, 0.14691162109375, -0.0042724609375)","(0.963134765625, 0.005859375, 0.2689208984375, -0.00128173828125)"
152145529416,"(0.97979736328125, 0.1357421875, 0.14691162109375, -0.0042724609375)","(0.963134765625, 0.005859375, 0.2689208984375, -0.00128173828125)"
152145536751,"(0.97979736328125, 0.13580322265625, 0.1468505859375, -0.00384521484375)","(0.96331787109375, 0.0062255859375, 0.268310546875, -0.00091552734375)"
152145543102,"(0.97979736328125, 0.13568115234375, 0.14703369140625, -0.00390625)","(0.96337890625, 0.00628662109375, 0.26812744140625, -0.0008544921875)"
152145549829,"(0.97979736328125, 0.13568115234375, 0.14703369140625, -0.00390625)","(0.96337890625, 0.00628662109375, 0.26812744140625, -0.0008544921875)"
152145557288,"(0.97979736328125, 0.13568115234375, 0.14697265625, -0.00360107421875)","(0.96337890625, 0.00592041015625, 0.26800537109375, -0.0008544921875)"
152145566695,"(0.97967529296875, 0.1357421875, 0.1475830078125, -0.0032958984375)","(0.96356201171875, 0.005859375, 0.2674560546875, -0.00067138671875)"
152145576106,"(0.9796142578125, 0.135498046875, 0.148193359375, -0.00360107421875)","(0.96343994140625, 0.00567626953125, 0.267822265625, -0.00054931640625)"
152145582990,"(0.9796142578125, 0.1356201171875, 0.14825439453125, -0.00396728515625)","(0.96343994140625, 0.00567626953125, 0.267822265625, -0.00054931640625)"
152145589064,"(0.9796142578125, 0.1356201171875, 0.14825439453125, -0.00396728515625)","(0.96343994140625, 0.005615234375, 0.2679443359375, -0.0006103515625)"
152145595363,"(0.9796142578125, 0.135498046875, 0.148193359375, -0.00421142578125)","(0.96337890625, 0.00531005859375, 0.26812744140625, -0.00048828125)"
152145600921,"(0.9796142578125, 0.135498046875, 0.148193359375, -0.00421142578125)","(0.96337890625, 0.00531005859375, 0.26812744140625, -0.00048828125)"
152145608527,"(0.979736328125, 0.13519287109375, 0.1478271484375, -0.0040283203125)","(0.9635009765625, 0.0052490234375, 0.26763916015625, -0.0001220703125)"
152145618214,"(0.979736328125, 0.13494873046875, 0.14788818359375, -0.00421142578125)","(0.963623046875, 0.0054931640625, 0.2672119140625, -0.0001220703125)"
152145627436,"(0.979736328125, 0.13494873046875, 0.14794921875, -0.00433349609375)","(0.963623046875, 0.0052490234375, 0.2672119140625, -0.00048828125)"
152145635694,"(0.97967529296875, 0.135009765625, 0.14825439453125, -0.00439453125)","(0.96356201171875, 0.00531005859375, 0.267333984375, -0.00054931640625)"
152145641353,"(0.97967529296875, 0.135009765625, 0.14825439453125, -0.00439453125)","(0.96356201171875, 0.00531005859375, 0.267333984375, -0.00054931640625)"
152145648914,"(0.979736328125, 0.134521484375, 0.1483154296875, -0.0050048828125)","(0.96356201171875, 0.00555419921875, 0.26751708984375, 0.0)"
152145656387,"(0.97967529296875, 0.13433837890625, 0.14892578125, -0.00543212890625)","(0.96343994140625, 0.0057373046875, 0.26776123046875, 0.0001220703125)"
152145666189,"(0.9796142578125, 0.1346435546875, 0.14892578125, -0.00518798828125)","(0.96337890625, 0.0057373046875, 0.26800537109375, 0.0001220703125)"
152145675226,"(0.97955322265625, 0.135009765625, 0.14886474609375, -0.00555419921875)","(0.96337890625, 0.00567626953125, 0.26800537109375, 0.000244140625)"
152145686107,"(0.97955322265625, 0.1351318359375, 0.14898681640625, -0.0054931640625)","(0.96337890625, 0.00604248046875, 0.26800537109375, 0.0)"
152145692870,"(0.97955322265625, 0.13531494140625, 0.14892578125, -0.005615234375)","(0.96337890625, 0.00604248046875, 0.26800537109375, 0.0)"
152145700563,"(0.97955322265625, 0.13531494140625, 0.14892578125, -0.005615234375)","(0.96343994140625, 0.0062255859375, 0.26788330078125, -0.000244140625)"
152145709607,"(0.9796142578125, 0.13507080078125, 0.14874267578125, -0.0057373046875)","(0.96356201171875, 0.006103515625, 0.2674560546875, -0.00018310546875)"
152145719632,"(0.9796142578125, 0.1351318359375, 0.1485595703125, -0.0059814453125)","(0.96368408203125, 0.006591796875, 0.26702880859375, -0.0001220703125)"
152145730157,"(0.9794921875, 0.13543701171875, 0.14898681640625, -0.00640869140625)","(0.963623046875, 0.00701904296875, 0.26708984375, -6.103515625e-05)"
152145738380,"(0.97955322265625, 0.13525390625, 0.148681640625, -0.007080078125)","(0.963623046875, 0.00701904296875, 0.26715087890625, 0.0)"
152145745131,"(0.97955322265625, 0.13507080078125, 0.14892578125, -0.00775146484375)","(0.96380615234375, 0.00714111328125, 0.2664794921875, 0.00048828125)"
152145752317,"(0.97955322265625, 0.13507080078125, 0.14892578125, -0.00775146484375)","(0.96380615234375, 0.00714111328125, 0.2664794921875, 0.00048828125)"
152145760125,"(0.9794921875, 0.13543701171875, 0.14892578125, -0.00750732421875)","(0.9637451171875, 0.00714111328125, 0.26678466796875, 0.00018310546875)"
152145770284,"(0.97943115234375, 0.13580322265625, 0.14892578125, -0.007568359375)","(0.963623046875, 0.00738525390625, 0.26708984375, -0.000244140625)"
152145780642,"(0.9794921875, 0.13555908203125, 0.14874267578125, -0.00787353515625)","(0.963623046875, 0.00732421875, 0.26708984375, -0.00048828125)"
152145789286,"(0.97943115234375, 0.135498046875, 0.149169921875, -0.0081787109375)","(0.963623046875, 0.0074462890625, 0.26715087890625, -0.0003662109375)"
152145796649,"(0.9793701171875, 0.13580322265625, 0.1494140625, -0.00823974609375)","(0.963623046875, 0.00732421875, 0.26727294921875, -0.0003662109375)"
152145803397,"(0.979248046875, 0.13604736328125, 0.14990234375, -0.00811767578125)","(0.963623046875, 0.00732421875, 0.26727294921875, -0.0003662109375)"
152145811486,"(0.979248046875, 0.13604736328125, 0.14990234375, -0.00811767578125)","(0.96343994140625, 0.007568359375, 0.26776123046875, -0.00048828125)"
152145820960,"(0.9791259765625, 0.13641357421875, 0.15032958984375, -0.008056640625)","(0.9632568359375, 0.0079345703125, 0.2684326171875, -0.00091552734375)"
152145830146,"(0.9791259765625, 0.1361083984375, 0.150634765625, -0.00860595703125)","(0.963134765625, 0.0081787109375, 0.26885986328125, -0.0009765625)"
152145838802,"(0.97918701171875, 0.1358642578125, 0.150390625, -0.00885009765625)","(0.96307373046875, 0.008056640625, 0.26910400390625, -0.00115966796875)"
152145845840,"(0.97918701171875, 0.13604736328125, 0.15032958984375, -0.0084228515625)","(0.96307373046875, 0.008056640625, 0.26910400390625, -0.00115966796875)"
152145852236,"(0.97918701171875, 0.13604736328125, 0.15032958984375, -0.0084228515625)","(0.96307373046875, 0.00787353515625, 0.2691650390625, -0.001220703125)"
152145860183,"(0.9791259765625, 0.1365966796875, 0.15045166015625, -0.00762939453125)","(0.963134765625, 0.00787353515625, 0.26898193359375, -0.001220703125)"
152145870462,"(0.97906494140625, 0.1370849609375, 0.15032958984375, -0.00750732421875)","(0.963134765625, 0.0079345703125, 0.2689208984375, -0.001220703125)"
152145880707,"(0.97900390625, 0.137451171875, 0.1502685546875, -0.00701904296875)","(0.9630126953125, 0.00811767578125, 0.2694091796875, -0.001220703125)"
152145889582,"(0.97894287109375, 0.137451171875, 0.15069580078125, -0.007080078125)","(0.962890625, 0.00836181640625, 0.26983642578125, -0.00128173828125)"
152145895771,"(0.9788818359375, 0.1375732421875, 0.151123046875, -0.0074462890625)","(0.962890625, 0.00836181640625, 0.26983642578125, -0.00128173828125)"
152145903078,"(0.9788818359375, 0.1375732421875, 0.151123046875, -0.0074462890625)","(0.962890625, 0.00836181640625, 0.26983642578125, -0.00152587890625)"
152145912061,"(0.9788818359375, 0.1373291015625, 0.15130615234375, -0.00799560546875)","(0.962890625, 0.00830078125, 0.26983642578125, -0.00146484375)"
152145921704,"(0.978759765625, 0.13812255859375, 0.1514892578125, -0.00787353515625)","(0.96295166015625, 0.00860595703125, 0.2696533203125, -0.0015869140625)"
152145931952,"(0.97869873046875, 0.13848876953125, 0.1514892578125, -0.0079345703125)","(0.9630126953125, 0.008544921875, 0.269287109375, -0.00189208984375)"
152145940044,"(0.9786376953125, 0.13848876953125, 0.15179443359375, -0.0079345703125)","(0.963134765625, 0.00860595703125, 0.268798828125, -0.0018310546875)"
152145947054,"(0.978515625, 0.13897705078125, 0.1519775390625, -0.00787353515625)","(0.96319580078125, 0.00811767578125, 0.2686767578125, -0.00164794921875)"
152145954559,"(0.97857666015625, 0.13897705078125, 0.15179443359375, -0.00787353515625)","(0.96319580078125, 0.00811767578125, 0.2686767578125, -0.00164794921875)"
152145962797,"(-0.0029296875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.963134765625, 0.00823974609375, 0.268798828125, -0.001708984375)"
152145972014,"(0.9786376953125, 0.13873291015625, 0.15142822265625, -0.0081787109375)","(0.963134765625, 0.0081787109375, 0.26898193359375, -0.00201416015625)"
152145981401,"(0.9786376953125, 0.1385498046875, 0.15155029296875, -0.00775146484375)","(0.9632568359375, 0.008056640625, 0.26849365234375, -0.001953125)"
152145990422,"(0.97869873046875, 0.1383056640625, 0.151611328125, -0.00811767578125)","(0.9632568359375, 0.00811767578125, 0.26849365234375, -0.00225830078125)"
152145997557,"(0.97869873046875, 0.1385498046875, 0.151123046875, -0.0081787109375)","(0.9632568359375, 0.00811767578125, 0.26849365234375, -0.00225830078125)"
152146004717,"(0.97882080078125, 0.13848876953125, 0.150634765625, -0.00823974609375)","(0.96331787109375, 0.00836181640625, 0.26812744140625, -0.00244140625)"
152146013464,"(0.97882080078125, 0.13824462890625, 0.15081787109375, -0.00848388671875)","(0.96331787109375, 0.00811767578125, 0.26812744140625, -0.00274658203125)"
152146022903,"(0.97882080078125, 0.13824462890625, 0.15081787109375, -0.00848388671875)","(0.96319580078125, 0.00823974609375, 0.2686767578125, -0.00323486328125)"
152146033100,"(0.97869873046875, 0.1387939453125, 0.1510009765625, -0.00830078125)","(0.963134765625, 0.0084228515625, 0.26885986328125, -0.0032958984375)"
152146041473,"(0.97869873046875, 0.1390380859375, 0.15081787109375, -0.0081787109375)","(0.963134765625, 0.0084228515625, 0.26898193359375, -0.00341796875)"
152146047787,"(0.9786376953125, 0.13934326171875, 0.15087890625, -0.00836181640625)","(0.963134765625, 0.0084228515625, 0.26898193359375, -0.00341796875)"
152146054574,"(0.9786376953125, 0.13934326171875, 0.15087890625, -0.00836181640625)","(0.963134765625, 0.008056640625, 0.268798828125, -0.00335693359375)"
152146062556,"(0.9786376953125, 0.1395263671875, 0.15069580078125, -0.00830078125)","(0.96319580078125, 0.0081787109375, 0.2686767578125, -0.0032958984375)"
152146071157,"(0.97869873046875, 0.13946533203125, 0.15057373046875, -0.0087890625)","(0.96331787109375, 0.00811767578125, 0.268310546875, -0.00311279296875)"
152146080577,"(0.97857666015625, 0.1396484375, 0.15093994140625, -0.00848388671875)","(0.9632568359375, 0.00811767578125, 0.2684326171875, -0.0030517578125)"
152146089107,"(0.97857666015625, 0.1395263671875, 0.15106201171875, -0.0086669921875)","(0.96331787109375, 0.00830078125, 0.26824951171875, -0.0030517578125)"
152146095657,"(0.97857666015625, 0.139892578125, 0.15087890625, -0.00885009765625)","(0.96331787109375, 0.00830078125, 0.26824951171875, -0.0030517578125)"
152146101926,"(0.97857666015625, 0.139892578125, 0.15087890625, -0.00885009765625)","(0.96331787109375, 0.008544921875, 0.26824951171875, -0.00323486328125)"
152146108013,"(0.97857666015625, 0.13995361328125, 0.15069580078125, -0.00848388671875)","(0.96331787109375, 0.008544921875, 0.26824951171875, -0.00323486328125)"
152146115431,"(0.978515625, 0.14031982421875, 0.1510009765625, -0.00836181640625)","(0.9632568359375, 0.0084228515625, 0.26837158203125, -0.00335693359375)"
152146123195,"(0.978515625, 0.14031982421875, 0.1510009765625, -0.00836181640625)","(0.96331787109375, 0.00860595703125, 0.2681884765625, -0.0032958984375)"
152146131489,"(0.978515625, 0.14019775390625, 0.15069580078125, -0.0086669921875)","(0.96337890625, 0.0087890625, 0.26788330078125, -0.00341796875)"
152146139819,"(0.97869873046875, 0.139892578125, 0.14996337890625, -0.008544921875)","(0.96337890625, 0.0087890625, 0.26788330078125, -0.00341796875)"
152146146141,"(0.97882080078125, 0.1396484375, 0.1494140625, -0.0084228515625)","(0.96337890625, 0.00897216796875, 0.26788330078125, -0.00360107421875)"
152146152476,"(0.97882080078125, 0.1396484375, 0.1494140625, -0.0084228515625)","(0.96331787109375, 0.00909423828125, 0.26806640625, -0.004150390625)"
152146158435,"(0.9788818359375, 0.13970947265625, 0.149169921875, -0.008056640625)","(0.96331787109375, 0.00909423828125, 0.26806640625, -0.004150390625)"
152146165899,"(0.97900390625, 0.13916015625, 0.148681640625, -0.0084228515625)","(0.9632568359375, 0.00927734375, 0.26837158203125, -0.004638671875)"
152146174249,"(0.97900390625, 0.13916015625, 0.148681640625, -0.0084228515625)","(0.9632568359375, 0.00927734375, 0.26837158203125, -0.0047607421875)"
152146182689,"(0.97900390625, 0.13934326171875, 0.14862060546875, -0.00872802734375)","(0.9632568359375, 0.00909423828125, 0.268310546875, -0.0045166015625)"
152146191272,"(0.97894287109375, 0.139404296875, 0.1488037109375, -0.00885009765625)","(0.96319580078125, 0.0091552734375, 0.2685546875, -0.00439453125)"
152146197814,"(0.97900390625, 0.13922119140625, 0.1485595703125, -0.00927734375)","(0.96319580078125, 0.0091552734375, 0.2685546875, -0.00439453125)"
152146204332,"(0.97900390625, 0.13922119140625, 0.1485595703125, -0.00927734375)","(0.963134765625, 0.00927734375, 0.26885986328125, -0.00457763671875)"
152146211372,"(0.97906494140625, 0.13916015625, 0.1484375, -0.00958251953125)","(0.963134765625, 0.0091552734375, 0.2689208984375, -0.0045166015625)"
152146218918,"(0.97900390625, 0.1392822265625, 0.148681640625, -0.009033203125)","(0.963134765625, 0.0091552734375, 0.2689208984375, -0.0045166015625)"
152146226473,"(0.97900390625, 0.1392822265625, 0.14874267578125, -0.00860595703125)","(0.96307373046875, 0.008544921875, 0.26910400390625, -0.00408935546875)"
152146234729,"(0.97900390625, 0.13934326171875, 0.14874267578125, -0.00830078125)","(0.9630126953125, 0.00811767578125, 0.269287109375, -0.00408935546875)"
152146242387,"(0.97900390625, 0.13934326171875, 0.14874267578125, -0.00830078125)","(0.9630126953125, 0.00787353515625, 0.26934814453125, -0.0047607421875)"
152146248874,"(0.97894287109375, 0.13958740234375, 0.14892578125, -0.00811767578125)","(0.9630126953125, 0.00787353515625, 0.26934814453125, -0.0047607421875)"
152146254859,"(0.97894287109375, 0.13958740234375, 0.14892578125, -0.00811767578125)","(0.96295166015625, 0.00787353515625, 0.26959228515625, -0.00506591796875)"
152146262080,"(0.9788818359375, 0.13983154296875, 0.14892578125, -0.00799560546875)","(0.9630126953125, 0.00811767578125, 0.2691650390625, -0.00531005859375)"
152146269974,"(0.9788818359375, 0.1397705078125, 0.14898681640625, -0.0084228515625)","(0.9630126953125, 0.00811767578125, 0.2691650390625, -0.00531005859375)"
152146277332,"(0.97900390625, 0.13922119140625, 0.14874267578125, -0.0081787109375)","(0.96307373046875, 0.00830078125, 0.26898193359375, -0.00567626953125)"
152146285215,"(0.97900390625, 0.13922119140625, 0.14874267578125, -0.0081787109375)","(0.9630126953125, 0.0084228515625, 0.26922607421875, -0.005859375)"
152146292484,"(0.97906494140625, 0.1392822265625, 0.148193359375, -0.0079345703125)","(0.9630126953125, 0.0084228515625, 0.26922607421875, -0.005859375)"
152146298499,"(0.9791259765625, 0.13922119140625, 0.1480712890625, -0.00787353515625)","(0.9630126953125, 0.008544921875, 0.269287109375, -0.00616455078125)"
152146304925,"(0.9791259765625, 0.13922119140625, 0.1480712890625, -0.00787353515625)","(0.96282958984375, 0.008544921875, 0.26995849609375, -0.00665283203125)"
152146312451,"(0.97900390625, 0.139404296875, 0.1483154296875, -0.00799560546875)","(0.9627685546875, 0.0081787109375, 0.27008056640625, -0.0069580078125)"
152146320007,"(0.97900390625, 0.1395263671875, 0.1484375, -0.00799560546875)","(0.9627685546875, 0.0081787109375, 0.27008056640625, -0.0069580078125)"
152146328213,"(0.97900390625, 0.1392822265625, 0.1484375, -0.0081787109375)","(0.9627685546875, 0.00836181640625, 0.2701416015625, -0.00714111328125)"
152146336195,"(0.9788818359375, 0.13934326171875, 0.1492919921875, -0.0079345703125)","(0.96270751953125, 0.00830078125, 0.270263671875, -0.0072021484375)"
152146343405,"(0.9788818359375, 0.13934326171875, 0.1492919921875, -0.0079345703125)","(0.96270751953125, 0.00799560546875, 0.27044677734375, -0.007080078125)"
