timestamp,marker
152144940560,0
152144952280,0
152144952745,0
152144962834,0
152144964131,0
152144973116,0
152144974399,0
152144983342,0
152144984619,0
152144993568,0
152144995002,0
152145003795,0
152145005239,0
152145014269,0
152145015682,0
152145024818,0
152145026230,0
152145035332,0
152145036794,0
152145045626,0
152145047009,0
152145055850,0
152145057210,0
152145066028,0
152145067388,0
152145076208,0
152145078012,0
152145086378,0
152145088194,0
152145096544,0
152145098342,0
152145106724,0
152145108492,0
152145116911,0
152145118655,0
152145127083,0
152145128802,0
152145137262,0
152145138958,0
152145147622,0
152145149133,0
152145157877,0
152145159335,0
152145168062,0
152145169500,0
152145178402,0
152145179665,0
152145188621,0
152145189848,0
152145198804,0
152145200236,0
152145209009,0
152145210509,0
152145219238,0
152145221922,0
152145229669,0
152145232141,0
152145239872,0
152145242327,0
152145250779,0
152145252538,0
152145260986,0
152145262738,0
152145271200,0
152145272920,0
152145281412,0
152145283164,0
152145291612,0
152145293911,0
152145302066,0
152145304098,0
152145312257,0
152145314323,0
152145322452,0
152145324605,0
152145332859,0
152145334777,0
152145343865,0
152145344973,0
152145354074,0
152145355158,0
152145364259,0
152145365330,0
152145374434,0
152145375490,0
152145384606,0
152145385684,0
152145394779,0
152145395863,0
152145404945,0
152145406044,0
152145415114,0
152145416197,0
152145425294,0
152145426368,0
152145435682,0
152145436602,0
152145446111,0
152145446765,0
152145456306,0
152145456922,0
152145466482,0
152145467109,0
152145476673,0
152145477388,0
152145486947,0
152145487568,0
152145497141,0
152145497726,0
152145507492,0
152145507990,0
152145517709,0
152145518153,0
152145527903,0
152145528608,0
152145538094,0
152145538791,0
152145548276,0
152145548944,0
152145558482,0
152145559103,0
152145568718,0
152145569258,0
152145579065,0
152145579455,0
152145589268,0
152145589956,0
152145599435,0
152145600437,0
152145609622,0
152145610629,0
152145619803,0
152145621262,0
152145629979,0
152145631699,0
152145640180,0
152145641928,0
152145650429,0
152145652211,0
152145660654,0
152145662417,0
152145670858,0
152145672720,0
152145683230,0
152145683393,0
152145693614,0
152145693740,0
152145703831,0
152145703959,0
152145714048,0
152145714338,0
152145724419,0
152145724525,0
152145734611,0
152145734717,0
152145744801,0
152145744924,0
152145755008,0
152145755120,0
152145765270,0
152145765450,0
152145775546,0
152145775671,0
152145786096,0
152145786242,0
152145796324,0
152145796434,0
152145806517,0
152145806633,0
152145816783,0
152145816900,0
152145827036,0
152145827152,0
152145837274,0
152145837465,0
152145847547,0
152145847662,0
152145857816,0
152145857951,0
152145868039,0
152145868167,0
152145878252,0
152145878396,0
152145888480,0
152145888610,0
152145898692,0
152145898812,0
152145908900,0
152145909029,0
152145919109,0
152145919230,0
152145929431,0
152145929573,0
152145939659,0
152145939771,0
152145949860,0
152145949972,0
152145960075,0
152145960399,0
152145970279,0
152145970559,0
152145980483,0
152145980715,0
152145990678,0
152145990874,0
152146000935,0
152146001078,0
152146011167,0
152146011292,0
152146021378,0
152146021500,0
152146031611,0
152146031886,0
152146041824,0
152146042096,0
152146052034,0
152146052297,0
152146062252,0
152146062888,0
152146072516,0
152146073347,0
152146082830,0
152146083573,0
152146093112,0
152146093795,0
152146103381,0
152146104074,0
152146113602,0
152146114266,0
152146123829,0
152146124456,0
152146134053,0
152146134659,0
152146144439,0
152146145259,0
152146154711,0
152146155520,0
152146164985,0
152146166279,0
152146175268,0
152146176484,0
152146185482,0
152146186711,0
152146195761,0
152146196924,0
152146206013,0
152146207077,0
152146216430,0
152146217273,0
152146226807,0
152146227483,0
152146238015,0
152146238209,0
152146248250,0
152146248364,0
152146258512,0
152146258785,0
152146268877,0
152146269005,0
152146279095,0
152146279216,0
152146289381,0
152146289538,0
152146299619,0
152146299758,0
152146310043,0
152146310201,0
152146320372,0
152146320481,0
152146330662,0
152146330878,0
152146341023,0
152146341149,0
152146351324,0
152146351468,0
152146361548,0
152146361742,0
152146371866,0
152146371971,0
152146382092,0
152146382210,0
152146392371,0
152146392586,0
152146402846,0
152146403014,0
152146413094,0
152146413245,0
152146423429,0
152146423608,0
152146433690,0
152146433849,0
152146443935,0
152146444107,0
152146454181,0
152146454301,0
152146464376,0
152146464509,0
152146474585,0
152146474716,0
152146484795,0
152146484928,0
152146495049,0
152146495196,0
152146505274,0
152146505421,0
152146515566,0
152146515678,0
152146525760,0
152146525865,0
152146535980,0
152146536067,0
152146546141,0
152146546278,0
152146556359,0
152146556512,0
152146566738,0
152146566899,0
152146576979,0
152146577135,0
152146587302,0
152146587434,0
152146597517,0
152146597653,0
152146607788,0
152146607940,0
152146618132,0
152146618234,0
152146628432,0
152146628591,0
152146638675,0
152146638838,0
152146648941,0
152146649084,0
152146659286,0
152146659457,0
152146669535,0
152146669685,0
152146679765,0
152146679937,0
152146690152,0
152146690390,0
152146700571,0
152146700918,0
152146710944,0
152146711041,0
152146721154,0
152146721267,0
152146731419,0
152146731597,0
152146741933,0
152146742175,0
152146752585,0
152146752691,0
152146762764,0
152146762826,0
152146772992,0
152146773180,0
152146783249,0
152146783315,0
152146793383,0
152146793444,0
152146803509,0
152146803567,0
152146813637,0
152146813699,0
152146823770,0
152146823834,0
152146833900,0
152146833960,0
152146844028,0
152146844102,0
152146854172,0
152146854242,0
152146864309,0
152146864372,0
152146874443,0
152146874513,0
152146884582,1
152146884805,0
152146894880,0
152146894969,0
152146905040,0
152146905104,0
152146915173,0
152146915240,0
152146925386,0
152146925616,0
152146935789,0
152146935888,0
152146946163,0
152146946245,0
152146956317,0
152146956532,0
152146966650,0
152146966847,0
152146976920,0
152146976984,0
152146987051,0
152146987117,0
152146997259,0
152146997323,0
152147007432,0
152147007522,0
152147017594,0
152147017689,0
152147027756,0
152147027822,0
152147037964,0
152147038226,0
152147048295,0
152147048386,0
152147058453,0
152147058586,0
152147068654,0
152147068718,0
152147078813,0
152147078879,0
152147088946,0
152147089039,0
152147099109,0
152147099263,0
152147109399,0
152147109521,0
152147119614,0
152147119705,0
152147129772,0
152147129906,0
152147139975,0
152147140056,0
152147150143,0
152147150229,0
152147160300,0
152147160398,0
152147170465,0
152147170525,0
152147180607,0
152147180755,0
152147190882,0
152147190940,0
152147201029,0
152147201147,0
152147211198,0
152147211343,0
152147221410,0
152147221495,0
152147231612,0
152147231709,0
152147241782,0
152147241894,0
152147252088,0
152147252221,0
152147262292,0
152147262384,0
152147272493,0
152147272584,0
152147282692,0
152147282795,0
152147292863,0
152147292931,0
152147303032,0
152147303099,0
152147313167,0
152147313254,0
152147323321,0
152147323393,0
152147333488,0
152147333563,0
152147343630,0
152147343714,0
152147353825,0
152147353913,0
152147363957,0
152147364022,0
152147374205,0
152147374423,0
152147384493,0
152147384589,0
152147394657,0
152147394723,0
152147404812,0
152147404870,0
152147414939,0
152147415040,0
152147425111,0
152147425189,0
152147435268,0
152147435353,0
152147445514,0
152147445642,0
152147455849,0
152147456038,0
152147466454,0
152147466896,0
152147476989,0
152147477101,0
152147487214,0
152147487332,0
152147497686,0
152147497876,0
152147507962,0
152147508152,0
152147518374,0
152147518598,0
152147528708,0
152147528836,0
152147539124,0
152147539333,0
152147549420,0
152147549614,0
152147559777,0
152147560082,0
152147570187,0
152147570310,0
152147580406,0
152147580532,0
152147590632,0
152147590736,0
152147600847,0
152147600958,0
152147611139,0
152147611282,0
152147621365,0
152147621523,0
152147631648,0
152147631837,0
152147642001,0
152147642145,0
152147652225,0
152147652373,0
152147662451,0
152147662609,0
