timestamp,raw,volts,angle
152144935713,2949,0.5529375,-132.84000157800205
152144957918,2944,0.552,-132.8977245546153
152144980243,2981,0.5589375,-132.4705745276772
152145002775,2946,0.5523750000000001,-132.87463536397001
152145026471,2957,0.5544375,-132.74764481542084
152145050187,2965,0.5559375,-132.65528805283964
152145071967,2943,0.5518125,-132.90926914993796
152145093073,2970,0.556875,-132.59756507622637
152145113789,2976,0.558,-132.52829750429046
152145134799,2952,0.5535,-132.8053677920341
152145155938,2957,0.5544375,-132.74764481542084
152145177140,2974,0.557625,-132.55138669493576
152145201860,2943,0.5518125,-132.90926914993796
152145225251,2984,0.5595,-132.43594074170926
152145247618,2950,0.553125,-132.8284569826794
152145273135,2973,0.5574375,-132.5629312902584
152145294215,2956,0.55425,-132.7591894107435
152145316040,2975,0.5578125,-132.5398420996131
152145339444,2948,0.55275,-132.85154617332472
152145360401,2962,0.5553750000000001,-132.68992183880758
152145383223,2959,0.5548125,-132.72455562477555
152145403589,2965,0.5559375,-132.65528805283964
152145425614,2947,0.5525625,-132.86309076864734
152145448240,2981,0.5589375,-132.4705745276772
152145469504,2944,0.552,-132.8977245546153
152145489563,2980,0.55875,-132.48211912299985
152145512221,2956,0.55425,-132.7591894107435
152145536946,2961,0.5551875000000001,-132.70146643413023
152145558263,2950,0.553125,-132.8284569826794
152145578709,2990,0.560625,-132.36667316977335
152145600033,2940,0.55125,-132.94390293590592
152145620866,2947,0.5525625,-132.86309076864734
152145643097,2957,0.5544375,-132.74764481542084
152145667729,2942,0.551625,-132.9208137452606
152145693284,2979,0.5585625,-132.49366371832252
152145715431,2972,0.55725,-132.57447588558108
152145737204,2947,0.5525625,-132.86309076864734
152145759286,2969,0.5566875,-132.60910967154902
152145781285,2977,0.5581875000000001,-132.51675290896782
152145803650,2933,0.5499375,-133.02471510316448
152145826888,2984,0.5595,-132.43594074170926
152145850936,2944,0.552,-132.8977245546153
152145873099,2966,0.556125,-132.64374345751696
152145896852,2962,0.5553750000000001,-132.68992183880758
152145917474,2974,0.557625,-132.55138669493576
152145939029,2942,0.551625,-132.9208137452606
152145961577,2985,0.5596875,-132.42439614638658
152145983205,2955,0.5540625,-132.77073400606614
152146005032,2960,0.555,-132.7130110294529
152146026422,2944,0.552,-132.8977245546153
152146048708,2983,0.5593125,-132.4474853370319
152146069770,2933,0.5499375,-133.02471510316448
152146091375,2980,0.55875,-132.48211912299985
152146112601,2967,0.5563125,-132.63219886219431
152146135521,2964,0.55575,-132.66683264816228
152146157056,2939,0.5510625,-132.95544753122857
152146178202,2979,0.5585625,-132.49366371832252
152146199542,2931,0.5495625000000001,-133.04780429380978
152146222345,2960,0.555,-132.7130110294529
152146245602,2963,0.5555625,-132.67837724348493
152146266787,2961,0.5551875000000001,-132.70146643413023
152146288237,2943,0.5518125,-132.90926914993796
152146309380,2981,0.5589375,-132.4705745276772
152146331019,2974,0.557625,-132.55138669493576
152146351773,2953,0.5536875,-132.79382319671146
152146373225,2954,0.553875,-132.78227860138878
152146395801,2950,0.553125,-132.8284569826794
152146416458,2979,0.5585625,-132.49366371832252
152146438504,2944,0.552,-132.8977245546153
152146459455,2969,0.5566875,-132.60910967154902
152146480281,2966,0.556125,-132.64374345751696
152146501311,2972,0.55725,-132.57447588558108
152146522648,2947,0.5525625,-132.86309076864734
152146544924,2981,0.5589375,-132.4705745276772
152146565086,2977,0.5581875000000001,-132.51675290896782
152146586605,2950,0.553125,-132.8284569826794
152146608987,2951,0.5533125,-132.81691238735675
152146632320,2973,0.5574375,-132.5629312902584
152146653489,2935,0.5503125,-133.00162591251916
152146674366,2937,0.5506875,-132.97853672187387
152146697916,2982,0.559125,-132.45902993235455
152146719106,2945,0.5521875,-132.88617995929266
152146743100,2963,0.5555625,-132.67837724348493
152146763024,2943,0.5518125,-132.90926914993796
152146782984,2977,0.5581875000000001,-132.51675290896782
152146802273,2986,0.559875,-132.41285155106394
152146821564,2941,0.5514375,-132.93235834058328
152146843572,2958,0.554625,-132.7361002200982
152146863925,2953,0.5536875,-132.79382319671146
152146883942,2972,0.55725,-132.57447588558108
152146904740,2941,0.5514375,-132.93235834058328
152146925708,2933,0.5499375,-133.02471510316448
152146946057,2981,0.5589375,-132.4705745276772
152146966721,2942,0.551625,-132.9208137452606
152146986452,2963,0.5555625,-132.67837724348493
152147007038,2948,0.55275,-132.85154617332472
152147027356,2936,0.5505,-132.9900813171965
152147048507,2985,0.5596875,-132.42439614638658
152147068484,2948,0.55275,-132.85154617332472
152147088475,2949,0.5529375,-132.84000157800205
152147109592,2957,0.5544375,-132.74764481542084
152147129673,2980,0.55875,-132.48211912299985
152147150829,2985,0.5596875,-132.42439614638658
152147170181,2942,0.551625,-132.9208137452606
152147192852,2981,0.5589375,-132.4705745276772
152147214183,2963,0.5555625,-132.67837724348493
152147234174,2961,0.5551875000000001,-132.70146643413023
152147254284,2970,0.556875,-132.59756507622637
152147275107,2936,0.5505,-132.9900813171965
152147294635,2977,0.5581875000000001,-132.51675290896782
152147314953,2975,0.5578125,-132.5398420996131
152147335710,2958,0.554625,-132.7361002200982
152147359009,2958,0.554625,-132.7361002200982
152147379764,2978,0.5583750000000001,-132.50520831364514
152147402050,2983,0.5593125,-132.4474853370319
152147421571,2936,0.5505,-132.9900813171965
152147442003,2971,0.5570625,-132.58602048090373
152147463220,2971,0.5570625,-132.58602048090373
152147483340,2963,0.5555625,-132.67837724348493
152147505522,2948,0.55275,-132.85154617332472
152147526947,2941,0.5514375,-132.93235834058328
152147547762,2980,0.55875,-132.48211912299985
152147570468,2942,0.551625,-132.9208137452606
152147593342,2962,0.5553750000000001,-132.68992183880758
152147616288,2957,0.5544375,-132.74764481542084
152147639561,2947,0.5525625,-132.86309076864734
152147661858,2977,0.5581875000000001,-132.51675290896782
152147685672,2943,0.5518125,-132.90926914993796
152147706875,2967,0.5563125,-132.63219886219431
152147728513,2950,0.553125,-132.8284569826794
152147750843,2977,0.5581875000000001,-132.51675290896782
152147772334,2935,0.5503125,-133.00162591251916
152147796995,2983,0.5593125,-132.4474853370319
152147818423,2954,0.553875,-132.78227860138878
152147840205,2954,0.553875,-132.78227860138878
152147861613,2953,0.5536875,-132.79382319671146
152147883369,2984,0.5595,-132.43594074170926
152147904869,2935,0.5503125,-133.00162591251916
152147927424,2964,0.55575,-132.66683264816228
152147949093,2967,0.5563125,-132.63219886219431
152147970563,2965,0.5559375,-132.65528805283964
152147992729,2974,0.557625,-132.55138669493576
152148017057,2988,0.56025,-132.38976236041864
152148039691,2934,0.550125,-133.01317050784183
152148062159,2969,0.5566875,-132.60910967154902
152148083932,2963,0.5555625,-132.67837724348493
152148106001,2947,0.5525625,-132.86309076864734
152148129069,2981,0.5589375,-132.4705745276772
152148151918,2937,0.5506875,-132.97853672187387
152148173067,2946,0.5523750000000001,-132.87463536397001
152148194548,2972,0.55725,-132.57447588558108
152148218112,2977,0.5581875000000001,-132.51675290896782
152148240057,2953,0.5536875,-132.79382319671146
152148262129,2991,0.5608125,-132.3551285744507
152148283404,2941,0.5514375,-132.93235834058328
152148305574,2956,0.55425,-132.7591894107435
152148327663,2950,0.553125,-132.8284569826794
152148348323,2977,0.5581875000000001,-132.51675290896782
152148370704,2930,0.5493750000000001,-133.05934888913242
152148391673,2941,0.5514375,-132.93235834058328
152148413920,2973,0.5574375,-132.5629312902584
152148435436,2952,0.5535,-132.8053677920341
152148458324,2951,0.5533125,-132.81691238735675
152148479247,2982,0.559125,-132.45902993235455
152148502235,2941,0.5514375,-132.93235834058328
152148525046,2936,0.5505,-132.9900813171965
152148547535,2961,0.5551875000000001,-132.70146643413023
152148571218,2957,0.5544375,-132.74764481542084
152148591902,2943,0.5518125,-132.90926914993796
152148613508,2988,0.56025,-132.38976236041864
152148634810,2961,0.5551875000000001,-132.70146643413023
152148655570,2946,0.5523750000000001,-132.87463536397001
152148678105,2961,0.5551875000000001,-132.70146643413023
152148699703,2964,0.55575,-132.66683264816228
152148723149,2944,0.552,-132.8977245546153
152148745264,2976,0.558,-132.52829750429046
152148768033,2944,0.552,-132.8977245546153
152148789507,2949,0.5529375,-132.84000157800205
152148812675,2956,0.55425,-132.7591894107435
152148833478,2965,0.5559375,-132.65528805283964
152148856591,2938,0.550875,-132.96699212655122
152148879194,2970,0.556875,-132.59756507622637
152148902382,2951,0.5533125,-132.81691238735675
152148923777,2963,0.5555625,-132.67837724348493
152148945095,2948,0.55275,-132.85154617332472
152148967037,2969,0.5566875,-132.60910967154902
152148988015,2936,0.5505,-132.9900813171965
152149008818,2942,0.551625,-132.9208137452606
152149030786,2969,0.5566875,-132.60910967154902
152149052586,2961,0.5551875000000001,-132.70146643413023
152149072704,2955,0.5540625,-132.77073400606614
152149095788,2987,0.5600625,-132.4013069557413
152149117910,2973,0.5574375,-132.5629312902584
152149139226,2942,0.551625,-132.9208137452606
152149161323,2965,0.5559375,-132.65528805283964
152149182359,2958,0.554625,-132.7361002200982
152149204149,2967,0.5563125,-132.63219886219431
152149225326,2941,0.5514375,-132.93235834058328
152149246854,2980,0.55875,-132.48211912299985
152149269505,2954,0.553875,-132.78227860138878
152149289749,2953,0.5536875,-132.79382319671146
152149310831,2946,0.5523750000000001,-132.87463536397001
152149333183,2976,0.558,-132.52829750429046
152149356933,2936,0.5505,-132.9900813171965
152149379100,2972,0.55725,-132.57447588558108
152149400485,2972,0.55725,-132.57447588558108
152149421032,2962,0.5553750000000001,-132.68992183880758
152149442799,2955,0.5540625,-132.77073400606614
152149466122,2983,0.5593125,-132.4474853370319
152149488482,2942,0.551625,-132.9208137452606
152149509872,2971,0.5570625,-132.58602048090373
152149531253,2968,0.5565,-132.62065426687167
152149552411,2971,0.5570625,-132.58602048090373
152149574981,2942,0.551625,-132.9208137452606
152149597273,2982,0.559125,-132.45902993235455
152149618135,2989,0.5604375,-132.378217765096
152149639387,2942,0.551625,-132.9208137452606
152149661514,2964,0.55575,-132.66683264816228
152149682501,2964,0.55575,-132.66683264816228
152149706293,2940,0.55125,-132.94390293590592
152149731452,2989,0.5604375,-132.378217765096
152149755279,2950,0.553125,-132.8284569826794
152149776536,2976,0.558,-132.52829750429046
152149796854,2962,0.5553750000000001,-132.68992183880758
152149819782,2975,0.5578125,-132.5398420996131
152149840371,2937,0.5506875,-132.97853672187387
152149861301,2938,0.550875,-132.96699212655122
152149881576,2978,0.5583750000000001,-132.50520831364514
152149903140,2951,0.5533125,-132.81691238735675
152149924362,2951,0.5533125,-132.81691238735675
152149946012,2982,0.559125,-132.45902993235455
152149967961,2983,0.5593125,-132.4474853370319
152149988881,2936,0.5505,-132.9900813171965
152150009535,2967,0.5563125,-132.63219886219431
152150030684,2965,0.5559375,-132.65528805283964
152150050154,2964,0.55575,-132.66683264816228
152150070083,2973,0.5574375,-132.5629312902584
152150089989,2928,0.549,-133.08243807977772
152150110159,2940,0.55125,-132.94390293590592
152150131209,2966,0.556125,-132.64374345751696
152150151766,2968,0.5565,-132.62065426687167
152150171845,2961,0.5551875000000001,-132.70146643413023
152150192422,2937,0.5506875,-132.97853672187387
152150211936,2947,0.5525625,-132.86309076864734
152150232270,2977,0.5581875000000001,-132.51675290896782
152150252348,2947,0.5525625,-132.86309076864734
152150272374,2965,0.5559375,-132.65528805283964
152150292844,2946,0.5523750000000001,-132.87463536397001
152150312523,2941,0.5514375,-132.93235834058328
152150332470,2984,0.5595,-132.43594074170926
152150351883,2982,0.559125,-132.45902993235455
152150372069,2948,0.55275,-132.85154617332472
152150393335,2960,0.555,-132.7130110294529
152150413274,2947,0.5525625,-132.86309076864734
152150434321,2974,0.557625,-132.55138669493576
152150454101,2984,0.5595,-132.43594074170926
152150474325,2939,0.5510625,-132.95544753122857
152150494086,2950,0.553125,-132.8284569826794
152150513802,2961,0.5551875000000001,-132.70146643413023
152150533936,2972,0.55725,-132.57447588558108
152150554177,2976,0.558,-132.52829750429046
152150575571,2949,0.5529375,-132.84000157800205
152150596734,2975,0.5578125,-132.5398420996131
152150619135,2954,0.553875,-132.78227860138878
152150640877,2960,0.555,-132.7130110294529
152150662027,2947,0.5525625,-132.86309076864734
152150684412,2987,0.5600625,-132.4013069557413
152150706673,2934,0.550125,-133.01317050784183
152150729197,2976,0.558,-132.52829750429046
152150751389,2961,0.5551875000000001,-132.70146643413023
152150772257,2969,0.5566875,-132.60910967154902
152150794686,2947,0.5525625,-132.86309076864734
152150816891,2980,0.55875,-132.48211912299985
152150838234,2934,0.550125,-133.01317050784183
152150859301,2970,0.556875,-132.59756507622637
152150882891,2964,0.55575,-132.66683264816228
152150905545,2969,0.5566875,-132.60910967154902
152150925941,2939,0.5510625,-132.95544753122857
152150950030,2987,0.5600625,-132.4013069557413
152150974503,2946,0.5523750000000001,-132.87463536397001
152150994492,2959,0.5548125,-132.72455562477555
152151014428,2952,0.5535,-132.8053677920341
152151034282,2973,0.5574375,-132.5629312902584
152151054417,2986,0.559875,-132.41285155106394
152151073782,2946,0.5523750000000001,-132.87463536397001
152151094027,2976,0.558,-132.52829750429046
152151115339,2960,0.555,-132.7130110294529
152151135090,2969,0.5566875,-132.60910967154902
152151155102,2972,0.55725,-132.57447588558108
152151176130,2939,0.5510625,-132.95544753122857
152151195999,2967,0.5563125,-132.63219886219431
152151217251,2968,0.5565,-132.62065426687167
152151238221,2958,0.554625,-132.7361002200982
152151258261,2971,0.5570625,-132.58602048090373
152151278629,2945,0.5521875,-132.88617995929266
152151298666,2984,0.5595,-132.43594074170926
