timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
152144930490,0,0,0,9127071
152144930490,0,0,0,9126388
152144930490,0,0,0,9126047
152144930490,0,0,0,9125876
152144930490,0,0,0,9119732
152144953411,0,0,0,9126559
152144953411,0,0,0,9124681
152144953411,0,0,0,9127241
152144953411,0,0,0,9117343
152144953411,0,0,0,9122975
152144958776,0,0,0,9118196
152144958776,0,0,0,9123828
152144958776,0,0,0,9120756
152144958776,0,0,0,9121268
152144958776,0,0,0,9129460
152144966144,0,0,0,9123999
152144966144,0,0,0,9123316
152144966144,0,0,0,9117343
152144966144,0,0,0,9123999
152144966144,0,0,0,9121780
152144972434,0,0,0,9123657
152144972434,0,0,0,9128777
152144972434,0,0,0,9120073
152144972434,0,0,0,9116148
152144972434,0,0,0,9120756
152144979009,0,0,0,9119903
152144979009,0,0,0,9127071
152144979009,0,0,0,9123999
152144979009,0,0,0,9125876
152144979009,0,0,0,9123145
152144987206,0,0,0,9121780
152144987206,0,0,0,9125535
152144987206,0,0,0,9127412
152144987206,0,0,0,9125535
152144987206,0,0,0,9130996
152144993429,0,0,0,9112052
152144993429,0,0,0,9125364
152144993429,0,0,0,9122975
152144993429,0,0,0,9124340
152144993429,0,0,0,9126559
152145001202,0,0,0,9130143
152145001202,0,0,0,9117172
152145001202,0,0,0,9125364
152145001202,0,0,0,9119049
152145001202,0,0,0,9123316
152145008187,0,0,0,9129119
152145008187,0,0,0,9124340
152145008187,0,0,0,9124852
152145008187,0,0,0,9125876
152145008187,0,0,0,9126729
152145015983,0,0,0,9120073
152145015983,0,0,0,9127583
152145015983,0,0,0,9123145
152145015983,0,0,0,9121780
152145015983,0,0,0,9120756
152145022730,0,0,0,9118879
152145022730,0,0,0,9122463
152145022730,0,0,0,9125705
152145022730,0,0,0,9122463
152145022730,0,0,0,9122292
152145029113,0,0,0,9123657
152145029113,0,0,0,9128777
152145029113,0,0,0,9127583
152145029113,0,0,0,9120073
152145029113,0,0,0,9123999
152145037313,0,0,0,9121439
152145037313,0,0,0,9123487
152145037313,0,0,0,9114953
152145037313,0,0,0,9125193
152145037313,0,0,0,9127924
152145043362,0,0,0,9122975
152145043362,0,0,0,9117001
152145043362,0,0,0,9126900
152145043362,0,0,0,9111882
152145043362,0,0,0,9123145
152145050089,0,0,0,9122292
152145050089,0,0,0,9125535
152145050089,0,0,0,9122292
152145050089,0,0,0,9125876
152145050089,0,0,0,9123316
152145057039,0,0,0,9130996
152145057039,0,0,0,9127241
152145057039,0,0,0,9123828
152145057039,0,0,0,9126559
152145057039,0,0,0,9117001
152145064126,0,0,0,9118879
152145064126,0,0,0,9120244
152145064126,0,0,0,9121268
152145064126,0,0,0,9122633
152145064126,0,0,0,9119732
152145071333,0,0,0,9125535
152145071333,0,0,0,9124169
152145071333,0,0,0,9131337
152145071333,0,0,0,9120585
152145071333,0,0,0,9127241
152145079116,0,0,0,9117855
152145079116,0,0,0,9116831
152145079116,0,0,0,9119903
152145079116,0,0,0,9129972
152145079116,0,0,0,9132191
152145085949,0,0,0,9114271
152145085949,0,0,0,9125705
152145085949,0,0,0,9123145
152145085949,0,0,0,9125535
152145085949,0,0,0,9120585
152145092970,0,0,0,9116489
152145092970,0,0,0,9127583
152145092970,0,0,0,9123316
152145092970,0,0,0,9120927
152145092970,0,0,0,9119903
152145100192,0,0,0,9122292
152145100192,0,0,0,9121097
152145100192,0,0,0,9119391
152145100192,0,0,0,9123657
152145100192,0,0,0,9118196
152145107343,0,0,0,9116831
152145107343,0,0,0,9121780
152145107343,0,0,0,9129460
152145107343,0,0,0,9123316
152145107343,0,0,0,9119220
152145114480,0,0,0,9127583
152145114480,0,0,0,9124169
152145114480,0,0,0,9122463
152145114480,0,0,0,9117343
152145114480,0,0,0,9121780
152145121453,0,0,0,9128095
152145121453,0,0,0,9125193
152145121453,0,0,0,9121439
152145121453,0,0,0,9121268
152145121453,0,0,0,9122804
152145128702,0,0,0,9123487
152145128702,0,0,0,9120585
