timestamp,quat1,quat2
132227697880,"(0.74102783203125, -0.632080078125, -0.22650146484375, 0.00335693359375)","(0.73956298828125, 0.19256591796875, 0.64483642578125, -0.0108642578125)"
132227703464,"(0.74285888671875, -0.630859375, -0.22406005859375, 0.00341796875)","(0.73956298828125, 0.19256591796875, 0.64483642578125, -0.0108642578125)"
132227708589,"(0.74285888671875, -0.630859375, -0.22406005859375, 0.00341796875)","(0.73907470703125, 0.1925048828125, 0.64544677734375, -0.010986328125)"
132227714145,"(0.7445068359375, -0.62969970703125, -0.2216796875, 0.00323486328125)","(0.73907470703125, 0.1925048828125, 0.64544677734375, -0.010986328125)"
132227719627,"(0.7445068359375, -0.62969970703125, -0.2216796875, 0.00323486328125)","(0.73883056640625, 0.19244384765625, 0.645751953125, -0.0111083984375)"
132227725370,"(0.7459716796875, -0.62872314453125, -0.2197265625, 0.0028076171875)","(0.73883056640625, 0.19244384765625, 0.645751953125, -0.0111083984375)"
132227728723,"(0.7459716796875, -0.62872314453125, -0.2197265625, 0.0028076171875)","(0.7391357421875, 0.19189453125, 0.6455078125, -0.01171875)"
132227732277,"(0.74713134765625, -0.6278076171875, -0.21826171875, 0.00201416015625)","(0.7391357421875, 0.19189453125, 0.6455078125, -0.01171875)"
132227736085,"(0.74713134765625, -0.6278076171875, -0.21826171875, 0.00201416015625)","(0.7391357421875, 0.19189453125, 0.6455078125, -0.01171875)"
132227739748,"(0.74713134765625, -0.6278076171875, -0.21826171875, 0.00201416015625)","(0.73980712890625, 0.1912841796875, 0.6448974609375, -0.0123291015625)"
132227743131,"(0.74810791015625, -0.62701416015625, -0.21722412109375, 0.00091552734375)","(0.73980712890625, 0.1912841796875, 0.6448974609375, -0.0123291015625)"
132227748604,"(0.74810791015625, -0.62701416015625, -0.21722412109375, 0.00091552734375)","(0.74072265625, 0.19049072265625, 0.64410400390625, -0.012939453125)"
132227755355,"(0.74871826171875, -0.62652587890625, -0.21649169921875, -0.00054931640625)","(0.74072265625, 0.19049072265625, 0.64410400390625, -0.012939453125)"
132227760135,"(0.74871826171875, -0.62652587890625, -0.21649169921875, -0.00054931640625)","(0.741943359375, 0.18963623046875, 0.6429443359375, -0.01361083984375)"
132227767184,"(0.7491455078125, -0.626220703125, -0.2159423828125, -0.00213623046875)","(0.74346923828125, 0.18853759765625, 0.6414794921875, -0.01416015625)"
132227772490,"(0.74932861328125, -0.6260986328125, -0.21551513671875, -0.00390625)","(0.74346923828125, 0.18853759765625, 0.6414794921875, -0.01416015625)"
132227776688,"(0.74932861328125, -0.6339111328125, -0.21551513671875, -0.00390625)","(0.74346923828125, 0.18853759765625, 0.6414794921875, -0.01416015625)"
132227780221,"(0.74932861328125, -0.6260986328125, -0.21551513671875, -0.00390625)","(0.74517822265625, 0.18719482421875, 0.639892578125, -0.014892578125)"
132227783648,"(0.749267578125, -0.6263427734375, -0.21514892578125, -0.005615234375)","(0.74517822265625, 0.18719482421875, 0.639892578125, -0.014892578125)"
132227787264,"(0.749267578125, -0.6263427734375, -0.21514892578125, -0.005615234375)","(0.7469482421875, 0.18572998046875, 0.63824462890625, -0.015869140625)"
132227791000,"(0.749267578125, -0.6263427734375, -0.21514892578125, -0.005615234375)","(0.7469482421875, 0.18572998046875, 0.63824462890625, -0.015869140625)"
132227796128,"(0.74884033203125, -0.62689208984375, -0.21490478515625, -0.00738525390625)","(0.74853515625, 0.18402099609375, 0.63677978515625, -0.01715087890625)"
132227800616,"(0.74884033203125, -0.62689208984375, -0.21490478515625, -0.00738525390625)","(0.74853515625, 0.18402099609375, 0.63677978515625, -0.01715087890625)"
132227807474,"(0.7481689453125, -0.62774658203125, -0.2147216796875, -0.0091552734375)","(0.750244140625, 0.18218994140625, 0.63531494140625, -0.01849365234375)"
132227812684,"(0.747314453125, -0.62884521484375, -0.2144775390625, -0.01068115234375)","(0.750244140625, 0.18218994140625, 0.63531494140625, -0.01849365234375)"
132227818195,"(0.747314453125, -0.62884521484375, -0.2144775390625, -0.01068115234375)","(0.75177001953125, 0.1802978515625, 0.63397216796875, -0.02001953125)"
132227823414,"(0.74615478515625, -0.6302490234375, -0.2142333984375, -0.011962890625)","(0.75177001953125, 0.1802978515625, 0.63397216796875, -0.02001953125)"
132227827206,"(0.74615478515625, -0.6302490234375, -0.2142333984375, -0.011962890625)","(0.75177001953125, 0.1802978515625, 0.62615966796875, -0.02001953125)"
132227830805,"(0.74615478515625, -0.6302490234375, -0.2142333984375, -0.011962890625)","(0.75311279296875, 0.17840576171875, 0.63287353515625, -0.021728515625)"
132227834709,"(0.74481201171875, -0.63189697265625, -0.2139892578125, -0.012939453125)","(0.75311279296875, 0.17840576171875, 0.63287353515625, -0.021728515625)"
132227838127,"(0.74481201171875, -0.63189697265625, -0.2139892578125, -0.012939453125)","(0.75433349609375, 0.1763916015625, 0.63189697265625, -0.02362060546875)"
132227841632,"(0.74481201171875, -0.63970947265625, -0.2139892578125, -0.012939453125)","(0.75433349609375, 0.1763916015625, 0.63189697265625, -0.02362060546875)"
132227847452,"(0.7432861328125, -0.63372802734375, -0.2137451171875, -0.013671875)","(0.7554931640625, 0.17431640625, 0.6309814453125, -0.025634765625)"
132227852656,"(0.74163818359375, -0.6357421875, -0.21356201171875, -0.014404296875)","(0.7554931640625, 0.17431640625, 0.6309814453125, -0.025634765625)"
132227858354,"(0.74163818359375, -0.6357421875, -0.21356201171875, -0.014404296875)","(0.75665283203125, 0.172119140625, 0.630126953125, -0.02777099609375)"
132227863581,"(0.7398681640625, -0.6378173828125, -0.21343994140625, -0.01519775390625)","(0.75665283203125, 0.172119140625, 0.630126953125, -0.02777099609375)"
132227869028,"(0.7398681640625, -0.6378173828125, -0.21343994140625, -0.01519775390625)","(0.75787353515625, 0.1697998046875, 0.62921142578125, -0.02972412109375)"
132227874710,"(0.73809814453125, -0.639892578125, -0.21337890625, -0.01617431640625)","(0.75787353515625, 0.1697998046875, 0.62921142578125, -0.02972412109375)"
132227878295,"(0.73809814453125, -0.639892578125, -0.21337890625, -0.01617431640625)","(0.7591552734375, 0.16748046875, 0.628173828125, -0.03155517578125)"
132227881756,"(0.73809814453125, -0.639892578125, -0.21337890625, -0.01617431640625)","(0.7591552734375, 0.16748046875, 0.628173828125, -0.03155517578125)"
132227885880,"(0.7362060546875, -0.64202880859375, -0.2135009765625, -0.0172119140625)","(0.7591552734375, 0.16748046875, 0.628173828125, -0.03155517578125)"
132227889263,"(0.7362060546875, -0.64202880859375, -0.2135009765625, -0.0172119140625)","(0.760498046875, 0.165283203125, 0.6270751953125, -0.033203125)"
132227892702,"(0.73419189453125, -0.6441650390625, -0.21368408203125, -0.018310546875)","(0.760498046875, 0.165283203125, 0.6270751953125, -0.033203125)"
132227898447,"(0.73419189453125, -0.6441650390625, -0.21368408203125, -0.018310546875)","(0.76171875, 0.163330078125, 0.62603759765625, -0.03472900390625)"
132227903869,"(0.73211669921875, -0.6463623046875, -0.214111328125, -0.0194091796875)","(0.76171875, 0.163330078125, 0.62603759765625, -0.03472900390625)"
132227909237,"(0.73211669921875, -0.6463623046875, -0.214111328125, -0.0194091796875)","(0.7628173828125, 0.161376953125, 0.62506103515625, -0.0362548828125)"
132227918325,"(0.73004150390625, -0.64849853515625, -0.21478271484375, -0.0205078125)","(0.7640380859375, 0.1593017578125, 0.6240234375, -0.03753662109375)"
132227923473,"(0.7279052734375, -0.65057373046875, -0.21551513671875, -0.02166748046875)","(0.7640380859375, 0.1593017578125, 0.6240234375, -0.03753662109375)"
132227927362,"(0.7279052734375, -0.65057373046875, -0.21551513671875, -0.02166748046875)","(0.7640380859375, 0.1593017578125, 0.6240234375, -0.03753662109375)"
132227931016,"(0.7279052734375, -0.65057373046875, -0.21551513671875, -0.02166748046875)","(0.76531982421875, 0.1572265625, 0.6229248046875, -0.03875732421875)"
132227936162,"(0.725830078125, -0.652587890625, -0.21624755859375, -0.02301025390625)","(0.76531982421875, 0.1572265625, 0.6229248046875, -0.03875732421875)"
132227939610,"(0.725830078125, -0.652587890625, -0.21624755859375, -0.02301025390625)","(0.7664794921875, 0.15521240234375, 0.6219482421875, -0.039794921875)"
132227943196,"(0.723876953125, -0.654541015625, -0.21673583984375, -0.02423095703125)","(0.7664794921875, 0.15521240234375, 0.6219482421875, -0.039794921875)"
132227949278,"(0.723876953125, -0.654541015625, -0.21673583984375, -0.02423095703125)","(0.76727294921875, 0.1533203125, 0.62139892578125, -0.04071044921875)"
132227956644,"(0.72198486328125, -0.65655517578125, -0.2169189453125, -0.025146484375)","(0.7677001953125, 0.1514892578125, 0.62127685546875, -0.0416259765625)"
132227962326,"(0.72027587890625, -0.658447265625, -0.21685791015625, -0.02587890625)","(0.7677001953125, 0.1514892578125, 0.62127685546875, -0.0416259765625)"
132227969651,"(0.72027587890625, -0.658447265625, -0.21685791015625, -0.02587890625)","(0.7679443359375, 0.14990234375, 0.62127685546875, -0.04229736328125)"
132227975413,"(0.71868896484375, -0.66015625, -0.21673583984375, -0.02667236328125)","(0.7679443359375, 0.14990234375, 0.62127685546875, -0.04229736328125)"
132227978848,"(0.71868896484375, -0.66015625, -0.21673583984375, -0.02667236328125)","(0.76824951171875, 0.14849853515625, 0.6212158203125, -0.04254150390625)"
132227982355,"(0.71868896484375, -0.66015625, -0.21673583984375, -0.02667236328125)","(0.76824951171875, 0.14849853515625, 0.6212158203125, -0.04254150390625)"
132227986393,"(0.71734619140625, -0.66156005859375, -0.21673583984375, -0.0277099609375)","(0.76824951171875, 0.14849853515625, 0.6212158203125, -0.04254150390625)"
132227989807,"(0.71734619140625, -0.66156005859375, -0.21673583984375, -0.0277099609375)","(0.76885986328125, 0.147216796875, 0.62078857421875, -0.04229736328125)"
132227993177,"(0.71600341796875, -0.662841796875, -0.2171630859375, -0.0291748046875)","(0.76885986328125, 0.147216796875, 0.62078857421875, -0.04229736328125)"
132227998827,"(0.71600341796875, -0.662841796875, -0.2171630859375, -0.0291748046875)","(0.76983642578125, 0.1461181640625, 0.61993408203125, -0.04144287109375)"
132228004140,"(0.71466064453125, -0.66387939453125, -0.21807861328125, -0.03106689453125)","(0.76983642578125, 0.1461181640625, 0.61993408203125, -0.04144287109375)"
132228009497,"(0.71466064453125, -0.66387939453125, -0.21807861328125, -0.03106689453125)","(0.7711181640625, 0.14520263671875, 0.61859130859375, -0.0399169921875)"
132228016098,"(0.71331787109375, -0.664794921875, -0.2193603515625, -0.033447265625)","(0.7711181640625, 0.14520263671875, 0.61859130859375, -0.0399169921875)"
132228021079,"(0.71331787109375, -0.664794921875, -0.2193603515625, -0.033447265625)","(0.772705078125, 0.14434814453125, 0.61700439453125, -0.0379638671875)"
132228026402,"(0.71197509765625, -0.66552734375, -0.22100830078125, -0.03594970703125)","(0.772705078125, 0.14434814453125, 0.61700439453125, -0.0379638671875)"
132228029749,"(0.71197509765625, -0.66552734375, -0.22100830078125, -0.03594970703125)","(0.77423095703125, 0.14337158203125, 0.61541748046875, -0.03564453125)"
132228033266,"(0.71075439453125, -0.66619873046875, -0.2225341796875, -0.03826904296875)","(0.77423095703125, 0.14337158203125, 0.61541748046875, -0.03564453125)"
132228036982,"(0.71075439453125, -0.66619873046875, -0.2225341796875, -0.03826904296875)","(0.77423095703125, 0.14337158203125, 0.61541748046875, -0.03564453125)"
132228040866,"(0.71075439453125, -0.66619873046875, -0.2225341796875, -0.03826904296875)","(0.77569580078125, 0.14208984375, 0.614013671875, -0.0333251953125)"
132228044249,"(0.70965576171875, -0.6668701171875, -0.22381591796875, -0.040283203125)","(0.77569580078125, 0.14208984375, 0.614013671875, -0.0333251953125)"
132228051058,"(0.70965576171875, -0.6668701171875, -0.22381591796875, -0.040283203125)","(0.7769775390625, 0.140380859375, 0.6129150390625, -0.031005859375)"
132228060376,"(0.70855712890625, -0.66754150390625, -0.2247314453125, -0.04217529296875)","(0.77783203125, 0.1383056640625, 0.61236572265625, -0.0286865234375)"
132228070537,"(0.70770263671875, -0.668212890625, -0.22515869140625, -0.043701171875)","(0.77838134765625, 0.13616943359375, 0.6123046875, -0.0263671875)"
132228078982,"(0.70703125, -0.6689453125, -0.22509765625, -0.0447998046875)","(0.77862548828125, 0.13427734375, 0.61248779296875, -0.02410888671875)"
132228085483,"(0.71417236328125, -0.669677734375, -0.22467041015625, -0.045654296875)","(0.77880859375, 0.13275146484375, 0.6126708984375, -0.02166748046875)"
132228092442,"(0.71356201171875, -0.67041015625, -0.22430419921875, -0.04656982421875)","(0.77880859375, 0.13275146484375, 0.6126708984375, -0.02166748046875)"
132228100892,"(0.71282958984375, -0.67108154296875, -0.22418212890625, -0.04754638671875)","(0.77911376953125, 0.131591796875, 0.61260986328125, -0.0189208984375)"
132228110572,"(0.70501708984375, -0.67108154296875, -0.22418212890625, -0.04754638671875)","(0.77947998046875, 0.130615234375, 0.6124267578125, -0.0159912109375)"
132228120328,"(0.712158203125, -0.6717529296875, -0.224365234375, -0.0487060546875)","(0.77984619140625, 0.129638671875, 0.6123046875, -0.0130615234375)"
132228130006,"(0.7109375, -0.67279052734375, -0.22467041015625, -0.0496826171875)","(0.78021240234375, 0.12835693359375, 0.61212158203125, -0.01019287109375)"
132228136811,"(0.70233154296875, -0.67340087890625, -0.22509765625, -0.05096435546875)","(0.78070068359375, 0.1268310546875, 0.61187744140625, -0.00732421875)"
132228143578,"(0.701416015625, -0.67413330078125, -0.2254638671875, -0.05230712890625)","(0.78070068359375, 0.1268310546875, 0.61187744140625, -0.00732421875)"
132228151088,"(0.701416015625, -0.67413330078125, -0.2254638671875, -0.05230712890625)","(0.7811279296875, 0.125, 0.61175537109375, -0.00439453125)"
132228157822,"(0.70068359375, -0.67474365234375, -0.22552490234375, -0.0535888671875)","(0.7816162109375, 0.123046875, 0.6114501953125, -0.00164794921875)"
132228163038,"(0.70013427734375, -0.67529296875, -0.225341796875, -0.05511474609375)","(0.7816162109375, 0.123046875, 0.6114501953125, -0.00164794921875)"
132228169215,"(0.70013427734375, -0.67529296875, -0.225341796875, -0.05511474609375)","(0.78216552734375, 0.12139892578125, 0.61114501953125, 0.00103759765625)"
132228174338,"(0.69952392578125, -0.6759033203125, -0.2249755859375, -0.0567626953125)","(0.78216552734375, 0.12139892578125, 0.61114501953125, 0.00103759765625)"
132228178158,"(0.69952392578125, -0.6759033203125, -0.2249755859375, -0.0567626953125)","(0.78216552734375, 0.12139892578125, 0.61114501953125, 0.00103759765625)"
132228181761,"(0.69952392578125, -0.6759033203125, -0.2249755859375, -0.0567626953125)","(0.782470703125, 0.12017822265625, 0.6109619140625, 0.00384521484375)"
132228185656,"(0.698974609375, -0.676513671875, -0.2244873046875, -0.05828857421875)","(0.782470703125, 0.12017822265625, 0.6109619140625, 0.00384521484375)"
132228189000,"(0.698974609375, -0.676513671875, -0.2244873046875, -0.05828857421875)","(0.7823486328125, 0.119384765625, 0.6112060546875, 0.00677490234375)"
132228192489,"(0.698974609375, -0.676513671875, -0.2244873046875, -0.05828857421875)","(0.7823486328125, 0.119384765625, 0.6112060546875, 0.00677490234375)"
132228197509,"(0.69842529296875, -0.67718505859375, -0.223876953125, -0.0595703125)","(0.78192138671875, 0.1187744140625, 0.61187744140625, 0.010009765625)"
132228202286,"(0.69793701171875, -0.6778564453125, -0.22296142578125, -0.06060791015625)","(0.78192138671875, 0.1187744140625, 0.61187744140625, 0.010009765625)"
132228208649,"(0.69793701171875, -0.6778564453125, -0.22296142578125, -0.06060791015625)","(0.7811279296875, 0.11810302734375, 0.6129150390625, 0.01348876953125)"
132228213853,"(0.69757080078125, -0.6785888671875, -0.2216796875, -0.061279296875)","(0.7811279296875, 0.11810302734375, 0.6129150390625, 0.01348876953125)"
132228219515,"(0.69757080078125, -0.6785888671875, -0.2216796875, -0.061279296875)","(0.78021240234375, 0.1171875, 0.61419677734375, 0.01702880859375)"
132228225298,"(0.697509765625, -0.67919921875, -0.219970703125, -0.06146240234375)","(0.78021240234375, 0.1171875, 0.61419677734375, 0.01702880859375)"
132228228762,"(0.697509765625, -0.67919921875, -0.219970703125, -0.06146240234375)","(0.77923583984375, 0.1160888671875, 0.61553955078125, 0.02020263671875)"
132228232424,"(0.697509765625, -0.67919921875, -0.219970703125, -0.06146240234375)","(0.77923583984375, 0.1160888671875, 0.61553955078125, 0.02020263671875)"
132228236545,"(0.69744873046875, -0.67987060546875, -0.218017578125, -0.0615234375)","(0.77923583984375, 0.1160888671875, 0.61553955078125, 0.02020263671875)"
132228239906,"(0.69744873046875, -0.67987060546875, -0.218017578125, -0.0615234375)","(0.77838134765625, 0.11505126953125, 0.61676025390625, 0.0228271484375)"
132228243311,"(0.69732666015625, -0.68060302734375, -0.216064453125, -0.061767578125)","(0.77838134765625, 0.11505126953125, 0.61676025390625, 0.0228271484375)"
132228249418,"(0.69732666015625, -0.68060302734375, -0.216064453125, -0.061767578125)","(0.7774658203125, 0.114013671875, 0.6180419921875, 0.02496337890625)"
132228254702,"(0.69708251953125, -0.681396484375, -0.21429443359375, -0.06201171875)","(0.7774658203125, 0.114013671875, 0.6180419921875, 0.02496337890625)"
132228260002,"(0.69708251953125, -0.681396484375, -0.21429443359375, -0.06201171875)","(0.7763671875, 0.11309814453125, 0.61944580078125, 0.0269775390625)"
132228267700,"(0.69677734375, -0.68231201171875, -0.21240234375, -0.06195068359375)","(0.7750244140625, 0.11224365234375, 0.6212158203125, 0.02880859375)"
132228272985,"(0.6966552734375, -0.68304443359375, -0.21038818359375, -0.06170654296875)","(0.7750244140625, 0.11224365234375, 0.6212158203125, 0.02880859375)"
132228277498,"(0.6966552734375, -0.68304443359375, -0.21038818359375, -0.06170654296875)","(0.7750244140625, 0.11224365234375, 0.6212158203125, 0.02880859375)"
132228280846,"(0.6966552734375, -0.68304443359375, -0.21038818359375, -0.06170654296875)","(0.773681640625, 0.11163330078125, 0.6229248046875, 0.030517578125)"
132228284300,"(0.6966552734375, -0.68304443359375, -0.21038818359375, -0.06170654296875)","(0.773681640625, 0.11163330078125, 0.6229248046875, 0.030517578125)"
132228288010,"(0.6966552734375, -0.68304443359375, -0.21038818359375, -0.06170654296875)","(0.773681640625, 0.11163330078125, -1.3770751953125, 0.030517578125)"
132228291761,"(0.696533203125, -0.683837890625, -0.2083740234375, -0.06158447265625)","(0.77252197265625, 0.11126708984375, 0.62432861328125, 0.031982421875)"
132228295090,"(0.6964111328125, -0.68450927734375, -0.20654296875, -0.06158447265625)","(0.77252197265625, 0.11126708984375, 0.62432861328125, 0.031982421875)"
132228300682,"(0.6964111328125, -0.68450927734375, -0.20654296875, -0.06158447265625)","(0.77154541015625, 0.11114501953125, 0.62554931640625, 0.03302001953125)"
132228307365,"(0.6961669921875, -0.6851806640625, -0.205078125, -0.06182861328125)","(0.7706298828125, 0.1114501953125, 0.6265869140625, 0.03387451171875)"
132228312463,"(0.6961669921875, -0.6851806640625, -0.205078125, -0.06182861328125)","(0.7706298828125, 0.1114501953125, 0.6265869140625, 0.03387451171875)"
132228319045,"(0.69580078125, -0.6859130859375, -0.2037353515625, -0.0621337890625)","(0.7696533203125, 0.1119384765625, 0.62762451171875, 0.03466796875)"
132228324209,"(0.69549560546875, -0.68658447265625, -0.20257568359375, -0.06231689453125)","(0.7696533203125, 0.1119384765625, 0.62762451171875, 0.03466796875)"
132228328041,"(0.69549560546875, -0.68658447265625, -0.20257568359375, -0.06231689453125)","(0.7696533203125, 0.1119384765625, 0.62762451171875, 0.03466796875)"
132228331623,"(0.69549560546875, -0.68658447265625, -0.20257568359375, -0.06231689453125)","(0.76873779296875, 0.11248779296875, 0.62860107421875, 0.035400390625)"
132228335152,"(0.6951904296875, -0.68719482421875, -0.20135498046875, -0.06231689453125)","(0.76873779296875, 0.11248779296875, 0.62860107421875, 0.035400390625)"
132228338764,"(0.6951904296875, -0.68719482421875, -0.20135498046875, -0.06231689453125)","(0.76776123046875, 0.11279296875, 0.62969970703125, 0.03607177734375)"
132228342633,"(0.6951904296875, -0.68719482421875, -0.20135498046875, -0.06231689453125)","(0.76776123046875, 0.11279296875, 0.62969970703125, 0.03607177734375)"
132228350238,"(0.69488525390625, -0.6878662109375, -0.20025634765625, -0.06231689453125)","(0.76690673828125, 0.1129150390625, 0.6307373046875, 0.03656005859375)"
132228355481,"(0.694580078125, -0.6884765625, -0.19921875, -0.062255859375)","(0.76690673828125, 0.1129150390625, 0.6307373046875, 0.03656005859375)"
132228361406,"(0.694580078125, -0.6884765625, -0.19921875, -0.062255859375)","(0.76617431640625, 0.11260986328125, 0.631591796875, 0.0369873046875)"
132228367189,"(0.69427490234375, -0.68902587890625, -0.19830322265625, -0.0623779296875)","(0.765869140625, 0.112060546875, 0.632080078125, 0.03741455078125)"
132228373440,"(0.694091796875, -0.68939208984375, -0.1976318359375, -0.062744140625)","(0.765869140625, 0.112060546875, 0.632080078125, 0.03741455078125)"
132228377691,"(0.694091796875, -0.68939208984375, -0.1976318359375, -0.062744140625)","(0.765869140625, 0.112060546875, 0.632080078125, 0.03741455078125)"
132228381397,"(0.694091796875, -0.68939208984375, -0.1976318359375, -0.062744140625)","(0.7662353515625, 0.11151123046875, 0.63165283203125, 0.03814697265625)"
132228385419,"(0.694091796875, -0.68951416015625, -0.19696044921875, -0.063232421875)","(0.7662353515625, 0.11151123046875, 0.63165283203125, 0.03814697265625)"
132228389218,"(0.694091796875, -0.68951416015625, -0.19696044921875, -0.063232421875)","(0.76666259765625, 0.1109619140625, 0.6312255859375, 0.0389404296875)"
132228393009,"(0.694091796875, -0.68951416015625, -0.19696044921875, -0.063232421875)","(0.76666259765625, 0.1109619140625, 0.6312255859375, 0.0389404296875)"
132228397144,"(0.69439697265625, -0.6893310546875, -0.19647216796875, -0.06396484375)","(0.76666259765625, 0.1109619140625, 0.6312255859375, 0.0389404296875)"
132228402614,"(0.69439697265625, -0.6893310546875, -0.19647216796875, -0.06396484375)","(0.76678466796875, 0.1109619140625, 0.6309814453125, 0.0399169921875)"
132228408673,"(0.69476318359375, -0.68902587890625, -0.19586181640625, -0.06463623046875)","(0.7662353515625, 0.1116943359375, 0.6314697265625, 0.04095458984375)"
132228414247,"(0.69525146484375, -0.688720703125, -0.1951904296875, -0.06494140625)","(0.7662353515625, 0.1116943359375, 0.6314697265625, 0.04095458984375)"
132228419632,"(0.69525146484375, -0.688720703125, -0.1951904296875, -0.06494140625)","(0.76544189453125, 0.11322021484375, 0.632080078125, 0.0416259765625)"
132228425161,"(0.69580078125, -0.68841552734375, -0.1943359375, -0.064697265625)","(0.76544189453125, 0.11322021484375, 0.632080078125, 0.0416259765625)"
132228428643,"(0.69580078125, -0.68841552734375, -0.1943359375, -0.064697265625)","(0.76544189453125, 0.11322021484375, 0.632080078125, 0.0416259765625)"
132228432696,"(0.69580078125, -0.68841552734375, -0.1943359375, -0.064697265625)","(0.764892578125, 0.1148681640625, 0.63250732421875, 0.04193115234375)"
132228436383,"(0.6962890625, -0.68817138671875, -0.19342041015625, -0.0643310546875)","(0.764892578125, 0.1148681640625, 0.63250732421875, 0.04193115234375)"
132228439783,"(0.6962890625, -0.68817138671875, -0.19342041015625, -0.0643310546875)","(0.7642822265625, 0.11651611328125, 0.63287353515625, 0.04229736328125)"
132228443500,"(0.6962890625, -0.68817138671875, -0.19342041015625, -0.0643310546875)","(0.7642822265625, 0.11651611328125, 0.63287353515625, 0.04229736328125)"
132228448431,"(0.69671630859375, -0.68804931640625, -0.192626953125, -0.06396484375)","(0.76397705078125, 0.11798095703125, 0.63299560546875, 0.041748046875)"
132228454137,"(0.69696044921875, -0.68798828125, -0.19207763671875, -0.063720703125)","(0.76397705078125, 0.11798095703125, 0.63299560546875, 0.041748046875)"
132228459629,"(0.69696044921875, -0.68798828125, -0.19207763671875, -0.063720703125)","(0.7637939453125, 0.11920166015625, 0.63299560546875, 0.041015625)"
132228465341,"(0.697021484375, -0.68792724609375, -0.19183349609375, -0.06365966796875)","(0.7637939453125, 0.11920166015625, 0.63299560546875, 0.041015625)"
132228471074,"(0.697021484375, -0.68792724609375, -0.19183349609375, -0.06365966796875)","(0.76373291015625, 0.120361328125, 0.6329345703125, 0.04034423828125)"
132228476292,"(0.69708251953125, -0.68798828125, -0.19171142578125, -0.06353759765625)","(0.76373291015625, 0.120361328125, 0.6329345703125, 0.04034423828125)"
132228479765,"(0.69708251953125, -0.68798828125, -0.19171142578125, -0.06353759765625)","(0.76373291015625, 0.121337890625, 0.6328125, 0.03973388671875)"
132228483608,"(0.69708251953125, -0.68798828125, -0.19171142578125, -0.06353759765625)","(0.76373291015625, 0.121337890625, 0.6328125, 0.03973388671875)"
132228487147,"(0.697021484375, -0.68798828125, -0.1917724609375, -0.0633544921875)","(0.76373291015625, 0.121337890625, 0.6328125, 0.03973388671875)"
132228491721,"(0.697021484375, -0.68798828125, -0.1917724609375, -0.0633544921875)","(0.7640380859375, 0.12225341796875, 0.63226318359375, 0.0390625)"
132228495166,"(0.69696044921875, -0.68804931640625, -0.19183349609375, -0.06317138671875)","(0.7640380859375, 0.12225341796875, 0.63226318359375, 0.0390625)"
132228501235,"(0.69696044921875, -0.68804931640625, -0.19183349609375, -0.06317138671875)","(0.7645263671875, 0.12322998046875, 0.63153076171875, 0.0384521484375)"
132228507301,"(0.69683837890625, -0.6881103515625, -0.19207763671875, -0.06317138671875)","(0.7645263671875, 0.12322998046875, 0.63153076171875, 0.0384521484375)"
132228512852,"(0.69683837890625, -0.6881103515625, -0.19207763671875, -0.06317138671875)","(0.7650146484375, 0.1243896484375, 0.6307373046875, 0.03778076171875)"
132228519010,"(0.69677734375, -0.68804931640625, -0.19244384765625, -0.0633544921875)","(0.7652587890625, 0.12591552734375, 0.6302490234375, 0.03704833984375)"
132228524591,"(0.69683837890625, -0.6878662109375, -0.1927490234375, -0.0635986328125)","(0.7652587890625, 0.12591552734375, 0.6302490234375, 0.03704833984375)"
132228528512,"(0.69683837890625, -0.6878662109375, -0.1927490234375, -0.0635986328125)","(0.7652587890625, 0.12591552734375, 0.6302490234375, 0.03704833984375)"
132228531874,"(0.69683837890625, -0.6878662109375, -0.1927490234375, -0.0635986328125)","(0.76495361328125, 0.127685546875, 0.6302490234375, 0.0361328125)"
132228535962,"(0.69696044921875, -0.687744140625, -0.19287109375, -0.06365966796875)","(0.76495361328125, 0.127685546875, 0.6302490234375, 0.0361328125)"
132228539313,"(0.69696044921875, -0.687744140625, -0.19287109375, -0.06365966796875)","(0.76495361328125, 0.127685546875, 0.6302490234375, 0.0361328125)"
132228543088,"(0.69696044921875, -0.687744140625, -0.19287109375, -0.06365966796875)","(0.76434326171875, 0.12939453125, 0.63067626953125, 0.03533935546875)"
132228547656,"(0.69720458984375, -0.6876220703125, -0.192626953125, -0.06353759765625)","(0.76434326171875, 0.12939453125, 0.63067626953125, 0.03533935546875)"
132228553032,"(0.697509765625, -0.68743896484375, -0.1920166015625, -0.063232421875)","(0.76373291015625, 0.13092041015625, 0.63116455078125, 0.0345458984375)"
132228559106,"(0.697509765625, -0.68743896484375, -0.1920166015625, -0.063232421875)","(0.7633056640625, 0.13214111328125, 0.6314697265625, 0.0335693359375)"
132228564305,"(0.69793701171875, -0.687255859375, -0.19134521484375, -0.06280517578125)","(0.7633056640625, 0.13214111328125, 0.6314697265625, 0.0335693359375)"
132228570019,"(0.69793701171875, -0.687255859375, -0.19134521484375, -0.06280517578125)","(0.7630615234375, 0.1331787109375, 0.63165283203125, 0.032470703125)"
132228576355,"(0.69830322265625, -0.68707275390625, -0.19073486328125, -0.0623779296875)","(0.7630615234375, 0.1331787109375, 0.63165283203125, 0.032470703125)"
132228579796,"(0.69830322265625, -0.68707275390625, -0.19073486328125, -0.0623779296875)","(0.7628173828125, 0.1339111328125, 0.63177490234375, 0.0313720703125)"
