timestamp,raw,volts,angle
162916284649,2927,0.5488125,-133.0939826751004
162916309097,2976,0.558,-132.52829750429046
162916335237,2960,0.555,-132.7130110294529
162916358352,2960,0.555,-132.7130110294529
162916382455,2979,0.5585625,-132.49366371832252
162916404102,2946,0.5523750000000001,-132.87463536397001
162916425405,2993,0.5611875000000001,-132.33203938380538
162916447126,2958,0.554625,-132.7361002200982
162916469289,2960,0.555,-132.7130110294529
162916493449,2958,0.554625,-132.7361002200982
162916515326,2945,0.5521875,-132.88617995929266
162916539764,2944,0.552,-132.8977245546153
162916563831,2950,0.553125,-132.8284569826794
162916586272,2966,0.556125,-132.64374345751696
162916609986,2970,0.556875,-132.59756507622637
162916633889,2991,0.5608125,-132.3551285744507
162916655336,2934,0.550125,-133.01317050784183
162916679047,2988,0.56025,-132.38976236041864
162916700083,2955,0.5540625,-132.77073400606614
162916721435,2958,0.554625,-132.7361002200982
162916741941,2956,0.55425,-132.7591894107435
162916763098,2989,0.5604375,-132.378217765096
162916783743,2985,0.5596875,-132.42439614638658
162916805095,2942,0.551625,-132.9208137452606
162916826159,2981,0.5589375,-132.4705745276772
162916846959,2963,0.5555625,-132.67837724348493
162916868336,2957,0.5544375,-132.74764481542084
162916892044,2987,0.5600625,-132.4013069557413
162916915238,2987,0.5600625,-132.4013069557413
162916937416,2972,0.55725,-132.57447588558108
162916960651,2973,0.5574375,-132.5629312902584
162916981219,2962,0.5553750000000001,-132.68992183880758
162917001957,2947,0.5525625,-132.86309076864734
162917025175,2933,0.5499375,-133.02471510316448
162917046272,2982,0.559125,-132.45902993235455
162917070966,2945,0.5521875,-132.88617995929266
162917092886,2973,0.5574375,-132.5629312902584
162917116761,2981,0.5589375,-132.4705745276772
162917138165,2936,0.5505,-132.9900813171965
162917159772,2992,0.561,-132.34358397912803
162917181734,2976,0.558,-132.52829750429046
162917202212,2954,0.553875,-132.78227860138878
162917225687,2952,0.5535,-132.8053677920341
162917247415,2974,0.557625,-132.55138669493576
162917269037,2935,0.5503125,-133.00162591251916
162917290177,2989,0.5604375,-132.378217765096
162917314225,2964,0.55575,-132.66683264816228
162917337742,2962,0.5553750000000001,-132.68992183880758
162917361329,2978,0.5583750000000001,-132.50520831364514
162917384794,2937,0.5506875,-132.97853672187387
162917405726,2936,0.5505,-132.9900813171965
162917426895,2976,0.558,-132.52829750429046
162917447471,2960,0.555,-132.7130110294529
162917469487,2961,0.5551875000000001,-132.70146643413023
162917489092,2948,0.55275,-132.85154617332472
162917508396,2938,0.550875,-132.96699212655122
162917528508,2997,0.5619375,-132.28586100251476
162917548740,2979,0.5585625,-132.49366371832252
162917568281,2961,0.5551875000000001,-132.70146643413023
162917588252,2962,0.5553750000000001,-132.68992183880758
162917607699,2954,0.553875,-132.78227860138878
162917627641,2989,0.5604375,-132.378217765096
162917647718,2992,0.561,-132.34358397912803
162917667151,2940,0.55125,-132.94390293590592
162917687044,2968,0.5565,-132.62065426687167
162917707469,2955,0.5540625,-132.77073400606614
162917727926,2957,0.5544375,-132.74764481542084
162917748318,2989,0.5604375,-132.378217765096
162917769032,2947,0.5525625,-132.86309076864734
162917791019,2935,0.5503125,-133.00162591251916
162917811039,2971,0.5570625,-132.58602048090373
162917832156,2965,0.5559375,-132.65528805283964
162917851914,2967,0.5563125,-132.63219886219431
162917872326,2943,0.5518125,-132.90926914993796
162917892856,2993,0.5611875000000001,-132.33203938380538
162917912632,2987,0.5600625,-132.4013069557413
162917932679,2953,0.5536875,-132.79382319671146
162917952257,2954,0.553875,-132.78227860138878
162917972434,2957,0.5544375,-132.74764481542084
162917992917,2949,0.5529375,-132.84000157800205
162918012876,2979,0.5585625,-132.49366371832252
162918033140,2941,0.5514375,-132.93235834058328
162918053403,2944,0.552,-132.8977245546153
162918074158,2974,0.557625,-132.55138669493576
162918094536,2966,0.556125,-132.64374345751696
162918115678,2970,0.556875,-132.59756507622637
162918138367,2946,0.5523750000000001,-132.87463536397001
162918162265,2969,0.5566875,-132.60910967154902
162918184224,2961,0.5551875000000001,-132.70146643413023
162918207564,2959,0.5548125,-132.72455562477555
162918230142,2968,0.5565,-132.62065426687167
162918252523,2924,0.54825,-133.12861646106833
162918275077,2985,0.5596875,-132.42439614638658
162918296936,2988,0.56025,-132.38976236041864
162918317837,2967,0.5563125,-132.63219886219431
162918338459,2967,0.5563125,-132.63219886219431
162918358746,2939,0.5510625,-132.95544753122857
162918379790,2992,0.561,-132.34358397912803
162918399724,2947,0.5525625,-132.86309076864734
162918421804,2947,0.5525625,-132.86309076864734
162918442458,2967,0.5563125,-132.63219886219431
162918463554,2964,0.55575,-132.66683264816228
162918483863,2982,0.559125,-132.45902993235455
162918503475,2938,0.550875,-132.96699212655122
162918524094,2949,0.5529375,-132.84000157800205
162918544779,2986,0.559875,-132.41285155106394
162918565858,2946,0.5523750000000001,-132.87463536397001
162918586263,2967,0.5563125,-132.63219886219431
162918606510,2944,0.552,-132.8977245546153
162918626419,2986,0.559875,-132.41285155106394
162918646927,2994,0.561375,-132.32049478848273
162918666646,2941,0.5514375,-132.93235834058328
162918687226,2955,0.5540625,-132.77073400606614
162918706876,2956,0.55425,-132.7591894107435
162918727891,2968,0.5565,-132.62065426687167
162918747834,2986,0.559875,-132.41285155106394
162918767600,2940,0.55125,-132.94390293590592
162918787878,2950,0.553125,-132.8284569826794
162918809461,2965,0.5559375,-132.65528805283964
162918828873,2965,0.5559375,-132.65528805283964
162918849451,2968,0.5565,-132.62065426687167
162918869522,2941,0.5514375,-132.93235834058328
162918889969,2945,0.5521875,-132.88617995929266
162918910017,2977,0.5581875000000001,-132.51675290896782
162918930560,2953,0.5536875,-132.79382319671146
162918950951,2967,0.5563125,-132.63219886219431
162918970901,2949,0.5529375,-132.84000157800205
162918991475,2946,0.5523750000000001,-132.87463536397001
162919011899,2991,0.5608125,-132.3551285744507
162919031809,2982,0.559125,-132.45902993235455
162919051942,2957,0.5544375,-132.74764481542084
162919073336,2960,0.555,-132.7130110294529
162919098527,2977,0.5581875000000001,-132.51675290896782
162919120832,2940,0.55125,-132.94390293590592
162919142591,2980,0.55875,-132.48211912299985
162919167289,2950,0.553125,-132.8284569826794
162919189720,2971,0.5570625,-132.58602048090373
162919210608,2960,0.555,-132.7130110294529
162919231723,2978,0.5583750000000001,-132.50520831364514
162919254025,2939,0.5510625,-132.95544753122857
162919275222,2980,0.55875,-132.48211912299985
162919299343,2957,0.5544375,-132.74764481542084
162919320394,2964,0.55575,-132.66683264816228
162919342218,2971,0.5570625,-132.58602048090373
162919367012,2941,0.5514375,-132.93235834058328
162919389234,2939,0.5510625,-132.95544753122857
162919410474,2981,0.5589375,-132.4705745276772
162919431059,2952,0.5535,-132.8053677920341
162919450876,2949,0.5529375,-132.84000157800205
162919471904,2943,0.5518125,-132.90926914993796
162919492134,2942,0.551625,-132.9208137452606
162919511580,2975,0.5578125,-132.5398420996131
162919531309,2948,0.55275,-132.85154617332472
162919552437,2948,0.55275,-132.85154617332472
162919573489,2947,0.5525625,-132.86309076864734
162919594137,2963,0.5555625,-132.67837724348493
162919613908,2986,0.559875,-132.41285155106394
162919633688,2935,0.5503125,-133.00162591251916
162919653442,2942,0.551625,-132.9208137452606
162919673225,2977,0.5581875000000001,-132.51675290896782
162919693014,2958,0.554625,-132.7361002200982
162919713149,2976,0.558,-132.52829750429046
162919732629,2978,0.5583750000000001,-132.50520831364514
162919753850,2942,0.551625,-132.9208137452606
162919775185,2969,0.5566875,-132.60910967154902
162919797274,2957,0.5544375,-132.74764481542084
162919817597,2962,0.5553750000000001,-132.68992183880758
162919838099,2955,0.5540625,-132.77073400606614
162919859617,2991,0.5608125,-132.3551285744507
162919881814,2933,0.5499375,-133.02471510316448
162919903112,2944,0.552,-132.8977245546153
162919922509,2977,0.5581875000000001,-132.51675290896782
162919943442,2973,0.5574375,-132.5629312902584
162919964249,2975,0.5578125,-132.5398420996131
162919984731,2941,0.5514375,-132.93235834058328
162920005076,2937,0.5506875,-132.97853672187387
162920025523,2980,0.55875,-132.48211912299985
162920046435,2965,0.5559375,-132.65528805283964
162920066493,2967,0.5563125,-132.63219886219431
162920086258,2952,0.5535,-132.8053677920341
162920107388,2984,0.5595,-132.43594074170926
162920130103,2943,0.5518125,-132.90926914993796
162920155217,2987,0.5600625,-132.4013069557413
162920179326,2957,0.5544375,-132.74764481542084
162920201433,2952,0.5535,-132.8053677920341
162920225971,2950,0.553125,-132.8284569826794
162920247172,2992,0.561,-132.34358397912803
162920269869,2939,0.5510625,-132.95544753122857
162920292419,2975,0.5578125,-132.5398420996131
162920313630,2969,0.5566875,-132.60910967154902
162920335862,2947,0.5525625,-132.86309076864734
162920357571,2943,0.5518125,-132.90926914993796
162920378425,2983,0.5593125,-132.4474853370319
162920399209,2952,0.5535,-132.8053677920341
162920420778,2970,0.556875,-132.59756507622637
162920443266,2962,0.5553750000000001,-132.68992183880758
162920465368,2970,0.556875,-132.59756507622637
162920487736,2939,0.5510625,-132.95544753122857
162920508288,2992,0.561,-132.34358397912803
162920530469,2951,0.5533125,-132.81691238735675
162920552157,2960,0.555,-132.7130110294529
162920573621,2957,0.5544375,-132.74764481542084
162920595118,2990,0.560625,-132.36667316977335
162920617803,2940,0.55125,-132.94390293590592
162920639786,2983,0.5593125,-132.4474853370319
162920662437,2956,0.55425,-132.7591894107435
162920685354,2964,0.55575,-132.66683264816228
162920709037,2991,0.5608125,-132.3551285744507
162920734723,2949,0.5529375,-132.84000157800205
162920757261,2985,0.5596875,-132.42439614638658
162920778218,2979,0.5585625,-132.49366371832252
162920800432,2955,0.5540625,-132.77073400606614
162920822682,2957,0.5544375,-132.74764481542084
162920843800,2982,0.559125,-132.45902993235455
162920866168,2944,0.552,-132.8977245546153
162920888548,2942,0.551625,-132.9208137452606
162920909916,2973,0.5574375,-132.5629312902584
162920933102,2954,0.553875,-132.78227860138878
162920954501,2951,0.5533125,-132.81691238735675
162920976943,2990,0.560625,-132.36667316977335
162920997895,2986,0.559875,-132.41285155106394
162921018232,2948,0.55275,-132.85154617332472
162921039850,2964,0.55575,-132.66683264816228
162921060146,2963,0.5555625,-132.67837724348493
162921081452,2974,0.557625,-132.55138669493576
162921103665,2925,0.5484375,-133.1170718657457
162921127773,2991,0.5608125,-132.3551285744507
162921152238,2962,0.5553750000000001,-132.68992183880758
162921174908,2963,0.5555625,-132.67837724348493
162921199972,2980,0.55875,-132.48211912299985
162921221823,2950,0.553125,-132.8284569826794
162921242632,2983,0.5593125,-132.4474853370319
162921263323,2975,0.5578125,-132.5398420996131
162921284807,2945,0.5521875,-132.88617995929266
162921306976,2972,0.55725,-132.57447588558108
162921328475,2978,0.5583750000000001,-132.50520831364514
162921352359,2934,0.550125,-133.01317050784183
162921373113,2988,0.56025,-132.38976236041864
162921394180,2975,0.5578125,-132.5398420996131
162921415765,2956,0.55425,-132.7591894107435
162921437204,2952,0.5535,-132.8053677920341
162921458131,2952,0.5535,-132.8053677920341
162921480225,2939,0.5510625,-132.95544753122857
162921503444,2940,0.55125,-132.94390293590592
162921522956,2978,0.5583750000000001,-132.50520831364514
162921543962,2975,0.5578125,-132.5398420996131
162921563989,2963,0.5555625,-132.67837724348493
162921622092,2943,0.5518125,-132.90926914993796
162921643415,2978,0.5583750000000001,-132.50520831364514
162921663926,2953,0.5536875,-132.79382319671146
162921684673,2977,0.5581875000000001,-132.51675290896782
162921705334,2944,0.552,-132.8977245546153
162921725516,2992,0.561,-132.34358397912803
162921745929,2986,0.559875,-132.41285155106394
162921766403,2939,0.5510625,-132.95544753122857
162921786620,2959,0.5548125,-132.72455562477555
162921806710,2957,0.5544375,-132.74764481542084
162921828170,2987,0.5600625,-132.4013069557413
162921848359,2980,0.55875,-132.48211912299985
162921868321,2943,0.5518125,-132.90926914993796
162921889101,2956,0.55425,-132.7591894107435
162921908411,2965,0.5559375,-132.65528805283964
162921929437,2970,0.556875,-132.59756507622637
162921949323,2977,0.5581875000000001,-132.51675290896782
162921968871,2934,0.550125,-133.01317050784183
162921990039,2983,0.5593125,-132.4474853370319
162922010753,2981,0.5589375,-132.4705745276772
162922031058,2947,0.5525625,-132.86309076864734
162922050796,2956,0.55425,-132.7591894107435
162922070352,2952,0.5535,-132.8053677920341
162922092037,2987,0.5600625,-132.4013069557413
162922112143,2983,0.5593125,-132.4474853370319
162922132088,2951,0.5533125,-132.81691238735675
162922152883,2956,0.55425,-132.7591894107435
162922172682,2964,0.55575,-132.66683264816228
162922193836,2983,0.5593125,-132.4474853370319
162922217261,2934,0.550125,-133.01317050784183
162922239723,2987,0.5600625,-132.4013069557413
162922264567,2959,0.5548125,-132.72455562477555
162922285233,2962,0.5553750000000001,-132.68992183880758
162922306653,2968,0.5565,-132.62065426687167
162922326929,2975,0.5578125,-132.5398420996131
162922349613,2942,0.551625,-132.9208137452606
162922371747,2971,0.5570625,-132.58602048090373
162922395617,2960,0.555,-132.7130110294529
162922418241,2954,0.553875,-132.78227860138878
162922441695,2985,0.5596875,-132.42439614638658
162922465087,2938,0.550875,-132.96699212655122
162922487665,2941,0.5514375,-132.93235834058328
162922510058,2977,0.5581875000000001,-132.51675290896782
162922530482,2961,0.5551875000000001,-132.70146643413023
162922552070,2952,0.5535,-132.8053677920341
162922573772,2982,0.559125,-132.45902993235455
162922597232,2941,0.5514375,-132.93235834058328
162922620233,2952,0.5535,-132.8053677920341
162922642545,2959,0.5548125,-132.72455562477555
162922668066,2962,0.5553750000000001,-132.68992183880758
162922691580,2951,0.5533125,-132.81691238735675
162922712846,2992,0.561,-132.34358397912803
162922734664,2945,0.5521875,-132.88617995929266
162922759201,2969,0.5566875,-132.60910967154902
162922784580,2965,0.5559375,-132.65528805283964
162922810618,2976,0.558,-132.52829750429046
162922831856,2989,0.5604375,-132.378217765096
162922853447,2934,0.550125,-133.01317050784183
162922877082,2956,0.55425,-132.7591894107435
162922900896,2957,0.5544375,-132.74764481542084
162922923655,2952,0.5535,-132.8053677920341
162922945361,2987,0.5600625,-132.4013069557413
162922967248,2959,0.5548125,-132.72455562477555
162923060725,2981,0.5589375,-132.4705745276772
162923082953,2942,0.551625,-132.9208137452606
162923104333,2930,0.5493750000000001,-133.05934888913242
162923124471,2969,0.5566875,-132.60910967154902
162923145495,2970,0.556875,-132.59756507622637
162923165609,2963,0.5555625,-132.67837724348493
162923185975,2952,0.5535,-132.8053677920341
162923206608,2929,0.5491875,-133.0708934844551
162923226848,2984,0.5595,-132.43594074170926
162923247454,2947,0.5525625,-132.86309076864734
162923269057,2954,0.553875,-132.78227860138878
162923289833,2963,0.5555625,-132.67837724348493
162923311099,2985,0.5596875,-132.42439614638658
162923331078,2977,0.5581875000000001,-132.51675290896782
162923350842,2942,0.551625,-132.9208137452606
162923372679,2977,0.5581875000000001,-132.51675290896782
162923392667,2948,0.55275,-132.85154617332472
162923416331,2963,0.5555625,-132.67837724348493
162923436319,2946,0.5523750000000001,-132.87463536397001
162923457734,2997,0.5619375,-132.28586100251476
162923478128,2975,0.5578125,-132.5398420996131
162923498591,2946,0.5523750000000001,-132.87463536397001
162923518447,2959,0.5548125,-132.72455562477555
162923538722,2954,0.553875,-132.78227860138878
162923558229,2949,0.5529375,-132.84000157800205
162923578621,2977,0.5581875000000001,-132.51675290896782
162923600085,2938,0.550875,-132.96699212655122
162923620873,2945,0.5521875,-132.88617995929266
162923641841,2964,0.55575,-132.66683264816228
162923661781,2972,0.55725,-132.57447588558108
162923682187,2985,0.5596875,-132.42439614638658
162923703430,2943,0.5518125,-132.90926914993796
162923726116,2980,0.55875,-132.48211912299985
162923746774,2949,0.5529375,-132.84000157800205
162923768689,2958,0.554625,-132.7361002200982
162923789155,2957,0.5544375,-132.74764481542084
162923810425,2983,0.5593125,-132.4474853370319
162923833298,2935,0.5503125,-133.00162591251916
162923856173,2984,0.5595,-132.43594074170926
162923876924,2956,0.55425,-132.7591894107435
162923900528,2969,0.5566875,-132.60910967154902
162923924116,2956,0.55425,-132.7591894107435
162923944597,2997,0.5619375,-132.28586100251476
162923966460,2939,0.5510625,-132.95544753122857
162923989597,2982,0.559125,-132.45902993235455
162924011669,2966,0.556125,-132.64374345751696
162924035227,2951,0.5533125,-132.81691238735675
162924057497,2937,0.5506875,-132.97853672187387
162924078705,2988,0.56025,-132.38976236041864
162924099379,2942,0.551625,-132.9208137452606
162924120409,2971,0.5570625,-132.58602048090373
162924142329,2958,0.554625,-132.7361002200982
162924164024,2967,0.5563125,-132.63219886219431
162924186899,2930,0.5493750000000001,-133.05934888913242
162924210002,2989,0.5604375,-132.378217765096
162924230689,2953,0.5536875,-132.79382319671146
162924252962,2967,0.5563125,-132.63219886219431
162924274560,2954,0.553875,-132.78227860138878
162924296283,2978,0.5583750000000001,-132.50520831364514
162924320119,2936,0.5505,-132.9900813171965
162924342279,2984,0.5595,-132.43594074170926
162924363815,2963,0.5555625,-132.67837724348493
162924386630,2967,0.5563125,-132.63219886219431
162924408078,2963,0.5555625,-132.67837724348493
162924431531,2988,0.56025,-132.38976236041864
162924451995,2932,0.54975,-133.03625969848713
162924473941,2982,0.559125,-132.45902993235455
162924495272,2975,0.5578125,-132.5398420996131
162924516198,2969,0.5566875,-132.60910967154902
162924537530,2955,0.5540625,-132.77073400606614
162924559552,2985,0.5596875,-132.42439614638658
162924582149,2950,0.553125,-132.8284569826794
162924604057,2977,0.5581875000000001,-132.51675290896782
162924625779,2979,0.5585625,-132.49366371832252
162924647466,2966,0.556125,-132.64374345751696
162924669901,2957,0.5544375,-132.74764481542084
162924692753,2994,0.561375,-132.32049478848273
162924714505,2939,0.5510625,-132.95544753122857
162924735464,2947,0.5525625,-132.86309076864734
162924756808,2971,0.5570625,-132.58602048090373
162924779576,2968,0.5565,-132.62065426687167
162924800110,2941,0.5514375,-132.93235834058328
162924822688,2995,0.5615625,-132.3089501931601
162924846000,2945,0.5521875,-132.88617995929266
162924868304,2945,0.5521875,-132.88617995929266
162924889947,2968,0.5565,-132.62065426687167
162924913137,2970,0.556875,-132.59756507622637
162924935629,2931,0.5495625000000001,-133.04780429380978
162924955983,2989,0.5604375,-132.378217765096
162924977746,2985,0.5596875,-132.42439614638658
162924999681,2953,0.5536875,-132.79382319671146
162925021331,2970,0.556875,-132.59756507622637
162925043484,2980,0.55875,-132.48211912299985
162925065230,2991,0.5608125,-132.3551285744507
162925085917,2944,0.552,-132.8977245546153
162925107363,2974,0.557625,-132.55138669493576
162925129075,2961,0.5551875000000001,-132.70146643413023
162925151364,2961,0.5551875000000001,-132.70146643413023
162925173783,2985,0.5596875,-132.42439614638658
162925197026,2936,0.5505,-132.9900813171965
162925219902,2938,0.550875,-132.96699212655122
162925241651,2965,0.5559375,-132.65528805283964
162925264915,2958,0.554625,-132.7361002200982
162925288223,2948,0.55275,-132.85154617332472
162925309217,2989,0.5604375,-132.378217765096
162925333455,2936,0.5505,-132.9900813171965
162925354832,2971,0.5570625,-132.58602048090373
162925376078,2961,0.5551875000000001,-132.70146643413023
162925398836,2960,0.555,-132.7130110294529
162925420228,2938,0.550875,-132.96699212655122
162925443021,2993,0.5611875000000001,-132.33203938380538
162925465012,2939,0.5510625,-132.95544753122857
162925485415,2957,0.5544375,-132.74764481542084
162925507293,2958,0.554625,-132.7361002200982
162925530731,2977,0.5581875000000001,-132.51675290896782
162925552378,2983,0.5593125,-132.4474853370319
162925578533,2998,0.562125,-132.27431640719215
162925601072,2941,0.5514375,-132.93235834058328
162925622718,2965,0.5559375,-132.65528805283964
162925645413,2967,0.5563125,-132.63219886219431
162925666525,2934,0.550125,-133.01317050784183
162925688728,2942,0.551625,-132.9208137452606
162925710497,2984,0.5595,-132.43594074170926
162925731086,2940,0.55125,-132.94390293590592
162925751803,2957,0.5544375,-132.74764481542084
162925775072,2975,0.5578125,-132.5398420996131
162925800100,2939,0.5510625,-132.95544753122857
162925822626,2942,0.551625,-132.9208137452606
162925843733,2974,0.557625,-132.55138669493576
162925864887,2960,0.555,-132.7130110294529
162925886667,2963,0.5555625,-132.67837724348493
162925907830,2945,0.5521875,-132.88617995929266
162925930097,2989,0.5604375,-132.378217765096
162925952547,2943,0.5518125,-132.90926914993796
162925973601,2973,0.5574375,-132.5629312902584
162925994912,2959,0.5548125,-132.72455562477555
162926016419,2969,0.5566875,-132.60910967154902
162926037577,2941,0.5514375,-132.93235834058328
162926058697,2991,0.5608125,-132.3551285744507
162926081089,2947,0.5525625,-132.86309076864734
162926103035,2970,0.556875,-132.59756507622637
162926124927,2960,0.555,-132.7130110294529
162926145525,2976,0.558,-132.52829750429046
162926168032,2950,0.553125,-132.8284569826794
162926191614,2988,0.56025,-132.38976236041864
162926214533,2963,0.5555625,-132.67837724348493
162926237919,2970,0.556875,-132.59756507622637
162926260488,2969,0.5566875,-132.60910967154902
