timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
162916276501,0,0,0,12763577
162916276501,0,0,0,12765625
162916276501,0,0,0,12779619
162916276501,0,0,0,12776718
162916276501,0,0,0,12768526
162916299444,0,0,0,12766478
162916299444,0,0,0,12782350
162916299444,0,0,0,12773304
162916299444,0,0,0,12768867
162916299444,0,0,0,12771768
162916307191,0,0,0,12768355
162916307191,0,0,0,12773987
162916307191,0,0,0,12777059
162916307191,0,0,0,12766648
162916307191,0,0,0,12770744
162916314005,0,0,0,12776888
162916314005,0,0,0,12771427
162916314005,0,0,0,12767502
162916314005,0,0,0,12771427
162916314005,0,0,0,12770574
162916319928,0,0,0,12775182
162916319928,0,0,0,12765283
162916319928,0,0,0,12776376
162916319928,0,0,0,12768355
162916319928,0,0,0,12774328
162916328323,0,0,0,12776888
162916328323,0,0,0,12773134
162916328323,0,0,0,12774158
162916328323,0,0,0,12771256
162916328323,0,0,0,12770574
162916335922,0,0,0,12774670
162916335922,0,0,0,12771598
162916335922,0,0,0,12771427
162916335922,0,0,0,12769550
162916335922,0,0,0,12764771
162916340935,0,0,0,12767672
162916340935,0,0,0,12767331
162916340935,0,0,0,12771086
162916340935,0,0,0,12777912
162916340935,0,0,0,12768526
162916348208,0,0,0,12774158
162916348208,0,0,0,12774840
162916348208,0,0,0,12778254
162916348208,0,0,0,12778766
162916348208,0,0,0,12768696
162916354850,0,0,0,12773134
162916354850,0,0,0,12774499
162916354850,0,0,0,12770232
162916354850,0,0,0,12770574
162916354850,0,0,0,12768014
162916362241,0,0,0,12772280
162916362241,0,0,0,12764771
162916362241,0,0,0,12769208
162916362241,0,0,0,12775352
162916362241,0,0,0,12777059
162916369101,0,0,0,12777230
162916369101,0,0,0,12774670
162916369101,0,0,0,12771086
162916369101,0,0,0,12769891
162916369101,0,0,0,12769720
162916376054,0,0,0,12769720
162916376054,0,0,0,12773475
162916376054,0,0,0,12771598
162916376054,0,0,0,12772280
162916376054,0,0,0,12772792
162916384252,0,0,0,12777742
162916384252,0,0,0,12777742
162916384252,0,0,0,12781496
162916384252,0,0,0,12773987
162916384252,0,0,0,12769891
162916390506,0,0,0,12773816
162916390506,0,0,0,12767843
162916390506,0,0,0,12772280
162916390506,0,0,0,12771598
162916390506,0,0,0,12773987
162916397580,0,0,0,12773134
162916397580,0,0,0,12768867
162916397580,0,0,0,12771086
162916397580,0,0,0,12770574
162916397580,0,0,0,12778936
162916405900,0,0,0,12775011
162916405900,0,0,0,12769891
162916405900,0,0,0,12769891
162916405900,0,0,0,12779448
162916405900,0,0,0,12782862
162916412195,0,0,0,12765625
162916412195,0,0,0,12771086
162916412195,0,0,0,12760505
162916412195,0,0,0,12774840
162916412195,0,0,0,12774670
162916419266,0,0,0,12766819
162916419266,0,0,0,12772280
162916419266,0,0,0,12773304
162916419266,0,0,0,12770062
162916419266,0,0,0,12771939
162916427052,0,0,0,12774840
162916427052,0,0,0,12765625
162916427052,0,0,0,12774158
162916427052,0,0,0,12776035
162916427052,0,0,0,12772792
162916433588,0,0,0,12773987
162916433588,0,0,0,12771768
162916433588,0,0,0,12776035
162916433588,0,0,0,12775694
162916433588,0,0,0,12778936
162916440663,0,0,0,12768696
162916440663,0,0,0,12777742
162916440663,0,0,0,12778936
162916440663,0,0,0,12775864
162916440663,0,0,0,12780302
162916448441,0,0,0,12770403
162916448441,0,0,0,12772622
162916448441,0,0,0,12770915
162916448441,0,0,0,12773134
162916448441,0,0,0,12774499
162916455172,0,0,0,12767672
162916455172,0,0,0,12776035
162916455172,0,0,0,12770062
162916455172,0,0,0,12770062
162916455172,0,0,0,12773475
162916462232,0,0,0,12775011
162916462232,0,0,0,12762041
162916462232,0,0,0,12773987
162916462232,0,0,0,12771598
162916462232,0,0,0,12769208
162916469846,0,0,0,12774158
162916469846,0,0,0,12767843
162916469846,0,0,0,12771598
162916469846,0,0,0,12765283
162916469846,0,0,0,12770232
162916476900,0,0,0,12767502
162916476900,0,0,0,12772110
162916476900,0,0,0,12778936
162916476900,0,0,0,12769208
162916476900,0,0,0,12775864
162916484294,0,0,0,12764942
162916484294,0,0,0,12771598
162916484294,0,0,0,12772792
162916484294,0,0,0,12763577
162916484294,0,0,0,12776206
162916493219,0,0,0,12769208
162916493219,0,0,0,12774499
162916493219,0,0,0,12772451
162916493219,0,0,0,12773987
162916493219,0,0,0,12770062
162916498655,0,0,0,12767672
162916498655,0,0,0,12775864
162916498655,0,0,0,12766307
162916498655,0,0,0,12775352
162916498655,0,0,0,12777059
162916505499,0,0,0,12769720
162916505499,0,0,0,12764601
162916505499,0,0,0,12772622
162916505499,0,0,0,12774840
162916505499,0,0,0,12775694
162916512580,0,0,0,12772280
162916512580,0,0,0,12773134
162916512580,0,0,0,12774158
162916512580,0,0,0,12772622
162916512580,0,0,0,12768526
162916520120,0,0,0,12776206
162916520120,0,0,0,12774840
162916520120,0,0,0,12773987
162916520120,0,0,0,12775182
162916520120,0,0,0,12774840
162916526726,0,0,0,12773987
162916526726,0,0,0,12771086
162916526726,0,0,0,12773475
162916526726,0,0,0,12775352
162916526726,0,0,0,12771427
162916534180,0,0,0,12771256
162916534180,0,0,0,12772110
162916534180,0,0,0,12771256
162916534180,0,0,0,12774840
162916534180,0,0,0,12777400
162916541956,0,0,0,12767502
162916541956,0,0,0,12767160
162916541956,0,0,0,12767160
162916541956,0,0,0,12773134
162916541956,0,0,0,12771086
