timestamp,euler1,euler2
162916651552,"(0.7469482421875, 0.03375244140625, 0.66400146484375, -0.000244140625)","(0.82244873046875, 0.06256103515625, 0.5765380859375, -0.00555419921875)"
162916659999,"(0.7469482421875, 0.03375244140625, 0.66400146484375, -0.000244140625)","(0.8148193359375, 0.06231689453125, 0.57635498046875, -0.00518798828125)"
162916667642,"(0.74676513671875, 0.03369140625, 0.6641845703125, 0.00018310546875)","(0.8226318359375, 0.062744140625, 0.57623291015625, -0.00494384765625)"
162916675766,"(0.74676513671875, 0.03369140625, 0.6641845703125, 0.0)","(0.8148193359375, 0.062744140625, 0.57623291015625, -0.00494384765625)"
162916682099,"(0.7470703125, 0.03338623046875, 0.6639404296875, -0.0001220703125)","(0.82275390625, 0.062744140625, 0.57611083984375, -0.00494384765625)"
162916688010,"(0.7470703125, 0.03338623046875, 0.6639404296875, -0.0001220703125)","(0.8226318359375, 0.0628662109375, 0.5762939453125, -0.00482177734375)"
162916694337,"(0.7471923828125, 0.03338623046875, 0.663818359375, -0.0001220703125)","(0.8226318359375, 0.0628662109375, 0.5762939453125, -0.00482177734375)"
162916701346,"(0.7474365234375, 0.03314208984375, 0.66351318359375, -0.0001220703125)","(0.82244873046875, 0.06280517578125, 0.5765380859375, -0.00482177734375)"
162916708962,"(0.7474365234375, 0.03314208984375, 0.66351318359375, -0.0001220703125)","(0.822509765625, 0.06304931640625, 0.576416015625, -0.004638671875)"
162916716699,"(0.74725341796875, 0.03369140625, 0.6636962890625, -0.0006103515625)","(0.8226318359375, 0.06329345703125, 0.576171875, -0.00445556640625)"
162916724427,"(0.747314453125, 0.03363037109375, 0.66363525390625, -0.00079345703125)","(0.8226318359375, 0.06329345703125, 0.576171875, -0.00445556640625)"
162916729976,"(0.747314453125, 0.03363037109375, 0.66363525390625, -0.00079345703125)","(0.8228759765625, 0.0635986328125, 0.57586669921875, -0.004150390625)"
162916736464,"(0.7476806640625, 0.0330810546875, 0.66326904296875, -0.0008544921875)","(0.8150634765625, 0.0635986328125, 0.57586669921875, -0.004150390625)"
162916742541,"(0.7479248046875, 0.03302001953125, 0.66302490234375, -0.0009765625)","(0.82275390625, 0.06353759765625, 0.57598876953125, -0.00421142578125)"
162916750524,"(0.74798583984375, 0.03271484375, 0.66290283203125, -0.0010986328125)","(0.82293701171875, 0.06298828125, 0.5758056640625, -0.0040283203125)"
162916758697,"(0.74798583984375, 0.03271484375, 0.66290283203125, -0.0010986328125)","(0.82318115234375, 0.06298828125, 0.57550048828125, -0.00408935546875)"
162916766956,"(0.748046875, 0.03253173828125, 0.662841796875, -0.001220703125)","(0.8231201171875, 0.063232421875, 0.5755615234375, -0.0042724609375)"
162916774949,"(0.7484130859375, 0.03253173828125, 0.66241455078125, -0.0010986328125)","(0.8231201171875, 0.063232421875, 0.5755615234375, -0.0042724609375)"
162916780735,"(0.7484130859375, 0.03253173828125, 0.66241455078125, -0.0010986328125)","(0.8231201171875, 0.06329345703125, 0.57550048828125, -0.004150390625)"
162916787343,"(0.7484130859375, 0.03271484375, 0.66241455078125, -0.00128173828125)","(0.8231201171875, 0.06329345703125, 0.57550048828125, -0.004150390625)"
162916793314,"(0.74835205078125, 0.03326416015625, 0.6624755859375, -0.00146484375)","(0.8233642578125, 0.06292724609375, 0.57525634765625, -0.00396728515625)"
162916801319,"(0.74822998046875, 0.03314208984375, 0.66259765625, -0.00177001953125)","(0.8155517578125, 0.06304931640625, 0.57525634765625, -0.00390625)"
162916810089,"(0.74822998046875, 0.03314208984375, 0.66259765625, -0.00177001953125)","(0.8232421875, 0.06329345703125, 0.57537841796875, -0.00372314453125)"
162916818307,"(0.74810791015625, 0.03277587890625, 0.6627197265625, -0.00201416015625)","(0.8233642578125, 0.063232421875, 0.5751953125, -0.00360107421875)"
162916825659,"(0.74822998046875, 0.03192138671875, 0.66265869140625, -0.0018310546875)","(0.8233642578125, 0.063232421875, 0.5751953125, -0.00360107421875)"
162916831842,"(0.7484130859375, 0.03179931640625, 0.6624755859375, -0.00201416015625)","(0.8232421875, 0.06317138671875, 0.57537841796875, -0.0037841796875)"
162916838493,"(0.7484130859375, 0.03179931640625, 0.6624755859375, -0.00201416015625)","(0.82293701171875, 0.0631103515625, 0.5758056640625, -0.004150390625)"
162916844394,"(0.74853515625, 0.03204345703125, 0.66229248046875, -0.00189208984375)","(0.81512451171875, 0.0631103515625, 0.5758056640625, -0.004150390625)"
162916852308,"(0.7489013671875, 0.0316162109375, 0.66192626953125, -0.001708984375)","(0.8226318359375, 0.06341552734375, 0.57623291015625, -0.00439453125)"
162916860765,"(0.7489013671875, 0.0316162109375, 0.66192626953125, -0.001708984375)","(0.82232666015625, 0.0635986328125, 0.57659912109375, -0.00421142578125)"
162916867922,"(0.7490234375, 0.03118896484375, 0.6617431640625, -0.00177001953125)","(0.8223876953125, 0.063720703125, 0.57647705078125, -0.00433349609375)"
162916876783,"(0.749267578125, 0.0311279296875, 0.66156005859375, -0.00164794921875)","(0.8223876953125, 0.063720703125, 0.57647705078125, -0.00433349609375)"
162916884136,"(0.7493896484375, 0.03125, 0.661376953125, -0.0013427734375)","(0.822509765625, 0.063232421875, 0.576416015625, -0.00439453125)"
162916891126,"(0.7493896484375, 0.03125, 0.661376953125, -0.0013427734375)","(0.82244873046875, 0.06329345703125, 0.57647705078125, -0.0045166015625)"
162916899272,"(0.74951171875, 0.03076171875, 0.6612548828125, -0.00115966796875)","(0.82208251953125, 0.0635986328125, 0.57696533203125, -0.00482177734375)"
162916907920,"(0.74969482421875, 0.030517578125, 0.66107177734375, -0.00103759765625)","(0.8218994140625, 0.0634765625, 0.5772705078125, -0.00531005859375)"
162916916282,"(0.7578125, 0.030029296875, 0.6607666015625, -0.00091552734375)","(0.8218994140625, 0.0634765625, 0.5772705078125, -0.00531005859375)"
162916924817,"(0.7578125, 0.02972412109375, 0.6607666015625, -0.0006103515625)","(0.82171630859375, 0.0633544921875, 0.5775146484375, -0.00531005859375)"
162916932046,"(0.74993896484375, 0.02972412109375, 0.66082763671875, -0.0006103515625)","(0.8216552734375, 0.063232421875, 0.57757568359375, -0.005615234375)"
162916939384,"(0.74993896484375, 0.02972412109375, 0.66082763671875, -0.0006103515625)","(0.82183837890625, 0.06292724609375, 0.577392578125, -0.0052490234375)"
162916948063,"(0.75823974609375, 0.0299072265625, 0.6602783203125, -0.00067138671875)","(0.82208251953125, 0.0628662109375, 0.5770263671875, -0.0047607421875)"
162916956897,"(0.75830078125, 0.03009033203125, 0.66015625, -0.00067138671875)","(0.81427001953125, 0.0628662109375, 0.5770263671875, -0.0047607421875)"
162916965625,"(0.75830078125, 0.03033447265625, 0.66021728515625, -0.00054931640625)","(0.8223876953125, 0.0631103515625, 0.57659912109375, -0.00457763671875)"
162916974149,"(0.7584228515625, 0.02996826171875, 0.66009521484375, -0.00067138671875)","(0.82232666015625, 0.0631103515625, 0.57672119140625, -0.00457763671875)"
162916980307,"(0.7584228515625, 0.02996826171875, 0.66009521484375, -0.00067138671875)","(0.822265625, 0.063232421875, 0.57672119140625, -0.00469970703125)"
162916986997,"(0.758544921875, 0.02972412109375, 0.65997314453125, -0.00042724609375)","(0.822265625, 0.063232421875, 0.57672119140625, -0.00469970703125)"
162916993575,"(0.7586669921875, 0.02960205078125, 0.65985107421875, -0.00042724609375)","(0.822509765625, 0.063232421875, 0.576416015625, -0.00457763671875)"
162916999987,"(0.7508544921875, 0.02960205078125, 0.65985107421875, -0.00042724609375)","(0.8221435546875, 0.0631103515625, 0.57696533203125, -0.00482177734375)"
162917008062,"(0.75885009765625, 0.02972412109375, 0.6595458984375, 6.103515625e-05)","(0.8218994140625, 0.0631103515625, 0.5772705078125, -0.00506591796875)"
162917016802,"(0.75885009765625, 0.02972412109375, 0.65960693359375, 0.000244140625)","(0.8218994140625, 0.0631103515625, 0.5772705078125, -0.00506591796875)"
162917024813,"(0.75909423828125, 0.02960205078125, 0.6593017578125, 0.000732421875)","(0.82171630859375, 0.063232421875, 0.5775146484375, -0.0052490234375)"
162917031188,"(0.75909423828125, 0.02960205078125, 0.6593017578125, 0.000732421875)","(0.82135009765625, 0.06304931640625, 0.57806396484375, -0.00567626953125)"
162917037899,"(0.75933837890625, 0.0289306640625, 0.6590576171875, 0.000732421875)","(0.82135009765625, 0.06304931640625, 0.57806396484375, -0.00567626953125)"
162917044362,"(0.75927734375, 0.02874755859375, 0.6591796875, 0.00048828125)","(0.82135009765625, 0.0628662109375, 0.57806396484375, -0.00531005859375)"
162917050813,"(0.75927734375, 0.02874755859375, 0.6591796875, 0.00048828125)","(0.81341552734375, 0.06292724609375, 0.57818603515625, -0.0050048828125)"
162917063675,"(0.75897216796875, 0.029052734375, 0.65948486328125, 0.0001220703125)","(0.82110595703125, 0.062744140625, 0.57843017578125, -0.0048828125)"
162917069969,"(0.75897216796875, 0.029052734375, 0.65948486328125, 0.0001220703125)","(0.82110595703125, 0.0628662109375, 0.57843017578125, -0.005126953125)"
162917078836,"(0.75921630859375, 0.029296875, 0.65924072265625, 0.000244140625)","(0.82110595703125, 0.0628662109375, 0.57843017578125, -0.005126953125)"
162917085750,"(0.7591552734375, 0.029052734375, 0.65924072265625, 0.00054931640625)","(0.82098388671875, 0.06280517578125, 0.57861328125, -0.00531005859375)"
162917091491,"(0.7591552734375, 0.029052734375, 0.65924072265625, 0.00054931640625)","(0.82086181640625, 0.06292724609375, 0.57879638671875, -0.0054931640625)"
162917098028,"(0.75897216796875, 0.02899169921875, 0.65948486328125, 0.00048828125)","(0.82086181640625, 0.06292724609375, 0.57879638671875, -0.0054931640625)"
162917106712,"(0.75885009765625, 0.02935791015625, 0.65960693359375, 0.0006103515625)","(0.81280517578125, 0.062744140625, 0.5791015625, -0.00592041015625)"
162917113961,"(0.75848388671875, 0.02911376953125, 0.6600341796875, 0.00048828125)","(0.8206787109375, 0.06280517578125, 0.5789794921875, -0.005859375)"
162917121262,"(0.75848388671875, 0.02911376953125, 0.6600341796875, 0.00048828125)","(0.82080078125, 0.06280517578125, 0.578857421875, -0.005615234375)"
162917129708,"(0.75848388671875, 0.02947998046875, 0.6600341796875, 0.0003662109375)","(0.82080078125, 0.06280517578125, 0.578857421875, -0.005615234375)"
162917136059,"(0.7587890625, 0.02960205078125, 0.65966796875, 0.000244140625)","(0.8206787109375, 0.06268310546875, 0.57904052734375, -0.005859375)"
162917142629,"(0.7587890625, 0.02960205078125, 0.65966796875, 0.000244140625)","(0.82061767578125, 0.062744140625, 0.5791015625, -0.0059814453125)"
162917148767,"(0.75909423828125, 0.029541015625, 0.6593017578125, 0.00042724609375)","(0.82061767578125, 0.062744140625, 0.5791015625, -0.0059814453125)"
162917157225,"(0.75921630859375, 0.02972412109375, 0.6591796875, 0.00018310546875)","(0.82061767578125, 0.06292724609375, 0.5791015625, -0.00604248046875)"
162917164859,"(0.75909423828125, 0.0291748046875, 0.6593017578125, 0.00048828125)","(0.82080078125, 0.062744140625, 0.57891845703125, -0.00604248046875)"
162917170669,"(0.75909423828125, 0.0291748046875, 0.6593017578125, 0.00048828125)","(0.82073974609375, 0.062744140625, 0.57891845703125, -0.0062255859375)"
162917179399,"(0.75897216796875, 0.029052734375, 0.659423828125, 0.0008544921875)","(0.82073974609375, 0.062744140625, 0.57891845703125, -0.0062255859375)"
162917185583,"(0.75885009765625, 0.0294189453125, 0.65960693359375, 0.0009765625)","(0.82080078125, 0.062744140625, 0.578857421875, -0.00640869140625)"
162917191159,"(0.75885009765625, 0.0294189453125, 0.65960693359375, 0.0009765625)","(0.82080078125, 0.062744140625, 0.578857421875, -0.00640869140625)"
162917197502,"(0.7589111328125, 0.0294189453125, 0.6595458984375, 0.001220703125)","(0.8206787109375, 0.062744140625, 0.5789794921875, -0.006591796875)"
162917203292,"(0.75872802734375, 0.0291748046875, 0.65972900390625, 0.001220703125)","(0.82080078125, 0.0626220703125, 0.578857421875, -0.00653076171875)"
162917210124,"(0.75872802734375, 0.0291748046875, 0.65972900390625, 0.001220703125)","(0.82080078125, 0.0626220703125, 0.578857421875, -0.00653076171875)"
162917218755,"(0.7586669921875, 0.029296875, 0.65985107421875, 0.0015869140625)","(0.82073974609375, 0.0626220703125, 0.5789794921875, -0.00628662109375)"
162917227422,"(0.75885009765625, 0.02923583984375, 0.65960693359375, 0.001953125)","(0.82073974609375, 0.06256103515625, 0.5789794921875, -0.00634765625)"
162917233310,"(0.75885009765625, 0.02923583984375, 0.65960693359375, 0.001953125)","(0.82073974609375, 0.062744140625, 0.57891845703125, -0.0062255859375)"
162917240050,"(0.7589111328125, 0.02886962890625, 0.6595458984375, 0.00152587890625)","(0.82073974609375, 0.062744140625, 0.57891845703125, -0.0062255859375)"
162917246015,"(0.75860595703125, 0.02886962890625, 0.659912109375, 0.00140380859375)","(0.82061767578125, 0.06298828125, 0.5791015625, -0.00653076171875)"
162917252141,"(0.75860595703125, 0.02886962890625, 0.659912109375, 0.00140380859375)","(0.82049560546875, 0.06292724609375, 0.57928466796875, -0.006591796875)"
162917260369,"(0.75860595703125, 0.0291748046875, 0.659912109375, 0.001708984375)","(0.81268310546875, 0.06292724609375, 0.57928466796875, -0.006591796875)"
162917268820,"(0.7584228515625, 0.0294189453125, 0.6600341796875, 0.00177001953125)","(0.82049560546875, 0.0631103515625, 0.57928466796875, -0.0068359375)"
162917277848,"(0.75830078125, 0.02886962890625, 0.66021728515625, 0.00146484375)","(0.812255859375, 0.06341552734375, 0.579833984375, -0.00732421875)"
162917284825,"(0.7584228515625, 0.02862548828125, 0.66015625, 0.00140380859375)","(0.812255859375, 0.0635986328125, 0.57977294921875, -0.00701904296875)"
162917291233,"(0.7584228515625, 0.02862548828125, 0.66015625, 0.00140380859375)","(0.812255859375, 0.0635986328125, 0.57977294921875, -0.00701904296875)"
162917298393,"(0.75860595703125, 0.02862548828125, 0.659912109375, 0.00140380859375)","(0.81201171875, 0.0635986328125, 0.58013916015625, -0.00726318359375)"
162917307905,"(0.75848388671875, 0.02850341796875, 0.6600341796875, 0.00128173828125)","(0.81201171875, 0.0631103515625, 0.5802001953125, -0.00762939453125)"
162917319290,"(0.75030517578125, 0.02813720703125, 0.66046142578125, 0.0010986328125)","(0.81201171875, 0.06304931640625, 0.5802001953125, -0.00762939453125)"
162917328620,"(0.75042724609375, 0.02752685546875, 0.66033935546875, 0.0010986328125)","(None, None, None, None)"
162917331642,"(0.75042724609375, 0.02752685546875, 0.66033935546875, 0.0010986328125)","(0.8121337890625, 0.0633544921875, 0.5799560546875, -0.007568359375)"
162917340014,"(0.75830078125, 0.02752685546875, 0.6602783203125, 0.00103759765625)","(0.81207275390625, 0.063232421875, 0.58001708984375, -0.0074462890625)"
162917349950,"(0.75067138671875, 0.027587890625, 0.66009521484375, 0.00103759765625)","(0.81219482421875, 0.063232421875, 0.57989501953125, -0.00775146484375)"
162917360800,"(0.7584228515625, 0.02783203125, 0.66015625, 0.00103759765625)","(0.812255859375, 0.063232421875, 0.579833984375, -0.00775146484375)"
162917370152,"(0.75091552734375, 0.02764892578125, 0.6597900390625, 0.00103759765625)","(0.81201171875, 0.06317138671875, 0.58013916015625, -0.0078125)"
162917377277,"(0.75091552734375, 0.0279541015625, 0.65985107421875, 0.00091552734375)","(None, None, None, None)"
162917379989,"(0.75091552734375, 0.0279541015625, 0.65985107421875, 0.00091552734375)","(0.8118896484375, 0.06304931640625, 0.580322265625, -0.008056640625)"
162917383482,"(0.75091552734375, 0.0279541015625, 0.65985107421875, 0.00091552734375)","(None, None, None, None)"
162917386582,"(0.7508544921875, 0.02801513671875, 0.65985107421875, 0.00103759765625)","(0.8118896484375, 0.06304931640625, 0.58038330078125, -0.008056640625)"
162917390597,"(0.7508544921875, 0.02801513671875, 0.65985107421875, 0.00103759765625)","(None, None, None, None)"
162917393151,"(0.7508544921875, 0.02801513671875, 0.65985107421875, 0.00103759765625)","(0.8118896484375, 0.06304931640625, 0.58038330078125, -0.008056640625)"
162917398996,"(0.7508544921875, 0.02813720703125, 0.65985107421875, 0.00115966796875)","(0.81158447265625, 0.06304931640625, 0.58074951171875, -0.00799560546875)"
162917402423,"(0.7508544921875, 0.02813720703125, 0.65985107421875, 0.00115966796875)","(None, None, None, None)"
162917406453,"(None, None, None, None)","(0.81158447265625, 0.06304931640625, 0.58074951171875, -0.00799560546875)"
162917410350,"(0.7509765625, 0.028076171875, 0.65972900390625, 0.00140380859375)","(0.81170654296875, 0.063232421875, 0.58056640625, -0.00799560546875)"
162917416170,"(0.7510986328125, 0.02789306640625, 0.65960693359375, 0.0015869140625)","(None, None, None, None)"
162917419349,"(0.7510986328125, 0.02789306640625, 0.65960693359375, 0.0015869140625)","(None, None, None, None)"
162917422164,"(0.7510986328125, 0.02789306640625, 0.65960693359375, 0.0015869140625)","(None, None, None, None)"
162917426508,"(0.7510986328125, 0.0277099609375, 0.65960693359375, 0.00189208984375)","(0.811279296875, 0.06292724609375, 0.58123779296875, -0.00811767578125)"
162917431606,"(0.7510986328125, 0.0277099609375, 0.65960693359375, 0.00189208984375)","(0.811279296875, 0.06292724609375, 0.58123779296875, -0.00811767578125)"
162917435039,"(0.7510986328125, 0.0277099609375, 0.65960693359375, 0.00189208984375)","(0.811279296875, 0.06292724609375, 0.58123779296875, -0.00811767578125)"
162917440555,"(0.7508544921875, 0.02777099609375, 0.65985107421875, 0.002197265625)","(0.81134033203125, 0.0628662109375, 0.5811767578125, -0.0081787109375)"
162917444062,"(0.7508544921875, 0.02777099609375, 0.65985107421875, 0.002197265625)","(0.81134033203125, 0.0628662109375, 0.5811767578125, -0.0081787109375)"
162917449353,"(0.75103759765625, 0.02777099609375, 0.65966796875, 0.0023193359375)","(None, None, None, None)"
162917451820,"(0.75103759765625, 0.02777099609375, 0.65966796875, 0.0023193359375)","(0.81134033203125, 0.0631103515625, 0.58111572265625, -0.00787353515625)"
162917457057,"(0.75115966796875, 0.0274658203125, 0.6595458984375, 0.00250244140625)","(None, None, None, None)"
162917460130,"(0.75115966796875, 0.0274658203125, 0.6595458984375, 0.00250244140625)","(0.81134033203125, 0.0628662109375, 0.58111572265625, -0.0078125)"
162917463547,"(0.75115966796875, 0.0274658203125, 0.6595458984375, 0.00250244140625)","(None, None, None, None)"
162917468019,"(0.75079345703125, 0.0279541015625, 0.659912109375, 0.0023193359375)","(None, None, None, None)"
162917470908,"(0.75079345703125, 0.0279541015625, 0.659912109375, 0.0023193359375)","(None, None, None, None)"
162917473735,"(0.75079345703125, 0.0279541015625, 0.659912109375, 0.0023193359375)","(0.8114013671875, 0.0626220703125, 0.5810546875, -0.00787353515625)"
162917481348,"(0.75091552734375, 0.028076171875, 0.6597900390625, 0.0020751953125)","(0.8116455078125, 0.0625, 0.580810546875, -0.0074462890625)"
162917484859,"(0.75091552734375, 0.028076171875, 0.6597900390625, 0.0020751953125)","(None, None, None, None)"
162917487113,"(0.7509765625, 0.02777099609375, 0.65972900390625, 0.00189208984375)","(None, None, None, None)"
162917490065,"(0.7509765625, 0.02777099609375, 0.65972900390625, 0.00189208984375)","(None, None, None, None)"
162917492413,"(0.7509765625, 0.02777099609375, 0.65972900390625, 0.00189208984375)","(None, None, None, None)"
162917494660,"(0.7509765625, 0.02777099609375, 0.65972900390625, 0.00189208984375)","(None, None, None, None)"
162917496900,"(0.7509765625, 0.02777099609375, 0.65972900390625, 0.002197265625)","(0.81158447265625, 0.06219482421875, 0.5809326171875, -0.0072021484375)"
162917501320,"(0.7509765625, 0.02777099609375, 0.65972900390625, 0.002197265625)","(None, None, None, None)"
162917503547,"(0.7509765625, 0.02777099609375, 0.65972900390625, 0.002197265625)","(None, None, None, None)"
162917507031,"(0.7506103515625, 0.02764892578125, 0.66015625, 0.0020751953125)","(0.81146240234375, 0.06201171875, 0.5810546875, -0.00701904296875)"
162917512112,"(0.7506103515625, 0.02764892578125, 0.66015625, 0.0020751953125)","(None, None, None, None)"
162917516648,"(0.75048828125, 0.02740478515625, 0.66033935546875, 0.00225830078125)","(None, None, None, None)"
162917520389,"(0.75048828125, 0.02740478515625, 0.66033935546875, 0.00225830078125)","(0.811279296875, 0.06170654296875, 0.581298828125, -0.0067138671875)"
162917524012,"(0.75048828125, 0.02740478515625, 0.66033935546875, 0.00225830078125)","(None, None, None, None)"
162917528739,"(0.75042724609375, 0.02789306640625, 0.66033935546875, 0.00225830078125)","(None, None, None, None)"
162917531864,"(0.75042724609375, 0.02789306640625, 0.66033935546875, 0.00225830078125)","(None, None, None, None)"
162917534329,"(0.75042724609375, 0.02789306640625, 0.66033935546875, 0.00225830078125)","(0.81146240234375, 0.06146240234375, 0.5811767578125, -0.00616455078125)"
162917537894,"(0.75054931640625, 0.02764892578125, 0.66021728515625, 0.002197265625)","(None, None, None, None)"
