timestamp,quat1,quat2
160054154185,"(0.9771728515625, 0.2332763671875, 0.07666015625, -0.00140380859375)","(0.978759765625, 0.12823486328125, 0.15997314453125, -0.00128173828125)"
160054159925,"(0.9771728515625, 0.2332763671875, 0.07666015625, -0.00140380859375)","(0.97869873046875, 0.1282958984375, 0.16021728515625, -0.00091552734375)"
160054167626,"(0.9771728515625, 0.2335205078125, 0.07647705078125, -0.00067138671875)","(0.97869873046875, 0.1282958984375, 0.16021728515625, -0.00091552734375)"
160054174035,"(0.97711181640625, 0.2337646484375, 0.07611083984375, -0.00048828125)","(0.97869873046875, 0.12823486328125, 0.16021728515625, -0.0010986328125)"
160054179765,"(0.97711181640625, 0.2337646484375, 0.07611083984375, -0.00048828125)","(0.978759765625, 0.1279296875, 0.16015625, -0.00115966796875)"
160054187077,"(0.97705078125, 0.23406982421875, 0.07598876953125, -0.0001220703125)","(0.978759765625, 0.1279296875, 0.16015625, -0.00115966796875)"
160054196213,"(0.97711181640625, 0.2337646484375, 0.07598876953125, 0.0)","(0.978759765625, 0.12811279296875, 0.1600341796875, -0.00128173828125)"
160054204436,"(0.9771728515625, 0.233642578125, 0.076171875, -0.00042724609375)","(0.978759765625, 0.12835693359375, 0.15997314453125, -0.00115966796875)"
160054211615,"(0.977294921875, 0.2332763671875, 0.07550048828125, -0.0006103515625)","(0.978759765625, 0.12847900390625, 0.1597900390625, -0.00115966796875)"
160054220221,"(0.977294921875, 0.2332763671875, 0.07550048828125, -0.0006103515625)","(0.978759765625, 0.12847900390625, 0.1597900390625, -0.00115966796875)"
160054227153,"(0.977294921875, 0.2333984375, 0.07537841796875, -0.00079345703125)","(0.9786376953125, 0.12890625, 0.16021728515625, -0.00146484375)"
160054235654,"(0.977294921875, 0.23321533203125, 0.07513427734375, -0.0006103515625)","(0.97857666015625, 0.12908935546875, 0.16033935546875, -0.00189208984375)"
160054244508,"(0.9771728515625, 0.233642578125, 0.075439453125, -0.00067138671875)","(0.9786376953125, 0.12921142578125, 0.1597900390625, -0.002197265625)"
160054252120,"(0.9771728515625, 0.233642578125, 0.0755615234375, -0.000732421875)","(0.97857666015625, 0.12933349609375, 0.1600341796875, -0.00189208984375)"
160054259437,"(0.9693603515625, 0.233642578125, 0.0755615234375, -0.000732421875)","(0.97857666015625, 0.12933349609375, 0.1600341796875, -0.00189208984375)"
160054268369,"(0.97711181640625, 0.23388671875, 0.07598876953125, -0.001220703125)","(0.97857666015625, 0.129150390625, 0.16015625, -0.001953125)"
160054275535,"(0.97698974609375, 0.23419189453125, 0.076171875, -0.0010986328125)","(0.9786376953125, 0.1290283203125, 0.159912109375, -0.0015869140625)"
160054282314,"(0.976806640625, 0.23492431640625, 0.0765380859375, -0.0009765625)","(0.97857666015625, 0.12921142578125, 0.16021728515625, -0.0015869140625)"
160054290135,"(0.976806640625, 0.23492431640625, 0.0765380859375, -0.0009765625)","(0.97857666015625, 0.129150390625, 0.160400390625, -0.0013427734375)"
160054299231,"(0.97674560546875, 0.23516845703125, 0.07647705078125, -0.0008544921875)","(0.97857666015625, 0.129150390625, 0.160400390625, -0.0013427734375)"
160054308288,"(0.97674560546875, 0.23516845703125, 0.07635498046875, -0.00048828125)","(0.97845458984375, 0.12939453125, 0.1607666015625, -0.001708984375)"
160054316273,"(0.96893310546875, 0.2353515625, 0.07623291015625, -0.0003662109375)","(0.9783935546875, 0.12957763671875, 0.16094970703125, -0.00152587890625)"
160054322930,"(0.96893310546875, 0.2353515625, 0.07623291015625, -0.0003662109375)","(0.9783935546875, 0.12969970703125, 0.1611328125, -0.0013427734375)"
160054329088,"(0.97662353515625, 0.2357177734375, 0.07611083984375, -0.00030517578125)","(0.9783935546875, 0.12969970703125, 0.1611328125, -0.0013427734375)"
160054337370,"(0.9766845703125, 0.23565673828125, 0.07586669921875, 0.0001220703125)","(0.978515625, 0.1292724609375, 0.16064453125, -0.0010986328125)"
160054346697,"(0.976806640625, 0.2353515625, 0.0755615234375, 0.00030517578125)","(0.97857666015625, 0.12921142578125, 0.16021728515625, -0.00079345703125)"
160054356059,"(0.976806640625, 0.23516845703125, 0.07537841796875, -6.103515625e-05)","(0.97857666015625, 0.129150390625, 0.16021728515625, -0.0006103515625)"
160054363277,"(0.97686767578125, 0.23492431640625, 0.0753173828125, -0.0001220703125)","(0.97857666015625, 0.1290283203125, 0.16033935546875, -0.00103759765625)"
160054370444,"(0.97686767578125, 0.23492431640625, 0.0753173828125, -0.0001220703125)","(0.97857666015625, 0.1290283203125, 0.16033935546875, -0.00103759765625)"
160054377430,"(0.976806640625, 0.2353515625, 0.0751953125, 0.00030517578125)","(0.97869873046875, 0.12908935546875, 0.1597900390625, -0.0009765625)"
160054384400,"(0.97686767578125, 0.2353515625, 0.074462890625, 0.0003662109375)","(0.97869873046875, 0.129150390625, 0.15960693359375, -0.0013427734375)"
160054390590,"(0.96905517578125, 0.2353515625, 0.074462890625, 0.0003662109375)","(0.97869873046875, 0.129150390625, 0.15960693359375, -0.0013427734375)"
160054399250,"(0.96905517578125, 0.2354736328125, 0.07427978515625, 0.00054931640625)","(0.97869873046875, 0.12908935546875, 0.1595458984375, -0.00115966796875)"
160054408801,"(0.96893310546875, 0.2357177734375, 0.074462890625, 0.00054931640625)","(0.978759765625, 0.12908935546875, 0.1593017578125, -0.00067138671875)"
160054417190,"(0.968994140625, 0.2357177734375, 0.07421875, 0.001220703125)","(0.97882080078125, 0.12908935546875, 0.15899658203125, -0.0006103515625)"
160054422801,"(0.968994140625, 0.2357177734375, 0.07421875, 0.001220703125)","(0.97882080078125, 0.12908935546875, 0.15899658203125, -0.0006103515625)"
160054429363,"(0.96893310546875, 0.23602294921875, 0.07403564453125, 0.00189208984375)","(0.978759765625, 0.12896728515625, 0.1591796875, -0.000732421875)"
160054434866,"(0.96905517578125, 0.2357177734375, 0.07354736328125, 0.001953125)","(0.97882080078125, 0.12872314453125, 0.1593017578125, -0.0009765625)"
160054440914,"(0.96905517578125, 0.2357177734375, 0.07354736328125, 0.001953125)","(0.97882080078125, 0.12872314453125, 0.1593017578125, -0.0009765625)"
160054449764,"(0.96905517578125, 0.235595703125, 0.073486328125, 0.00225830078125)","(0.978759765625, 0.12884521484375, 0.15924072265625, -0.00146484375)"
160054458373,"(0.96905517578125, 0.23541259765625, 0.0738525390625, 0.00238037109375)","(0.97882080078125, 0.12872314453125, 0.1591796875, -0.00128173828125)"
160054465521,"(0.96905517578125, 0.23553466796875, 0.07391357421875, 0.002197265625)","(0.978759765625, 0.1287841796875, 0.15948486328125, -0.001220703125)"
160054471826,"(0.96905517578125, 0.23553466796875, 0.07391357421875, 0.002197265625)","(0.978759765625, 0.1287841796875, 0.15948486328125, -0.001220703125)"
160054477318,"(0.96905517578125, 0.235595703125, 0.07366943359375, 0.00262451171875)","(0.97869873046875, 0.12884521484375, 0.15972900390625, -0.00152587890625)"
160054483198,"(0.96905517578125, 0.235595703125, 0.07366943359375, 0.00262451171875)","(0.97869873046875, 0.12884521484375, 0.15972900390625, -0.00152587890625)"
160054490262,"(0.97686767578125, 0.235595703125, 0.07373046875, 0.0029296875)","(0.9786376953125, 0.12896728515625, 0.15997314453125, -0.001708984375)"
160054500011,"(0.976806640625, 0.2357177734375, 0.07379150390625, 0.00311279296875)","(0.9786376953125, 0.129150390625, 0.159912109375, -0.00115966796875)"
160054510405,"(0.9769287109375, 0.23529052734375, 0.07373046875, 0.00311279296875)","(0.9786376953125, 0.12939453125, 0.1597900390625, -0.0008544921875)"
160054518571,"(0.97698974609375, 0.23504638671875, 0.07354736328125, 0.00299072265625)","(0.97857666015625, 0.129638671875, 0.159912109375, -0.000732421875)"
160054524176,"(0.97698974609375, 0.23504638671875, 0.07354736328125, 0.00299072265625)","(0.97857666015625, 0.129638671875, 0.159912109375, -0.000732421875)"
160054530930,"(0.9769287109375, 0.23516845703125, 0.07391357421875, 0.00299072265625)","(0.97869873046875, 0.12933349609375, 0.15960693359375, -0.0003662109375)"
160054537428,"(0.9769287109375, 0.23504638671875, 0.07421875, 0.0028076171875)","(0.978759765625, 0.12896728515625, 0.1593017578125, -0.00030517578125)"
160054543808,"(0.9769287109375, 0.23504638671875, 0.07421875, 0.0028076171875)","(0.9788818359375, 0.12860107421875, 0.15899658203125, -0.00030517578125)"
160054555084,"(0.97711181640625, 0.23419189453125, 0.0745849609375, 0.00244140625)","(0.9788818359375, 0.1285400390625, 0.15899658203125, -0.00018310546875)"
160054562527,"(0.97711181640625, 0.23419189453125, 0.0745849609375, 0.00244140625)","(0.9788818359375, 0.1285400390625, 0.15899658203125, -0.00018310546875)"
160054571010,"(0.97705078125, 0.234375, 0.0748291015625, 0.0025634765625)","(0.97882080078125, 0.12841796875, 0.15936279296875, -0.0001220703125)"
160054577697,"(0.97711181640625, 0.23431396484375, 0.07489013671875, 0.00250244140625)","(0.97882080078125, 0.12841796875, 0.15924072265625, 0.0)"
160054584718,"(0.97705078125, 0.2344970703125, 0.07476806640625, 0.0028076171875)","(0.978759765625, 0.12872314453125, 0.15960693359375, 0.00018310546875)"
160054592606,"(0.97705078125, 0.2344970703125, 0.07476806640625, 0.0028076171875)","(0.978759765625, 0.12872314453125, 0.15960693359375, 0.00018310546875)"
160054601714,"(0.96905517578125, 0.235107421875, 0.0750732421875, 0.0032958984375)","(0.9786376953125, 0.1290283203125, 0.1600341796875, 0.0)"
160054611862,"(0.9769287109375, 0.23504638671875, 0.07489013671875, 0.00274658203125)","(0.97857666015625, 0.12945556640625, 0.16015625, 0.0)"
160054620421,"(0.97686767578125, 0.23516845703125, 0.07513427734375, 0.0030517578125)","(0.978515625, 0.1297607421875, 0.16009521484375, -0.00042724609375)"
160054626422,"(0.97686767578125, 0.23529052734375, 0.074951171875, 0.00360107421875)","(0.978515625, 0.129638671875, 0.16015625, -0.00048828125)"
160054633395,"(0.97686767578125, 0.23529052734375, 0.074951171875, 0.00360107421875)","(0.978515625, 0.129638671875, 0.16015625, -0.00048828125)"
160054641870,"(0.968994140625, 0.23541259765625, 0.07501220703125, 0.003662109375)","(0.97857666015625, 0.12933349609375, 0.16015625, -6.103515625e-05)"
160054651866,"(0.976806640625, 0.2353515625, 0.07476806640625, 0.0032958984375)","(0.97857666015625, 0.129150390625, 0.16046142578125, 0.0)"
160054661169,"(0.97711181640625, 0.23455810546875, 0.07403564453125, 0.00250244140625)","(0.978515625, 0.129150390625, 0.1605224609375, 0.00018310546875)"
160054669090,"(0.97723388671875, 0.2340087890625, 0.07366943359375, 0.00213623046875)","(0.97845458984375, 0.12921142578125, 0.16094970703125, -6.103515625e-05)"
160054676047,"(0.9774169921875, 0.23333740234375, 0.0732421875, 0.00213623046875)","(0.97845458984375, 0.12921142578125, 0.16094970703125, -6.103515625e-05)"
160054682396,"(0.9774169921875, 0.23333740234375, 0.0732421875, 0.00213623046875)","(0.978515625, 0.12921142578125, 0.1607666015625, 0.0)"
160054689706,"(0.9697265625, 0.23297119140625, 0.07281494140625, 0.00244140625)","(0.978515625, 0.1292724609375, 0.1607666015625, 0.0)"
160054697761,"(0.97760009765625, 0.23272705078125, 0.07275390625, 0.002685546875)","(0.97845458984375, 0.1290283203125, 0.1610107421875, 6.103515625e-05)"
160054704188,"(0.97760009765625, 0.23272705078125, 0.07275390625, 0.002685546875)","(0.97845458984375, 0.1290283203125, 0.1610107421875, 6.103515625e-05)"
160054713312,"(0.9776611328125, 0.23260498046875, 0.07232666015625, 0.00286865234375)","(0.9783935546875, 0.12908935546875, 0.1614990234375, -0.00018310546875)"
160054721252,"(0.97760009765625, 0.23297119140625, 0.072265625, 0.002685546875)","(0.97833251953125, 0.12908935546875, 0.1617431640625, -0.00042724609375)"
160054727441,"(0.97760009765625, 0.23284912109375, 0.07257080078125, 0.00274658203125)","(0.97833251953125, 0.12908935546875, 0.1617431640625, -0.00042724609375)"
160054733675,"(0.97760009765625, 0.23284912109375, 0.07257080078125, 0.00274658203125)","(0.9783935546875, 0.1290283203125, 0.1617431640625, -0.00030517578125)"
160054743338,"(0.9776611328125, 0.232666015625, 0.072509765625, 0.0028076171875)","(0.9783935546875, 0.12890625, 0.1617431640625, -0.000244140625)"
160054752331,"(0.9775390625, 0.23297119140625, 0.0728759765625, 0.00299072265625)","(0.978515625, 0.1285400390625, 0.16131591796875, -0.0001220703125)"
160054761948,"(0.9697265625, 0.23297119140625, 0.0731201171875, 0.0030517578125)","(0.978515625, 0.12847900390625, 0.16143798828125, -0.0003662109375)"
160054770552,"(0.9776611328125, 0.23260498046875, 0.0728759765625, 0.0028076171875)","(0.97845458984375, 0.12847900390625, 0.1614990234375, -0.00042724609375)"
160054777432,"(0.9775390625, 0.23291015625, 0.073486328125, 0.0029296875)","(0.97845458984375, 0.12847900390625, 0.1614990234375, -0.00042724609375)"
160054785700,"(0.9775390625, 0.23291015625, 0.073486328125, 0.0029296875)","(0.9783935546875, 0.12835693359375, 0.16192626953125, -0.0003662109375)"
160054793187,"(0.977294921875, 0.233642578125, 0.0740966796875, 0.00299072265625)","(0.9783935546875, 0.12835693359375, 0.162109375, -0.00042724609375)"
160054802657,"(0.977294921875, 0.23358154296875, 0.07427978515625, 0.00323486328125)","(0.9783935546875, 0.12823486328125, 0.1622314453125, -0.00042724609375)"
160054811967,"(0.969482421875, 0.2335205078125, 0.0743408203125, 0.0029296875)","(0.97845458984375, 0.128173828125, 0.16192626953125, -0.0001220703125)"
160054819344,"(0.97747802734375, 0.23309326171875, 0.07391357421875, 0.00250244140625)","(0.97845458984375, 0.128173828125, 0.16180419921875, -0.00018310546875)"
160054825639,"(0.97747802734375, 0.23309326171875, 0.07391357421875, 0.00250244140625)","(0.97845458984375, 0.128173828125, 0.16180419921875, -0.00018310546875)"
160054832147,"(0.977294921875, 0.23370361328125, 0.07421875, 0.0028076171875)","(0.97845458984375, 0.12841796875, 0.16162109375, 0.0001220703125)"
160054838046,"(0.97723388671875, 0.2337646484375, 0.07452392578125, 0.00274658203125)","(0.97845458984375, 0.12841796875, 0.16162109375, 0.0001220703125)"
160054845224,"(0.97723388671875, 0.2337646484375, 0.07452392578125, 0.00274658203125)","(0.97845458984375, 0.128662109375, 0.161376953125, 0.00018310546875)"
160054854175,"(0.96942138671875, 0.2340087890625, 0.07391357421875, 0.0025634765625)","(0.97845458984375, 0.12872314453125, 0.1612548828125, 0.00054931640625)"
160054862707,"(0.977294921875, 0.23394775390625, 0.07354736328125, 0.00244140625)","(0.97845458984375, 0.12872314453125, 0.16131591796875, 0.00030517578125)"
160054870569,"(0.97723388671875, 0.234130859375, 0.07354736328125, 0.00244140625)","(0.97845458984375, 0.128662109375, 0.1614990234375, 0.000244140625)"
160054877135,"(0.97705078125, 0.23468017578125, 0.0743408203125, 0.00244140625)","(0.97845458984375, 0.128662109375, 0.1614990234375, 0.000244140625)"
160054883036,"(0.97705078125, 0.23468017578125, 0.0743408203125, 0.00244140625)","(0.9783935546875, 0.1287841796875, 0.1617431640625, 0.00018310546875)"
160054889074,"(0.96923828125, 0.2344970703125, 0.0743408203125, 0.0020751953125)","(0.9783935546875, 0.1287841796875, 0.1617431640625, 0.00018310546875)"
160054895954,"(0.96923828125, 0.2344970703125, 0.0743408203125, 0.0020751953125)","(None, None, None, None)"
160054900680,"(0.96923828125, 0.23468017578125, 0.07391357421875, 0.002685546875)","(0.97845458984375, 0.1282958984375, 0.16192626953125, 6.103515625e-05)"
160054906946,"(0.96942138671875, 0.23419189453125, 0.07366943359375, 0.00250244140625)","(None, None, None, None)"
160054911046,"(0.96942138671875, 0.23419189453125, 0.07366943359375, 0.00250244140625)","(0.978515625, 0.1280517578125, 0.1617431640625, 0.00030517578125)"
160054917672,"(0.96954345703125, 0.233642578125, 0.07354736328125, 0.00201416015625)","(0.978515625, 0.1280517578125, 0.1617431640625, 0.00030517578125)"
160054923415,"(0.96954345703125, 0.233642578125, 0.07354736328125, 0.00201416015625)","(0.97845458984375, 0.128173828125, 0.161865234375, 0.0003662109375)"
160054929095,"(0.96954345703125, 0.2335205078125, 0.073486328125, 0.001953125)","(0.97845458984375, 0.128173828125, 0.161865234375, 0.0003662109375)"
160054934290,"(0.96954345703125, 0.2335205078125, 0.073486328125, 0.001953125)","(0.97845458984375, 0.12799072265625, 0.16217041015625, 0.00048828125)"
160054940810,"(0.969482421875, 0.23370361328125, 0.0738525390625, 0.00201416015625)","(0.97845458984375, 0.12799072265625, 0.16217041015625, 0.00048828125)"
160054947010,"(0.9696044921875, 0.2335205078125, 0.0733642578125, 0.002197265625)","(0.9783935546875, 0.1280517578125, 0.16229248046875, 0.0008544921875)"
160054954842,"(0.9696044921875, 0.2335205078125, 0.0733642578125, 0.002197265625)","(0.9783935546875, 0.12786865234375, 0.16241455078125, 0.0008544921875)"
160054963128,"(0.9697265625, 0.2330322265625, 0.07281494140625, 0.001708984375)","(0.9783935546875, 0.12774658203125, 0.1627197265625, 0.00042724609375)"
160054971692,"(0.96978759765625, 0.23284912109375, 0.07244873046875, 0.00164794921875)","(0.9783935546875, 0.12774658203125, 0.1627197265625, 0.00042724609375)"
160054977735,"(0.96978759765625, 0.23291015625, 0.0723876953125, 0.001708984375)","(0.9783935546875, 0.1275634765625, 0.162841796875, 0.00048828125)"
160054983597,"(0.96978759765625, 0.23291015625, 0.0723876953125, 0.001708984375)","(0.97833251953125, 0.1275634765625, 0.16302490234375, 0.0001220703125)"
160054988764,"(0.9698486328125, 0.23248291015625, 0.072998046875, 0.001953125)","(0.97833251953125, 0.1275634765625, 0.16302490234375, 0.0001220703125)"
160054996166,"(0.9698486328125, 0.23248291015625, 0.072998046875, 0.001953125)","(0.9783935546875, 0.12750244140625, 0.1627197265625, -0.00048828125)"
160055004251,"(0.9697265625, 0.232666015625, 0.07403564453125, 0.00201416015625)","(0.9783935546875, 0.12744140625, 0.1629638671875, -0.001220703125)"
160055012017,"(0.96978759765625, 0.2325439453125, 0.07366943359375, 0.00213623046875)","(0.9783935546875, 0.1270751953125, 0.1629638671875, -0.00128173828125)"
160055018263,"(0.96990966796875, 0.23223876953125, 0.07281494140625, 0.00189208984375)","(0.9783935546875, 0.1270751953125, 0.1629638671875, -0.00128173828125)"
160055024346,"(0.96990966796875, 0.23223876953125, 0.07281494140625, 0.00189208984375)","(0.9783935546875, 0.12701416015625, 0.1630859375, -0.00152587890625)"
160055029491,"(0.97003173828125, 0.23193359375, 0.07232666015625, 0.00225830078125)","(0.9783935546875, 0.12701416015625, 0.1630859375, -0.00152587890625)"
160055035151,"(0.97003173828125, 0.23193359375, 0.07232666015625, 0.00225830078125)","(0.9783935546875, 0.12713623046875, 0.16302490234375, -0.00152587890625)"
160055041302,"(0.9700927734375, 0.23175048828125, 0.07196044921875, 0.00225830078125)","(0.9783935546875, 0.12713623046875, 0.16302490234375, -0.00152587890625)"
160055047778,"(0.97015380859375, 0.23175048828125, 0.07177734375, 0.00164794921875)","(0.9783935546875, 0.12701416015625, 0.16314697265625, -0.00164794921875)"
160055055814,"(0.97015380859375, 0.23175048828125, 0.07177734375, 0.00164794921875)","(0.978515625, 0.12646484375, 0.1629638671875, -0.00164794921875)"
160055064361,"(0.97015380859375, 0.23175048828125, 0.07171630859375, 0.00177001953125)","(0.97845458984375, 0.12652587890625, 0.1632080078125, -0.00189208984375)"
160055071128,"(0.969970703125, 0.23223876953125, 0.0721435546875, 0.00152587890625)","(0.97845458984375, 0.12652587890625, 0.1632080078125, -0.00189208984375)"
160055076827,"(0.969970703125, 0.23223876953125, 0.0721435546875, 0.00152587890625)","(0.9783935546875, 0.12664794921875, 0.1634521484375, -0.00201416015625)"
160055082496,"(0.9698486328125, 0.232666015625, 0.07269287109375, 0.00146484375)","(0.9783935546875, 0.12664794921875, 0.1634521484375, -0.00201416015625)"
160055088437,"(0.9698486328125, 0.232666015625, 0.07269287109375, 0.00146484375)","(0.9783935546875, 0.12640380859375, 0.1634521484375, -0.00225830078125)"
160055096278,"(0.9698486328125, 0.2327880859375, 0.07232666015625, 0.00164794921875)","(0.9783935546875, 0.12640380859375, 0.1634521484375, -0.00250244140625)"
160055105769,"(0.96990966796875, 0.23260498046875, 0.07177734375, 0.00146484375)","(0.9783935546875, 0.12646484375, 0.1634521484375, -0.00274658203125)"
160055114914,"(0.97003173828125, 0.23236083984375, 0.07122802734375, 0.00140380859375)","(0.97833251953125, 0.12677001953125, 0.16351318359375, -0.0032958984375)"
160055123258,"(0.97784423828125, 0.23223876953125, 0.07147216796875, 0.0013427734375)","(0.97833251953125, 0.12677001953125, 0.16351318359375, -0.0032958984375)"
160055129509,"(0.97784423828125, 0.23223876953125, 0.07171630859375, 0.00146484375)","(0.97821044921875, 0.1270751953125, 0.16400146484375, -0.0035400390625)"
160055136288,"(0.97784423828125, 0.23223876953125, 0.07171630859375, 0.00146484375)","(0.9781494140625, 0.12725830078125, 0.16448974609375, -0.0040283203125)"
160055142476,"(0.97772216796875, 0.23248291015625, 0.072021484375, 0.001708984375)","(0.9781494140625, 0.12725830078125, 0.16448974609375, -0.0040283203125)"
