scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
17,105.7077,1179.8209,0.4102186,104.193436,1179.5906,0.12050988,8.063743,1175.335,0.12327443,98.69401,1188.7837,0.03724887,79.177925,1181.6718,0.041716114
18,106.75092,1179.9565,0.34055752,105.05368,1179.876,0.14133349,105.30346,1180.3646,0.13043948,28.224203,1193.8724,0.023206545,81.32059,1181.7527,0.029737106
19,106.70605,1179.6362,0.37432697,105.10743,1179.4194,0.13470553,106.07707,1181.7875,0.13168344,99.70006,1188.6942,0.021745706,80.95965,1182.0731,0.035326365
20,105.88829,1179.1725,0.43628913,105.23412,1177.9745,0.08246118,104.80394,1179.6422,0.13700783,99.35515,1188.4517,0.042943936,107.61064,1186.3391,0.037192192
21,107.25317,1179.3778,0.27749285,105.44234,1179.1831,0.14537722,12.378589,1183.4084,0.10755483,106.97419,1185.729,0.024390765,108.90447,1186.7676,0.028333459
22,106.21945,1179.7175,0.2662876,104.447716,1179.8032,0.10240433,12.274827,1183.386,0.105235234,106.3361,1186.886,0.022846846,42.086704,505.93597,0.02792564
23,106.28824,1179.7367,0.28310898,104.59047,1179.7288,0.10424857,12.801224,1183.5275,0.10069945,106.47833,1186.222,0.026073195,42.115395,505.95343,0.027414868
24,106.235954,1180.2133,0.33012617,104.5887,1180.1791,0.15067491,12.392759,1182.3478,0.09777718,98.15262,1189.8717,0.034818847,42.08148,505.92978,0.027645966
25,106.730736,1180.5482,0.25311813,104.7083,1180.8567,0.09788112,13.792205,1182.9758,0.09701628,106.38234,1187.4282,0.027310984,35.01103,1180.2317,0.035614405
26,106.79596,1179.7975,0.19776252,104.77644,1180.1537,0.08669791,12.840599,1183.295,0.0985087,95.6057,1192.4388,0.02094368,42.04212,505.92322,0.027950816
27,106.832954,1179.8268,0.20371951,104.92291,1180.0977,0.093149334,11.415162,1183.1046,0.12590328,29.254623,505.59033,0.021273207,21.00006,1175.9297,0.0312561
28,106.83303,1179.317,0.3334005,105.06238,1178.4675,0.080516696,10.796311,1183.3258,0.12983589,106.68242,1185.5529,0.02780264,79.32362,1182.3446,0.03292588
29,107.46394,1178.8187,0.5166588,106.07258,1178.5283,0.10479336,106.567924,1179.359,0.111889675,100.213135,1188.7854,0.041676067,108.027954,1184.8458,0.034209568
30,107.489944,1178.7935,0.48303568,106.12415,1178.5132,0.09742393,11.594275,1183.1501,0.11432245,107.27665,1183.8438,0.038419727,108.228874,1185.0707,0.029977726
31,107.36077,1178.7576,0.5033102,105.98832,1178.4935,0.0893041,12.542484,1183.4244,0.11066258,107.14495,1183.6906,0.04300401,108.139465,1184.9796,0.034065094
32,108.42043,1178.5743,0.58846503,108.125534,1177.0,0.06754638,107.7467,1179.0621,0.1459257,107.893036,1182.917,0.027272502,92.89852,1179.9088,0.05543002
33,106.26414,1179.288,0.48181504,104.95386,1179.0282,0.113176644,105.35039,1179.8123,0.15181743,100.02341,1188.2976,0.053944025,36.77381,1181.7291,0.06597035
34,106.29795,1179.3683,0.47710922,105.00915,1179.1488,0.09841493,105.41917,1179.9061,0.15306221,100.19703,1188.1312,0.049836952,92.76837,1180.3693,0.048678122
35,106.04574,1179.5676,0.44523832,104.61548,1179.3693,0.10419678,105.0687,1180.0693,0.11183803,99.61957,1188.7761,0.0517035,91.710754,1180.5239,0.040193796
36,106.31343,1179.7697,0.3977721,35.23785,1180.651,0.08738713,105.26674,1180.3043,0.11283788,34.239323,1187.4443,0.060832556,37.540432,1181.1754,0.055022147
37,106.091515,1179.5048,0.44635007,105.59323,1178.0328,0.10617411,105.04011,1179.9218,0.14970332,100.428986,1187.6624,0.035100963,107.367805,1185.367,0.04433409
38,106.38199,1178.5767,0.39844278,105.74294,1177.3618,0.08330529,12.297718,1183.1537,0.10132068,106.53706,1184.3103,0.037610855,79.471695,1182.3556,0.046736844
39,106.12545,1179.5061,0.46279493,104.65045,1179.2863,0.11413584,105.065926,1180.0066,0.14067459,100.205246,1187.8965,0.058999043,107.1878,1184.9884,0.039427307
40,106.44269,1179.5001,0.2460183,104.67331,1179.357,0.13006435,9.458067,1182.8735,0.11411522,106.46383,1185.3936,0.024393009,79.69536,1182.6361,0.037074305
41,106.84764,1179.5391,0.26199263,105.19069,1179.3229,0.1234287,106.06217,1181.5978,0.13143775,106.67636,1184.758,0.024108956,80.535355,1182.3558,0.036449444
42,106.31537,1179.466,0.30613437,104.72479,1179.1145,0.14727464,104.819695,1179.8064,0.14183052,99.88659,1188.2126,0.033319887,105.89723,1180.4462,0.048991732
43,834.40686,7.1540217,0.43732852,831.6566,6.470454,0.15602331,886.6038,33.811768,0.15479264,884.91064,29.317892,0.08920491,835.8909,9.611567,0.07287882
44,929.05615,22.79846,1.0,806.94806,43.030884,0.16355824,104.84547,1180.0405,0.14755608,929.57086,22.119158,0.13251813,79.620255,1182.464,0.056904495
45,901.0536,69.680084,1.0,786.0298,81.55623,0.11817636,104.54467,1179.866,0.163253,900.7722,68.123215,0.06691544,105.926,1180.1744,0.053658497
46,869.80835,119.06177,0.94858015,769.5833,125.376015,0.16142575,104.272766,1180.3153,0.15086262,867.7377,116.27191,0.035212446,80.62335,1182.1909,0.048517335
47,833.86475,169.2146,0.7150482,843.76025,19.174147,0.36691046,834.29144,169.26971,0.24992692,844.82886,19.583286,0.1077063,844.7364,20.652111,0.21798794
48,792.6772,229.2415,0.6524229,812.80505,74.56053,0.53720325,792.72174,229.06879,0.1738359,812.9124,74.5138,0.14166437,811.22626,78.96676,0.062129192
49,774.0107,282.34515,0.8307683,795.53876,129.2935,0.49668035,773.8759,282.10315,0.23697387,772.3144,279.74152,0.10745262,795.84937,129.55054,0.15200251
50,770.5193,333.00714,0.766038,789.9789,180.07446,0.57603,797.19977,24.1674,0.7158733,983.7116,199.71867,0.090805545,791.8361,180.52034,0.19258422
51,779.0742,380.84003,0.94628584,797.0029,231.30096,0.6425006,804.6685,74.52786,0.85406697,795.5512,231.39818,0.07556931,798.62915,230.59795,0.10886716
52,787.73773,427.6036,0.8238456,802.3887,274.29443,0.6794034,811.34467,121.98718,0.87503445,802.9878,274.64954,0.116951294,803.4071,274.84863,0.14944756
53,799.41925,468.57962,0.7706228,810.066,313.55728,0.6570172,816.26196,162.84123,0.8471278,790.2915,25.735224,0.71063185,810.4308,314.09122,0.17936234
54,816.46185,501.9991,0.81165975,818.57715,347.3299,0.67829746,822.3536,195.32762,0.8718792,793.8928,60.305622,0.70266986,819.1532,347.79837,0.22838646
55,837.74756,525.76324,0.7405053,830.38916,373.64795,0.86578935,828.0847,221.33963,0.77797097,801.55676,87.16666,0.7608662,832.14886,373.53284,0.11794229
56,860.05225,544.8359,0.82921666,839.29175,393.91693,0.67356724,835.3288,244.26875,0.88134366,805.94556,108.10157,0.7745166,840.21875,393.87347,0.12518391
57,882.3498,556.2726,0.8481513,844.35803,408.20566,0.68132514,838.2381,260.2873,0.8113684,809.1913,123.293076,0.81600356,845.48773,407.95593,0.11833267
58,893.4611,561.10077,0.80429816,845.6989,417.25604,0.73810637,839.0907,271.07278,0.69573027,810.89197,133.60023,0.8248747,845.9205,417.65256,0.085419774
59,910.67847,561.43243,0.78552616,845.7934,424.85135,0.6902787,838.50336,281.70288,0.7414955,809.9151,142.70816,0.79499036,847.34924,424.47726,0.083207324
60,922.6131,562.0625,0.9570004,847.8938,431.08768,0.7364709,838.6187,289.20996,0.7600628,808.76056,151.93317,0.77388906,849.06213,431.5421,0.1332971
61,929.67706,564.77515,1.0,852.4002,436.8023,0.89699155,839.471,297.0442,0.71264243,808.2343,158.35268,0.86738086,1059.6823,432.18875,0.08438878
62,934.8032,567.2942,0.8724092,856.4185,442.4379,0.88798946,840.95996,302.55063,0.6664873,808.0592,163.88388,0.892629,1062.1975,429.01562,0.099103265
63,937.5221,567.12103,0.8986496,856.97424,444.19907,0.9050957,838.89417,304.33896,0.7236479,804.5812,166.44287,0.83423513,857.20404,446.24033,0.099894576
64,940.6921,565.19037,0.95933294,858.24176,443.14426,0.8591792,839.01276,304.19687,0.72651625,803.22955,166.46893,0.8425544,858.58936,443.2504,0.120366625
65,941.1507,564.9497,0.9527395,858.85754,443.61926,0.8534337,839.10876,304.78906,0.74601793,803.24414,166.67525,0.80988616,858.65497,443.95935,0.11588219
66,941.64954,564.1674,0.94256794,859.2443,443.16174,0.89860106,839.25354,304.7169,0.72751385,803.31824,166.66986,0.8327007,859.41815,443.02182,0.11745192
67,941.7419,564.39056,0.9121517,859.1906,443.9126,0.9147902,839.1699,304.90982,0.7306802,802.81976,167.08163,0.8271303,858.975,444.41656,0.09066203
68,941.7415,565.3589,0.87209916,859.5706,444.84537,0.85379964,839.485,306.1924,0.7127419,802.9159,167.7985,0.7833248,859.41046,445.5895,0.10273105
69,941.01544,566.3559,0.9062259,859.3571,445.36734,0.8640848,838.94745,306.7084,0.7797144,802.66394,167.84781,0.8042456,859.2504,446.16498,0.076360255
70,940.8067,566.45306,0.92526543,859.107,445.5761,0.8131619,838.9727,306.75067,0.77533764,802.469,168.03401,0.81484956,859.355,445.4649,0.07626305
71,939.50385,567.38007,0.96953386,858.27905,446.22247,0.7871966,838.2572,307.64423,0.84168494,802.2466,167.75061,0.8234184,858.7082,448.00943,0.09295882
72,937.0891,568.4791,0.8991649,856.68445,446.56375,0.87880534,837.4067,306.89145,0.8338355,802.17975,167.77588,0.8145573,857.1574,448.15872,0.109976515
73,931.3814,567.8378,1.0,851.09906,445.69287,0.9133221,834.46185,304.36475,0.8199555,801.87573,164.71024,0.9321833,853.34216,445.7418,0.07321081
74,918.35004,571.15186,0.93526906,845.0719,440.90564,0.65218323,830.1889,298.1635,0.7287101,798.84753,158.35136,0.9947297,845.4153,441.21112,0.08748286
75,895.7078,575.45276,0.74004406,843.94165,436.449,0.80346173,824.3904,287.494,0.6733378,791.426,149.46948,0.78695196,845.3387,436.34555,0.07400087
76,868.7728,572.40295,0.76640606,842.80005,424.08075,0.7150722,821.1132,271.66736,0.7938192,782.4792,132.85643,0.9173734,843.0691,424.4244,0.16864622
77,850.87933,549.72363,0.866198,842.9754,397.91034,0.68387455,814.39746,244.0561,0.72999924,770.86316,104.43199,0.7316681,843.1796,397.93814,0.27613586
78,840.1271,514.9176,0.7360186,840.04614,364.19507,0.56364065,807.0101,207.00888,0.7357045,756.16113,62.265938,0.6666699,840.6271,364.16675,0.120283365
79,820.2099,463.95224,0.7710749,823.3804,316.31552,0.37571728,792.2136,157.47133,0.7181397,742.6161,8.513801,0.39093792,824.09106,316.49142,0.08894557
80,812.5075,394.25497,0.9020866,813.2687,251.49115,0.24931024,783.7233,83.1282,0.53872347,813.66,251.68713,0.10984002,813.9489,250.73886,0.123863205
81,834.35077,297.09595,0.501554,829.49506,152.80183,0.27146494,890.4642,104.63972,0.36844715,890.3118,102.59851,0.09204552,832.9764,303.29514,0.0557814
82,888.7462,198.67357,0.70627284,863.24884,63.00553,0.17392568,864.8601,62.593914,0.21727301,888.9657,197.66483,0.07629038,893.5258,208.4502,0.04277505
83,948.00134,89.62067,0.540295,946.13885,89.01042,0.09043748,947.63464,89.50308,0.1196062,968.31116,196.09991,0.0806492,966.59143,202.53221,0.052450407
84,106.79521,1179.8556,0.10662329,856.2452,73.022575,0.2987002,855.30145,68.23447,0.15614755,915.8956,124.64429,0.023298802,35.269524,1173.7423,0.023612015
85,106.89281,1179.2977,0.1595356,931.7176,520.61194,0.0573232,9.734432,1182.6721,0.11687748,28.077692,1195.1199,0.024177942,35.4932,1172.5352,0.023965145
86,106.83276,1178.6254,0.2426327,104.68355,1177.8219,0.064743556,9.696703,1182.5829,0.11161194,28.119913,1194.6678,0.026206234,106.972885,1180.0013,0.029723102
87,106.62704,1178.3448,0.3012493,105.098526,1177.268,0.078140445,10.299689,1183.0605,0.10017367,27.83557,1194.6294,0.020446533,106.506165,1179.501,0.048451386
88,107.401535,1178.7404,0.44983423,105.989105,1178.3309,0.107190065,10.496088,1183.073,0.09516692,107.225586,1184.2648,0.016203512,107.06044,1179.7311,0.04868392
89,106.91667,1178.429,0.29338497,105.32128,1178.1443,0.075574,105.93818,1180.3671,0.09839805,27.219051,1193.952,0.023304552,106.90776,1179.6011,0.04728365
90,105.28171,1179.3566,0.32186198,103.645996,1179.347,0.06952752,104.29131,1180.2706,0.11099725,27.194813,1193.8071,0.023565488,42.310604,506.13586,0.023197152
91,105.19838,1178.7,0.24611929,102.55775,1178.5256,0.05667272,105.05688,1179.7809,0.1082284,27.918968,1193.1254,0.026169842,106.144104,1179.594,0.03436607
92,104.40762,1178.9791,0.2342905,101.91231,1178.6213,0.0661928,104.304276,1179.977,0.10788469,95.68188,1189.3568,0.023370543,105.49804,1179.7266,0.0525075
93,106.109795,1178.878,0.3426629,104.638336,1178.6465,0.09200226,105.555916,1181.3215,0.13762884,98.929405,1188.4624,0.020440495,105.99335,1179.8517,0.050267395
94,105.62636,1178.9581,0.39302066,104.19531,1178.7039,0.12630403,104.45017,1179.3845,0.14897102,100.26006,1186.693,0.030967955,105.36434,1180.0696,0.04390456
95,105.23558,1178.8356,0.38431978,104.99069,1177.6698,0.08868639,104.06767,1179.3069,0.18576115,99.75173,1186.7731,0.034058128,105.043884,1179.9238,0.0487905
96,105.7594,1178.6615,0.36608136,105.36386,1177.392,0.10721561,104.48545,1179.1809,0.17714699,99.8818,1187.0334,0.035748232,105.53468,1179.3196,0.056563966
97,106.3945,1178.2626,0.3919925,105.118996,1179.5632,0.07546495,105.79392,1181.1487,0.14504024,98.90955,1188.0479,0.02034122,105.93854,1178.8884,0.060271807
98,105.93204,1178.7699,0.24793534,104.248886,1178.5165,0.09973174,105.45856,1180.8433,0.12371818,13.150972,1194.26,0.019651536,105.843315,1179.8469,0.039852146
99,104.77483,1179.4387,0.22975746,102.04714,1179.4167,0.0506063,11.52175,1183.3333,0.09526837,27.934938,1194.4469,0.014928423,42.23236,506.06213,0.02424596
100,106.002625,1178.9236,0.33144993,104.73415,1177.7609,0.0767812,105.58843,1181.1951,0.12900262,1422.4106,1192.5049,0.02532723,105.90374,1179.9424,0.036465604
101,106.22626,1179.0538,0.27556154,104.51486,1178.8683,0.08681572,105.93303,1181.0387,0.12295136,1422.6477,1192.3838,0.022820106,109.72332,1181.8015,0.028306417
102,105.51239,1178.4789,0.32356933,103.87949,1178.212,0.080526814,9.516845,1182.3527,0.12730217,1422.1052,1192.378,0.024081305,105.80957,1179.3828,0.040628213
103,106.206116,1179.043,0.32674092,104.58531,1178.7794,0.12666307,105.807785,1181.3463,0.11700477,1422.7456,1192.0525,0.02311387,108.19542,1185.4438,0.026937354
104,105.38113,1179.1661,0.24353345,103.12087,1178.6194,0.09025969,10.05066,1176.8754,0.11111799,1422.7197,1192.236,0.024194071,42.34399,506.10907,0.023241809
105,106.71007,1178.316,0.25506127,104.3068,1177.5938,0.059985522,106.06367,1180.2098,0.108793095,1422.3737,1192.5654,0.022608224,110.58991,1181.513,0.03227667
106,106.2005,1178.8419,0.26829198,103.913155,1178.2794,0.06626838,11.093689,1177.351,0.117074125,12.715795,1193.4387,0.018553806,110.236046,1181.6888,0.02665949
107,106.487236,1178.7153,0.27334338,104.330475,1178.1123,0.076822266,10.024922,1181.6389,0.12685034,12.306226,1193.4016,0.023904879,110.26596,1181.6547,0.026314605
108,105.85287,1178.7079,0.26596215,104.08866,1177.9348,0.07768331,9.735642,1181.4495,0.14087039,12.004275,1193.4175,0.020613803,106.39764,1179.7412,0.027563978
109,102.57784,1179.3512,0.26373896,101.105286,1178.8732,0.08996235,9.636009,1181.6284,0.15138362,95.9235,1187.1086,0.034859292,104.168045,1179.8097,0.040764213
110,104.205414,1179.2999,0.23065916,102.45207,1179.3541,0.09663212,10.65278,1182.7069,0.12441502,27.561235,1194.1007,0.021376712,19.735456,1175.0559,0.02787751
111,104.90435,1178.7985,0.30266985,103.62712,1177.9513,0.065234706,9.695792,1181.6948,0.14058603,1422.6602,1191.4148,0.031958554,105.430664,1179.7062,0.062780246
112,103.95791,1179.8468,0.10818839,780.79926,559.5227,0.04507165,9.677058,1182.2769,0.13673683,1422.409,1191.7859,0.0312817,42.276665,506.05185,0.02380155
113,107.40873,1178.4587,0.19566602,9.589071,1183.8435,0.046066567,9.32733,1181.5792,0.13941322,1422.2018,1192.4645,0.020854278,42.289673,506.06625,0.02336244
114,102.41744,1179.925,0.16530201,100.23591,1180.4655,0.0758749,9.62649,1182.7026,0.12752652,27.919308,1194.5743,0.02993549,42.29512,506.06815,0.023232626
115,103.76707,1179.0862,0.22184211,101.04167,1178.6711,0.061959106,9.77941,1182.5211,0.13117847,1422.5276,1192.0927,0.026779726,42.30895,506.08203,0.02297349
116,106.6078,1177.8225,0.26740015,105.33774,1176.7589,0.09050653,10.691158,1182.5951,0.13251841,106.65016,1185.29,0.026810756,106.25131,1179.0559,0.04667452
117,106.601776,1177.7648,0.23809262,105.13075,1177.587,0.09974855,7.964802,1181.6656,0.136682,106.840645,1186.2535,0.023678364,106.57408,1179.2593,0.028565712
118,106.217964,1177.9672,0.22529712,104.18882,1177.3556,0.097895354,9.736784,1181.6367,0.14047119,1422.5671,1191.8424,0.024514794,42.2426,505.98215,0.024625048
119,106.53779,1178.4364,0.19000418,10.295145,1184.3889,0.050125252,9.876654,1182.3691,0.1402888,12.345762,1194.0532,0.028950376,42.318306,506.06207,0.023648791
120,106.57787,1178.4349,0.17193253,11.268077,1184.5143,0.054629363,10.401981,1182.5614,0.14253865,12.606893,1193.9169,0.022909775,42.243763,505.97873,0.024598366
121,104.97824,1179.1157,0.2011306,10.7173195,1184.8478,0.053036682,9.898659,1182.8585,0.1447208,12.325272,1194.2589,0.025974138,18.940132,1174.5378,0.027321674
122,104.60302,1179.5684,0.19681476,10.21491,1184.0563,0.047841627,9.959804,1181.8314,0.1366694,12.335078,1193.6953,0.022626508,42.44875,506.30035,0.020922987
123,104.61091,1179.8994,0.16923639,100.79835,1180.3992,0.05110354,9.147215,1181.9718,0.13323203,12.043206,1193.7455,0.021327062,42.333076,506.07742,0.023809595
124,104.81619,1178.9487,0.18103188,1057.5558,583.94214,0.05082039,9.570543,1181.4891,0.14486924,12.20285,1193.6758,0.020656314,42.42815,506.25385,0.021305228
125,104.24827,1178.6241,0.2325023,11.931876,1184.6621,0.04621874,11.1689005,1182.801,0.113492966,27.825054,1193.6088,0.02740642,42.450962,506.27902,0.020606337
126,104.70711,1179.0574,0.24916023,17.952932,1179.6128,0.049630098,9.913945,1182.6383,0.1448692,27.567244,1194.5582,0.032109555,34.247307,1173.0254,0.023782324
127,104.8881,1178.6876,0.33555028,103.04633,1178.1162,0.04828999,10.091528,1182.3422,0.12437151,27.553917,1194.1505,0.028800355,1086.931,111.75479,0.021365792
128,104.96725,1178.6216,0.3627556,103.56006,1177.8594,0.069070734,10.055478,1182.6056,0.12455195,28.242243,1194.1954,0.031250555,112.66826,1173.9893,0.024041321
129,105.00742,1178.4105,0.3349891,103.48728,1178.2572,0.09643084,9.831558,1182.4961,0.14323807,28.202883,1194.124,0.028646085,34.442944,1173.7709,0.02918115
130,104.97564,1178.3401,0.38224292,104.00796,1177.5012,0.07250482,9.0250435,1181.9619,0.14537175,28.133053,1194.5659,0.030152943,105.45432,1179.4783,0.034218486
131,104.90692,1178.4174,0.3144025,103.35282,1177.7905,0.068750866,10.049379,1182.4357,0.1387368,28.665068,1194.0513,0.028806455,20.234837,1174.7786,0.030392617
132,104.6428,1178.5144,0.30646423,103.04463,1178.033,0.06948806,9.096,1182.1512,0.14886105,28.120052,1194.665,0.029166294,105.39677,1179.4937,0.027588427
133,104.77119,1178.3368,0.29913822,103.2552,1178.2048,0.124797456,10.37482,1182.6102,0.1299957,28.221859,1194.3939,0.032756206,105.40357,1179.3118,0.0323832
134,106.32483,1178.4181,0.46252838,104.952484,1178.041,0.09502649,11.079528,1182.3057,0.115523875,28.497583,1193.8944,0.029803993,106.34111,1179.3284,0.041079387
135,105.73236,1178.1337,0.34302878,104.19495,1177.8658,0.11466919,10.494816,1182.0985,0.1251129,27.97809,1194.3418,0.030444702,105.510925,1179.14,0.05304175
136,105.35895,1178.8397,0.2645177,103.163414,1178.3698,0.045062814,11.296248,1182.6929,0.12257004,28.533533,1193.7883,0.03264272,106.31606,1179.9977,0.03918603
137,104.148575,1179.2343,0.27640086,102.25593,1179.2493,0.06856867,9.838488,1182.1881,0.12954296,95.958336,1189.431,0.025235653,19.765823,1175.3684,0.032633983
138,104.02457,1179.1653,0.2785479,102.11836,1179.1647,0.07214721,9.659257,1182.3962,0.13603523,95.84941,1189.1151,0.027358072,19.833124,1176.0891,0.032629825
139,104.32853,1178.8892,0.2779776,102.47935,1178.827,0.059864763,9.874218,1182.6309,0.13382272,28.280962,1192.8556,0.02286325,20.555742,1175.5829,0.029481858
140,105.18438,1178.4268,0.3112615,103.57334,1178.1979,0.10025059,11.630834,1182.7108,0.11036189,96.54569,1189.3082,0.031109165,105.74847,1179.487,0.030324493
141,106.40222,1178.2423,0.27950147,104.23422,1177.4921,0.052501097,11.214264,1183.6552,0.11043037,42.39567,1193.8873,0.028979354,110.728516,1181.1891,0.02948145
142,104.9466,1178.7192,0.25613388,103.11275,1178.723,0.081115395,10.444311,1183.2087,0.12733199,28.218248,1193.94,0.033535656,20.13236,1174.727,0.02759647
143,104.296326,1178.8782,0.20905627,102.163216,1179.039,0.054988146,105.00405,1180.8046,0.09806675,94.68234,1190.302,0.030545209,22.803078,1175.9066,0.032829534
144,102.88514,1179.0143,0.1885609,12.066841,1185.0029,0.05966794,11.220457,1183.5634,0.12469878,27.565344,1193.839,0.042742085,34.494617,1174.2043,0.026175417
145,105.59231,1178.0814,0.28618526,104.04742,1177.7698,0.11854349,10.63486,1183.6422,0.13230172,27.68089,1194.3381,0.044518888,34.76336,1173.4745,0.028769169
146,104.46679,1178.3949,0.33049032,103.02881,1178.1155,0.13940153,11.958063,1183.5879,0.111061394,28.490953,1193.4631,0.03612873,105.11406,1179.4044,0.049089078
147,103.29846,1178.8906,0.2580147,101.53009,1178.911,0.09482827,12.557511,1183.6328,0.10669633,28.856085,1192.749,0.033505,42.32017,506.14075,0.023124607
148,101.08801,1179.7864,0.24927504,99.312416,1179.9833,0.12299221,97.84031,1180.2919,0.12873033,94.352036,1186.9851,0.046177603,42.349228,506.15598,0.022824269
149,106.61769,1177.742,0.31016177,105.13534,1177.385,0.08195506,13.688879,1183.7098,0.091884926,1423.4542,1192.2191,0.028675085,106.669304,1179.119,0.043902963
