timestamp,raw,volts,angle
160053817593,2936,0.5505,-132.9900813171965
160053839281,2996,0.56175,-132.29740559783744
160053865253,2942,0.551625,-132.9208137452606
160053887992,2970,0.556875,-132.59756507622637
160053910058,2964,0.55575,-132.66683264816228
160053930617,2974,0.557625,-132.55138669493576
160053953170,2938,0.550875,-132.96699212655122
160053974535,2992,0.561,-132.34358397912803
160053997451,2941,0.5514375,-132.93235834058328
160054019090,2954,0.553875,-132.78227860138878
160054040938,2961,0.5551875000000001,-132.70146643413023
160054064144,2989,0.5604375,-132.378217765096
160054085212,2927,0.5488125,-133.0939826751004
160054106459,2983,0.5593125,-132.4474853370319
160054127564,2981,0.5589375,-132.4705745276772
160054148480,2961,0.5551875000000001,-132.70146643413023
160054170886,2947,0.5525625,-132.86309076864734
160054191719,2988,0.56025,-132.38976236041864
160054215649,2938,0.550875,-132.96699212655122
160054238161,2974,0.557625,-132.55138669493576
160054259914,2968,0.5565,-132.62065426687167
160054282599,2973,0.5574375,-132.5629312902584
160054306035,2939,0.5510625,-132.95544753122857
160054328204,2981,0.5589375,-132.4705745276772
160054349357,2939,0.5510625,-132.95544753122857
160054371401,2947,0.5525625,-132.86309076864734
160054391523,2964,0.55575,-132.66683264816228
160054414407,2965,0.5559375,-132.65528805283964
160054434560,2936,0.5505,-132.9900813171965
160054456144,2992,0.561,-132.34358397912803
160054479108,2979,0.5585625,-132.49366371832252
160054501397,2968,0.5565,-132.62065426687167
160054525922,2957,0.5544375,-132.74764481542084
160054548434,2937,0.5506875,-132.97853672187387
160054573498,2984,0.5595,-132.43594074170926
160054595577,2977,0.5581875000000001,-132.51675290896782
160054617561,2963,0.5555625,-132.67837724348493
160054637873,2958,0.554625,-132.7361002200982
160054658899,2957,0.5544375,-132.74764481542084
160054681457,2927,0.5488125,-133.0939826751004
160054704994,2938,0.550875,-132.96699212655122
160054725955,2976,0.558,-132.52829750429046
160054749327,2956,0.55425,-132.7591894107435
160054772864,2963,0.5555625,-132.67837724348493
160054795641,2981,0.5589375,-132.4705745276772
160054818110,2941,0.5514375,-132.93235834058328
160054839643,2988,0.56025,-132.38976236041864
160054861308,2978,0.5583750000000001,-132.50520831364514
160054882556,2958,0.554625,-132.7361002200982
160054903835,2943,0.5518125,-132.90926914993796
160054925122,2992,0.561,-132.34358397912803
160054946722,2977,0.5581875000000001,-132.51675290896782
160054967043,2947,0.5525625,-132.86309076864734
160054988484,2951,0.5533125,-132.81691238735675
160055008466,2966,0.556125,-132.64374345751696
160055029108,2979,0.5585625,-132.49366371832252
160055049770,2992,0.561,-132.34358397912803
160055071316,2937,0.5506875,-132.97853672187387
160055093354,2973,0.5574375,-132.5629312902584
160055116843,2956,0.55425,-132.7591894107435
160055140482,2947,0.5525625,-132.86309076864734
160055164267,2988,0.56025,-132.38976236041864
160055187008,2926,0.548625,-133.10552727042304
160055210924,2985,0.5596875,-132.42439614638658
160055233117,2953,0.5536875,-132.79382319671146
160055254433,2956,0.55425,-132.7591894107435
160055276069,2989,0.5604375,-132.378217765096
160055297774,2924,0.54825,-133.12861646106833
160055322007,2990,0.560625,-132.36667316977335
160055345985,2951,0.5533125,-132.81691238735675
160055370759,2969,0.5566875,-132.60910967154902
160055393479,2952,0.5535,-132.8053677920341
160055413230,2991,0.5608125,-132.3551285744507
160055433601,2934,0.550125,-133.01317050784183
160055455032,2937,0.5506875,-132.97853672187387
160055474598,2969,0.5566875,-132.60910967154902
160055494982,2957,0.5544375,-132.74764481542084
160055515628,2974,0.557625,-132.55138669493576
160055536048,2927,0.5488125,-133.0939826751004
160055556192,2930,0.5493750000000001,-133.05934888913242
160055576052,2985,0.5596875,-132.42439614638658
160055596099,2974,0.557625,-132.55138669493576
160055616332,2965,0.5559375,-132.65528805283964
160055635914,2975,0.5578125,-132.5398420996131
160055655435,2933,0.5499375,-133.02471510316448
160055675203,2938,0.550875,-132.96699212655122
160055695229,2981,0.5589375,-132.4705745276772
160055715122,2944,0.552,-132.8977245546153
160055735278,2961,0.5551875000000001,-132.70146643413023
160055755207,2940,0.55125,-132.94390293590592
160055775412,2938,0.550875,-132.96699212655122
160055795518,2982,0.559125,-132.45902993235455
160055815660,2985,0.5596875,-132.42439614638658
160055835966,2953,0.5536875,-132.79382319671146
160055855547,2963,0.5555625,-132.67837724348493
160055876510,2956,0.55425,-132.7591894107435
160055897894,2977,0.5581875000000001,-132.51675290896782
160055918217,2928,0.549,-133.08243807977772
160055939973,2949,0.5529375,-132.84000157800205
160055959959,2979,0.5585625,-132.49366371832252
160055980651,2973,0.5574375,-132.5629312902584
160056001529,2972,0.55725,-132.57447588558108
160056020787,2937,0.5506875,-132.97853672187387
160056041205,2940,0.55125,-132.94390293590592
160056061362,2985,0.5596875,-132.42439614638658
160056081827,2955,0.5540625,-132.77073400606614
160056102153,2956,0.55425,-132.7591894107435
160056124958,2942,0.551625,-132.9208137452606
160056148184,2986,0.559875,-132.41285155106394
160056171009,2925,0.5484375,-133.1170718657457
160056194348,2969,0.5566875,-132.60910967154902
160056215660,2966,0.556125,-132.64374345751696
160056238293,2953,0.5536875,-132.79382319671146
160056259626,2940,0.55125,-132.94390293590592
160056280856,2987,0.5600625,-132.4013069557413
160056302321,2928,0.549,-133.08243807977772
160056324313,2974,0.557625,-132.55138669493576
160056347412,2964,0.55575,-132.66683264816228
160056369398,2947,0.5525625,-132.86309076864734
160056392728,2986,0.559875,-132.41285155106394
160056417721,2938,0.550875,-132.96699212655122
160056439712,2975,0.5578125,-132.5398420996131
160056461197,2974,0.557625,-132.55138669493576
160056481957,2967,0.5563125,-132.63219886219431
160056505156,2935,0.5503125,-133.00162591251916
160056526571,2996,0.56175,-132.29740559783744
160056549512,2943,0.5518125,-132.90926914993796
160056571718,2974,0.557625,-132.55138669493576
160056593599,2960,0.555,-132.7130110294529
160056616904,2974,0.557625,-132.55138669493576
160056639540,2945,0.5521875,-132.88617995929266
160056660255,2982,0.559125,-132.45902993235455
160056681668,2944,0.552,-132.8977245546153
160056703045,2946,0.5523750000000001,-132.87463536397001
160056724616,2952,0.5535,-132.8053677920341
160056746426,2979,0.5585625,-132.49366371832252
160056768351,2930,0.5493750000000001,-133.05934888913242
160056790258,2994,0.561375,-132.32049478848273
160056812747,2962,0.5553750000000001,-132.68992183880758
160056832750,2961,0.5551875000000001,-132.70146643413023
160056853541,2948,0.55275,-132.85154617332472
160056875105,2990,0.560625,-132.36667316977335
160056898179,2934,0.550125,-133.01317050784183
160056921374,2944,0.552,-132.8977245546153
160056943805,2977,0.5581875000000001,-132.51675290896782
160056965228,2966,0.556125,-132.64374345751696
160056986191,2983,0.5593125,-132.4474853370319
160057006739,2929,0.5491875,-133.0708934844551
160057028962,2995,0.5615625,-132.3089501931601
160057051770,2946,0.5523750000000001,-132.87463536397001
160057074357,2967,0.5563125,-132.63219886219431
160057096826,2970,0.556875,-132.59756507622637
160057118131,2976,0.558,-132.52829750429046
160057139247,2941,0.5514375,-132.93235834058328
160057161050,2987,0.5600625,-132.4013069557413
160057181884,2953,0.5536875,-132.79382319671146
160057204681,2962,0.5553750000000001,-132.68992183880758
160057229223,2988,0.56025,-132.38976236041864
160057253142,2936,0.5505,-132.9900813171965
160057274241,2932,0.54975,-133.03625969848713
160057295643,2984,0.5595,-132.43594074170926
160057316617,2956,0.55425,-132.7591894107435
160057336973,2948,0.55275,-132.85154617332472
160057358596,2987,0.5600625,-132.4013069557413
160057382618,2994,0.561375,-132.32049478848273
160057403603,2932,0.54975,-133.03625969848713
160057426129,2965,0.5559375,-132.65528805283964
160057449862,2972,0.55725,-132.57447588558108
160057471577,2942,0.551625,-132.9208137452606
160057494811,2995,0.5615625,-132.3089501931601
160057518736,2934,0.550125,-133.01317050784183
160057541010,2979,0.5585625,-132.49366371832252
160057564091,2964,0.55575,-132.66683264816228
160057587744,2943,0.5518125,-132.90926914993796
160057610336,2985,0.5596875,-132.42439614638658
160057634781,2936,0.5505,-132.9900813171965
160057657221,2969,0.5566875,-132.60910967154902
160057678919,2965,0.5559375,-132.65528805283964
160057701370,2941,0.5514375,-132.93235834058328
160057725988,2992,0.561,-132.34358397912803
160057748536,2997,0.5619375,-132.28586100251476
160057770222,2944,0.552,-132.8977245546153
160057790306,2978,0.5583750000000001,-132.50520831364514
160057813403,2958,0.554625,-132.7361002200982
160057837871,2953,0.5536875,-132.79382319671146
160057860756,2988,0.56025,-132.38976236041864
160057881601,2988,0.56025,-132.38976236041864
160057901632,2945,0.5521875,-132.88617995929266
160057922570,2964,0.55575,-132.66683264816228
160057943835,2958,0.554625,-132.7361002200982
160057966345,2983,0.5593125,-132.4474853370319
160057988732,2935,0.5503125,-133.00162591251916
160058009922,2979,0.5585625,-132.49366371832252
160058031167,2975,0.5578125,-132.5398420996131
160058052568,2964,0.55575,-132.66683264816228
160058074601,2946,0.5523750000000001,-132.87463536397001
160058099175,2989,0.5604375,-132.378217765096
160058120931,2932,0.54975,-133.03625969848713
160058141833,2987,0.5600625,-132.4013069557413
160058164394,2957,0.5544375,-132.74764481542084
160058186520,2953,0.5536875,-132.79382319671146
160058210214,2948,0.55275,-132.85154617332472
160058230535,2988,0.56025,-132.38976236041864
160058251406,2940,0.55125,-132.94390293590592
160058272217,2952,0.5535,-132.8053677920341
160058292700,2967,0.5563125,-132.63219886219431
160058314460,2968,0.5565,-132.62065426687167
160058334842,2979,0.5585625,-132.49366371832252
160058356147,2936,0.5505,-132.9900813171965
160058377138,2990,0.560625,-132.36667316977335
160058399589,2955,0.5540625,-132.77073400606614
160058422053,2955,0.5540625,-132.77073400606614
160058442329,2958,0.554625,-132.7361002200982
160058463900,2982,0.559125,-132.45902993235455
160058485784,2932,0.54975,-133.03625969848713
160058509486,2982,0.559125,-132.45902993235455
160058532934,2956,0.55425,-132.7591894107435
160058554379,2961,0.5551875000000001,-132.70146643413023
160058576184,2939,0.5510625,-132.95544753122857
160058598449,2983,0.5593125,-132.4474853370319
160058619765,2932,0.54975,-133.03625969848713
160058643911,2978,0.5583750000000001,-132.50520831364514
160058664448,2951,0.5533125,-132.81691238735675
160058687560,2962,0.5553750000000001,-132.68992183880758
160058707519,2944,0.552,-132.8977245546153
160058727880,2997,0.5619375,-132.28586100251476
160058748240,2983,0.5593125,-132.4474853370319
160058768281,2949,0.5529375,-132.84000157800205
160058789609,2957,0.5544375,-132.74764481542084
160058809772,2955,0.5540625,-132.77073400606614
160058830476,2990,0.560625,-132.36667316977335
160058852517,2937,0.5506875,-132.97853672187387
160058872333,2937,0.5506875,-132.97853672187387
160058891621,2969,0.5566875,-132.60910967154902
160058913041,2961,0.5551875000000001,-132.70146643413023
160058934798,2980,0.55875,-132.48211912299985
160058956032,2938,0.550875,-132.96699212655122
160058977472,2987,0.5600625,-132.4013069557413
160058996880,2983,0.5593125,-132.4474853370319
160059017277,2954,0.553875,-132.78227860138878
160059037795,2953,0.5536875,-132.79382319671146
160059059797,2946,0.5523750000000001,-132.87463536397001
160059081373,2987,0.5600625,-132.4013069557413
160059103016,2934,0.550125,-133.01317050784183
160059122848,2938,0.550875,-132.96699212655122
160059143075,2960,0.555,-132.7130110294529
160059163125,2966,0.556125,-132.64374345751696
160059182959,2978,0.5583750000000001,-132.50520831364514
160059202891,2988,0.56025,-132.38976236041864
160059222937,2937,0.5506875,-132.97853672187387
160059243540,2978,0.5583750000000001,-132.50520831364514
160059263901,2975,0.5578125,-132.5398420996131
160059284866,2961,0.5551875000000001,-132.70146643413023
160059306392,2951,0.5533125,-132.81691238735675
160059326268,2925,0.5484375,-133.1170718657457
160059346682,2990,0.560625,-132.36667316977335
160059366130,2936,0.5505,-132.9900813171965
160059387767,2961,0.5551875000000001,-132.70146643413023
160059408707,2957,0.5544375,-132.74764481542084
160059430155,2989,0.5604375,-132.378217765096
160059452247,2929,0.5491875,-133.0708934844551
160059473268,2932,0.54975,-133.03625969848713
160059494571,2974,0.557625,-132.55138669493576
160059516767,2964,0.55575,-132.66683264816228
160059540063,2936,0.5505,-132.9900813171965
160059562260,2997,0.5619375,-132.28586100251476
160059584832,2935,0.5503125,-133.00162591251916
160059605855,2934,0.550125,-133.01317050784183
160059627637,2963,0.5555625,-132.67837724348493
160059649023,2965,0.5559375,-132.65528805283964
160059669632,2931,0.5495625000000001,-133.04780429380978
160059691802,2928,0.549,-133.08243807977772
160059714651,2931,0.5495625000000001,-133.04780429380978
160059738866,2948,0.55275,-132.85154617332472
160059760564,2961,0.5551875000000001,-132.70146643413023
160059781504,2978,0.5583750000000001,-132.50520831364514
160059802775,2985,0.5596875,-132.42439614638658
160059824105,2928,0.549,-133.08243807977772
160059846026,2980,0.55875,-132.48211912299985
160059869541,2960,0.555,-132.7130110294529
160059893497,2953,0.5536875,-132.79382319671146
160059914138,2985,0.5596875,-132.42439614638658
160059934932,2985,0.5596875,-132.42439614638658
160059956599,2992,0.561,-132.34358397912803
160059980528,2971,0.5570625,-132.58602048090373
160100002413,2963,0.5555625,-132.67837724348493
160100022969,2943,0.5518125,-132.90926914993796
160100045984,2990,0.560625,-132.36667316977335
160100066966,2994,0.561375,-132.32049478848273
160100088716,2939,0.5510625,-132.95544753122857
160100110309,2970,0.556875,-132.59756507622637
160100135334,2965,0.5559375,-132.65528805283964
160100157504,2943,0.5518125,-132.90926914993796
160100179310,2987,0.5600625,-132.4013069557413
160100200890,2988,0.56025,-132.38976236041864
160100222137,2947,0.5525625,-132.86309076864734
160100245393,2964,0.55575,-132.66683264816228
160100266209,2978,0.5583750000000001,-132.50520831364514
160100287069,2969,0.5566875,-132.60910967154902
160100307794,2934,0.550125,-133.01317050784183
160100329463,2980,0.55875,-132.48211912299985
160100351941,2953,0.5536875,-132.79382319671146
160100374917,2952,0.5535,-132.8053677920341
160100398093,2978,0.5583750000000001,-132.50520831364514
160100418860,2985,0.5596875,-132.42439614638658
160100440487,2926,0.548625,-133.10552727042304
160100464016,2979,0.5585625,-132.49366371832252
160100487272,2958,0.554625,-132.7361002200982
160100511649,2942,0.551625,-132.9208137452606
160100534073,2979,0.5585625,-132.49366371832252
160100556178,2930,0.5493750000000001,-133.05934888913242
160100645534,2942,0.551625,-132.9208137452606
160100665553,2996,0.56175,-132.29740559783744
160100686736,2936,0.5505,-132.9900813171965
160100706725,2942,0.551625,-132.9208137452606
160100727574,2957,0.5544375,-132.74764481542084
160100747779,2964,0.55575,-132.66683264816228
160100769212,2985,0.5596875,-132.42439614638658
160100789592,2930,0.5493750000000001,-133.05934888913242
160100809379,2936,0.5505,-132.9900813171965
160100829802,2970,0.556875,-132.59756507622637
160100849527,2970,0.556875,-132.59756507622637
160100869267,2963,0.5555625,-132.67837724348493
160100888787,2977,0.5581875000000001,-132.51675290896782
160100908321,2931,0.5495625000000001,-133.04780429380978
160100928067,2996,0.56175,-132.29740559783744
160100948120,2991,0.5608125,-132.3551285744507
160100969015,2955,0.5540625,-132.77073400606614
160100989542,2961,0.5551875000000001,-132.70146643413023
160101010357,2942,0.551625,-132.9208137452606
160101030879,2992,0.561,-132.34358397912803
160101050446,2995,0.5615625,-132.3089501931601
160101070852,2942,0.551625,-132.9208137452606
160101090852,2964,0.55575,-132.66683264816228
160101110609,2948,0.55275,-132.85154617332472
160101130109,2945,0.5521875,-132.88617995929266
160101150285,2998,0.562125,-132.27431640719215
160101170965,2936,0.5505,-132.9900813171965
160101191623,2944,0.552,-132.8977245546153
