timestamp,marker
160053820129,0
160053830280,0
160053830566,0
160053842466,0
160053842791,0
160053852897,0
160053853202,0
160053863475,0
160053864257,0
160053874433,0
160053874705,0
160053885158,0
160053885489,0
160053895811,0
160053895947,0
160053906040,0
160053906188,0
160053916329,0
160053916448,0
160053926557,0
160053926681,0
160053936766,0
160053936879,0
160053946991,0
160053947104,0
160053957214,0
160053957417,0
160053967569,0
160053967702,0
160053977779,0
160053977932,0
160053988009,0
160053988145,0
160053998364,0
160053998551,0
160054008630,0
160054008780,0
160054019233,0
160054019561,0
160054029639,0
160054029799,0
160054039876,0
160054040022,0
160054050101,0
160054050239,0
160054060517,0
160054060661,0
160054070738,0
160054070877,0
160054080956,0
160054081100,0
160054091623,0
160054091789,0
160054101944,0
160054102046,0
160054112211,0
160054112398,0
160054122483,0
160054122643,0
160054132722,0
160054132873,0
160054142955,0
160054143134,0
160054153254,0
160054153377,0
160054163478,0
160054163586,0
160054173697,0
160054173813,0
160054183934,0
160054184631,0
160054194750,0
160054194879,0
160054205068,0
160054205261,0
160054215404,0
160054215534,0
160054225624,0
160054225934,0
160054235973,0
160054236142,0
160054246267,0
160054246383,0
160054256504,0
160054256631,0
160054266718,0
160054266852,0
160054277351,0
160054277559,0
160054287793,0
160054287983,0
160054298230,0
160054298691,0
160054308824,0
160054309042,0
160054319372,0
160054319648,0
160054329686,0
160054329791,0
160054339901,0
160054340008,0
160054350122,0
160054350243,0
160054360427,0
160054360559,0
160054370757,0
160054371263,0
160054381430,0
160054381624,0
160054392229,0
160054392342,0
160054402450,0
160054402551,0
160054413636,0
160054413792,0
160054423909,0
160054424006,0
160054434148,0
160054434278,0
160054444362,0
160054444466,0
160054454580,0
160054454677,0
160054464793,0
160054464904,0
160054475022,0
160054475116,0
160054485252,0
160054485377,0
160054495494,0
160054495918,0
160054506091,0
160054506228,0
160054516326,0
160054516448,0
160054526548,0
160054526654,0
160054536769,0
160054536880,0
160054546992,0
160054547097,0
160054557217,0
160054557338,0
160054567511,0
160054567687,0
160054578368,0
160054578529,0
160054588838,0
160054589009,0
160054599170,0
160054599358,0
160054609440,0
160054609606,0
160054619688,0
160054619870,0
160054629990,0
160054630103,0
160054640212,0
160054640323,0
160054650434,0
160054650546,0
160054660652,0
160054660755,0
160054670899,0
160054671100,0
160054681186,0
160054681353,0
160054691563,0
160054691747,0
160054701833,0
160054701995,0
160054712078,0
160054712239,0
160054722320,0
160054722471,0
160054732596,0
160054732717,0
160054742834,0
160054742946,0
160054753051,0
160054753152,0
160054763355,0
160054763536,0
160054773704,0
160054773797,0
160054783926,0
160054784179,0
160054794265,0
160054796068,0
160054804500,0
160054806344,0
160054814792,0
160054816700,0
160054825015,0
160054826920,0
160054835280,0
160054837142,0
160054845574,0
160054847368,0
160054855886,0
160054857583,0
160054866108,0
160054867843,0
160054876332,0
160054878155,0
160054886551,0
160054888380,0
160054896765,0
160054898591,0
160054907217,0
160054908809,0
160054917415,0
160054919065,0
160054927701,0
160054929277,0
160054937947,0
160054939481,0
160054948163,0
160054949746,0
160054958386,0
160054959989,0
160054968607,0
160054970152,0
160054979040,0
160054980372,0
160054989478,0
160054990588,0
160054999705,0
160055000751,0
160055009951,0
160055010955,0
160055020163,0
160055021468,0
160055030590,0
160055031690,0
160055040976,0
160055042017,0
160055051256,0
160055052249,0
160055061484,0
160055062434,0
160055071772,0
160055072592,0
160055081979,0
160055082835,0
160055092683,0
160055093235,0
160055103328,0
160055103510,0
160055113686,0
160055113892,0
160055123979,0
160055124145,0
160055134233,0
160055134400,0
160055144529,0
160055144662,0
160055154789,0
160055154968,0
160055165031,0
160055165154,0
160055175240,0
160055175384,0
160055185572,0
160055185716,0
160055195797,0
160055195896,0
160055205976,0
160055206075,0
160055216160,0
160055216272,0
160055226352,0
160055226453,0
160055236542,0
160055236652,0
160055246733,0
160055246840,0
160055257385,0
160055257539,0
160055267617,0
160055267727,0
160055277807,0
160055277937,0
160055288018,0
160055288114,0
160055298192,0
160055298296,0
160055308601,1
160055309211,0
160055319354,0
160055319609,0
160055329943,0
160055330098,0
160055340189,0
160055340350,0
160055350566,0
160055350895,0
160055360987,0
160055361194,0
160055371376,0
160055371779,0
160055382200,0
160055382642,0
160055392742,0
160055392950,0
160055403174,0
160055403467,0
160055413591,0
160055413691,0
160055423774,0
160055423853,0
160055433924,0
160055434036,0
160055444255,0
160055444320,0
160055454389,0
160055454482,0
160055464600,0
160055464812,0
160055474875,0
160055474935,0
160055485001,0
160055485088,0
160055495125,0
160055495182,0
160055505248,0
160055505362,0
160055515432,0
160055515492,0
160055525600,0
160055525656,0
160055535832,0
160055535953,0
160055546025,0
160055546151,0
160055556271,0
160055556331,0
160055566396,0
160055566485,0
160055576549,0
160055576605,0
160055586692,0
160055586856,0
160055596922,0
160055596984,0
160055607181,0
160055607263,0
160055617353,0
160055617412,0
160055627510,0
160055627595,0
160055637662,0
160055637725,0
160055647816,0
160055647876,0
160055658068,0
160055658131,0
160055668196,0
160055668280,0
160055678343,0
160055678399,0
160055688467,0
160055688627,0
160055698715,0
160055698772,0
160055708839,0
160055708904,0
160055718970,0
160055719025,0
160055729138,0
160055729349,0
160055739426,0
160055739496,0
160055749563,0
160055749660,0
160055759725,0
160055759783,0
160055769878,0
160055769935,0
160055780000,0
160055780055,0
160055790125,0
160055790185,0
160055800419,0
160055800550,0
160055810657,0
160055810718,0
160055820785,0
160055820839,0
160055830906,0
160055831005,0
160055841076,0
160055841139,0
160055851234,0
160055851307,0
160055861376,0
160055861440,0
160055871508,0
160055871563,0
160055881633,0
160055881693,0
160055891760,0
160055891817,0
160055901889,0
160055901957,0
160055912027,0
160055912096,0
160055922461,0
160055922561,0
160055932635,0
160055932708,0
160055942777,0
160055942908,0
160055952977,0
160055953038,0
160055963108,0
160055963165,0
160055973236,0
160055973307,0
160055983406,0
160055983463,0
160055993592,0
160055993761,0
160056003830,0
160056003887,0
160056013957,0
160056014021,0
160056024091,0
160056024157,0
160056034225,0
160056034288,0
160056044361,0
160056044427,0
160056054497,0
160056054559,0
160056064624,0
160056064685,0
160056074753,0
160056074817,0
160056084883,0
160056085049,0
