timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
160053812154,0,0,0,9037643
160053812154,0,0,0,9034229
160053812154,0,0,0,9028427
160053812154,0,0,0,9029622
160053812154,0,0,0,9035083
160053835981,0,0,0,9032352
160053835981,0,0,0,9031158
160053835981,0,0,0,9030987
160053835981,0,0,0,9029280
160053835981,0,0,0,9034912
160053843817,0,0,0,9028768
160053843817,0,0,0,9030987
160053843817,0,0,0,9031328
160053843817,0,0,0,9039349
160053843817,0,0,0,9030475
160053850151,0,0,0,9029792
160053850151,0,0,0,9028427
160053850151,0,0,0,9034741
160053850151,0,0,0,9033888
160053850151,0,0,0,9033035
160053857093,0,0,0,9032864
160053857093,0,0,0,9035936
160053857093,0,0,0,9034059
160053857093,0,0,0,9032864
160053857093,0,0,0,9036107
160053865070,0,0,0,9034571
160053865070,0,0,0,9026720
160053865070,0,0,0,9033888
160053865070,0,0,0,9035765
160053865070,0,0,0,9036448
160053871418,0,0,0,9031669
160053871418,0,0,0,9036107
160053871418,0,0,0,9025014
160053871418,0,0,0,9028598
160053871418,0,0,0,9035424
160053879618,0,0,0,9025355
160053879618,0,0,0,9032523
160053879618,0,0,0,9034229
160053879618,0,0,0,9035595
160053879618,0,0,0,9033035
160053884995,0,0,0,9035936
160053884995,0,0,0,9037984
160053884995,0,0,0,9032523
160053884995,0,0,0,9027574
160053884995,0,0,0,9027062
160053891786,0,0,0,9032864
160053891786,0,0,0,9036277
160053891786,0,0,0,9029280
160053891786,0,0,0,9033035
160053891786,0,0,0,9035253
160053898329,0,0,0,9027915
160053898329,0,0,0,9032011
160053898329,0,0,0,9038496
160053898329,0,0,0,9026891
160053898329,0,0,0,9029280
160053905620,0,0,0,9030134
160053905620,0,0,0,9028256
160053905620,0,0,0,9032181
160053905620,0,0,0,9030304
160053905620,0,0,0,9035595
160053912869,0,0,0,9029451
160053912869,0,0,0,9039349
160053912869,0,0,0,9028598
160053912869,0,0,0,9030646
160053912869,0,0,0,9032523
160053920351,0,0,0,9032693
160053920351,0,0,0,9031328
160053920351,0,0,0,9037813
160053920351,0,0,0,9033717
160053920351,0,0,0,9028256
160053927561,0,0,0,9031499
160053927561,0,0,0,9032352
160053927561,0,0,0,9027915
160053927561,0,0,0,9033376
160053927561,0,0,0,9039179
160053934331,0,0,0,9028768
160053934331,0,0,0,9031328
160053934331,0,0,0,9032181
160053934331,0,0,0,9042592
160053934331,0,0,0,9033205
160053941316,0,0,0,9027915
160053941316,0,0,0,9030304
160053941316,0,0,0,9038496
160053941316,0,0,0,9028256
160053941316,0,0,0,9039179
160053948345,0,0,0,9030816
160053948345,0,0,0,9032181
160053948345,0,0,0,9032523
160053948345,0,0,0,9025014
160053948345,0,0,0,9028256
160053955660,0,0,0,9034059
160053955660,0,0,0,9027915
160053955660,0,0,0,9033717
160053955660,0,0,0,9027744
160053955660,0,0,0,9025526
160053962594,0,0,0,9032523
160053962594,0,0,0,9036277
160053962594,0,0,0,9036619
160053962594,0,0,0,9036448
160053962594,0,0,0,9028427
160053969630,0,0,0,9033035
160053969630,0,0,0,9027403
160053969630,0,0,0,9030987
160053969630,0,0,0,9027232
160053969630,0,0,0,9026379
160053977154,0,0,0,9027744
160053977154,0,0,0,9032011
160053977154,0,0,0,9033888
160053977154,0,0,0,9034912
160053977154,0,0,0,9028427
160053984166,0,0,0,9032181
160053984166,0,0,0,9032352
160053984166,0,0,0,9032011
160053984166,0,0,0,9035595
160053984166,0,0,0,9035595
160053991111,0,0,0,9032864
160053991111,0,0,0,9026891
160053991111,0,0,0,9029110
160053991111,0,0,0,9024331
160053991111,0,0,0,9032523
160053998918,0,0,0,9030646
160053998918,0,0,0,9028598
160053998918,0,0,0,9040544
160053998918,0,0,0,9027232
160053998918,0,0,0,9037813
160054005751,0,0,0,9035936
160054005751,0,0,0,9033035
160054005751,0,0,0,9031328
160054005751,0,0,0,9025014
160054005751,0,0,0,9028598
160054013105,0,0,0,9031328
160054013105,0,0,0,9037984
160054013105,0,0,0,9027744
160054013105,0,0,0,9030304
160054013105,0,0,0,9032864
160054020894,0,0,0,9032181
160054020894,0,0,0,9036107
160054020894,0,0,0,9027062
160054020894,0,0,0,9032181
160054020894,0,0,0,9023648
160054027332,0,0,0,9035765
160054027332,0,0,0,9026038
160054027332,0,0,0,9032864
160054027332,0,0,0,9033035
160054027332,0,0,0,9031158
160054034278,0,0,0,9030134
160054034278,0,0,0,9039008
160054034278,0,0,0,9033547
160054034278,0,0,0,9032352
160054034278,0,0,0,9031328
160054041588,0,0,0,9034229
160054041588,0,0,0,9028427
160054041588,0,0,0,9034400
160054041588,0,0,0,9029110
160054041588,0,0,0,9031328
160054048297,0,0,0,9029963
160054048297,0,0,0,9027403
160054048297,0,0,0,9032523
160054048297,0,0,0,9031669
160054048297,0,0,0,9036448
160054055693,0,0,0,9025696
160054055693,0,0,0,9040032
160054055693,0,0,0,9024843
160054055693,0,0,0,9035595
160054055693,0,0,0,9028427
160054062709,0,0,0,9035765
160054062709,0,0,0,9030816
160054062709,0,0,0,9029110
160054062709,0,0,0,9037813
160054062709,0,0,0,9037301
160054069792,0,0,0,9027574
160054069792,0,0,0,9025696
160054069792,0,0,0,9031669
160054069792,0,0,0,9035253
160054069792,0,0,0,9030304
160054076931,0,0,0,9034741
160054076931,0,0,0,9033717
160054076931,0,0,0,9028256
160054076931,0,0,0,9035595
160054076931,0,0,0,9031499
160054084044,0,0,0,9024672
160054084044,0,0,0,9034912
160054084044,0,0,0,9029451
160054084044,0,0,0,9038155
160054084044,0,0,0,9034741
160054091510,0,0,0,9031328
160054091510,0,0,0,9030816
160054091510,0,0,0,9037472
160054091510,0,0,0,9034059
160054091510,0,0,0,9031328
160054098503,0,0,0,9031499
160054098503,0,0,0,9033717
160054098503,0,0,0,9032352
160054098503,0,0,0,9030816
160054098503,0,0,0,9037472
160054105912,0,0,0,9041909
160054105912,0,0,0,9035936
160054105912,0,0,0,9030475
160054105912,0,0,0,9032523
160054105912,0,0,0,9025867
160054113374,0,0,0,9035083
160054113374,0,0,0,9043275
160054113374,0,0,0,9027232
160054113374,0,0,0,9040373
160054113374,0,0,0,9028086
160054120287,0,0,0,9034059
160054120287,0,0,0,9035936
160054120287,0,0,0,9037643
160054120287,0,0,0,9033376
160054120287,0,0,0,9039691
160054127418,0,0,0,9033376
160054127418,0,0,0,9033888
160054127418,0,0,0,9028256
160054127418,0,0,0,9030987
160054127418,0,0,0,9027062
160054134813,0,0,0,9031840
160054134813,0,0,0,9033547
160054134813,0,0,0,9033376
160054134813,0,0,0,9033547
160054134813,0,0,0,9032352
160054141455,0,0,0,9026038
160054141455,0,0,0,9034229
160054141455,0,0,0,9032864
160054141455,0,0,0,9038837
160054141455,0,0,0,9031499
160054148998,0,0,0,9031669
160054148998,0,0,0,9030134
160054148998,0,0,0,9033035
160054148998,0,0,0,9035765
160054148998,0,0,0,9031499
160054156067,0,0,0,9031328
160054156067,0,0,0,9036960
160054156067,0,0,0,9032011
160054156067,0,0,0,9030475
160054156067,0,0,0,9034400
160054163104,0,0,0,9041909
160054163104,0,0,0,9033205
160054163104,0,0,0,9029792
160054163104,0,0,0,9042251
160054163104,0,0,0,9023819
160054170190,0,0,0,9028427
160054170190,0,0,0,9025184
160054170190,0,0,0,9037301
160054170190,0,0,0,9034400
160054170190,0,0,0,9037813
160054177550,0,0,0,9036107
160054177550,0,0,0,9031669
160054177550,0,0,0,9029451
160054177550,0,0,0,9028768
160054177550,0,0,0,9030304
160054185890,0,0,0,9030816
160054185890,0,0,0,9035765
160054185890,0,0,0,9027062
160054185890,0,0,0,9031499
160054185890,0,0,0,9033888
160054192257,0,0,0,9024843
160054192257,0,0,0,9030987
160054192257,0,0,0,9035424
160054192257,0,0,0,9031499
160054192257,0,0,0,9026379
160054198899,0,0,0,9028086
160054198899,0,0,0,9035424
160054198899,0,0,0,9035253
160054198899,0,0,0,9036448
160054198899,0,0,0,9032352
160054207017,0,0,0,9036107
160054207017,0,0,0,9043445
160054207017,0,0,0,9025014
160054207017,0,0,0,9033205
160054207017,0,0,0,9029622
160054213183,0,0,0,9027574
160054213183,0,0,0,9035424
160054213183,0,0,0,9028086
160054213183,0,0,0,9032523
160054213183,0,0,0,9040544
160054221347,0,0,0,9033205
160054221347,0,0,0,9030304
160054221347,0,0,0,9037643
160054221347,0,0,0,9030816
160054221347,0,0,0,9037131
160054227825,0,0,0,9028427
160054227825,0,0,0,9025867
160054227825,0,0,0,9037301
160054227825,0,0,0,9026720
160054227825,0,0,0,9036277
160054234596,0,0,0,9031669
160054234596,0,0,0,9026208
160054234596,0,0,0,9032864
160054234596,0,0,0,9027062
160054234596,0,0,0,9032693
160054242139,0,0,0,9036789
160054242139,0,0,0,9038325
160054242139,0,0,0,9030134
160054242139,0,0,0,9031328
160054242139,0,0,0,9032523
160054249544,0,0,0,9033035
160054249544,0,0,0,9034229
160054249544,0,0,0,9033717
160054249544,0,0,0,9026720
160054249544,0,0,0,9029451
160054256027,0,0,0,9032011
160054256027,0,0,0,9028256
160054256027,0,0,0,9031669
160054256027,0,0,0,9029110
160054256027,0,0,0,9031328
160054263191,0,0,0,9025184
160054263191,0,0,0,9039008
160054263191,0,0,0,9034229
160054263191,0,0,0,9029451
160054263191,0,0,0,9029792
160054271034,0,0,0,9024502
160054271034,0,0,0,9028598
160054271034,0,0,0,9025867
160054271034,0,0,0,9035424
160054271034,0,0,0,9034400
160054278332,0,0,0,9028598
160054278332,0,0,0,9029622
160054278332,0,0,0,9035595
160054278332,0,0,0,9029451
160054278332,0,0,0,9029622
160054284874,0,0,0,9022966
160054284874,0,0,0,9025867
160054284874,0,0,0,9027915
160054284874,0,0,0,9035083
160054284874,0,0,0,9035253
160054291746,0,0,0,9033035
160054291746,0,0,0,9032864
160054291746,0,0,0,9031158
160054291746,0,0,0,9029963
160054291746,0,0,0,9032693
160054299921,0,0,0,9035595
160054299921,0,0,0,9033547
160054299921,0,0,0,9022112
160054299921,0,0,0,9028256
160054299921,0,0,0,9039349
160054306453,0,0,0,9036277
160054306453,0,0,0,9035765
160054306453,0,0,0,9032011
160054306453,0,0,0,9033205
160054306453,0,0,0,9028427
160054313143,0,0,0,9036277
160054313143,0,0,0,9026891
160054313143,0,0,0,9030646
160054313143,0,0,0,9030987
160054313143,0,0,0,9021771
160054321543,0,0,0,9033035
160054321543,0,0,0,9034229
160054321543,0,0,0,9035595
160054321543,0,0,0,9027403
160054321543,0,0,0,9030987
160054327651,0,0,0,9033376
160054327651,0,0,0,9026379
160054327651,0,0,0,9033035
160054327651,0,0,0,9030475
160054327651,0,0,0,9033376
160054334939,0,0,0,9036789
160054334939,0,0,0,9033888
160054334939,0,0,0,9032352
160054334939,0,0,0,9034741
160054334939,0,0,0,9035765
160054341829,0,0,0,9030475
160054341829,0,0,0,9027744
160054341829,0,0,0,9028768
160054341829,0,0,0,9025526
160054341829,0,0,0,9031158
160054349206,0,0,0,9031328
160054349206,0,0,0,9025184
160054349206,0,0,0,9026891
160054349206,0,0,0,9028939
160054349206,0,0,0,9031499
160054356810,0,0,0,9030646
160054356810,0,0,0,9032693
160054356810,0,0,0,9027062
160054356810,0,0,0,9037472
160054356810,0,0,0,9030987
160054363880,0,0,0,9028939
160054363880,0,0,0,9028086
160054363880,0,0,0,9034400
160054363880,0,0,0,9021771
160054363880,0,0,0,9032011
160054372131,0,0,0,9030987
160054372131,0,0,0,9028598
160054372131,0,0,0,9028768
160054372131,0,0,0,9023478
160054372131,0,0,0,9026208
160054378005,0,0,0,9028256
