timestamp,quat1,quat2
140402587461,"(0.721923828125, -0.65814208984375, -0.213623046875, -0.000732421875)","(0.7464599609375, 0.005615234375, 0.66546630859375, 0.0001220703125)"
140402595510,"(0.721923828125, -0.65814208984375, -0.213623046875, -0.000732421875)","(0.7464599609375, 0.005615234375, 0.66546630859375, 0.0001220703125)"
140402601962,"(0.721923828125, -0.65814208984375, -0.213623046875, -0.000732421875)","(0.74639892578125, 0.005615234375, 0.66546630859375, 0.0001220703125)"
140402608498,"(0.721923828125, -0.65814208984375, -0.213623046875, -0.000732421875)","(0.7464599609375, 0.005615234375, 0.6654052734375, 0.0001220703125)"
140402617344,"(0.729736328125, -0.65814208984375, -0.213623046875, -0.000732421875)","(0.7464599609375, 0.005615234375, 0.6654052734375, 0.0001220703125)"
140402626640,"(0.729736328125, -0.65814208984375, -0.213623046875, -0.00079345703125)","(0.74652099609375, 0.005615234375, 0.66534423828125, 0.0001220703125)"
140402633531,"(0.721923828125, -0.65814208984375, -0.213623046875, -0.00079345703125)","(0.74658203125, 0.005615234375, 0.665283203125, 0.0001220703125)"
140402639834,"(0.729736328125, -0.65814208984375, -0.213623046875, -0.00079345703125)","(0.74664306640625, 0.005615234375, 0.66522216796875, 0.0001220703125)"
140402648263,"(0.729736328125, -0.65814208984375, -0.21368408203125, -0.0008544921875)","(0.74664306640625, 0.005615234375, 0.66522216796875, 0.0001220703125)"
140402656807,"(0.729736328125, -0.6580810546875, -0.2137451171875, -0.0008544921875)","(0.7467041015625, 0.005615234375, 0.6651611328125, 0.0001220703125)"
140402665229,"(0.729736328125, -0.6580810546875, -0.21380615234375, -0.00091552734375)","(0.74676513671875, 0.00567626953125, 0.66510009765625, 0.00018310546875)"
140402671888,"(0.721923828125, -0.6580810546875, -0.21380615234375, -0.00091552734375)","(0.746826171875, 0.00579833984375, 0.66497802734375, 0.00018310546875)"
140402678917,"(0.729736328125, -0.6580810546875, -0.21380615234375, -0.00091552734375)","(0.746826171875, 0.00579833984375, 0.66497802734375, 0.00018310546875)"
140402686477,"(0.729736328125, -0.6580810546875, -0.21380615234375, -0.0008544921875)","(0.74688720703125, 0.00592041015625, 0.6649169921875, 0.000244140625)"
140402694553,"(0.729736328125, -0.6580810546875, -0.2138671875, -0.0008544921875)","(0.7469482421875, 0.00604248046875, 0.66485595703125, 0.00030517578125)"
140402700138,"(0.729736328125, -0.6580810546875, -0.2138671875, -0.0008544921875)","(0.74713134765625, 0.00616455078125, 0.6646728515625, 0.0003662109375)"
140402708080,"(0.729736328125, -0.6580810546875, -0.2139892578125, -0.0008544921875)","(0.74713134765625, 0.00616455078125, 0.6646728515625, 0.0003662109375)"
140402717362,"(0.72186279296875, -0.65802001953125, -0.2142333984375, -0.0008544921875)","(0.747314453125, 0.00634765625, 0.66448974609375, 0.0003662109375)"
140402727170,"(0.72967529296875, -0.657958984375, -0.2144775390625, -0.00091552734375)","(0.74755859375, 0.0064697265625, 0.6641845703125, 0.00042724609375)"
140402735514,"(0.7296142578125, -0.657958984375, -0.21478271484375, -0.0009765625)","(0.747802734375, 0.00665283203125, 0.66387939453125, 0.00048828125)"
140402744348,"(0.72955322265625, -0.65789794921875, -0.21502685546875, -0.0010986328125)","(0.748046875, 0.00689697265625, 0.66363525390625, 0.00048828125)"
140402752283,"(0.7294921875, -0.65789794921875, -0.21533203125, -0.00115966796875)","(0.748291015625, 0.0072021484375, 0.663330078125, 0.00054931640625)"
140402760637,"(0.7294921875, -0.65789794921875, -0.21533203125, -0.00115966796875)","(0.74859619140625, 0.0074462890625, 0.6629638671875, 0.0006103515625)"
140402768861,"(0.7293701171875, -0.65789794921875, -0.21563720703125, -0.00128173828125)","(0.7489013671875, 0.00762939453125, 0.66265869140625, 0.00067138671875)"
140402778211,"(0.72930908203125, -0.65789794921875, -0.2159423828125, -0.00140380859375)","(0.7489013671875, 0.00762939453125, 0.66265869140625, 0.00067138671875)"
140402785738,"(0.729248046875, -0.65789794921875, -0.2161865234375, -0.00146484375)","(0.7491455078125, 0.00787353515625, 0.662353515625, 0.00067138671875)"
140402795577,"(0.72918701171875, -0.6578369140625, -0.2164306640625, -0.00152587890625)","(0.7493896484375, 0.00811767578125, 0.66204833984375, 0.000732421875)"
140402805066,"(0.7291259765625, -0.6578369140625, -0.2166748046875, -0.0015869140625)","(0.7496337890625, 0.00848388671875, 0.66180419921875, 0.00067138671875)"
140402811998,"(0.72125244140625, -0.65789794921875, -0.21685791015625, -0.00164794921875)","(0.74981689453125, 0.0087890625, 0.66156005859375, 0.0006103515625)"
140402819227,"(0.72125244140625, -0.65789794921875, -0.21685791015625, -0.00164794921875)","(0.74981689453125, 0.0087890625, 0.66156005859375, 0.0006103515625)"
140402827150,"(0.72119140625, -0.6578369140625, -0.21710205078125, -0.001708984375)","(0.75006103515625, 0.00909423828125, 0.66131591796875, 0.00054931640625)"
140402832598,"(0.72119140625, -0.6578369140625, -0.21710205078125, -0.001708984375)","(0.75030517578125, 0.00933837890625, 0.66107177734375, 0.00048828125)"
140402838850,"(0.72113037109375, -0.65777587890625, -0.21734619140625, -0.0018310546875)","(0.75030517578125, 0.00933837890625, 0.66107177734375, 0.00048828125)"
140402846242,"(0.7210693359375, -0.65777587890625, -0.21771240234375, -0.00201416015625)","(0.75054931640625, 0.009521484375, 0.6607666015625, 0.00048828125)"
140402853289,"(0.72100830078125, -0.65771484375, -0.21807861328125, -0.002197265625)","(0.7508544921875, 0.00970458984375, 0.660400390625, 0.00042724609375)"
140402859709,"(0.72100830078125, -0.65771484375, -0.21807861328125, -0.002197265625)","(0.7510986328125, 0.009765625, 0.66009521484375, 0.00042724609375)"
140402868012,"(0.72100830078125, -0.65765380859375, -0.21832275390625, -0.00238037109375)","(0.7510986328125, 0.009765625, 0.66009521484375, 0.00042724609375)"
140402875299,"(0.720947265625, -0.6575927734375, -0.21856689453125, -0.0025634765625)","(0.7513427734375, 0.009765625, 0.65985107421875, 0.00042724609375)"
140402881424,"(0.720947265625, -0.6575927734375, -0.21856689453125, -0.0025634765625)","(0.7513427734375, 0.009765625, 0.65985107421875, 0.00042724609375)"
140402887511,"(0.720947265625, -0.65753173828125, -0.21881103515625, -0.002685546875)","(0.75152587890625, 0.00982666015625, 0.65966796875, 0.00042724609375)"
140402894962,"(0.720947265625, -0.657470703125, -0.218994140625, -0.0028076171875)","(0.751708984375, 0.00982666015625, 0.659423828125, 0.00042724609375)"
140402900712,"(0.720947265625, -0.657470703125, -0.218994140625, -0.0028076171875)","(0.7518310546875, 0.00982666015625, 0.6593017578125, 0.00042724609375)"
140402908342,"(0.720947265625, -0.657470703125, -0.21917724609375, -0.0029296875)","(0.7518310546875, 0.00982666015625, 0.6593017578125, 0.00042724609375)"
140402917039,"(0.720947265625, -0.65740966796875, -0.21929931640625, -0.0030517578125)","(0.751953125, 0.00982666015625, 0.65911865234375, 0.00042724609375)"
140402923682,"(0.72088623046875, -0.6573486328125, -0.21942138671875, -0.003173828125)","(0.75201416015625, 0.00982666015625, 0.6590576171875, 0.00042724609375)"
140402930314,"(0.72088623046875, -0.6573486328125, -0.21942138671875, -0.003173828125)","(0.75201416015625, 0.00982666015625, 0.6590576171875, 0.00042724609375)"
140402937148,"(0.72088623046875, -0.6573486328125, -0.219482421875, -0.00323486328125)","(0.7520751953125, 0.00982666015625, 0.65899658203125, 0.00042724609375)"
140402943974,"(0.72088623046875, -0.6573486328125, -0.21954345703125, -0.0032958984375)","(0.75213623046875, 0.00982666015625, 0.658935546875, 0.00042724609375)"
140402950596,"(0.72088623046875, -0.6573486328125, -0.21954345703125, -0.0032958984375)","(0.75213623046875, 0.00982666015625, 0.658935546875, 0.00042724609375)"
140402958623,"(0.72088623046875, -0.65728759765625, -0.2196044921875, -0.00335693359375)","(0.75213623046875, 0.00982666015625, 0.658935546875, 0.00042724609375)"
140402966851,"(0.72088623046875, -0.65728759765625, -0.21966552734375, -0.00341796875)","(0.75213623046875, 0.00982666015625, 0.658935546875, 0.00042724609375)"
140402973251,"(0.72088623046875, -0.65728759765625, -0.2197265625, -0.00347900390625)","(0.75213623046875, 0.009765625, 0.658935546875, 0.0003662109375)"
140402980126,"(0.72088623046875, -0.65728759765625, -0.2197265625, -0.00347900390625)","(0.75213623046875, 0.009765625, 0.658935546875, 0.0003662109375)"
140402987303,"(0.72088623046875, -0.6572265625, -0.2197265625, -0.0035400390625)","(0.75213623046875, 0.009765625, 0.658935546875, 0.0003662109375)"
140402995924,"(0.72088623046875, -0.6572265625, -0.2197265625, -0.0035400390625)","(0.75213623046875, 0.009765625, 0.658935546875, 0.0003662109375)"
140403002614,"(0.72088623046875, -0.6572265625, -0.2197265625, -0.0035400390625)","(0.75213623046875, 0.009765625, 0.658935546875, 0.0003662109375)"
140403009297,"(0.72088623046875, -0.6572265625, -0.2197265625, -0.0035400390625)","(0.75213623046875, 0.009765625, 0.658935546875, 0.0003662109375)"
140403018322,"(0.728759765625, -0.6572265625, -0.2197265625, -0.00360107421875)","(0.7598876953125, 0.009765625, 0.6590576171875, 0.0003662109375)"
140403026937,"(0.728759765625, -0.6572265625, -0.21966552734375, -0.003662109375)","(0.75982666015625, 0.009765625, 0.65911865234375, 0.0003662109375)"
140403033705,"(0.728759765625, -0.6572265625, -0.21966552734375, -0.003662109375)","(0.759765625, 0.009765625, 0.65911865234375, 0.0003662109375)"
140403040774,"(0.728759765625, -0.6572265625, -0.21966552734375, -0.003662109375)","(0.75970458984375, 0.009765625, 0.65924072265625, 0.0003662109375)"
140403049448,"(0.728759765625, -0.6572265625, -0.21966552734375, -0.003662109375)","(0.75970458984375, 0.009765625, 0.65924072265625, 0.0003662109375)"
140403057835,"(0.728759765625, -0.65728759765625, -0.2196044921875, -0.00360107421875)","(0.7596435546875, 0.009765625, 0.6593017578125, 0.0003662109375)"
140403066770,"(0.728759765625, -0.65728759765625, -0.21954345703125, -0.0035400390625)","(0.7596435546875, 0.009765625, 0.6593017578125, 0.0003662109375)"
140403073959,"(0.728759765625, -0.65728759765625, -0.21954345703125, -0.0035400390625)","(0.7596435546875, 0.009765625, 0.6593017578125, 0.0003662109375)"
140403081274,"(0.728759765625, -0.65728759765625, -0.21954345703125, -0.0035400390625)","(0.75970458984375, 0.009765625, 0.65924072265625, 0.0003662109375)"
140403089109,"(0.720947265625, -0.65728759765625, -0.21954345703125, -0.0035400390625)","(0.75189208984375, 0.009765625, 0.65924072265625, 0.0003662109375)"
140403098430,"(0.728759765625, -0.65728759765625, -0.2196044921875, -0.0035400390625)","(0.75970458984375, 0.009765625, 0.65924072265625, 0.0003662109375)"
140403107424,"(0.728759765625, -0.65728759765625, -0.2196044921875, -0.0035400390625)","(0.7518310546875, 0.009765625, 0.65924072265625, 0.0003662109375)"
140403116326,"(0.728759765625, -0.65728759765625, -0.2196044921875, -0.0035400390625)","(0.75970458984375, 0.009765625, 0.65924072265625, 0.0003662109375)"
140403122177,"(0.728759765625, -0.65728759765625, -0.2196044921875, -0.0035400390625)","(0.75970458984375, 0.009765625, 0.65924072265625, 0.0003662109375)"
140403129633,"(0.728759765625, -0.65728759765625, -0.2196044921875, -0.00360107421875)","(0.75970458984375, 0.009765625, 0.65924072265625, 0.0003662109375)"
140403137523,"(0.728759765625, -0.65728759765625, -0.2196044921875, -0.00360107421875)","(0.75189208984375, 0.009765625, 0.65924072265625, 0.0003662109375)"
140403145221,"(0.728759765625, -0.65728759765625, -0.2196044921875, -0.00360107421875)","(0.75970458984375, 0.009765625, 0.65924072265625, 0.0003662109375)"
140403151647,"(0.720947265625, -0.65728759765625, -0.2196044921875, -0.00360107421875)","(0.75958251953125, 0.009765625, 0.6593017578125, 0.0003662109375)"
140403159802,"(0.728759765625, -0.65728759765625, -0.2196044921875, -0.0035400390625)","(0.75177001953125, 0.009765625, 0.6593017578125, 0.0003662109375)"
140403168828,"(0.728759765625, -0.65728759765625, -0.21954345703125, -0.00347900390625)","(0.759521484375, 0.009765625, 0.659423828125, 0.0003662109375)"
140403179825,"(0.728759765625, -0.65728759765625, -0.219482421875, -0.00347900390625)","(0.759521484375, 0.009765625, 0.659423828125, 0.0003662109375)"
140403187985,"(0.728759765625, -0.65728759765625, -0.219482421875, -0.00347900390625)","(0.75946044921875, 0.009765625, 0.65948486328125, 0.0003662109375)"
140403196571,"(0.728759765625, -0.65728759765625, -0.219482421875, -0.00347900390625)","(0.7593994140625, 0.009765625, 0.6595458984375, 0.00042724609375)"
140403204330,"(0.728759765625, -0.65728759765625, -0.219482421875, -0.00347900390625)","(0.7593994140625, 0.00970458984375, 0.6595458984375, 0.00048828125)"
140403210715,"(0.720947265625, -0.65728759765625, -0.219482421875, -0.00347900390625)","(0.75933837890625, 0.00970458984375, 0.65960693359375, 0.00048828125)"
140403219322,"(0.728759765625, -0.65728759765625, -0.219482421875, -0.00347900390625)","(0.75927734375, 0.00970458984375, 0.65972900390625, 0.00048828125)"
140403229052,"(0.728759765625, -0.65728759765625, -0.219482421875, -0.00347900390625)","(0.75927734375, 0.00970458984375, 0.65972900390625, 0.00048828125)"
140403235099,"(0.728759765625, -0.6573486328125, -0.21942138671875, -0.00341796875)","(0.75921630859375, 0.00970458984375, 0.6597900390625, 0.00048828125)"
140403241215,"(0.720947265625, -0.6573486328125, -0.21942138671875, -0.00341796875)","(0.75909423828125, 0.00970458984375, 0.659912109375, 0.00048828125)"
140403250394,"(0.728759765625, -0.6573486328125, -0.21929931640625, -0.00335693359375)","(0.75897216796875, 0.0096435546875, 0.6600341796875, 0.00042724609375)"
140403259430,"(0.728759765625, -0.6573486328125, -0.21923828125, -0.00323486328125)","(0.75897216796875, 0.0096435546875, 0.6600341796875, 0.00042724609375)"
140403269384,"(0.728759765625, -0.65740966796875, -0.21917724609375, -0.00323486328125)","(0.7589111328125, 0.00958251953125, 0.66009521484375, 0.0003662109375)"
140403277732,"(0.728759765625, -0.65740966796875, -0.21917724609375, -0.00323486328125)","(0.75885009765625, 0.009521484375, 0.66015625, 0.00030517578125)"
140403285312,"(0.728759765625, -0.65740966796875, -0.21917724609375, -0.00323486328125)","(0.7587890625, 0.00946044921875, 0.66021728515625, 0.000244140625)"
140403292277,"(0.728759765625, -0.65740966796875, -0.21917724609375, -0.00323486328125)","(0.7587890625, 0.00946044921875, 0.6602783203125, 0.00018310546875)"
140403300233,"(0.728759765625, -0.65740966796875, -0.21917724609375, -0.00323486328125)","(0.7509765625, 0.00946044921875, 0.6602783203125, 0.00018310546875)"
140403309203,"(0.720947265625, -0.65740966796875, -0.21917724609375, -0.00323486328125)","(0.75872802734375, 0.0093994140625, 0.66033935546875, 0.0001220703125)"
140403318648,"(0.728759765625, -0.65740966796875, -0.2191162109375, -0.00323486328125)","(0.75860595703125, 0.00933837890625, 0.66046142578125, 6.103515625e-05)"
140403325839,"(0.72882080078125, -0.65740966796875, -0.218994140625, -0.003173828125)","(0.758544921875, 0.00933837890625, 0.66058349609375, 6.103515625e-05)"
140403331848,"(0.72882080078125, -0.65740966796875, -0.218994140625, -0.003173828125)","(0.758544921875, 0.00933837890625, 0.66058349609375, 6.103515625e-05)"
140403338477,"(0.72882080078125, -0.657470703125, -0.21893310546875, -0.00311279296875)","(0.7584228515625, 0.00921630859375, 0.66070556640625, -6.103515625e-05)"
140403344594,"(0.72882080078125, -0.657470703125, -0.2188720703125, -0.00299072265625)","(0.75830078125, 0.0091552734375, 0.66082763671875, -0.0001220703125)"
140403351009,"(0.72882080078125, -0.657470703125, -0.2188720703125, -0.00299072265625)","(0.75823974609375, 0.0091552734375, 0.660888671875, -0.00018310546875)"
140403359807,"(0.72882080078125, -0.657470703125, -0.21881103515625, -0.0029296875)","(0.75823974609375, 0.0091552734375, 0.660888671875, -0.00018310546875)"
140403368828,"(0.72882080078125, -0.657470703125, -0.21881103515625, -0.0029296875)","(0.75823974609375, 0.009033203125, 0.660888671875, -0.00018310546875)"
140403376740,"(0.72882080078125, -0.657470703125, -0.21881103515625, -0.0029296875)","(0.75830078125, 0.009033203125, 0.66082763671875, -0.00018310546875)"
140403383739,"(0.72882080078125, -0.657470703125, -0.21881103515625, -0.0029296875)","(0.75830078125, 0.009033203125, 0.66082763671875, -0.00018310546875)"
140403390677,"(0.72882080078125, -0.657470703125, -0.21881103515625, -0.0029296875)","(0.75048828125, 0.009033203125, 0.66082763671875, -0.00018310546875)"
140403399518,"(0.72100830078125, -0.657470703125, -0.21881103515625, -0.0029296875)","(0.75836181640625, 0.009033203125, 0.6607666015625, -0.00018310546875)"
140403408973,"(0.72882080078125, -0.657470703125, -0.21881103515625, -0.0029296875)","(0.75836181640625, 0.009033203125, 0.6607666015625, -0.000244140625)"
140403417531,"(0.72882080078125, -0.657470703125, -0.21881103515625, -0.0029296875)","(0.75836181640625, 0.009033203125, 0.6607666015625, -0.000244140625)"
140403426123,"(0.72882080078125, -0.657470703125, -0.21881103515625, -0.0029296875)","(0.75836181640625, 0.009033203125, 0.6607666015625, -0.00018310546875)"
140403434253,"(0.72882080078125, -0.657470703125, -0.21881103515625, -0.0029296875)","(0.75836181640625, 0.009033203125, 0.6607666015625, -0.000244140625)"
140403442060,"(0.72100830078125, -0.657470703125, -0.21881103515625, -0.0029296875)","(0.75836181640625, 0.009033203125, 0.6607666015625, -0.000244140625)"
140403451569,"(0.72100830078125, -0.657470703125, -0.21881103515625, -0.0029296875)","(0.75836181640625, 0.009033203125, 0.6607666015625, -0.000244140625)"
140403460189,"(0.720947265625, -0.657470703125, -0.2188720703125, -0.0029296875)","(0.75054931640625, 0.009033203125, 0.6607666015625, -0.000244140625)"
140403470056,"(0.720947265625, -0.657470703125, -0.21893310546875, -0.0029296875)","(0.7584228515625, 0.009033203125, 0.66064453125, -0.000244140625)"
140403479564,"(0.728759765625, -0.657470703125, -0.21905517578125, -0.0029296875)","(0.758544921875, 0.009033203125, 0.66058349609375, -0.000244140625)"
140403486623,"(0.728759765625, -0.65740966796875, -0.21917724609375, -0.0029296875)","(0.75860595703125, 0.009033203125, 0.6605224609375, -0.000244140625)"
140403493270,"(0.728759765625, -0.65740966796875, -0.21917724609375, -0.0029296875)","(0.75860595703125, 0.00897216796875, 0.66046142578125, -0.000244140625)"
140403501371,"(0.720947265625, -0.65740966796875, -0.21917724609375, -0.0029296875)","(0.7586669921875, 0.00897216796875, 0.66046142578125, -0.000244140625)"
140403510778,"(0.720947265625, -0.65740966796875, -0.21917724609375, -0.0029296875)","(0.7586669921875, 0.00897216796875, 0.660400390625, -0.000244140625)"
140403521012,"(0.728759765625, -0.65740966796875, -0.21917724609375, -0.0029296875)","(0.7508544921875, 0.00897216796875, 0.660400390625, -0.000244140625)"
140403529624,"(0.728759765625, -0.65740966796875, -0.21917724609375, -0.0029296875)","(0.7508544921875, 0.00897216796875, 0.660400390625, -0.000244140625)"
140403539259,"(0.728759765625, -0.65740966796875, -0.21917724609375, -0.0029296875)","(0.75860595703125, 0.00897216796875, 0.66046142578125, -0.000244140625)"
140403548847,"(0.720947265625, -0.65740966796875, -0.2191162109375, -0.00299072265625)","(0.758544921875, 0.00897216796875, 0.66058349609375, -0.000244140625)"
140403559633,"(0.728759765625, -0.657470703125, -0.21905517578125, -0.0029296875)","(0.7584228515625, 0.00897216796875, 0.66070556640625, -0.000244140625)"
140403569627,"(0.728759765625, -0.657470703125, -0.21893310546875, -0.0028076171875)","(0.75830078125, 0.00897216796875, 0.66082763671875, -0.000244140625)"
140403577244,"(0.728759765625, -0.65753173828125, -0.21881103515625, -0.00274658203125)","(0.7581787109375, 0.0089111328125, 0.6610107421875, -0.00030517578125)"
140403583923,"(0.720947265625, -0.65753173828125, -0.21881103515625, -0.00274658203125)","(0.758056640625, 0.00885009765625, 0.6611328125, -0.0003662109375)"
140403591710,"(0.720947265625, -0.65753173828125, -0.21875, -0.00262451171875)","(0.75799560546875, 0.00885009765625, 0.66119384765625, -0.0003662109375)"
140403600299,"(0.720947265625, -0.6575927734375, -0.21868896484375, -0.0025634765625)","(0.75799560546875, 0.00885009765625, 0.66119384765625, -0.0003662109375)"
140403609916,"(0.728759765625, -0.6575927734375, -0.21868896484375, -0.0025634765625)","(0.75799560546875, 0.00885009765625, 0.66119384765625, -0.0003662109375)"
140403619535,"(0.720947265625, -0.6575927734375, -0.21868896484375, -0.0025634765625)","(0.75799560546875, 0.00885009765625, 0.66119384765625, -0.0003662109375)"
140403627525,"(0.728759765625, -0.65753173828125, -0.21875, -0.00262451171875)","(0.758056640625, 0.00885009765625, 0.66107177734375, -0.0003662109375)"
140403633442,"(0.720947265625, -0.65753173828125, -0.21875, -0.00262451171875)","(0.7581787109375, 0.00885009765625, 0.6610107421875, -0.00030517578125)"
140403641164,"(0.728759765625, -0.65753173828125, -0.21881103515625, -0.00274658203125)","(0.7581787109375, 0.00885009765625, 0.6610107421875, -0.00030517578125)"
140403650127,"(0.728759765625, -0.65753173828125, -0.21893310546875, -0.00274658203125)","(0.75823974609375, 0.0087890625, 0.660888671875, -0.00030517578125)"
140403658700,"(0.728759765625, -0.657470703125, -0.21905517578125, -0.0028076171875)","(0.75836181640625, 0.0087890625, 0.6607666015625, -0.00030517578125)"
140403667504,"(0.728759765625, -0.657470703125, -0.2191162109375, -0.00286865234375)","(0.7584228515625, 0.0087890625, 0.66070556640625, -0.00030517578125)"
140403674063,"(0.720947265625, -0.657470703125, -0.2191162109375, -0.00286865234375)","(0.75848388671875, 0.0087890625, 0.66064453125, -0.00030517578125)"
140403681796,"(0.728759765625, -0.657470703125, -0.21917724609375, -0.0029296875)","(0.75848388671875, 0.0087890625, 0.66064453125, -0.00030517578125)"
140403689597,"(0.728759765625, -0.657470703125, -0.21917724609375, -0.0029296875)","(0.75848388671875, 0.0087890625, 0.66064453125, -0.00030517578125)"
140403699343,"(0.720947265625, -0.657470703125, -0.21917724609375, -0.0029296875)","(0.75067138671875, 0.00872802734375, 0.66064453125, -0.0003662109375)"
140403708214,"(0.728759765625, -0.657470703125, -0.21917724609375, -0.0029296875)","(0.75848388671875, 0.0086669921875, 0.66064453125, -0.0003662109375)"
140403715440,"(0.728759765625, -0.657470703125, -0.2191162109375, -0.0029296875)","(0.7584228515625, 0.0086669921875, 0.66070556640625, -0.00042724609375)"
140403722351,"(0.720947265625, -0.657470703125, -0.2191162109375, -0.0029296875)","(0.75836181640625, 0.0086669921875, 0.6607666015625, -0.00042724609375)"
140403731592,"(0.720947265625, -0.657470703125, -0.2191162109375, -0.0029296875)","(0.75830078125, 0.0086669921875, 0.66082763671875, -0.00042724609375)"
140403740968,"(0.720947265625, -0.657470703125, -0.2191162109375, -0.0029296875)","(0.75823974609375, 0.0086669921875, 0.660888671875, -0.00042724609375)"
140403751208,"(0.720947265625, -0.657470703125, -0.21905517578125, -0.0029296875)","(0.75823974609375, 0.0086669921875, 0.660888671875, -0.00042724609375)"
140403761299,"(0.720947265625, -0.657470703125, -0.21905517578125, -0.0029296875)","(0.75823974609375, 0.0086669921875, 0.660888671875, -0.00042724609375)"
140403771329,"(0.720947265625, -0.657470703125, -0.21905517578125, -0.0029296875)","(0.75830078125, 0.0086669921875, 0.66082763671875, -0.00042724609375)"
140403781415,"(0.728759765625, -0.657470703125, -0.21905517578125, -0.0029296875)","(0.75830078125, 0.0086669921875, 0.66082763671875, -0.00042724609375)"
140403789881,"(0.720947265625, -0.657470703125, -0.21917724609375, -0.0029296875)","(0.75054931640625, 0.0086669921875, 0.6607666015625, -0.00042724609375)"
140403800076,"(0.72088623046875, -0.65740966796875, -0.21929931640625, -0.00299072265625)","(0.7506103515625, 0.0086669921875, 0.66070556640625, -0.00042724609375)"
140403810297,"(0.72088623046875, -0.65740966796875, -0.2193603515625, -0.0030517578125)","(0.75067138671875, 0.0086669921875, 0.66058349609375, -0.00042724609375)"
140403819958,"(0.72088623046875, -0.6573486328125, -0.21942138671875, -0.00311279296875)","(0.750732421875, 0.0086669921875, 0.6605224609375, -0.00042724609375)"
140403827336,"(0.72088623046875, -0.6573486328125, -0.21942138671875, -0.003173828125)","(0.75079345703125, 0.0086669921875, 0.66046142578125, -0.00042724609375)"
140403832628,"(0.72088623046875, -0.6573486328125, -0.21942138671875, -0.003173828125)","(0.75079345703125, 0.0086669921875, 0.66046142578125, -0.00042724609375)"
140403840534,"(0.72088623046875, -0.6573486328125, -0.21942138671875, -0.003173828125)","(0.75079345703125, 0.0086669921875, 0.66046142578125, -0.00042724609375)"
140403849753,"(0.72088623046875, -0.6573486328125, -0.21942138671875, -0.003173828125)","(0.75079345703125, 0.0086669921875, 0.66046142578125, -0.00042724609375)"
140403858227,"(0.72088623046875, -0.6573486328125, -0.21942138671875, -0.003173828125)","(0.75079345703125, 0.0086669921875, 0.66046142578125, -0.00042724609375)"
140403863490,"(0.72088623046875, -0.6573486328125, -0.21942138671875, -0.003173828125)","(0.75079345703125, 0.0086669921875, 0.66046142578125, -0.00042724609375)"
140403871333,"(0.72088623046875, -0.6573486328125, -0.21942138671875, -0.003173828125)","(0.75079345703125, 0.0086669921875, 0.66046142578125, -0.00042724609375)"
140403879937,"(0.72088623046875, -0.6573486328125, -0.21942138671875, -0.003173828125)","(0.75079345703125, 0.0086669921875, 0.66046142578125, -0.00042724609375)"
