timestamp,raw,volts,angle
140404439970,14310,2.683125,-1.6818541173583412
140404461841,14306,2.682375,-1.728032498648929
140404483532,14300,2.68125,-1.7973000705848392
140404504820,14302,2.681625,-1.7742108799395453
140404526130,14288,2.6790000000000003,-1.9358352144566595
140404552840,14271,2.6758125,-2.132093334941743
140404577870,14290,2.679375,-1.9127460238113656
140404598117,14303,2.6818125,-1.7626662846168983
140404620417,14279,2.6773125,-2.039736572360539
140404641821,14312,2.6835,-1.658764926713019
140404662513,14305,2.6821875,-1.7395770939716044
140404682470,14296,2.6805,-1.8434784518754554
140404703593,14305,2.6821875,-1.7395770939716044
140404724283,14295,2.6803125,-1.8550230471981024
140404745734,14295,2.6803125,-1.8550230471981024
140404766204,14310,2.683125,-1.6818541173583412
140404787116,14295,2.6803125,-1.8550230471981024
140404807479,14293,2.6799375,-1.8781122378434247
140404827174,14302,2.681625,-1.7742108799395453
140404848085,14294,2.680125,-1.8665676425207494
140404868970,14302,2.681625,-1.7742108799395453
140404888509,14294,2.680125,-1.8665676425207494
140404908613,14298,2.680875,-1.8203892612301615
140404929884,14303,2.6818125,-1.7626662846168983
140404950171,14294,2.680125,-1.8665676425207494
140404970096,14302,2.681625,-1.7742108799395453
140404991302,14294,2.680125,-1.8665676425207494
140405011211,14295,2.6803125,-1.8550230471981024
140405031370,14296,2.6805,-1.8434784518754554
140405050924,14297,2.6806875,-1.8319338565528085
140405071507,14291,2.6795625,-1.9012014284887186
140405091053,14300,2.68125,-1.7973000705848392
140405111178,14298,2.680875,-1.8203892612301615
140405131449,14303,2.6818125,-1.7626662846168983
140405151171,14293,2.6799375,-1.8781122378434247
140405171751,14294,2.680125,-1.8665676425207494
140405191949,14297,2.6806875,-1.8319338565528085
140405212600,14288,2.6790000000000003,-1.9358352144566595
140405232407,14302,2.681625,-1.7742108799395453
140405253215,14302,2.681625,-1.7742108799395453
140405275408,14295,2.6803125,-1.8550230471981024
140405294711,14301,2.6814375,-1.7857554752621922
140405315071,14307,2.6825625,-1.716487903326282
140405338642,14312,2.6835,-1.658764926713019
140405360765,14318,2.684625,-1.5894973547771372
140405387798,14317,2.6844375,-1.6010419500997841
140405410065,14311,2.6833125,-1.6703095220356943
140405431707,14304,2.682,-1.7511216892942514
140405452928,14294,2.680125,-1.8665676425207494
140405473788,14297,2.6806875,-1.8319338565528085
140405495633,14296,2.6805,-1.8434784518754554
140405516071,14324,2.68575,-1.520229782841227
140405538691,14302,2.681625,-1.7742108799395453
140405559336,14288,2.6790000000000003,-1.9358352144566595
140405581408,14296,2.6805,-1.8434784518754554
140405603386,14293,2.6799375,-1.8781122378434247
140405623581,14305,2.6821875,-1.7395770939716044
140405646001,14299,2.6810625,-1.8088446659075146
140405667039,14295,2.6803125,-1.8550230471981024
140405687629,14305,2.6821875,-1.7395770939716044
140405708606,14306,2.682375,-1.728032498648929
140405732704,14298,2.680875,-1.8203892612301615
140405753445,14302,2.681625,-1.7742108799395453
140405776665,14307,2.6825625,-1.716487903326282
140405797265,14302,2.681625,-1.7742108799395453
140405819603,14308,2.68275,-1.7049433080036351
140405844554,14305,2.6821875,-1.7395770939716044
140405865334,14259,2.6735625,-2.2706284788135633
140405888832,14304,2.682,-1.7511216892942514
140405911621,14308,2.68275,-1.7049433080036351
140405933372,14300,2.68125,-1.7973000705848392
140405954017,14308,2.68275,-1.7049433080036351
140405974657,14312,2.6835,-1.658764926713019
140405996831,14305,2.6821875,-1.7395770939716044
140406019015,14301,2.6814375,-1.7857554752621922
140406040883,14309,2.6829375,-1.6933987126809882
140406061683,14300,2.68125,-1.7973000705848392
140406082929,14300,2.68125,-1.7973000705848392
140406105162,14303,2.6818125,-1.7626662846168983
140406125863,14295,2.6803125,-1.8550230471981024
140406147856,14307,2.6825625,-1.716487903326282
140406170070,14309,2.6829375,-1.6933987126809882
140406192266,14295,2.6803125,-1.8550230471981024
140406216562,14310,2.683125,-1.6818541173583412
140406237779,14293,2.6799375,-1.8781122378434247
140406259858,14290,2.679375,-1.9127460238113656
140406282251,14301,2.6814375,-1.7857554752621922
140406303334,14309,2.6829375,-1.6933987126809882
140406323946,14321,2.6851875,-1.5548635688091679
140406346217,14320,2.685,-1.5664081641318148
140406369113,14309,2.6829375,-1.6933987126809882
140406392257,14301,2.6814375,-1.7857554752621922
140406412462,14310,2.683125,-1.6818541173583412
140406436380,14313,2.6836875,-1.647220331390372
140406457960,14304,2.682,-1.7511216892942514
140406481153,14309,2.6829375,-1.6933987126809882
140406501809,14314,2.683875,-1.635675736067725
140406523372,14293,2.6799375,-1.8781122378434247
140406544131,14306,2.682375,-1.728032498648929
140406566393,14313,2.6836875,-1.647220331390372
140406589124,14296,2.6805,-1.8434784518754554
140406610234,14312,2.6835,-1.658764926713019
140406632030,14305,2.6821875,-1.7395770939716044
140406655588,14306,2.682375,-1.728032498648929
140406676837,14306,2.682375,-1.728032498648929
140406699752,14303,2.6818125,-1.7626662846168983
140406723380,14302,2.681625,-1.7742108799395453
140406745280,14302,2.681625,-1.7742108799395453
140406766300,14307,2.6825625,-1.716487903326282
140406790285,14304,2.682,-1.7511216892942514
140406812777,14300,2.68125,-1.7973000705848392
140406835102,14308,2.68275,-1.7049433080036351
140406856483,14312,2.6835,-1.658764926713019
140406879047,14296,2.6805,-1.8434784518754554
140406901382,14306,2.682375,-1.728032498648929
140406923881,14302,2.681625,-1.7742108799395453
140406943966,14299,2.6810625,-1.8088446659075146
140406965673,14307,2.6825625,-1.716487903326282
140406986339,14305,2.6821875,-1.7395770939716044
140407007263,14280,2.6775,-2.028191977037892
140407027928,14314,2.683875,-1.635675736067725
140407050910,14309,2.6829375,-1.6933987126809882
140407071437,14304,2.682,-1.7511216892942514
140407094679,14310,2.683125,-1.6818541173583412
140407115401,14305,2.6821875,-1.7395770939716044
140407136130,14310,2.683125,-1.6818541173583412
140407156488,14314,2.683875,-1.635675736067725
140407176622,14298,2.680875,-1.8203892612301615
140407198735,14310,2.683125,-1.6818541173583412
140407221195,14303,2.6818125,-1.7626662846168983
140407242712,14299,2.6810625,-1.8088446659075146
140407264637,14309,2.6829375,-1.6933987126809882
140407285694,14315,2.6840625,-1.624131140745078
140407307353,14302,2.681625,-1.7742108799395453
140407328964,14306,2.682375,-1.728032498648929
140407351675,14308,2.68275,-1.7049433080036351
140407374420,14298,2.680875,-1.8203892612301615
140407396081,14302,2.681625,-1.7742108799395453
140407417174,14303,2.6818125,-1.7626662846168983
140407440345,14303,2.6818125,-1.7626662846168983
140407461652,14311,2.6833125,-1.6703095220356943
140407483866,14307,2.6825625,-1.716487903326282
140407504399,14304,2.682,-1.7511216892942514
140407526101,14313,2.6836875,-1.647220331390372
140407547675,14315,2.6840625,-1.624131140745078
140407569117,14302,2.681625,-1.7742108799395453
140407592504,14310,2.683125,-1.6818541173583412
140407612650,14314,2.683875,-1.635675736067725
140407633527,14307,2.6825625,-1.716487903326282
140407655194,14312,2.6835,-1.658764926713019
140407676093,14312,2.6835,-1.658764926713019
140407698736,14303,2.6818125,-1.7626662846168983
140407721038,14307,2.6825625,-1.716487903326282
140407743991,14303,2.6818125,-1.7626662846168983
140407766428,14292,2.67975,-1.8896568331660717
140407791981,14278,2.677125,-2.051281167683186
140407816044,14273,2.6761875,-2.109004144296449
140407837740,14249,2.6716875,-2.3860744320400897
140407858199,14327,2.6863125,-1.4855959968732577
140407878035,14304,2.682,-1.7511216892942514
140407898408,14297,2.6806875,-1.8319338565528085
140407917684,14308,2.68275,-1.7049433080036351
140407937183,14298,2.680875,-1.8203892612301615
140407957700,14304,2.682,-1.7511216892942514
140407978131,14298,2.680875,-1.8203892612301615
140407997345,14298,2.680875,-1.8203892612301615
140408017702,14283,2.6780625000000002,-1.9935581910699227
140408037159,14307,2.6825625,-1.716487903326282
140408057335,14305,2.6821875,-1.7395770939716044
140408077012,14300,2.68125,-1.7973000705848392
140408097650,14301,2.6814375,-1.7857554752621922
140408117592,14260,2.67375,-2.2590838834909164
140408136909,14279,2.6773125,-2.039736572360539
140408157353,14321,2.6851875,-1.5548635688091679
140408177574,14317,2.6844375,-1.6010419500997841
140408197880,14300,2.68125,-1.7973000705848392
140408218038,14303,2.6818125,-1.7626662846168983
140408237652,14298,2.680875,-1.8203892612301615
140408258471,14298,2.680875,-1.8203892612301615
140408278569,14285,2.6784375000000002,-1.9704690004246288
140408298963,14306,2.682375,-1.728032498648929
140408318757,14300,2.68125,-1.7973000705848392
140408339466,14293,2.6799375,-1.8781122378434247
140408360330,14286,2.6786250000000003,-1.9589244051019818
140408380190,14297,2.6806875,-1.8319338565528085
140408400395,14303,2.6818125,-1.7626662846168983
140408420484,14303,2.6818125,-1.7626662846168983
140408440302,14306,2.682375,-1.728032498648929
140408461056,14299,2.6810625,-1.8088446659075146
140408480671,14300,2.68125,-1.7973000705848392
140408500230,14297,2.6806875,-1.8319338565528085
140408519808,14291,2.6795625,-1.9012014284887186
140408540098,14315,2.6840625,-1.624131140745078
140408563220,14316,2.68425,-1.612586545422431
140408583992,14304,2.682,-1.7511216892942514
140408608805,14311,2.6833125,-1.6703095220356943
140408630228,14305,2.6821875,-1.7395770939716044
140408652625,14297,2.6806875,-1.8319338565528085
140408674362,14310,2.683125,-1.6818541173583412
140408694751,14308,2.68275,-1.7049433080036351
140408715241,14304,2.682,-1.7511216892942514
140408736767,14309,2.6829375,-1.6933987126809882
140408756881,14296,2.6805,-1.8434784518754554
140408777545,14304,2.682,-1.7511216892942514
140408799337,14312,2.6835,-1.658764926713019
140408820511,14306,2.682375,-1.728032498648929
140408843651,14306,2.682375,-1.728032498648929
140408865125,14309,2.6829375,-1.6933987126809882
140408889544,14303,2.6818125,-1.7626662846168983
140408910046,14301,2.6814375,-1.7857554752621922
140408932775,14305,2.6821875,-1.7395770939716044
140408953816,14303,2.6818125,-1.7626662846168983
140408974730,14309,2.6829375,-1.6933987126809882
140408995411,14309,2.6829375,-1.6933987126809882
140409016725,14292,2.67975,-1.8896568331660717
140409038673,14295,2.6803125,-1.8550230471981024
140409060488,14302,2.681625,-1.7742108799395453
140409081548,14309,2.6829375,-1.6933987126809882
140409103808,14315,2.6840625,-1.624131140745078
140409124418,14314,2.683875,-1.635675736067725
140409146746,14302,2.681625,-1.7742108799395453
140409167686,14312,2.6835,-1.658764926713019
140409189461,14308,2.68275,-1.7049433080036351
140409210647,14299,2.6810625,-1.8088446659075146
140409234097,14308,2.68275,-1.7049433080036351
140409255738,14310,2.683125,-1.6818541173583412
140409277200,14301,2.6814375,-1.7857554752621922
140409298631,14314,2.683875,-1.635675736067725
140409320279,14309,2.6829375,-1.6933987126809882
140409341440,14287,2.6788125000000003,-1.9473798097793065
140409362598,14300,2.68125,-1.7973000705848392
140409446756,14275,2.6765625,-2.085914953651127
140409466564,14325,2.6859375,-1.5086851875185516
140409488154,14306,2.682375,-1.728032498648929
140409507894,14298,2.680875,-1.8203892612301615
140409527357,14307,2.6825625,-1.716487903326282
140409547967,14303,2.6818125,-1.7626662846168983
140409568099,14294,2.680125,-1.8665676425207494
140409588999,14303,2.6818125,-1.7626662846168983
140409609935,14286,2.6786250000000003,-1.9589244051019818
140409630073,14305,2.6821875,-1.7395770939716044
140409650295,14306,2.682375,-1.728032498648929
140409669575,14294,2.680125,-1.8665676425207494
140409691964,14305,2.6821875,-1.7395770939716044
140409712057,14314,2.683875,-1.635675736067725
140409732083,14300,2.68125,-1.7973000705848392
140409751483,14293,2.6799375,-1.8781122378434247
140409771907,14299,2.6810625,-1.8088446659075146
140409791859,14302,2.681625,-1.7742108799395453
140409811386,14294,2.680125,-1.8665676425207494
140409832619,14293,2.6799375,-1.8781122378434247
140409852329,14304,2.682,-1.7511216892942514
140409872440,14297,2.6806875,-1.8319338565528085
140409893242,14301,2.6814375,-1.7857554752621922
140409913191,14301,2.6814375,-1.7857554752621922
140409932789,14295,2.6803125,-1.8550230471981024
140409952318,14305,2.6821875,-1.7395770939716044
140409972904,14310,2.683125,-1.6818541173583412
140409992557,14306,2.682375,-1.728032498648929
140410012054,14301,2.6814375,-1.7857554752621922
140410033144,14298,2.680875,-1.8203892612301615
140410053449,14304,2.682,-1.7511216892942514
140410072845,14297,2.6806875,-1.8319338565528085
140410092491,14299,2.6810625,-1.8088446659075146
140410112327,14301,2.6814375,-1.7857554752621922
140410133671,14332,2.68725,-1.4278730202599945
140410155838,14310,2.683125,-1.6818541173583412
140410178035,14313,2.6836875,-1.647220331390372
140410201164,14302,2.681625,-1.7742108799395453
140410222537,14307,2.6825625,-1.716487903326282
140410245334,14299,2.6810625,-1.8088446659075146
140410267046,14305,2.6821875,-1.7395770939716044
140410287559,14302,2.681625,-1.7742108799395453
140410310585,14309,2.6829375,-1.6933987126809882
140410332498,14305,2.6821875,-1.7395770939716044
140410355126,14308,2.68275,-1.7049433080036351
140410376646,14317,2.6844375,-1.6010419500997841
140410400100,14310,2.683125,-1.6818541173583412
140410421641,14299,2.6810625,-1.8088446659075146
140410444661,14302,2.681625,-1.7742108799395453
140410465430,14308,2.68275,-1.7049433080036351
140410487882,14304,2.682,-1.7511216892942514
140410510978,14302,2.681625,-1.7742108799395453
140410532848,14306,2.682375,-1.728032498648929
140410555892,14302,2.681625,-1.7742108799395453
140410577614,14307,2.6825625,-1.716487903326282
140410600786,14298,2.680875,-1.8203892612301615
140410622381,14299,2.6810625,-1.8088446659075146
140410644426,14313,2.6836875,-1.647220331390372
140410665343,14311,2.6833125,-1.6703095220356943
140410686799,14303,2.6818125,-1.7626662846168983
140410708606,14304,2.682,-1.7511216892942514
140410731688,14312,2.6835,-1.658764926713019
140410752698,14299,2.6810625,-1.8088446659075146
140410773336,14309,2.6829375,-1.6933987126809882
140410796528,14310,2.683125,-1.6818541173583412
140410819007,14300,2.68125,-1.7973000705848392
140410841663,14302,2.681625,-1.7742108799395453
140410863515,14313,2.6836875,-1.647220331390372
140410884012,14302,2.681625,-1.7742108799395453
140410907550,14306,2.682375,-1.728032498648929
140410931364,14309,2.6829375,-1.6933987126809882
140410952216,14301,2.6814375,-1.7857554752621922
140410974708,14303,2.6818125,-1.7626662846168983
140410995569,14310,2.683125,-1.6818541173583412
140411017808,14299,2.6810625,-1.8088446659075146
140411039337,14303,2.6818125,-1.7626662846168983
140411062431,14305,2.6821875,-1.7395770939716044
140411084704,14305,2.6821875,-1.7395770939716044
140411109363,14301,2.6814375,-1.7857554752621922
140411131264,14305,2.6821875,-1.7395770939716044
140411153902,14300,2.68125,-1.7973000705848392
140411175063,14304,2.682,-1.7511216892942514
140411196201,14310,2.683125,-1.6818541173583412
140411217452,14302,2.681625,-1.7742108799395453
140411238721,14303,2.6818125,-1.7626662846168983
140411262637,14306,2.682375,-1.728032498648929
140411284105,14313,2.6836875,-1.647220331390372
140411308310,14299,2.6810625,-1.8088446659075146
140411332687,14312,2.6835,-1.658764926713019
140411356866,14306,2.682375,-1.728032498648929
140411377507,14306,2.682375,-1.728032498648929
140411398461,14306,2.682375,-1.728032498648929
140411418880,14312,2.6835,-1.658764926713019
140411442576,14307,2.6825625,-1.716487903326282
140411465391,14288,2.6790000000000003,-1.9358352144566595
140411489131,14308,2.68275,-1.7049433080036351
140411510710,14305,2.6821875,-1.7395770939716044
140411531088,14309,2.6829375,-1.6933987126809882
140411552447,14316,2.68425,-1.612586545422431
140411574216,14312,2.6835,-1.658764926713019
140411598874,14296,2.6805,-1.8434784518754554
140411621227,14310,2.683125,-1.6818541173583412
140411642689,14284,2.6782500000000002,-1.9820135957472758
140411665557,14309,2.6829375,-1.6933987126809882
140411688628,14311,2.6833125,-1.6703095220356943
140411709511,14306,2.682375,-1.728032498648929
140411731769,14293,2.6799375,-1.8781122378434247
140411753567,14299,2.6810625,-1.8088446659075146
140411774276,14283,2.6780625000000002,-1.9935581910699227
140411795317,14289,2.6791875000000003,-1.9242906191340126
140411816582,14299,2.6810625,-1.8088446659075146
140411837912,14302,2.681625,-1.7742108799395453
140411860314,14325,2.6859375,-1.5086851875185516
140411883668,14316,2.68425,-1.612586545422431
140411907998,14310,2.683125,-1.6818541173583412
140411931600,14296,2.6805,-1.8434784518754554
140411955003,14312,2.6835,-1.658764926713019
140411978201,14311,2.6833125,-1.6703095220356943
140412001991,14298,2.680875,-1.8203892612301615
140412024911,14302,2.681625,-1.7742108799395453
140412049049,14313,2.6836875,-1.647220331390372
140412071729,14301,2.6814375,-1.7857554752621922
140412092710,14296,2.6805,-1.8434784518754554
140412114921,14308,2.68275,-1.7049433080036351
140412136855,14305,2.6821875,-1.7395770939716044
140412160645,14298,2.680875,-1.8203892612301615
140412182155,14310,2.683125,-1.6818541173583412
140412203498,14259,2.6735625,-2.2706284788135633
140412225853,14307,2.6825625,-1.716487903326282
140412247286,14307,2.6825625,-1.716487903326282
140412268786,14301,2.6814375,-1.7857554752621922
140412290421,14298,2.680875,-1.8203892612301615
140412312366,14310,2.683125,-1.6818541173583412
140412333519,14300,2.68125,-1.7973000705848392
140412355134,14307,2.6825625,-1.716487903326282
140412375776,14311,2.6833125,-1.6703095220356943
140412397216,14308,2.68275,-1.7049433080036351
140412418383,14297,2.6806875,-1.8319338565528085
