timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
141240166514,0,0,0,12239297
141240166514,0,0,0,12233153
141240166514,0,0,0,12237590
141240166514,0,0,0,12239468
141240166514,0,0,0,12241516
141240189927,0,0,0,12237420
141240189927,0,0,0,12237590
141240189927,0,0,0,12243564
141240189927,0,0,0,12232983
141240189927,0,0,0,12235884
141240196282,0,0,0,12235884
141240196282,0,0,0,12239468
141240196282,0,0,0,12238444
141240196282,0,0,0,12239638
141240196282,0,0,0,12240321
141240202790,0,0,0,12234860
141240202790,0,0,0,12238956
141240202790,0,0,0,12241857
141240202790,0,0,0,12242369
141240202790,0,0,0,12234689
141240209552,0,0,0,12239297
141240209552,0,0,0,12238273
141240209552,0,0,0,12239809
141240209552,0,0,0,12235884
141240209552,0,0,0,12238444
141240215893,0,0,0,12236908
141240215893,0,0,0,12240662
141240215893,0,0,0,12233495
141240215893,0,0,0,12239468
141240215893,0,0,0,12238785
141240222969,0,0,0,12241516
141240222969,0,0,0,12241857
141240222969,0,0,0,12239638
141240222969,0,0,0,12235713
141240222969,0,0,0,12245270
141240230479,0,0,0,12242028
141240230479,0,0,0,12234860
141240230479,0,0,0,12235201
141240230479,0,0,0,12239980
141240230479,0,0,0,12238785
141240237066,0,0,0,12232129
141240237066,0,0,0,12243052
141240237066,0,0,0,12243734
141240237066,0,0,0,12238785
141240237066,0,0,0,12243734
141240245219,0,0,0,12239980
141240245219,0,0,0,12242028
141240245219,0,0,0,12241174
141240245219,0,0,0,12236737
141240245219,0,0,0,12245100
141240250821,0,0,0,12235713
141240250821,0,0,0,12237078
141240250821,0,0,0,12242881
141240250821,0,0,0,12236737
141240250821,0,0,0,12233665
141240258234,0,0,0,12240662
141240258234,0,0,0,12238102
141240258234,0,0,0,12242028
141240258234,0,0,0,12246294
141240258234,0,0,0,12235201
141240265362,0,0,0,12240662
141240265362,0,0,0,12239638
141240265362,0,0,0,12239126
141240265362,0,0,0,12241174
141240265362,0,0,0,12241004
141240272431,0,0,0,12241857
141240272431,0,0,0,12241174
141240272431,0,0,0,12244246
141240272431,0,0,0,12242881
141240272431,0,0,0,12247660
141240279654,0,0,0,12238614
141240279654,0,0,0,12238785
141240279654,0,0,0,12242540
141240279654,0,0,0,12244588
141240279654,0,0,0,12244246
141240286636,0,0,0,12245441
141240286636,0,0,0,12241857
141240286636,0,0,0,12239297
141240286636,0,0,0,12239468
141240286636,0,0,0,12245782
141240293743,0,0,0,12243222
141240293743,0,0,0,12239468
141240293743,0,0,0,12243564
141240293743,0,0,0,12239468
141240293743,0,0,0,12236737
141240301058,0,0,0,12245441
141240301058,0,0,0,12243393
141240301058,0,0,0,12239638
141240301058,0,0,0,12237590
141240301058,0,0,0,12241516
141240308941,0,0,0,12236396
141240308941,0,0,0,12243905
141240308941,0,0,0,12239468
141240308941,0,0,0,12239638
141240308941,0,0,0,12240150
141240315601,0,0,0,12240321
141240315601,0,0,0,12238614
141240315601,0,0,0,12236225
141240315601,0,0,0,12237420
141240315601,0,0,0,12245100
141240323126,0,0,0,12240833
141240323126,0,0,0,12239297
141240323126,0,0,0,12237420
141240323126,0,0,0,12240492
141240323126,0,0,0,12238273
141240330506,0,0,0,12238273
141240330506,0,0,0,12242540
141240330506,0,0,0,12238273
141240330506,0,0,0,12242028
141240330506,0,0,0,12240321
141240337045,0,0,0,12240662
141240337045,0,0,0,12236737
141240337045,0,0,0,12232983
141240337045,0,0,0,12244076
141240337045,0,0,0,12230423
141240343962,0,0,0,12233836
141240343962,0,0,0,12242881
