timestamp,raw,volts,angle
141242763347,2978,0.5583750000000001,-132.50520831364514
141242786094,2967,0.5563125,-132.63219886219431
141242808194,2951,0.5533125,-132.81691238735675
141242832617,2951,0.5533125,-132.81691238735675
141242854553,2982,0.559125,-132.45902993235455
141242876111,2947,0.5525625,-132.86309076864734
141242898358,2967,0.5563125,-132.63219886219431
141242923106,2956,0.55425,-132.7591894107435
141242944625,2953,0.5536875,-132.79382319671146
141242965250,2940,0.55125,-132.94390293590592
141242986375,2981,0.5589375,-132.4705745276772
141243009564,2937,0.5506875,-132.97853672187387
141243032289,2966,0.556125,-132.64374345751696
141243054141,2975,0.5578125,-132.5398420996131
141243077327,2948,0.55275,-132.85154617332472
141243099156,2980,0.55875,-132.48211912299985
141243121353,2977,0.5581875000000001,-132.51675290896782
141243143570,2949,0.5529375,-132.84000157800205
141243167014,2972,0.55725,-132.57447588558108
141243188664,2971,0.5570625,-132.58602048090373
141243212958,2950,0.553125,-132.8284569826794
141243234651,2984,0.5595,-132.43594074170926
141243255852,2972,0.55725,-132.57447588558108
141243275649,2951,0.5533125,-132.81691238735675
141243299000,2960,0.555,-132.7130110294529
141243320097,2983,0.5593125,-132.4474853370319
141243341482,2979,0.5585625,-132.49366371832252
141243363517,2951,0.5533125,-132.81691238735675
141243384695,2972,0.55725,-132.57447588558108
141243409636,2957,0.5544375,-132.74764481542084
141243432277,2957,0.5544375,-132.74764481542084
141243455610,2979,0.5585625,-132.49366371832252
141243477862,2944,0.552,-132.8977245546153
141243499730,2978,0.5583750000000001,-132.50520831364514
141243520564,2965,0.5559375,-132.65528805283964
141243541848,2961,0.5551875000000001,-132.70146643413023
141243562474,2956,0.55425,-132.7591894107435
141243585341,2984,0.5595,-132.43594074170926
141243607759,2950,0.553125,-132.8284569826794
141243630650,2972,0.55725,-132.57447588558108
141243653832,2961,0.5551875000000001,-132.70146643413023
141243675256,2975,0.5578125,-132.5398420996131
141243697516,2947,0.5525625,-132.86309076864734
141243718978,2987,0.5600625,-132.4013069557413
141243743748,2951,0.5533125,-132.81691238735675
141243765603,2981,0.5589375,-132.4705745276772
141243788475,2970,0.556875,-132.59756507622637
141243810954,2935,0.5503125,-133.00162591251916
141243832077,2943,0.5518125,-132.90926914993796
141243852788,2980,0.55875,-132.48211912299985
141243874558,2953,0.5536875,-132.79382319671146
141243897584,2968,0.5565,-132.62065426687167
141243919122,2963,0.5555625,-132.67837724348493
141243939801,2988,0.56025,-132.38976236041864
141243962357,2944,0.552,-132.8977245546153
141243985303,2980,0.55875,-132.48211912299985
141244005754,2958,0.554625,-132.7361002200982
141244027765,2963,0.5555625,-132.67837724348493
141244049697,2956,0.55425,-132.7591894107435
141244071442,2992,0.561,-132.34358397912803
141244092805,2943,0.5518125,-132.90926914993796
141244114293,2976,0.558,-132.52829750429046
141244137289,2950,0.553125,-132.8284569826794
141244160328,2953,0.5536875,-132.79382319671146
141244182898,2945,0.5521875,-132.88617995929266
141244204291,2986,0.559875,-132.41285155106394
141244225701,2951,0.5533125,-132.81691238735675
141244250510,2972,0.55725,-132.57447588558108
141244272756,2966,0.556125,-132.64374345751696
141244295581,2953,0.5536875,-132.79382319671146
141244320044,2980,0.55875,-132.48211912299985
141244341101,2947,0.5525625,-132.86309076864734
141244364102,2976,0.558,-132.52829750429046
141244385726,2975,0.5578125,-132.5398420996131
141244407702,2966,0.556125,-132.64374345751696
141244431657,2983,0.5593125,-132.4474853370319
141244455501,2986,0.559875,-132.41285155106394
141244477223,2948,0.55275,-132.85154617332472
141244500148,2964,0.55575,-132.66683264816228
141244522030,2965,0.5559375,-132.65528805283964
141244545477,2947,0.5525625,-132.86309076864734
141244566805,2975,0.5578125,-132.5398420996131
141244589871,2945,0.5521875,-132.88617995929266
141244615151,2978,0.5583750000000001,-132.50520831364514
141244636724,2958,0.554625,-132.7361002200982
141244658706,2976,0.558,-132.52829750429046
141244679655,2944,0.552,-132.8977245546153
141244701328,2983,0.5593125,-132.4474853370319
141244723013,2953,0.5536875,-132.79382319671146
141244745645,2965,0.5559375,-132.65528805283964
141244768414,2961,0.5551875000000001,-132.70146643413023
141244789683,2980,0.55875,-132.48211912299985
141244812087,2940,0.55125,-132.94390293590592
141244835096,2975,0.5578125,-132.5398420996131
141244859502,2958,0.554625,-132.7361002200982
141244880740,2971,0.5570625,-132.58602048090373
141244902224,2967,0.5563125,-132.63219886219431
141244924583,2937,0.5506875,-132.97853672187387
141244948226,2949,0.5529375,-132.84000157800205
141244970114,2973,0.5574375,-132.5629312902584
141244992592,2955,0.5540625,-132.77073400606614
141245012993,2954,0.553875,-132.78227860138878
141245033526,2983,0.5593125,-132.4474853370319
141245056724,2987,0.5600625,-132.4013069557413
141245077384,2954,0.553875,-132.78227860138878
141245099809,2985,0.5596875,-132.42439614638658
141245122221,2964,0.55575,-132.66683264816228
141245143042,2965,0.5559375,-132.65528805283964
141245166339,2986,0.559875,-132.41285155106394
141245189554,2984,0.5595,-132.43594074170926
141245211417,2949,0.5529375,-132.84000157800205
141245233710,2967,0.5563125,-132.63219886219431
141245256575,2961,0.5551875000000001,-132.70146643413023
141245277965,2948,0.55275,-132.85154617332472
141245299188,2944,0.552,-132.8977245546153
141245319574,2989,0.5604375,-132.378217765096
141245341290,2947,0.5525625,-132.86309076864734
141245362163,2959,0.5548125,-132.72455562477555
141245383040,2956,0.55425,-132.7591894107435
141245403761,2985,0.5596875,-132.42439614638658
141245424234,2984,0.5595,-132.43594074170926
141245445088,2949,0.5529375,-132.84000157800205
141245467807,2971,0.5570625,-132.58602048090373
141245489916,2957,0.5544375,-132.74764481542084
141245511997,2951,0.5533125,-132.81691238735675
141245535607,2977,0.5581875000000001,-132.51675290896782
141245555945,2985,0.5596875,-132.42439614638658
141245576540,2947,0.5525625,-132.86309076864734
141245634512,2955,0.5540625,-132.77073400606614
141245655126,2989,0.5604375,-132.378217765096
141245680046,2944,0.552,-132.8977245546153
141245701353,2972,0.55725,-132.57447588558108
141245722181,2950,0.553125,-132.8284569826794
141245745240,2959,0.5548125,-132.72455562477555
141245766382,2953,0.5536875,-132.79382319671146
141245788707,2991,0.5608125,-132.3551285744507
141245809003,2944,0.552,-132.8977245546153
141245830840,2974,0.557625,-132.55138669493576
141245853492,2973,0.5574375,-132.5629312902584
141245874535,2959,0.5548125,-132.72455562477555
141245895467,2946,0.5523750000000001,-132.87463536397001
141245917807,2994,0.561375,-132.32049478848273
141245939624,2953,0.5536875,-132.79382319671146
141245963612,2954,0.553875,-132.78227860138878
141245983876,2976,0.558,-132.52829750429046
141246004620,2974,0.557625,-132.55138669493576
141246026520,2946,0.5523750000000001,-132.87463536397001
141246048933,2982,0.559125,-132.45902993235455
141246070962,2948,0.55275,-132.85154617332472
141246093827,2963,0.5555625,-132.67837724348493
141246114973,2952,0.5535,-132.8053677920341
141246137294,2974,0.557625,-132.55138669493576
141246159531,2950,0.553125,-132.8284569826794
141246180649,2976,0.558,-132.52829750429046
141246203922,2971,0.5570625,-132.58602048090373
141246224631,2962,0.5553750000000001,-132.68992183880758
141246248103,2944,0.552,-132.8977245546153
141246271355,2984,0.5595,-132.43594074170926
141246293220,2941,0.5514375,-132.93235834058328
141246315796,2968,0.5565,-132.62065426687167
141246339589,2957,0.5544375,-132.74764481542084
141246362084,2959,0.5548125,-132.72455562477555
141246384887,2972,0.55725,-132.57447588558108
141246406852,2992,0.561,-132.34358397912803
141246428262,2939,0.5510625,-132.95544753122857
141246450802,2974,0.557625,-132.55138669493576
141246471982,2953,0.5536875,-132.79382319671146
141246493625,2949,0.5529375,-132.84000157800205
141246517396,2979,0.5585625,-132.49366371832252
141246539493,2947,0.5525625,-132.86309076864734
141246562408,2952,0.5535,-132.8053677920341
141246584311,2967,0.5563125,-132.63219886219431
141246606290,2974,0.557625,-132.55138669493576
141246627363,2949,0.5529375,-132.84000157800205
141246649083,2940,0.55125,-132.94390293590592
141246670460,2976,0.558,-132.52829750429046
141246692676,2953,0.5536875,-132.79382319671146
141246715881,2960,0.555,-132.7130110294529
141246739143,2980,0.55875,-132.48211912299985
141246760715,2943,0.5518125,-132.90926914993796
141246783642,2979,0.5585625,-132.49366371832252
141246806156,2953,0.5536875,-132.79382319671146
141246828380,2958,0.554625,-132.7361002200982
141246849648,2960,0.555,-132.7130110294529
141246870336,2979,0.5585625,-132.49366371832252
141246891763,2943,0.5518125,-132.90926914993796
141246914795,2976,0.558,-132.52829750429046
141246936979,2967,0.5563125,-132.63219886219431
141246957814,2954,0.553875,-132.78227860138878
141246981843,2958,0.554625,-132.7361002200982
141247004793,2986,0.559875,-132.41285155106394
141247026277,2946,0.5523750000000001,-132.87463536397001
141247050108,2974,0.557625,-132.55138669493576
141247071838,2952,0.5535,-132.8053677920341
141247093404,2953,0.5536875,-132.79382319671146
141247115469,2952,0.5535,-132.8053677920341
141247138961,2979,0.5585625,-132.49366371832252
141247161867,2949,0.5529375,-132.84000157800205
141247183268,2967,0.5563125,-132.63219886219431
141247204579,2963,0.5555625,-132.67837724348493
141247226858,2953,0.5536875,-132.79382319671146
141247249746,2979,0.5585625,-132.49366371832252
141247272509,2988,0.56025,-132.38976236041864
141247293580,2948,0.55275,-132.85154617332472
141247313766,2966,0.556125,-132.64374345751696
141247334578,2962,0.5553750000000001,-132.68992183880758
141247355787,2967,0.5563125,-132.63219886219431
141247377494,2945,0.5521875,-132.88617995929266
141247400698,2988,0.56025,-132.38976236041864
141247424152,2953,0.5536875,-132.79382319671146
141247445144,2962,0.5553750000000001,-132.68992183880758
141247466449,2970,0.556875,-132.59756507622637
141247487547,2982,0.559125,-132.45902993235455
141247508924,2942,0.551625,-132.9208137452606
141247530919,2972,0.55725,-132.57447588558108
141247554835,2967,0.5563125,-132.63219886219431
141247655641,2972,0.55725,-132.57447588558108
141247676664,2957,0.5544375,-132.74764481542084
141247697029,2965,0.5559375,-132.65528805283964
141247717066,2953,0.5536875,-132.79382319671146
141247736849,2983,0.5593125,-132.4474853370319
141247757645,2991,0.5608125,-132.3551285744507
141247777918,2946,0.5523750000000001,-132.87463536397001
141247798097,2971,0.5570625,-132.58602048090373
141247819398,2964,0.55575,-132.66683264816228
141247840838,2976,0.558,-132.52829750429046
141247862872,2937,0.5506875,-132.97853672187387
141247883845,2982,0.559125,-132.45902993235455
141247904030,2979,0.5585625,-132.49366371832252
141247925825,2948,0.55275,-132.85154617332472
141247945811,2962,0.5553750000000001,-132.68992183880758
141247967055,2959,0.5548125,-132.72455562477555
141247986914,2988,0.56025,-132.38976236041864
141248007601,2983,0.5593125,-132.4474853370319
141248028022,2959,0.5548125,-132.72455562477555
141248049457,2973,0.5574375,-132.5629312902584
141248070938,2973,0.5574375,-132.5629312902584
141248091076,2973,0.5574375,-132.5629312902584
141248111815,2938,0.550875,-132.96699212655122
141248132414,2941,0.5514375,-132.93235834058328
141248152933,2977,0.5581875000000001,-132.51675290896782
141248174288,2953,0.5536875,-132.79382319671146
141248194984,2953,0.5536875,-132.79382319671146
141248215643,2951,0.5533125,-132.81691238735675
141248237153,2981,0.5589375,-132.4705745276772
141248258847,2950,0.553125,-132.8284569826794
141248279805,2954,0.553875,-132.78227860138878
141248300701,2958,0.554625,-132.7361002200982
141248320920,2970,0.556875,-132.59756507622637
141248341067,2977,0.5581875000000001,-132.51675290896782
141248361336,2939,0.5510625,-132.95544753122857
141248381673,2953,0.5536875,-132.79382319671146
141248402705,2972,0.55725,-132.57447588558108
141248425837,2951,0.5533125,-132.81691238735675
141248446821,2954,0.553875,-132.78227860138878
141248470154,2979,0.5585625,-132.49366371832252
141248492879,2952,0.5535,-132.8053677920341
141248515702,2971,0.5570625,-132.58602048090373
141248540433,2959,0.5548125,-132.72455562477555
141248564821,2972,0.55725,-132.57447588558108
141248588216,2979,0.5585625,-132.49366371832252
141248609932,2944,0.552,-132.8977245546153
141248632175,2985,0.5596875,-132.42439614638658
141248654074,2965,0.5559375,-132.65528805283964
141248675273,2958,0.554625,-132.7361002200982
141248696021,2949,0.5529375,-132.84000157800205
141248720509,2980,0.55875,-132.48211912299985
141248743549,2938,0.550875,-132.96699212655122
141248764935,2976,0.558,-132.52829750429046
141248786442,2974,0.557625,-132.55138669493576
141248807063,2961,0.5551875000000001,-132.70146643413023
141248830448,2949,0.5529375,-132.84000157800205
141248851819,2980,0.55875,-132.48211912299985
141248873217,2986,0.559875,-132.41285155106394
141248893870,2960,0.555,-132.7130110294529
141248915819,2968,0.5565,-132.62065426687167
141248936819,2967,0.5563125,-132.63219886219431
141248958066,2938,0.550875,-132.96699212655122
141248981382,2936,0.5505,-132.9900813171965
141249003161,2977,0.5581875000000001,-132.51675290896782
141249026506,2962,0.5553750000000001,-132.68992183880758
141249048616,2961,0.5551875000000001,-132.70146643413023
141249070409,2983,0.5593125,-132.4474853370319
141249092177,2983,0.5593125,-132.4474853370319
141249112890,2938,0.550875,-132.96699212655122
141249133366,2979,0.5585625,-132.49366371832252
141249155011,2947,0.5525625,-132.86309076864734
141249177924,2966,0.556125,-132.64374345751696
141249199074,2946,0.5523750000000001,-132.87463536397001
141249220699,2984,0.5595,-132.43594074170926
141249242607,2945,0.5521875,-132.88617995929266
141249263080,2980,0.55875,-132.48211912299985
141249285645,2966,0.556125,-132.64374345751696
141249306717,2961,0.5551875000000001,-132.70146643413023
141249327849,2961,0.5551875000000001,-132.70146643413023
141249350414,2985,0.5596875,-132.42439614638658
141249371441,2980,0.55875,-132.48211912299985
141249392621,2960,0.555,-132.7130110294529
141249414868,2975,0.5578125,-132.5398420996131
141249435366,2975,0.5578125,-132.5398420996131
141249457714,2927,0.5488125,-133.0939826751004
141249480581,2942,0.551625,-132.9208137452606
141249501627,2969,0.5566875,-132.60910967154902
141249524119,2941,0.5514375,-132.93235834058328
141249544648,2963,0.5555625,-132.67837724348493
141249565294,2948,0.55275,-132.85154617332472
141249588553,2974,0.557625,-132.55138669493576
141249609601,2949,0.5529375,-132.84000157800205
141249632864,2969,0.5566875,-132.60910967154902
141249655355,2953,0.5536875,-132.79382319671146
141249676264,2958,0.554625,-132.7361002200982
141249699733,2977,0.5581875000000001,-132.51675290896782
141249721700,2980,0.55875,-132.48211912299985
141249743065,2957,0.5544375,-132.74764481542084
141249764864,2971,0.5570625,-132.58602048090373
141249786796,2960,0.555,-132.7130110294529
141249808559,2963,0.5555625,-132.67837724348493
141249830052,2946,0.5523750000000001,-132.87463536397001
141249851956,2969,0.5566875,-132.60910967154902
141249872839,2950,0.553125,-132.8284569826794
141249894859,2963,0.5555625,-132.67837724348493
141249920260,2978,0.5583750000000001,-132.50520831364514
141249942695,2952,0.5535,-132.8053677920341
141249964545,2982,0.559125,-132.45902993235455
141249988352,2950,0.553125,-132.8284569826794
141250011319,2959,0.5548125,-132.72455562477555
141250033008,2958,0.554625,-132.7361002200982
141250055662,2973,0.5574375,-132.5629312902584
141250077726,2940,0.55125,-132.94390293590592
141250099953,2979,0.5585625,-132.49366371832252
141250122595,2953,0.5536875,-132.79382319671146
141250144178,2955,0.5540625,-132.77073400606614
141250165476,2955,0.5540625,-132.77073400606614
