timestamp,euler1,euler2
141240294754,"(0.9974365234375, -0.02679443359375, 0.0660400390625, -0.00213623046875)","(0.9813232421875, -0.1856689453125, 0.05035400390625, -0.00103759765625)"
141240301613,"(0.9974365234375, -0.02679443359375, 0.0660400390625, -0.00213623046875)","(0.9813232421875, -0.18572998046875, 0.05010986328125, -0.0008544921875)"
141240309543,"(0.9974365234375, -0.02679443359375, 0.0660400390625, -0.00213623046875)","(0.9813232421875, -0.18572998046875, 0.05010986328125, -0.0008544921875)"
141240317690,"(0.99749755859375, -0.0263671875, 0.06597900390625, -0.00213623046875)","(0.9813232421875, -0.1856689453125, 0.04998779296875, -0.0006103515625)"
141240326022,"(0.99749755859375, -0.02642822265625, 0.0653076171875, -0.00213623046875)","(0.9813232421875, -0.185791015625, 0.04998779296875, -0.00079345703125)"
141240332084,"(0.99749755859375, -0.02642822265625, 0.0653076171875, -0.00213623046875)","(0.981201171875, -0.18634033203125, 0.04974365234375, -0.0008544921875)"
141240338752,"(0.99755859375, -0.02618408203125, 0.0650634765625, -0.001953125)","(0.981201171875, -0.18634033203125, 0.04974365234375, -0.0008544921875)"
141240347538,"(0.99749755859375, -0.02606201171875, 0.06524658203125, -0.002197265625)","(0.981201171875, -0.1864013671875, 0.0499267578125, -0.00067138671875)"
141240354205,"(0.99749755859375, -0.02606201171875, 0.06524658203125, -0.002197265625)","(0.981201171875, -0.1864013671875, 0.0494384765625, -0.00048828125)"
141240361049,"(0.99749755859375, -0.02606201171875, 0.06524658203125, -0.00213623046875)","(0.9813232421875, -0.18603515625, 0.04931640625, -0.00067138671875)"
141240369059,"(0.99749755859375, -0.0263671875, 0.06524658203125, -0.0023193359375)","(0.9813232421875, -0.18603515625, 0.04931640625, -0.00067138671875)"
141240376135,"(0.99749755859375, -0.02642822265625, 0.06536865234375, -0.0025634765625)","(0.9814453125, -0.1851806640625, 0.049560546875, -0.0009765625)"
141240382768,"(0.99749755859375, -0.02642822265625, 0.06536865234375, -0.0025634765625)","(0.9814453125, -0.1851806640625, 0.04949951171875, -0.00128173828125)"
141240389713,"(0.99749755859375, -0.02642822265625, 0.06549072265625, -0.00286865234375)","(0.9814453125, -0.1851806640625, 0.04949951171875, -0.00128173828125)"
141240397131,"(0.99749755859375, -0.0262451171875, 0.06585693359375, -0.00250244140625)","(0.9814453125, -0.18524169921875, 0.04949951171875, -0.001220703125)"
141240403448,"(0.99749755859375, -0.0262451171875, 0.06585693359375, -0.00250244140625)","(0.9814453125, -0.18524169921875, 0.04931640625, -0.001220703125)"
141240410767,"(0.99749755859375, -0.02593994140625, 0.0657958984375, -0.002197265625)","(0.9814453125, -0.18524169921875, 0.04931640625, -0.001220703125)"
141240419103,"(0.99755859375, -0.0255126953125, 0.0650634765625, -0.00238037109375)","(0.9814453125, -0.18524169921875, 0.04949951171875, -0.00164794921875)"
141240426309,"(0.99755859375, -0.02508544921875, 0.06500244140625, -0.00244140625)","(0.9814453125, -0.18511962890625, 0.04986572265625, -0.0020751953125)"
141240431953,"(0.99755859375, -0.02508544921875, 0.06500244140625, -0.00244140625)","(0.9814453125, -0.18511962890625, 0.04986572265625, -0.0020751953125)"
141240439356,"(0.99755859375, -0.02508544921875, 0.06512451171875, -0.0023193359375)","(0.9814453125, -0.1849365234375, 0.0501708984375, -0.00238037109375)"
141240446733,"(0.99755859375, -0.025146484375, 0.06512451171875, -0.002197265625)","(0.98150634765625, -0.18463134765625, 0.05010986328125, -0.0020751953125)"
141240453061,"(0.99755859375, -0.025146484375, 0.06512451171875, -0.002197265625)","(0.98150634765625, -0.18475341796875, 0.0499267578125, -0.0015869140625)"
141240461416,"(0.99755859375, -0.02532958984375, 0.065185546875, -0.002197265625)","(0.98150634765625, -0.18475341796875, 0.0499267578125, -0.0015869140625)"
141240470030,"(0.99755859375, -0.02496337890625, 0.06494140625, -0.0018310546875)","(0.98150634765625, -0.18475341796875, 0.04986572265625, -0.00177001953125)"
141240477151,"(0.99761962890625, -0.02471923828125, 0.064697265625, -0.00177001953125)","(0.98150634765625, -0.18475341796875, 0.0501708984375, -0.00164794921875)"
141240483704,"(0.99761962890625, -0.02471923828125, 0.064697265625, -0.00177001953125)","(0.98150634765625, -0.18475341796875, 0.0501708984375, -0.00164794921875)"
141240490612,"(0.99761962890625, -0.024658203125, 0.06427001953125, -0.0020751953125)","(0.98150634765625, -0.18487548828125, 0.05023193359375, -0.00146484375)"
141240498964,"(0.99761962890625, -0.0252685546875, 0.06414794921875, -0.00250244140625)","(0.9815673828125, -0.18450927734375, 0.04974365234375, -0.00177001953125)"
141240507658,"(0.99761962890625, -0.0250244140625, 0.06414794921875, -0.00213623046875)","(0.98162841796875, -0.18426513671875, 0.0498046875, -0.00201416015625)"
141240514933,"(0.99761962890625, -0.0250244140625, 0.06414794921875, -0.00213623046875)","(0.98162841796875, -0.18414306640625, 0.0501708984375, -0.00244140625)"
141240522225,"(0.99761962890625, -0.0247802734375, 0.0640869140625, -0.0023193359375)","(0.98162841796875, -0.18414306640625, 0.0501708984375, -0.00244140625)"
141240528862,"(0.9976806640625, -0.0247802734375, 0.0635986328125, -0.001953125)","(0.98162841796875, -0.18402099609375, 0.05047607421875, -0.0025634765625)"
141240534976,"(0.9976806640625, -0.0247802734375, 0.0635986328125, -0.001953125)","(0.98162841796875, -0.18414306640625, 0.0504150390625, -0.002685546875)"
141240542172,"(0.9976806640625, -0.02435302734375, 0.06396484375, -0.0018310546875)","(0.98162841796875, -0.18414306640625, 0.0504150390625, -0.002685546875)"
141240551134,"(0.99761962890625, -0.02392578125, 0.06427001953125, -0.00177001953125)","(0.9815673828125, -0.18426513671875, 0.0504150390625, -0.0029296875)"
141240559845,"(0.99761962890625, -0.0235595703125, 0.06451416015625, -0.00189208984375)","(0.9815673828125, -0.18414306640625, 0.05035400390625, -0.00299072265625)"
141240566078,"(0.99761962890625, -0.0235595703125, 0.06451416015625, -0.00189208984375)","(0.98162841796875, -0.18402099609375, 0.05035400390625, -0.00299072265625)"
141240573591,"(0.99761962890625, -0.02325439453125, 0.06463623046875, -0.0018310546875)","(0.98162841796875, -0.18402099609375, 0.05035400390625, -0.00299072265625)"
141240579362,"(0.99761962890625, -0.02337646484375, 0.06524658203125, -0.001953125)","(0.98162841796875, -0.18389892578125, 0.05047607421875, -0.00335693359375)"
141240586884,"(0.99761962890625, -0.02337646484375, 0.06524658203125, -0.001953125)","(0.981689453125, -0.1837158203125, 0.05059814453125, -0.00335693359375)"
141240593174,"(0.99755859375, -0.02301025390625, 0.06549072265625, -0.00189208984375)","(0.981689453125, -0.1837158203125, 0.05059814453125, -0.00335693359375)"
141240601939,"(0.99761962890625, -0.02325439453125, 0.064697265625, -0.001708984375)","(0.981689453125, -0.18359375, 0.0506591796875, -0.00347900390625)"
141240611360,"(0.99761962890625, -0.02392578125, 0.06427001953125, -0.00177001953125)","(0.98162841796875, -0.18389892578125, 0.0506591796875, -0.00347900390625)"
141240618600,"(0.9976806640625, -0.02447509765625, 0.0633544921875, -0.00189208984375)","(0.98162841796875, -0.18402099609375, 0.05059814453125, -0.00347900390625)"
141240624661,"(0.9976806640625, -0.02447509765625, 0.0633544921875, -0.00189208984375)","(0.98162841796875, -0.18402099609375, 0.05059814453125, -0.00347900390625)"
141240631130,"(0.9976806640625, -0.02447509765625, 0.0631103515625, -0.0020751953125)","(0.98162841796875, -0.18389892578125, 0.05035400390625, -0.003662109375)"
141240638610,"(0.9976806640625, -0.0244140625, 0.06304931640625, -0.0023193359375)","(0.98162841796875, -0.18402099609375, 0.0506591796875, -0.00408935546875)"
141240644884,"(0.9976806640625, -0.0244140625, 0.06304931640625, -0.0023193359375)","(0.98162841796875, -0.18389892578125, 0.05078125, -0.00421142578125)"
141240653476,"(0.9976806640625, -0.02447509765625, 0.0633544921875, -0.00189208984375)","(0.98162841796875, -0.18389892578125, 0.05078125, -0.00421142578125)"
141240662876,"(0.9976806640625, -0.02447509765625, 0.06390380859375, -0.00164794921875)","(0.98162841796875, -0.18377685546875, 0.05096435546875, -0.00433349609375)"
141240670751,"(0.99761962890625, -0.0244140625, 0.06414794921875, -0.00152587890625)","(0.9815673828125, -0.18414306640625, 0.05108642578125, -0.0045166015625)"
141240676959,"(0.99761962890625, -0.0244140625, 0.06414794921875, -0.00152587890625)","(0.9815673828125, -0.18414306640625, 0.05108642578125, -0.0045166015625)"
141240683454,"(0.99761962890625, -0.02459716796875, 0.0643310546875, -0.001220703125)","(0.98162841796875, -0.18377685546875, 0.05133056640625, -0.00494384765625)"
141240690759,"(0.99761962890625, -0.02459716796875, 0.0648193359375, -0.00128173828125)","(0.9815673828125, -0.1839599609375, 0.05096435546875, -0.0050048828125)"
141240696912,"(0.99761962890625, -0.02459716796875, 0.0648193359375, -0.00128173828125)","(0.981689453125, -0.1834716796875, 0.051025390625, -0.0057373046875)"
141240703814,"(0.99755859375, -0.0242919921875, 0.0653076171875, -0.00146484375)","(0.981689453125, -0.1834716796875, 0.051025390625, -0.0057373046875)"
141240713124,"(0.99755859375, -0.0242919921875, 0.065185546875, -0.001220703125)","(0.98175048828125, -0.18316650390625, 0.05120849609375, -0.00604248046875)"
141240720856,"(0.99755859375, -0.0242919921875, 0.06524658203125, -0.00067138671875)","(0.98175048828125, -0.18292236328125, 0.05181884765625, -0.00665283203125)"
141240726505,"(0.99755859375, -0.0242919921875, 0.06524658203125, -0.00067138671875)","(0.98175048828125, -0.18292236328125, 0.05181884765625, -0.00665283203125)"
141240733953,"(0.99755859375, -0.02435302734375, 0.06524658203125, -0.0006103515625)","(0.98175048828125, -0.18280029296875, 0.0518798828125, -0.00677490234375)"
141240743044,"(0.99755859375, -0.024658203125, 0.0654296875, -0.0009765625)","(0.98175048828125, -0.18292236328125, 0.05181884765625, -0.00653076171875)"
141240753168,"(0.99755859375, -0.024658203125, 0.0655517578125, -0.00128173828125)","(0.98175048828125, -0.18267822265625, 0.05230712890625, -0.00677490234375)"
141240763512,"(0.99755859375, -0.0247802734375, 0.06512451171875, -0.0008544921875)","(0.98175048828125, -0.18255615234375, 0.052490234375, -0.0072021484375)"
141240772497,"(0.99761962890625, -0.0250244140625, 0.0643310546875, -0.00103759765625)","(0.98175048828125, -0.1826171875, 0.0526123046875, -0.00732421875)"
141240778595,"(0.9976806640625, -0.0245361328125, 0.06396484375, -0.0010986328125)","(0.98175048828125, -0.1826171875, 0.05230712890625, -0.00726318359375)"
141240785671,"(0.9976806640625, -0.0245361328125, 0.06396484375, -0.0010986328125)","(0.98175048828125, -0.1826171875, 0.05230712890625, -0.00726318359375)"
141240793251,"(0.99761962890625, -0.02435302734375, 0.06402587890625, -0.0013427734375)","(0.98175048828125, -0.18280029296875, 0.05230712890625, -0.00726318359375)"
141240803586,"(0.9976806640625, -0.02490234375, 0.06365966796875, -0.00128173828125)","(0.98175048828125, -0.18280029296875, 0.05194091796875, -0.00677490234375)"
141240813564,"(0.9976806640625, -0.02471923828125, 0.063720703125, -0.00091552734375)","(0.98175048828125, -0.1829833984375, 0.0518798828125, -0.00689697265625)"
141240822565,"(0.9976806640625, -0.02447509765625, 0.06365966796875, -0.00115966796875)","(0.981689453125, -0.18304443359375, 0.0518798828125, -0.0069580078125)"
141240829883,"(0.9976806640625, -0.02490234375, 0.06329345703125, -0.00103759765625)","(0.98175048828125, -0.18304443359375, 0.05145263671875, -0.00640869140625)"
141240836504,"(0.9976806640625, -0.02490234375, 0.06329345703125, -0.00103759765625)","(0.98175048828125, -0.18304443359375, 0.05145263671875, -0.00640869140625)"
141240844685,"(0.9976806640625, -0.02520751953125, 0.06304931640625, -0.001220703125)","(0.9818115234375, -0.182861328125, 0.051025390625, -0.006591796875)"
141240854910,"(0.9976806640625, -0.02581787109375, 0.0626220703125, -0.00091552734375)","(0.98175048828125, -0.18292236328125, 0.05096435546875, -0.0069580078125)"
141240865304,"(0.9976806640625, -0.02581787109375, 0.0626220703125, -0.00091552734375)","(0.9818115234375, -0.18267822265625, 0.05133056640625, -0.00726318359375)"
141240874896,"(0.9976806640625, -0.02630615234375, 0.06268310546875, -0.00128173828125)","(0.9818115234375, -0.1824951171875, 0.0513916015625, -0.00732421875)"
141240881398,"(0.9976806640625, -0.02618408203125, 0.0628662109375, -0.00128173828125)","(0.98187255859375, -0.182373046875, 0.0513916015625, -0.00677490234375)"
141240888336,"(0.9976806640625, -0.02618408203125, 0.0628662109375, -0.00128173828125)","(0.98187255859375, -0.182373046875, 0.0513916015625, -0.00677490234375)"
141240896246,"(0.9976806640625, -0.02679443359375, 0.0626220703125, -0.001220703125)","(0.98187255859375, -0.18212890625, 0.05169677734375, -0.007080078125)"
141240905839,"(0.9976806640625, -0.02679443359375, 0.0628662109375, -0.00115966796875)","(0.98193359375, -0.181640625, 0.0521240234375, -0.00714111328125)"
141240915545,"(0.9976806640625, -0.0264892578125, 0.06280517578125, -0.00115966796875)","(0.98199462890625, -0.18157958984375, 0.05206298828125, -0.0069580078125)"
141240924515,"(0.9976806640625, -0.02679443359375, 0.06304931640625, -0.00103759765625)","(0.98193359375, -0.18157958984375, 0.05224609375, -0.00738525390625)"
141240931583,"(0.99761962890625, -0.02667236328125, 0.06329345703125, -0.0010986328125)","(0.98193359375, -0.181640625, 0.05206298828125, -0.00738525390625)"
141240938629,"(0.99761962890625, -0.02667236328125, 0.06329345703125, -0.0010986328125)","(0.98193359375, -0.181640625, 0.05206298828125, -0.00738525390625)"
141240946664,"(0.9976806640625, -0.02618408203125, 0.0628662109375, -0.0009765625)","(0.9820556640625, -0.1810302734375, 0.05181884765625, -0.007080078125)"
141240958728,"(0.9976806640625, -0.02593994140625, 0.06280517578125, -0.0013427734375)","(0.9820556640625, -0.1810302734375, 0.05181884765625, -0.007080078125)"
141240967022,"(0.9976806640625, -0.02593994140625, 0.06280517578125, -0.0013427734375)","(0.98211669921875, -0.1807861328125, 0.05218505859375, -0.0072021484375)"
141240976078,"(0.9976806640625, -0.02545166015625, 0.063232421875, -0.00103759765625)","(0.982177734375, -0.18035888671875, 0.05255126953125, -0.0074462890625)"
141240983171,"(0.9976806640625, -0.02490234375, 0.06365966796875, -0.00103759765625)","(0.98223876953125, -0.179931640625, 0.05230712890625, -0.00714111328125)"
141240990381,"(0.9976806640625, -0.02496337890625, 0.063720703125, -0.001220703125)","(0.9822998046875, -0.1796875, 0.05224609375, -0.00732421875)"
141240997956,"(0.9976806640625, -0.02496337890625, 0.063720703125, -0.001220703125)","(0.9822998046875, -0.1796875, 0.05224609375, -0.00732421875)"
141241006945,"(0.99761962890625, -0.02520751953125, 0.06390380859375, -0.00128173828125)","(0.9822998046875, -0.17987060546875, 0.05224609375, -0.00738525390625)"
141241017184,"(0.99761962890625, -0.024658203125, 0.0640869140625, -0.009033203125)","(0.98223876953125, -0.18023681640625, 0.05224609375, -0.00750732421875)"
141241027280,"(0.99761962890625, -0.02410888671875, 0.06427001953125, -0.00152587890625)","(0.98223876953125, -0.17999267578125, 0.05230712890625, -0.00799560546875)"
141241033671,"(0.9976806640625, -0.02398681640625, 0.06378173828125, -0.00164794921875)","(0.982177734375, -0.18017578125, 0.05242919921875, -0.00823974609375)"
141241040735,"(0.9976806640625, -0.02392578125, 0.063720703125, -0.00152587890625)","(0.982177734375, -0.18023681640625, 0.052490234375, -0.00787353515625)"
141241048262,"(0.9976806640625, -0.02392578125, 0.063720703125, -0.00152587890625)","(0.982177734375, -0.18023681640625, 0.052490234375, -0.00787353515625)"
141241056761,"(0.9976806640625, -0.0238037109375, 0.06365966796875, -0.0010986328125)","(0.98211669921875, -0.18035888671875, 0.05291748046875, -0.00811767578125)"
141241066487,"(0.99774169921875, -0.0240478515625, 0.06304931640625, -0.00091552734375)","(0.98211669921875, -0.1802978515625, 0.05316162109375, -0.0081787109375)"
141241074461,"(0.99774169921875, -0.02392578125, 0.06292724609375, -0.0003662109375)","(0.98211669921875, -0.1805419921875, 0.05291748046875, -0.00823974609375)"
141241080075,"(0.99774169921875, -0.02392578125, 0.06280517578125, -0.00048828125)","(0.98211669921875, -0.1805419921875, 0.05291748046875, -0.00823974609375)"
141241086733,"(0.99774169921875, -0.02392578125, 0.06280517578125, -0.00048828125)","(0.9820556640625, -0.1807861328125, 0.05255126953125, -0.0078125)"
141241092690,"(0.99774169921875, -0.0235595703125, 0.06329345703125, -0.0003662109375)","(0.98211669921875, -0.18060302734375, 0.052734375, -0.0076904296875)"
141241099661,"(0.99774169921875, -0.0235595703125, 0.06329345703125, -0.0003662109375)","(0.98211669921875, -0.18060302734375, 0.052734375, -0.0076904296875)"
141241108233,"(0.99774169921875, -0.0235595703125, 0.063232421875, -0.000244140625)","(0.98211669921875, -0.1807861328125, 0.052490234375, -0.00732421875)"
141241116654,"(0.99774169921875, -0.0238037109375, 0.0631103515625, -0.0003662109375)","(0.9820556640625, -0.18109130859375, 0.05206298828125, -0.0072021484375)"
141241124323,"(0.99774169921875, -0.023681640625, 0.063232421875, -0.00018310546875)","(0.98211669921875, -0.180908203125, 0.05206298828125, -0.00714111328125)"
141241130833,"(0.99774169921875, -0.02325439453125, 0.0633544921875, 0.0001220703125)","(0.98211669921875, -0.180908203125, 0.05206298828125, -0.00714111328125)"
141241136539,"(0.99774169921875, -0.02325439453125, 0.0633544921875, 0.0001220703125)","(0.98211669921875, -0.18072509765625, 0.05242919921875, -0.00732421875)"
141241142753,"(0.99774169921875, -0.02313232421875, 0.06292724609375, 0.00067138671875)","(0.98211669921875, -0.18072509765625, 0.05242919921875, -0.00732421875)"
141241149700,"(0.99774169921875, -0.0233154296875, 0.0628662109375, 0.0006103515625)","(0.98211669921875, -0.1805419921875, 0.05279541015625, -0.0072021484375)"
141241159062,"(0.99774169921875, -0.0233154296875, 0.0628662109375, 0.0006103515625)","(0.98211669921875, -0.180419921875, 0.05291748046875, -0.00738525390625)"
141241169147,"(0.99774169921875, -0.023681640625, 0.06292724609375, 0.00030517578125)","(0.98211669921875, -0.180419921875, 0.05316162109375, -0.00775146484375)"
141241177818,"(0.99774169921875, -0.02410888671875, 0.0626220703125, 0.00054931640625)","(0.9820556640625, -0.180908203125, 0.0528564453125, -0.00762939453125)"
141241185266,"(0.99774169921875, -0.0242919921875, 0.06231689453125, 0.00079345703125)","(0.9820556640625, -0.1807861328125, 0.05267333984375, -0.00787353515625)"
141241194083,"(0.99774169921875, -0.02471923828125, 0.062744140625, 0.00042724609375)","(None, None, None, None)"
141241199554,"(0.99774169921875, -0.02471923828125, 0.062744140625, 0.00042724609375)","(None, None, None, None)"
141241204561,"(0.99774169921875, -0.02471923828125, 0.06280517578125, 0.00042724609375)","(0.98211669921875, -0.18060302734375, 0.05279541015625, -0.0084228515625)"
141241214057,"(0.9976806640625, -0.02508544921875, 0.06292724609375, 0.00042724609375)","(None, None, None, None)"
141241218564,"(0.9976806640625, -0.02508544921875, 0.06292724609375, 0.00042724609375)","(None, None, None, None)"
141241223534,"(0.9976806640625, -0.0252685546875, 0.0631103515625, 0.00048828125)","(0.982177734375, -0.18017578125, 0.05267333984375, -0.008544921875)"
141241227657,"(0.9976806640625, -0.0252685546875, 0.0631103515625, 0.00048828125)","(None, None, None, None)"
141241230797,"(0.9976806640625, -0.0252685546875, 0.0631103515625, 0.00048828125)","(0.982177734375, -0.18023681640625, 0.05255126953125, -0.00823974609375)"
141241236978,"(0.9976806640625, -0.0247802734375, 0.0634765625, 0.00103759765625)","(0.982177734375, -0.18011474609375, 0.05242919921875, -0.0081787109375)"
141241244275,"(0.9976806640625, -0.02459716796875, 0.06329345703125, 0.00115966796875)","(0.982177734375, -0.18011474609375, 0.05242919921875, -0.0081787109375)"
141241250355,"(0.9976806640625, -0.02459716796875, 0.06329345703125, 0.00115966796875)","(0.982177734375, -0.18017578125, 0.05255126953125, -0.008544921875)"
141241256600,"(0.9976806640625, -0.0245361328125, 0.0635986328125, 0.000732421875)","(0.98223876953125, -0.1798095703125, 0.05242919921875, -0.00909423828125)"
141241261220,"(0.9976806640625, -0.02459716796875, 0.06365966796875, 6.103515625e-05)","(0.98223876953125, -0.1798095703125, 0.05242919921875, -0.00909423828125)"
141241267102,"(0.9976806640625, -0.02459716796875, 0.06365966796875, 6.103515625e-05)","(None, None, None, None)"
141241271027,"(-1.0023193359375, -0.02459716796875, 0.06365966796875, 6.103515625e-05)","(None, None, None, None)"
141241274808,"(0.9976806640625, -0.02447509765625, 0.06378173828125, -0.00018310546875)","(0.9822998046875, -0.1798095703125, 0.052001953125, -0.00921630859375)"
141241278208,"(0.9976806640625, -0.02447509765625, 0.06378173828125, -0.00018310546875)","(None, None, None, None)"
141241280526,"(0.9976806640625, -0.02447509765625, 0.06378173828125, -0.00018310546875)","(0.9822998046875, -0.17950439453125, 0.05218505859375, -0.0098876953125)"
141241284342,"(0.9976806640625, -0.024658203125, 0.0638427734375, -0.00067138671875)","(0.9822998046875, -0.17950439453125, 0.05218505859375, -0.0098876953125)"
141241287833,"(0.9976806640625, -0.024658203125, 0.0638427734375, -0.00067138671875)","(0.9822998046875, -0.17950439453125, 0.05218505859375, -0.0098876953125)"
141241291404,"(0.9976806640625, -0.024658203125, 0.0638427734375, -0.00067138671875)","(0.9822998046875, -0.1796875, 0.052001953125, -0.010009765625)"
141241295286,"(0.9976806640625, -0.0245361328125, 0.0635986328125, -0.00054931640625)","(None, None, None, None)"
141241297858,"(0.9976806640625, -0.0245361328125, 0.0635986328125, -0.00054931640625)","(0.9822998046875, -0.1798095703125, 0.05181884765625, -0.00994873046875)"
141241301590,"(0.99774169921875, -0.02459716796875, 0.06298828125, -0.00054931640625)","(0.9822998046875, -0.1798095703125, 0.05181884765625, -0.00994873046875)"
141241307330,"(0.99774169921875, -0.02459716796875, 0.06298828125, -0.00054931640625)","(None, None, None, None)"
141241310978,"(0.99774169921875, -0.02459716796875, 0.06298828125, -0.00054931640625)","(None, None, None, None)"
141241314631,"(0.99774169921875, -0.02496337890625, 0.062255859375, -0.00048828125)","(None, None, None, None)"
141241317500,"(0.99774169921875, -0.02496337890625, 0.062255859375, -0.00048828125)","(0.98223876953125, -0.17987060546875, 0.0521240234375, -0.00982666015625)"
141241322382,"(0.99774169921875, -0.02532958984375, 0.062255859375, -0.00030517578125)","(None, None, None, None)"
141241325724,"(0.99774169921875, -0.02532958984375, 0.062255859375, -0.00030517578125)","(None, None, None, None)"
141241327905,"(0.99774169921875, -0.02532958984375, 0.062255859375, -0.00030517578125)","(0.98223876953125, -0.17987060546875, 0.0521240234375, -0.00982666015625)"
141241331586,"(0.99774169921875, -0.02532958984375, 0.062255859375, -0.00030517578125)","(None, None, None, None)"
141241334009,"(0.9976806640625, -0.0252685546875, 0.06280517578125, 0.0001220703125)","(0.982177734375, -0.18023681640625, 0.05194091796875, -0.010009765625)"
141241337891,"(0.9976806640625, -0.0252685546875, 0.06280517578125, 0.0001220703125)","(0.982177734375, -0.18023681640625, 0.05194091796875, -0.010009765625)"
141241341500,"(0.9976806640625, -0.0252685546875, 0.06280517578125, 0.0001220703125)","(0.98223876953125, -0.18023681640625, 0.0516357421875, -0.01007080078125)"
141241345842,"(0.9976806640625, -0.0252685546875, 0.0633544921875, 0.00067138671875)","(0.98223876953125, -0.18023681640625, 0.0516357421875, -0.01007080078125)"
141241351071,"(0.9976806640625, -0.0252685546875, 0.0633544921875, 0.00067138671875)","(None, None, None, None)"
141241354536,"(0.9976806640625, -0.02459716796875, 0.06298828125, 0.00067138671875)","(0.98223876953125, -0.17999267578125, 0.05181884765625, -0.0101318359375)"
141241359968,"(0.9976806640625, -0.02459716796875, 0.06298828125, 0.00067138671875)","(0.98223876953125, -0.1798095703125, 0.05218505859375, -0.01025390625)"
141241365963,"(0.99774169921875, -0.02496337890625, 0.062744140625, 0.000732421875)","(0.98223876953125, -0.1798095703125, 0.05218505859375, -0.01025390625)"
141241371423,"(0.99774169921875, -0.02496337890625, 0.062744140625, 0.000732421875)","(0.98223876953125, -0.18011474609375, 0.05218505859375, -0.010009765625)"
141241376488,"(0.9976806640625, -0.0250244140625, 0.06317138671875, 0.00054931640625)","(None, None, None, None)"
141241378686,"(0.9976806640625, -0.0250244140625, 0.06317138671875, 0.00054931640625)","(None, None, None, None)"
141241380920,"(0.9976806640625, -0.0250244140625, 0.06317138671875, 0.00054931640625)","(0.982177734375, -0.18023681640625, 0.052001953125, -0.00970458984375)"
141241384769,"(0.9976806640625, -0.02459716796875, 0.06365966796875, 0.00079345703125)","(0.982177734375, -0.18023681640625, 0.052001953125, -0.00970458984375)"
141241388354,"(0.9976806640625, -0.02459716796875, 0.06365966796875, 0.00079345703125)","(0.982177734375, -0.18023681640625, 0.052001953125, -0.00970458984375)"
141241391977,"(0.9976806640625, -0.02459716796875, 0.06365966796875, 0.00079345703125)","(0.982177734375, -0.1802978515625, 0.05194091796875, -0.010009765625)"
141241396202,"(0.99761962890625, -0.0244140625, 0.06402587890625, 0.0008544921875)","(None, None, None, None)"
141241398405,"(0.99761962890625, -0.0244140625, 0.06402587890625, 0.0008544921875)","(0.982177734375, -0.1802978515625, 0.052001953125, -0.0103759765625)"
141241402576,"(0.99761962890625, -0.02447509765625, 0.0648193359375, 0.00091552734375)","(0.982177734375, -0.1802978515625, 0.052001953125, -0.0103759765625)"
141241408198,"(0.99761962890625, -0.02447509765625, 0.0648193359375, 0.00091552734375)","(0.982177734375, -0.180419921875, 0.05224609375, -0.0103759765625)"
141241413314,"(0.99755859375, -0.02490234375, 0.0648193359375, 0.00115966796875)","(0.982177734375, -0.180419921875, 0.05224609375, -0.0103759765625)"
141241418561,"(0.99755859375, -0.02490234375, 0.0648193359375, 0.00115966796875)","(None, None, None, None)"
141241422647,"(0.99761962890625, -0.02508544921875, 0.06439208984375, 0.00164794921875)","(0.98211669921875, -0.180419921875, 0.052490234375, -0.01007080078125)"
