timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
131257356223,0,0,0,12875361
131257356223,0,0,0,12881164
131257356223,0,0,0,12867511
131257356223,0,0,0,12871607
131257356223,0,0,0,12870241
131257363329,0,0,0,12876215
131257363329,0,0,0,12868023
131257363329,0,0,0,12870412
131257363329,0,0,0,12870412
131257363329,0,0,0,12872289
131257370665,5086,0,0,12880823
131257370665,2868,0,0,12876727
131257370665,2868,0,0,12879116
131257370665,0,0,0,12869047
131257370665,0,0,0,12868876
131257378006,1161,0,0,12871777
131257378006,3038,0,0,12881676
131257378006,0,0,0,12876556
131257378006,0,0,0,12872972
131257378006,0,0,0,12877921
131257385045,2185,0,0,12873655
131257385045,0,0,0,12877580
131257385045,820,0,0,12876385
131257385045,0,0,0,12878092
131257385045,0,0,0,12878604
131257392818,308,0,0,12873143
131257392818,0,0,0,12871265
131257392818,0,0,0,12874508
131257392818,0,0,0,12866658
131257392818,0,0,0,12864951
131257399578,0,0,0,12883724
131257399578,0,0,0,12867511
131257399578,990,0,0,12876044
131257399578,0,0,0,12873484
131257399578,0,0,0,12880311
131257406442,0,0,0,12880311
131257406442,2697,0,0,12881847
131257406442,3721,0,0,12873143
131257406442,308,0,0,12871777
131257406442,0,0,0,12871095
131257413571,0,0,0,12869217
131257413571,0,0,0,12878092
131257413571,0,0,0,12871607
131257413571,0,0,0,12861708
131257413571,0,0,0,12880481
131257420452,4745,0,0,12873143
131257420452,0,0,0,12875703
131257420452,1332,0,0,12881505
131257420452,4916,0,0,12874508
131257420452,0,0,0,12875361
131257427508,7134,0,0,12879457
131257427508,990,0,0,12883383
131257427508,0,0,0,12884748
131257427508,308,0,0,12869559
131257427508,0,0,0,12874167
131257435061,2868,0,0,12878945
131257435061,0,0,0,12872631
131257435061,0,0,0,12869729
131257435061,0,0,0,12876215
131257435061,3721,0,0,12875191
131257442886,0,0,0,12863415
131257442886,0,0,0,12879628
131257442886,0,0,0,12868023
131257442886,0,0,0,12864780
131257442886,5598,0,0,12875191
131257449210,0,0,0,12885772
131257449210,820,0,0,12881676
131257449210,0,0,0,12866658
131257449210,0,0,0,12886625
131257449210,0,0,0,12869217
131257456877,1502,0,0,12866658
131257456877,0,0,0,12875191
131257456877,0,0,0,12869559
131257456877,820,0,0,12869729
131257456877,0,0,0,12875361
131257463305,2014,0,0,12880140
131257463305,0,0,0,12877580
131257463305,0,0,0,12875873
131257463305,0,0,0,12873655
131257463305,2526,0,0,12877068
131257471144,0,0,0,12879287
131257471144,990,0,0,12869729
131257471144,0,0,0,12876385
131257471144,0,0,0,12880993
131257471144,0,0,0,12878604
131257477767,0,0,0,12872289
131257477767,0,0,0,12885089
131257477767,0,0,0,12879969
131257477767,0,0,0,12877751
131257477767,1673,0,0,12881335
131257484821,308,0,0,12878433
131257484821,0,0,0,12870412
131257484821,0,0,0,12867511
131257484821,0,0,0,12875191
131257484821,0,0,0,12889356
131257491991,0,0,0,12882188
131257491991,0,0,0,12868876
131257491991,0,0,0,12878433
131257491991,0,0,0,12881676
131257491991,0,0,0,12871436
131257499310,0,0,0,12874167
131257499310,0,0,0,12875532
131257499310,0,0,0,12865975
131257499310,0,0,0,12876044
131257499310,0,0,0,12867170
131257506592,0,0,0,12872631
131257506592,0,0,0,12880993
131257506592,0,0,0,12876044
131257506592,0,0,0,12876727
131257506592,0,0,0,12871265
131257513686,1502,0,0,12869388
131257513686,990,0,0,12875020
131257513686,0,0,0,12877068
131257513686,0,0,0,12868705
131257513686,0,0,0,12890380
131257520554,1844,0,0,12872289
131257520554,0,0,0,12882700
131257520554,0,0,0,12872460
131257520554,3721,0,0,12873143
131257520554,0,0,0,12882188
131257528020,2185,0,0,12884577
131257528020,4404,0,0,12866146
131257528020,3380,0,0,12884236
131257528020,0,0,0,12878945
131257528020,1502,0,0,12876215
131257535031,0,0,0,12870583
131257535031,0,0,0,12876556
131257535031,0,0,0,12887137
131257535031,0,0,0,12875361
131257535031,0,0,0,12879628
131257542345,0,0,0,12867170
131257542345,0,0,0,12875873
131257542345,0,0,0,12875703
131257542345,0,0,0,12866828
131257542345,0,0,0,12867682
131257549816,0,0,0,12868364
131257549816,2356,0,0,12875532
131257549816,0,0,0,12873313
131257549816,0,0,0,12870071
131257549816,0,0,0,12882529
131257556247,0,0,0,12868705
131257556247,0,0,0,12879628
131257556247,0,0,0,12878263
131257556247,0,0,0,12879457
131257556247,0,0,0,12870753
131257563464,0,0,0,12878433
131257563464,0,0,0,12873484
131257563464,0,0,0,12879116
131257563464,0,0,0,12870241
131257563464,478,0,0,12872801
131257571383,7305,0,0,12870583
131257571383,0,0,0,12880311
131257571383,0,0,0,12864439
131257571383,0,0,0,12879287
131257571383,1844,0,0,12872289
131257578495,8329,0,0,12877068
131257578495,7988,0,0,12875191
131257578495,0,0,0,12876556
131257578495,0,0,0,12872631
131257578495,0,0,0,12878775
131257585220,308,0,0,12871777
131257585220,0,0,0,12880823
131257585220,0,0,0,12879287
131257585220,0,0,0,12880481
131257585220,0,0,0,12864780
131257592382,0,0,0,12874679
131257592382,0,0,0,12877751
131257592382,0,0,0,12875532
131257592382,0,0,0,12872801
131257592382,308,0,0,12876385
131257600129,0,0,0,12876897
131257600129,0,0,0,12876385
131257600129,0,0,0,12871095
131257600129,0,0,0,12867340
131257600129,0,0,0,12878604
131257606770,0,0,0,12873655
131257606770,0,0,0,12876385
131257606770,3550,0,0,12871948
131257606770,3550,0,0,12878263
131257606770,0,0,0,12880652
131257614010,0,0,0,12869388
131257614010,0,0,0,12871265
131257614010,0,0,0,12872460
131257614010,0,0,0,12867511
131257614010,0,0,0,12872289
131257621167,478,0,0,12878775
131257621167,2868,0,0,12873825
131257621167,2014,0,0,12877239
131257621167,0,0,0,12871095
131257621167,0,0,0,12877068
131257629053,2185,0,0,12866828
131257629053,0,0,0,12879457
131257629053,0,0,0,12882359
131257629053,0,0,0,12886113
131257629053,137,0,0,12870924
131257635305,0,0,0,12883383
131257635305,0,0,0,12877751
131257635305,0,0,0,12885089
131257635305,0,0,0,12876215
131257635305,0,0,0,12870241
131257642827,0,0,0,12864951
131257642827,0,0,0,12874679
131257642827,0,0,0,12874508
131257642827,0,0,0,12871436
131257642827,0,0,0,12861196
131257649307,0,0,0,12875703
131257649307,0,0,0,12877068
131257649307,7988,0,0,12868705
131257649307,0,0,0,12870412
131257649307,0,0,0,12878775
131257656470,0,0,0,12867852
131257656470,137,0,0,12878945
131257656470,3550,0,0,12874167
131257656470,0,0,0,12877409
131257656470,649,0,0,12877921
131257663669,0,0,0,12881847
131257663669,0,0,0,12872801
131257663669,0,0,0,12886625
131257663669,0,0,0,12868023
131257663669,0,0,0,12870753
131257671208,4574,0,0,12883553
131257671208,6622,0,0,12871607
131257671208,0,0,0,12872289
131257671208,0,0,0,12880652
131257671208,2356,0,0,12878092
131257678502,6793,0,0,12874679
131257678502,5086,0,0,12880311
131257678502,0,0,0,12874167
131257678502,3038,0,0,12880311
131257678502,3721,0,0,12882017
131257685612,820,0,0,12878092
131257685612,0,0,0,12878092
131257685612,0,0,0,12873996
131257685612,0,0,0,12869217
131257685612,0,0,0,12870241
131257692711,0,0,0,12878092
131257692711,0,0,0,12877068
131257692711,0,0,0,12872119
131257692711,0,0,0,12876897
131257692711,0,0,0,12864780
131257699623,0,0,0,12870412
131257699623,0,0,0,12875361
131257699623,0,0,0,12875361
131257699623,0,0,0,12869559
131257699623,0,0,0,12864951
131257706864,0,0,0,12871607
131257706864,137,0,0,12872119
131257706864,1502,0,0,12872460
131257706864,0,0,0,12879457
131257706864,1844,0,0,12867852
131257714446,0,0,0,12874167
131257714446,0,0,0,12869388
131257714446,0,0,0,12870924
131257714446,0,0,0,12881164
131257714446,0,0,0,12884748
131257721508,3038,0,0,12875532
131257721508,5086,0,0,12877068
131257721508,649,0,0,12869900
131257721508,0,0,0,12877239
131257721508,308,0,0,12873825
131257728742,0,0,0,12878945
131257728742,5769,0,0,12872289
131257728742,2526,0,0,12880823
131257728742,0,0,0,12872289
131257728742,0,0,0,12874679
131257735700,478,0,0,12882529
131257735700,0,0,0,12883724
131257735700,0,0,0,12876897
131257735700,0,0,0,12874167
131257735700,0,0,0,12881847
131257743379,0,0,0,12873313
131257743379,137,0,0,12877239
131257743379,0,0,0,12877751
131257743379,0,0,0,12873143
131257743379,0,0,0,12872631
131257749876,0,0,0,12879457
131257749876,0,0,0,12871777
131257749876,0,0,0,12873655
131257749876,0,0,0,12873996
131257749876,0,0,0,12865463
131257757137,0,0,0,12875191
131257757137,0,0,0,12874508
131257757137,1502,0,0,12879628
131257757137,0,0,0,12877068
131257757137,0,0,0,12867682
131257765015,0,0,0,12876727
131257765015,0,0,0,12863074
131257765015,0,0,0,12868194
131257765015,0,0,0,12877068
131257765015,0,0,0,12879628
131257771379,4404,0,0,12884236
131257771379,990,0,0,12873996
131257771379,0,0,0,12875873
131257771379,0,0,0,12881505
131257771379,0,0,0,12877751
131257778931,2526,0,0,12883895
131257778931,1844,0,0,12889185
131257778931,0,0,0,12873655
131257778931,649,0,0,12869217
131257778931,2014,0,0,12874679
131257786495,1332,0,0,12871607
131257786495,0,0,0,12872631
131257786495,0,0,0,12875532
131257786495,0,0,0,12880481
131257786495,0,0,0,12877068
131257793123,0,0,0,12874337
131257793123,0,0,0,12875020
131257793123,0,0,0,12878433
131257793123,0,0,0,12870583
131257793123,0,0,0,12879457
131257800118,0,0,0,12869217
131257800118,2356,0,0,12882017
131257800118,1502,0,0,12863415
131257800118,3892,0,0,12862050
131257800118,0,0,0,12874337
131257807454,0,0,0,12879628
131257807454,0,0,0,12870583
131257807454,0,0,0,12868705
131257807454,0,0,0,12875020
131257807454,0,0,0,12879116
131257814062,0,0,0,12874849
131257814062,0,0,0,12881505
131257814062,0,0,0,12869388
131257814062,0,0,0,12872631
131257814062,0,0,0,12877921
131257821481,5257,0,0,12873825
131257821481,3550,0,0,12878775
131257821481,5428,0,0,12868194
131257821481,0,0,0,12880140
131257821481,0,0,0,12874849
131257828259,0,0,0,12879457
131257828259,0,0,0,12884577
131257828259,0,0,0,12879116
131257828259,990,0,0,12877751
131257828259,4404,0,0,12871095
131257835084,0,0,0,12880311
131257835084,1502,0,0,12879969
131257835084,0,0,0,12877239
131257835084,137,0,0,12873655
131257835084,0,0,0,12889526
131257842744,0,0,0,12878433
131257842744,0,0,0,12889526
131257842744,0,0,0,12874508
131257842744,0,0,0,12876385
131257842744,0,0,0,12870071
131257849795,0,0,0,12879799
131257849795,3038,0,0,12875873
131257849795,1502,0,0,12874167
131257849795,1502,0,0,12876556
131257849795,0,0,0,12868364
131257856539,0,0,0,12870924
131257856539,0,0,0,12875532
131257856539,0,0,0,12871436
131257856539,0,0,0,12881676
131257856539,0,0,0,12871265
131257863762,0,0,0,12869729
131257863762,0,0,0,12872631
131257863762,0,0,0,12879799
131257863762,0,0,0,12869047
131257863762,0,0,0,12873484
131257870809,0,0,0,12879799
131257870809,3380,0,0,12870241
131257870809,990,0,0,12872801
131257870809,1502,0,0,12880140
131257870809,5257,0,0,12878433
131257878891,3380,0,0,12872972
131257878891,5086,0,0,12880140
131257878891,0,0,0,12869729
131257878891,9012,0,0,12885943
131257878891,5086,0,0,12877751
131257885419,0,0,0,12880993
131257885419,308,0,0,12873313
131257885419,0,0,0,12874849
131257885419,0,0,0,12874849
131257885419,0,0,0,12872972
131257892774,3721,0,0,12869217
131257892774,0,0,0,12873655
131257892774,0,0,0,12876556
131257892774,0,0,0,12871777
131257892774,3892,0,0,12875020
131257899593,0,0,0,12866658
131257899593,1161,0,0,12875361
131257899593,478,0,0,12869217
131257899593,0,0,0,12862732
131257899593,0,0,0,12873143
131257907022,0,0,0,12868023
131257907022,0,0,0,12875191
131257907022,0,0,0,12873655
131257907022,1673,0,0,12875020
131257907022,0,0,0,12868535
131257914213,0,0,0,12870583
131257914213,2526,0,0,12883383
131257914213,0,0,0,12868705
131257914213,0,0,0,12874508
131257914213,0,0,0,12872119
131257921492,0,0,0,12875703
131257921492,2526,0,0,12872801
131257921492,5428,0,0,12881505
131257921492,0,0,0,12875873
131257921492,2697,0,0,12876044
131257928281,2356,0,0,12873825
131257928281,1332,0,0,12884748
131257928281,3038,0,0,12875020
131257928281,0,0,0,12881505
131257928281,0,0,0,12877921
131257935603,0,0,0,12882188
131257935603,0,0,0,12874849
131257935603,0,0,0,12880993
131257935603,0,0,0,12880481
131257935603,0,0,0,12878775
131257942732,0,0,0,12875703
131257942732,0,0,0,12877409
131257942732,0,0,0,12882017
131257942732,0,0,0,12873996
131257942732,3209,0,0,12868876
131257950147,0,0,0,12866999
131257950147,0,0,0,12876385
131257950147,1332,0,0,12875191
131257950147,0,0,0,12867170
131257950147,0,0,0,12871436
131257956955,0,0,0,12881164
131257956955,0,0,0,12871436
131257956955,0,0,0,12883553
131257956955,0,0,0,12871607
131257956955,0,0,0,12880140
131257964437,0,0,0,12882700
131257964437,0,0,0,12880311
131257964437,0,0,0,12875361
131257964437,0,0,0,12876727
131257964437,0,0,0,12874337
131257972096,0,0,0,12878433
131257972096,0,0,0,12885601
131257972096,0,0,0,12874679
131257972096,649,0,0,12878263
131257972096,0,0,0,12878604
131257978290,2014,0,0,12881164
131257978290,4916,0,0,12881164
131257978290,0,0,0,12890038
131257978290,0,0,0,12875532
131257978290,137,0,0,12873143
131257990936,0,0,0,12883041
131257990936,0,0,0,12867852
131257990936,0,0,0,12869047
131257990936,990,0,0,12864439
131257990936,137,0,0,12878433
131257993357,0,0,0,12866146
131257993357,0,0,0,12880311
131257993357,0,0,0,12875703
131257993357,1161,0,0,12879969
131257993357,0,0,0,12876897
131258000406,0,0,0,12873825
131258000406,0,0,0,12883724
131258000406,0,0,0,12876215
131258000406,3209,0,0,12874679
131258000406,0,0,0,12870071
131258007043,0,0,0,12875873
131258007043,0,0,0,12875191
131258007043,0,0,0,12876385
131258007043,0,0,0,12881335
131258007043,0,0,0,12868705
131258014482,0,0,0,12877068
131258014482,0,0,0,12871265
131258014482,0,0,0,12869729
131258014482,0,0,0,12871436
131258014482,0,0,0,12874849
131258022267,0,0,0,12879457
131258022267,7134,0,0,12885431
131258022267,0,0,0,12882700
131258022267,0,0,0,12878945
131258022267,1673,0,0,12873655
131258028439,0,0,0,12882529
131258028439,1332,0,0,12885431
131258028439,0,0,0,12874849
131258028439,0,0,0,12878433
131258028439,0,0,0,12877751
131258035575,0,0,0,12873313
131258035575,0,0,0,12877409
131258035575,0,0,0,12878604
131258035575,0,0,0,12878604
131258035575,0,0,0,12879799
131258044423,0,0,0,12872460
131258044423,0,0,0,12875873
131258044423,0,0,0,12872801
131258044423,0,0,0,12870071
131258044423,0,0,0,12873143
131258049926,0,0,0,12873143
131258049926,0,0,0,12869559
131258049926,0,0,0,12879969
131258049926,0,0,0,12879799
131258049926,0,0,0,12873825
131258057132,0,0,0,12866487
131258057132,0,0,0,12873313
131258057132,0,0,0,12875873
131258057132,0,0,0,12874508
131258057132,1673,0,0,12868194
131258064420,0,0,0,12872972
131258064420,0,0,0,12884748
131258064420,0,0,0,12872460
131258064420,0,0,0,12877921
131258064420,0,0,0,12881847
131258071724,1673,0,0,12885260
131258071724,5598,0,0,12875532
131258071724,2526,0,0,12872972
131258071724,0,0,0,12881847
131258071724,0,0,0,12874679
131258079092,0,0,0,12878092
131258079092,3721,0,0,12872801
131258079092,0,0,0,12883383
131258079092,0,0,0,12887991
131258079092,6281,0,0,12883383
131258086372,2697,0,0,12866146
131258086372,0,0,0,12871777
131258086372,3380,0,0,12877751
131258086372,0,0,0,12872119
131258086372,0,0,0,12875020
131258093351,0,0,0,12870071
131258093351,0,0,0,12872631
131258093351,0,0,0,12877580
131258093351,0,0,0,12881164
131258093351,0,0,0,12879287
131258100148,0,0,0,12871607
131258100148,0,0,0,12883724
131258100148,0,0,0,12878775
131258100148,0,0,0,12879287
131258100148,0,0,0,12875532
131258106901,0,0,0,12876385
131258106901,0,0,0,12875873
131258106901,649,0,0,12868535
131258106901,0,0,0,12875532
131258106901,0,0,0,12873313
131258114214,0,0,0,12878263
131258114214,0,0,0,12864610
131258114214,0,0,0,12872972
131258114214,0,0,0,12879628
131258114214,0,0,0,12883383
131258121596,0,0,0,12878092
131258121596,7134,0,0,12878263
131258121596,0,0,0,12874679
131258121596,0,0,0,12871265
131258121596,1673,0,0,12876044
131258128778,0,0,0,12877409
131258128778,4062,0,0,12881505
131258128778,4233,0,0,12885260
131258128778,0,0,0,12881676
131258128778,0,0,0,12879628
131258135803,0,0,0,12879799
131258135803,0,0,0,12870241
131258135803,0,0,0,12886455
131258135803,0,0,0,12868876
131258135803,137,0,0,12883724
131258142934,0,0,0,12878604
131258142934,0,0,0,12882188
131258142934,0,0,0,12880311
131258142934,137,0,0,12876897
131258142934,0,0,0,12865804
131258150149,0,0,0,12866487
131258150149,1673,0,0,12882700
131258150149,0,0,0,12878775
131258150149,0,0,0,12873313
131258150149,0,0,0,12869900
131258157922,0,0,0,12866316
131258157922,0,0,0,12858466
131258157922,0,0,0,12877921
131258157922,0,0,0,12872631
131258157922,2697,0,0,12882017
131258164185,0,0,0,12870412
131258164185,0,0,0,12866658
131258164185,0,0,0,12877409
131258164185,0,0,0,12875532
131258164185,1161,0,0,12880140
131258172356,0,0,0,12864780
131258172356,1844,0,0,12876897
131258172356,1161,0,0,12876215
131258172356,0,0,0,12871777
131258172356,2697,0,0,12877751
131258178920,0,0,0,12875873
131258178920,8670,0,0,12881335
131258178920,1673,0,0,12874679
131258178920,0,0,0,12881335
131258178920,0,0,0,12864951
131258185811,478,0,0,12878604
131258185811,0,0,0,12878775
131258185811,0,0,0,12873655
131258185811,0,0,0,12865634
131258185811,0,0,0,12875873
131258192858,0,0,0,12870924
131258192858,0,0,0,12879287
131258192858,3038,0,0,12876385
131258192858,137,0,0,12878433
131258192858,0,0,0,12880993
131258200364,0,0,0,12877921
131258200364,0,0,0,12871436
131258200364,2526,0,0,12878604
131258200364,0,0,0,12876385
131258200364,0,0,0,12874679
131258207065,0,0,0,12870924
131258207065,0,0,0,12882359
131258207065,0,0,0,12881335
131258207065,2697,0,0,12873655
131258207065,0,0,0,12881164
131258214333,0,0,0,12868194
131258214333,137,0,0,12867511
131258214333,0,0,0,12874167
131258214333,0,0,0,12868194
131258214333,0,0,0,12873143
131258221696,0,0,0,12881847
131258221696,4574,0,0,12880993
131258221696,0,0,0,12875361
131258221696,0,0,0,12882700
131258221696,308,0,0,12872460
131258228974,1332,0,0,12873143
131258228974,0,0,0,12871265
131258228974,0,0,0,12881847
131258228974,990,0,0,12873996
131258228974,0,0,0,12875361
131258236029,308,0,0,12879628
131258236029,0,0,0,12875361
131258236029,0,0,0,12878775
131258236029,0,0,0,12872972
131258236029,0,0,0,12870071
131258243364,137,0,0,12873825
131258243364,0,0,0,12871948
131258243364,308,0,0,12879116
131258243364,0,0,0,12881676
131258243364,0,0,0,12866999
131258250293,0,0,0,12876556
131258250293,0,0,0,12867852
131258250293,0,0,0,12869388
131258250293,0,0,0,12870071
131258250293,0,0,0,12871607
131258257415,0,0,0,12874508
131258257415,0,0,0,12879969
131258257415,0,0,0,12867170
131258257415,0,0,0,12868876
131258257415,2697,0,0,12870412
131258264297,0,0,0,12873143
131258264297,0,0,0,12866828
131258264297,0,0,0,12871095
131258264297,0,0,0,12871265
131258264297,0,0,0,12876215
131258271946,0,0,0,12885772
131258271946,7476,0,0,12883383
131258271946,1844,0,0,12872289
131258271946,0,0,0,12880311
131258271946,0,0,0,12881676
131258278664,0,0,0,12875361
131258278664,3209,0,0,12883041
131258278664,4574,0,0,12876556
131258278664,0,0,0,12879969
131258278664,0,0,0,12887308
131258285818,0,0,0,12873825
131258285818,0,0,0,12879628
131258285818,0,0,0,12881335
131258285818,0,0,0,12883212
131258285818,0,0,0,12882017
131258293481,0,0,0,12878775
131258293481,308,0,0,12869900
131258293481,0,0,0,12877409
131258293481,0,0,0,12883724
131258293481,0,0,0,12872289
131258300943,0,0,0,12870412
131258300943,0,0,0,12873655
131258300943,0,0,0,12881164
131258300943,0,0,0,12880823
131258300943,0,0,0,12872460
131258307824,0,0,0,12875020
131258307824,0,0,0,12877751
131258307824,0,0,0,12875873
131258307824,0,0,0,12872460
131258307824,0,0,0,12875703
131258314531,0,0,0,12876727
131258314531,0,0,0,12879628
131258314531,0,0,0,12874337
131258314531,0,0,0,12860172
131258314531,0,0,0,12880481
131258321973,0,0,0,12875020
131258321973,6452,0,0,12868535
131258321973,2868,0,0,12873655
131258321973,4233,0,0,12871436
131258321973,1332,0,0,12875873
131258329844,0,0,0,12876215
131258329844,4062,0,0,12881847
131258329844,4233,0,0,12877409
131258329844,137,0,0,12877068
131258329844,4574,0,0,12879116
131258336238,0,0,0,12880140
131258336238,2185,0,0,12873143
131258336238,0,0,0,12874167
131258336238,2185,0,0,12871436
131258336238,0,0,0,12877068
131258345125,0,0,0,12876727
131258345125,0,0,0,12877239
131258345125,0,0,0,12878604
131258345125,0,0,0,12877068
131258345125,137,0,0,12872972
131258350528,0,0,0,12882188
131258350528,0,0,0,12871777
131258350528,0,0,0,12874337
131258350528,0,0,0,12875532
131258350528,0,0,0,12877751
131258364338,0,0,0,12879969
131258364338,0,0,0,12868876
131258364338,0,0,0,12878775
131258364338,0,0,0,12880311
131258364338,0,0,0,12867852
131258371045,0,0,0,12868876
131258371045,0,0,0,12867682
131258371045,820,0,0,12870753
131258371045,5428,0,0,12868705
131258371045,1161,0,0,12882188
131258377435,0,0,0,12872801
131258377435,0,0,0,12866658
131258377435,0,0,0,12883724
131258377435,4233,0,0,12874679
131258377435,9012,0,0,12882017
131258387024,0,0,0,12869559
131258387024,649,0,0,12876897
131258387024,2185,0,0,12879287
131258387024,0,0,0,12871948
131258387024,0,0,0,12877580
131258391087,0,0,0,12870753
131258391087,0,0,0,12867170
131258391087,0,0,0,12870071
131258391087,0,0,0,12883553
131258391087,0,0,0,12879457
131258399273,0,0,0,12871265
131258399273,0,0,0,12872460
131258399273,1673,0,0,12874849
131258399273,0,0,0,12878775
131258399273,990,0,0,12885943
131258405176,0,0,0,12886967
131258405176,0,0,0,12875020
131258405176,0,0,0,12884407
131258405176,0,0,0,12872631
131258405176,0,0,0,12882529
131258411932,0,0,0,12870071
131258411932,478,0,0,12880652
131258411932,0,0,0,12882188
131258411932,0,0,0,12871265
131258411932,0,0,0,12867340
131258418748,0,0,0,12879457
131258418748,5086,0,0,12869900
131258418748,0,0,0,12873143
131258418748,2697,0,0,12885089
131258418748,0,0,0,12872289
131258425696,0,0,0,12890209
131258425696,1502,0,0,12877409
131258425696,0,0,0,12882871
131258425696,0,0,0,12890038
131258425696,3892,0,0,12883553
131258432893,0,0,0,12886284
131258432893,0,0,0,12885260
131258432893,2185,0,0,12888332
131258432893,0,0,0,12874508
131258432893,3038,0,0,12875873
131258439828,0,0,0,12878433
131258439828,0,0,0,12871095
131258439828,0,0,0,12883041
131258439828,0,0,0,12875873
131258439828,0,0,0,12877921
131258446966,0,0,0,12882188
131258446966,0,0,0,12871607
131258446966,0,0,0,12877409
131258446966,1332,0,0,12864098
131258446966,0,0,0,12867682
131258454260,0,0,0,12871265
131258454260,0,0,0,12869729
131258454260,0,0,0,12888503
131258454260,0,0,0,12870071
131258454260,0,0,0,12882017
131258461361,0,0,0,12884407
131258461361,0,0,0,12872289
131258461361,0,0,0,12869388
131258461361,137,0,0,12875703
131258461361,0,0,0,12867340
131258468371,820,0,0,12880481
131258468371,0,0,0,12859319
131258468371,0,0,0,12877068
131258468371,2697,0,0,12884748
131258468371,0,0,0,12885431
131258475795,0,0,0,12878604
131258475795,3038,0,0,12881335
131258475795,0,0,0,12870753
131258475795,0,0,0,12890721
131258475795,8158,0,0,12883041
131258482694,0,0,0,12887308
131258482694,308,0,0,12872631
131258482694,0,0,0,12887137
131258482694,0,0,0,12884407
131258482694,9012,0,0,12881505
131258489985,0,0,0,12877580
131258489985,0,0,0,12883895
131258489985,0,0,0,12876897
131258489985,0,0,0,12876044
131258489985,0,0,0,12878092
131258497489,0,0,0,12887137
131258497489,0,0,0,12874337
131258497489,0,0,0,12882017
131258497489,0,0,0,12876727
131258497489,649,0,0,12887137
131258504437,0,0,0,12873996
131258504437,0,0,0,12872631
131258504437,0,0,0,12875020
131258504437,0,0,0,12863415
131258504437,0,0,0,12873825
131258511284,0,0,0,12877921
131258511284,0,0,0,12877239
131258511284,0,0,0,12887308
131258511284,0,0,0,12873143
131258511284,0,0,0,12873825
131258518638,0,0,0,12870753
131258518638,0,0,0,12880481
131258518638,0,0,0,12880823
131258518638,0,0,0,12891916
131258518638,6110,0,0,12875191
131258525664,0,0,0,12883895
131258525664,0,0,0,12882359
131258525664,2356,0,0,12873655
131258525664,0,0,0,12888844
131258525664,4404,0,0,12888844
131258533148,2526,0,0,12886967
131258533148,2697,0,0,12883041
131258533148,0,0,0,12876897
131258533148,0,0,0,12879799
131258533148,0,0,0,12889526
131258539980,0,0,0,12872460
131258539980,2014,0,0,12874849
131258539980,0,0,0,12882359
131258539980,0,0,0,12876897
131258539980,2526,0,0,12876727
131258547401,1844,0,0,12880823
131258547401,0,0,0,12883724
131258547401,0,0,0,12877239
131258547401,0,0,0,12882529
131258547401,2868,0,0,12879457
131258554468,0,0,0,12883041
131258554468,0,0,0,12881847
