timestamp,raw,volts,angle
131257236516,14270,2.675625,-2.14363793026439
131257260034,14304,2.682,-1.7511216892942514
131257285230,14307,2.6825625,-1.716487903326282
131257307659,14299,2.6810625,-1.8088446659075146
131257329997,14304,2.682,-1.7511216892942514
131257351414,14307,2.6825625,-1.716487903326282
131257371847,14300,2.68125,-1.7973000705848392
131257392413,14303,2.6818125,-1.7626662846168983
131257413991,14311,2.6833125,-1.6703095220356943
131257439202,14303,2.6818125,-1.7626662846168983
131257460480,14309,2.6829375,-1.6933987126809882
131257481606,14312,2.6835,-1.658764926713019
131257503260,14299,2.6810625,-1.8088446659075146
131257525013,14301,2.6814375,-1.7857554752621922
131257549268,14308,2.68275,-1.7049433080036351
131257571099,14307,2.6825625,-1.716487903326282
131257593712,14300,2.68125,-1.7973000705848392
131257614591,14316,2.68425,-1.612586545422431
131257635876,14303,2.6818125,-1.7626662846168983
131257657962,14302,2.681625,-1.7742108799395453
131257680653,14330,2.686875,-1.4509622109053169
131257701261,14316,2.68425,-1.612586545422431
131257721676,14310,2.683125,-1.6818541173583412
131257742158,14297,2.6806875,-1.8319338565528085
131257763483,14292,2.67975,-1.8896568331660717
131257784127,14305,2.6821875,-1.7395770939716044
131257805867,14303,2.6818125,-1.7626662846168983
131257826986,14307,2.6825625,-1.716487903326282
131257849334,14304,2.682,-1.7511216892942514
131257871859,14307,2.6825625,-1.716487903326282
131257893840,14300,2.68125,-1.7973000705848392
131257914911,14312,2.6835,-1.658764926713019
131257939366,14310,2.683125,-1.6818541173583412
131257962099,14310,2.683125,-1.6818541173583412
131257984823,14274,2.676375,-2.097459548973802
131258010708,14313,2.6836875,-1.647220331390372
131258032586,14316,2.68425,-1.612586545422431
131258054401,14305,2.6821875,-1.7395770939716044
131258075905,14312,2.6835,-1.658764926713019
131258100238,14308,2.68275,-1.7049433080036351
131258122511,14302,2.681625,-1.7742108799395453
131258144380,14303,2.6818125,-1.7626662846168983
131258167568,14306,2.682375,-1.728032498648929
131258190040,14303,2.6818125,-1.7626662846168983
131258211880,14311,2.6833125,-1.6703095220356943
131258233911,14306,2.682375,-1.728032498648929
131258255418,14306,2.682375,-1.728032498648929
131258276706,14309,2.6829375,-1.6933987126809882
131258297430,14309,2.6829375,-1.6933987126809882
131258318977,14296,2.6805,-1.8434784518754554
131258341174,14272,2.676,-2.120548739619096
131258363892,14279,2.6773125,-2.039736572360539
131258387882,14276,2.67675,-2.07437035832848
131258409069,14286,2.6786250000000003,-1.9589244051019818
131258430950,14316,2.68425,-1.612586545422431
131258450643,14307,2.6825625,-1.716487903326282
131258470421,14311,2.6833125,-1.6703095220356943
131258491197,14306,2.682375,-1.728032498648929
131258511575,14306,2.682375,-1.728032498648929
131258533531,14296,2.6805,-1.8434784518754554
131258554546,14305,2.6821875,-1.7395770939716044
131258574275,14308,2.68275,-1.7049433080036351
131258594544,14302,2.681625,-1.7742108799395453
131258616081,14260,2.67375,-2.2590838834909164
131258636436,14305,2.6821875,-1.7395770939716044
131258656015,14314,2.683875,-1.635675736067725
131258676603,14307,2.6825625,-1.716487903326282
131258696163,14302,2.681625,-1.7742108799395453
131258715960,14287,2.6788125000000003,-1.9473798097793065
131258736168,14301,2.6814375,-1.7857554752621922
131258756152,14298,2.680875,-1.8203892612301615
131258775509,14300,2.68125,-1.7973000705848392
131258795313,14300,2.68125,-1.7973000705848392
131258814956,14303,2.6818125,-1.7626662846168983
131258834755,14304,2.682,-1.7511216892942514
131258855125,14299,2.6810625,-1.8088446659075146
131258876157,14293,2.6799375,-1.8781122378434247
131258897377,14301,2.6814375,-1.7857554752621922
131258916888,14303,2.6818125,-1.7626662846168983
131258936739,14298,2.680875,-1.8203892612301615
131258956630,14305,2.6821875,-1.7395770939716044
131258978926,14296,2.6805,-1.8434784518754554
131258999508,14302,2.681625,-1.7742108799395453
131259020958,14297,2.6806875,-1.8319338565528085
131259041151,14279,2.6773125,-2.039736572360539
131259061128,14295,2.6803125,-1.8550230471981024
131259080773,14299,2.6810625,-1.8088446659075146
131259101435,14331,2.6870625,-1.4394176155826415
131259123115,14334,2.687625,-1.4047838296147006
131259144326,14314,2.683875,-1.635675736067725
131259166997,14312,2.6835,-1.658764926713019
131259188975,14305,2.6821875,-1.7395770939716044
131259213027,14302,2.681625,-1.7742108799395453
131259235363,14296,2.6805,-1.8434784518754554
131259256859,14307,2.6825625,-1.716487903326282
131259277978,14304,2.682,-1.7511216892942514
131259298450,14292,2.67975,-1.8896568331660717
131259320328,14313,2.6836875,-1.647220331390372
131259340892,14299,2.6810625,-1.8088446659075146
131259364369,14292,2.67975,-1.8896568331660717
131259386513,14319,2.6848125,-1.5779527594544618
131259407710,14297,2.6806875,-1.8319338565528085
131259428100,14306,2.682375,-1.728032498648929
131259450412,14313,2.6836875,-1.647220331390372
131259473951,14309,2.6829375,-1.6933987126809882
131259495685,14301,2.6814375,-1.7857554752621922
131259516832,14315,2.6840625,-1.624131140745078
131259538003,14299,2.6810625,-1.8088446659075146
131259558790,14308,2.68275,-1.7049433080036351
131259580185,14307,2.6825625,-1.716487903326282
