timestamp,marker
131259303111,0
131259303804,0
131259313373,0
131259313948,0
131259323575,0
131259324110,0
131259333764,0
131259334533,0
131259343995,0
131259344734,0
131259354234,0
131259355008,0
131259364769,0
131259365249,0
131259375333,0
131259375460,0
131259385544,0
131259385665,0
131259395745,0
131259395851,0
131259406046,0
131259406183,0
131259416264,0
131259416376,0
131259427074,0
131259427182,0
131259437263,0
131259437367,0
131259447449,0
131259447557,0
131259457637,0
131259457734,0
131259467843,0
131259467927,0
131259478059,0
131259478162,0
131259488238,0
131259488339,0
131259498471,0
131259498591,0
131259508669,0
131259508766,0
131259518836,0
131259518996,0
131259529119,0
131259529209,0
131259539282,0
131259539372,0
131259549685,0
131259549866,0
131259559949,0
131259560092,0
131259570222,0
131259570366,0
131259580500,0
131259580601,0
131259590720,0
131259590837,0
131259600936,0
131259601043,0
131259611147,0
131259611238,0
131259621317,0
131259621482,0
131259631581,0
131259631695,0
131259641805,0
131259641928,0
131259652028,0
131259652149,0
131259662270,0
131259662385,0
131259672465,0
131259672581,0
131259682679,0
131259682785,0
131259692937,0
131259693149,0
131259703226,0
131259703437,0
131259713945,0
131259714070,0
131259724160,0
131259724285,0
131259734511,0
131259734687,0
131259744796,0
131259744901,0
131259755012,0
131259755117,0
131259765232,0
131259765682,0
131259775439,0
131259775910,0
131259785660,0
131259786192,0
131259795887,0
131259796405,0
131259806217,0
131259806635,0
131259816527,0
131259816843,0
131259826836,0
131259827016,0
131259837166,0
131259837269,0
131259847377,0
131259847488,0
131259857601,0
131259857711,0
131259867809,0
131259867919,0
131259878045,0
131259878153,0
131259888239,0
131259888340,0
131259899312,0
131259901055,0
131259911136,0
131259911241,0
131259921347,0
131259921486,0
131259931564,0
131259931677,0
131259942184,0
131259942291,0
131259952419,0
131259952673,0
131259963684,0
131259964688,0
131259974771,0
131259974924,0
131259985106,0
131259985241,0
131259995424,0
131259995565,0
131300006020,0
131300006246,0
131300016361,0
131300016476,0
131300026579,0
131300026682,0
131300036814,0
131300037111,0
131300047012,0
131300047326,0
131300057230,0
131300057587,0
131300067449,0
131300068062,0
131300078005,0
131300078154,0
131300088310,0
131300088416,0
131300098617,0
131300098808,0
131300108889,0
131300108988,0
131300119066,0
131300119174,0
131300129311,0
131300129413,0
131300139642,0
131300139746,0
131300149872,0
131300150024,0
131300160314,0
131300160422,0
131300170672,0
131300170797,0
131300180887,0
131300180990,0
131300191068,0
131300191171,0
131300201252,0
131300201371,0
131300211512,0
131300211775,0
131300222091,0
131300222268,0
131300232346,0
131300232447,0
131300242911,0
131300243049,0
131300253278,0
131300253489,0
131300263719,0
131300264086,0
131300274162,0
131300274317,0
131300284398,0
131300284567,0
131300294686,0
131300294894,0
131300304975,0
131300305130,0
131300315443,0
131300315859,0
131300325958,0
131300326072,0
131300336288,0
131300336413,0
131300346492,0
131300346624,0
131300356750,0
131300356915,0
131300367027,0
131300367136,0
131300377696,0
131300377867,0
131300387979,0
131300388124,0
131300398203,0
131300398337,0
131300408418,0
131300408562,0
131300418639,0
131300418780,0
131300429074,0
131300429220,0
131300439302,0
131300439658,0
131300449993,0
131300450129,0
131300460223,0
131300460322,0
131300470458,0
131300470577,0
131300480658,0
131300480804,0
131300490976,0
131300491124,0
131300501206,0
131300501354,0
131300511433,0
131300511769,0
131300521858,0
131300522213,0
131300532363,0
131300532467,0
131300542593,0
131300542789,0
131300552874,0
131300553034,0
131300563110,0
131300563641,0
131300573743,0
131300573893,0
131300583970,0
131300584115,0
131300594197,0
131300594345,0
131300604425,0
131300604576,0
131300615275,0
131300615538,0
131300625625,0
131300625801,0
131300636234,0
131300637017,0
131300647417,0
131300647528,0
131300658098,0
131300658489,0
131300668670,0
131300668791,0
131300678936,0
131300679583,0
131300689712,0
131300689846,0
131300700356,0
131300700558,0
131300710646,0
131300710865,0
131300721179,0
131300721319,0
131300731611,0
131300731724,0
131300741829,0
131300741945,0
131300752169,0
131300752443,0
131300762394,0
131300762545,0
131300772666,0
131300772782,0
131300782895,0
131300782999,0
131300793142,0
131300793331,0
131300803416,0
131300803581,0
131300813760,0
131300814313,0
131300824409,0
131300824533,0
131300834609,0
131300834719,0
131300844806,0
131300845068,0
131300855154,0
131300855277,0
131300865581,0
131300865774,0
131300875850,0
131300875975,0
131300886616,0
131300886764,0
131300896877,0
131300896991,0
131300907253,0
131300907389,0
131300917471,0
131300917581,0
131300927660,0
131300927773,0
131300937855,0
131300937968,0
131300948048,0
131300948148,0
131300958249,0
131300958353,0
131300968510,0
131300968703,0
131300979287,0
131300979654,0
131300989755,0
131300989921,0
131301000511,0
131301000658,0
131301010749,0
131301010920,0
131301021591,0
131301021851,0
131301031937,0
131301032080,0
131301042155,0
131301042287,0
131301052368,0
131301052498,0
131301062575,0
131301062691,0
131301072903,0
131301073136,0
131301083309,0
131301083420,0
131301093642,0
131301093814,0
131301103909,0
131301104032,0
131301114127,0
131301114238,0
131301124318,0
131301124429,0
131301134509,0
131301134622,0
131301144702,0
131301144803,0
131301154883,0
131301154996,0
131301165125,0
131301165256,0
131301175334,0
131301175684,0
131301185807,0
131301185939,0
131301196018,0
131301196122,0
131301206201,0
131301206305,0
131301216391,0
131301216508,0
131301226583,0
131301226698,0
131301236832,0
131301236982,0
131301247172,0
131301247303,0
131301257616,0
131301257758,0
131301267843,0
131301267973,0
131301278060,0
131301278178,0
131301288261,0
131301288378,0
131301298471,0
131301298595,0
131301308680,0
131301308780,0
131301318856,0
131301318963,0
131301329128,0
131301329253,0
131301339335,0
131301339433,0
131301349514,0
131301349631,0
131301359712,0
131301359826,0
131301369904,0
131301370001,0
131301380082,0
131301380191,0
131301390269,0
131301390366,0
131301400554,0
131301400718,0
131301410802,0
131301410947,0
131301421032,0
131301421164,0
131301431447,0
131301431619,0
131301441715,0
131301441843,0
131301451962,0
131301452082,0
131301462167,0
131301462299,0
131301472455,0
131301472615,0
131301482706,0
131301482858,0
131301492945,0
131301493564,0
131301503653,0
131301503772,0
131301513847,0
131301513936,0
131301524014,0
131301524116,0
131301534193,0
131301534283,0
131301544371,0
131301545103,0
131301555182,0
131301555268,0
131301565488,0
131301565625,0
131301575706,0
131301575801,0
131301585877,0
131301585970,0
131301596052,0
131301596424,0
131301606231,0
131301606556,0
131301616413,0
131301616702,0
131301626661,0
131301626844,0
131301636976,0
131301637101,0
131301647204,0
131301647331,0
131301657409,0
131301657733,0
131301667938,0
131301668048,0
131301678132,0
131301678220,0
131301688296,0
131301688401,0
131301698480,0
131301698587,0
131301708722,0
131301708989,0
131301719069,0
131301719180,0
131301729331,0
131301729465,0
131301739547,0
131301739665,0
131301749742,0
131301749878,0
131301759976,0
131301760093,0
131301770172,0
131301770295,0
131301780488,0
131301780584,0
131301790662,0
131301790768,0
131301801017,0
131301801194,0
131301811279,0
131301811442,0
131301821542,0
131301821706,0
131301831794,0
131301831958,0
131301842080,0
131301842204,0
131301852500,0
131301852625,0
131301862805,0
131301862946,0
131301873035,0
131301873212,0
131301883337,0
131301883453,0
131301893593,0
131301893744,0
131301903881,0
131301904001,0
131301914077,0
131301914205,0
131301924297,0
131301924415,0
131301934496,0
131301934603,0
131301946069,0
131301946193,0
131301956280,0
131301956378,0
131301966842,0
131301966987,0
131301977066,0
131301977178,0
131301989112,0
131301989247,0
131301999331,0
131301999461,0
131302009783,0
131302009896,0
131302020073,0
131302020179,0
131302030421,0
131302030607,0
131302040683,0
131302040897,0
131302050974,0
131302051110,0
131302061188,0
131302061348,0
131302071424,0
131302071633,0
131302081714,0
131302081812,0
131302091889,0
131302091988,0
131302102266,0
131302102456,0
131302112534,0
131302112650,0
131302122931,0
131302123218,0
131302133299,0
131302133424,0
131302143500,0
131302143592,0
131302153671,0
131302153783,0
131302163865,0
131302163968,0
131302174218,0
131302174352,0
131302184433,0
131302184543,0
131302194796,0
131302194931,0
131302205008,0
131302205252,0
131302215179,0
131302215392,0
131302225401,0
131302225497,0
131302235568,0
131302235661,0
131302246154,0
131302246291,0
131302256368,0
131302256464,0
131302266601,0
131302267600,0
131302277773,0
131302277931,0
131302288055,0
131302288197,0
131302298280,0
131302298387,0
131302308483,0
131302308637,0
131302318721,0
131302318840,0
131302328916,0
131302329020,0
131302339096,0
131302339211,0
131302349288,0
131302349392,0
131302359609,0
131302359798,0
131302370100,0
131302370189,0
131302380356,0
131302380627,0
131302390717,0
131302390834,0
131302400919,0
131302401014,0
131302411094,0
131302411213,0
131302421292,0
131302421410,0
131302431587,0
131302431720,0
131302441807,0
131302441912,0
131302452262,0
131302452413,0
131302462526,0
131302462643,0
131302472724,0
131302472830,0
131302483052,0
131302483185,0
131302493263,0
131302493392,0
131302503472,0
131302503584,0
131302513677,0
131302513832,0
131302523992,0
131302524232,0
131302534382,0
131302534502,0
131302544601,0
131302544764,0
131302554846,0
131302554953,0
131302565039,0
131302565153,0
131302575274,0
131302575390,0
131302585474,0
131302585598,0
131302595730,0
131302595879,0
131302605960,0
131302606067,0
131302616149,0
131302616268,0
131302626384,0
131302626612,0
131302636913,0
131302637019,0
131302647099,0
131302647224,0
131302657313,0
131302657539,0
131302667663,0
131302667781,0
131302677887,0
131302677993,0
131302688207,0
131302688389,0
131302698509,0
131302698613,0
131302708772,0
131302708926,0
131302719056,0
131302719208,0
131302729283,0
131302729434,0
131302739583,0
131302739688,0
131302749918,0
131302750070,0
131302760209,0
131302760567,0
131302770642,0
131302770746,0
131302781113,0
131302781296,0
131302791383,0
131302791564,0
131302801687,0
131302801808,0
131302811922,0
131302812017,0
131302822124,0
131302822221,0
131302832350,0
131302832462,0
131302842567,0
131302842679,0
131302852795,0
131302852923,0
131302863068,0
131302863194,0
131302873233,0
131302873331,0
131302883436,0
131302883526,0
131302893650,0
131302893760,0
131302903868,0
131302903973,0
131302914218,0
131302914370,0
131302924773,0
131302924953,0
131302935032,0
131302935178,0
131302945303,0
131302945499,0
131302955641,0
131302955855,0
131302966024,0
131302966125,0
131302976261,0
131302976466,0
131302986543,0
131302986681,0
131302996767,0
131302996927,0
131303007079,0
131303007198,0
131303017597,0
131303017747,0
131303027831,0
131303027977,0
131303038063,0
131303038247,0
131303048355,0
131303048472,0
131303058573,0
131303058687,0
131303068995,0
131303069096,0
131303079211,0
131303079319,0
131303089573,0
131303089837,0
131303099911,0
131303100065,0
131303111288,0
131303111399,0
131303121511,0
131303121804,0
131303131963,0
131303132133,0
131303142168,0
131303142264,0
131303152375,0
131303152620,0
131303162704,0
131303162861,0
131303172940,0
131303173086,0
131303183301,0
131303183479,0
131303193556,0
131303193712,0
131303203866,0
131303203979,0
131303214088,0
131303214224,0
131303224618,0
131303224825,0
131303234930,0
131303235042,0
131303245153,0
131303245269,0
131303255599,0
131303255705,0
131303265788,0
131303265899,0
131303276010,0
131303276129,0
131303286218,0
131303286352,0
131303296775,0
131303296970,0
131303307144,0
131303307304,0
131303317720,0
131303318212,0
131303328307,0
131303328564,0
131303339125,0
131303339824,0
131303349902,0
131303350040,0
131303360812,0
131303360912,0
131303371022,0
131303371132,0
131303381247,0
131303381358,0
131303391448,0
131303391661,0
131303401743,0
131303401900,0
131303411989,0
131303412154,0
131303422242,0
131303422411,0
131303432664,0
131303432819,0
131303442937,0
131303443045,0
131303453175,0
131303453307,0
131303463388,0
131303463502,0
131303473607,0
131303473724,0
131303483829,0
131303483958,0
131303494040,0
131303494151,0
131303504350,0
131303504529,0
131303514797,0
131303514982,0
131303525226,0
131303525441,0
131303535536,0
131303535745,0
131303546189,0
131303546372,0
131303556577,0
131303556691,0
131303566770,0
131303566885,0
131303576969,0
131303577095,0
131303587178,0
131303587305,0
131303597517,0
131303597710,0
131303607800,0
131303608002,0
131303619438,0
131303619657,0
131303629751,0
131303629878,0
131303639972,0
131303640131,0
131303650515,0
131303650618,0
131303660794,0
131303660937,0
131303671027,0
131303671204,0
131303681286,0
131303681409,0
131303691497,0
131303691612,0
131303701692,0
131303701814,0
131303711909,0
131303712026,0
131303722111,0
131303722227,0
131303732442,0
131303732612,0
131303742802,0
131303743013,0
131303753093,0
131303753499,0
131303763601,0
131303763721,0
131303774114,0
131303774216,0
131303784296,0
131303784414,0
131303794489,0
131303794588,0
131303804717,0
131303804845,0
131303814927,0
131303815041,0
131303825142,0
131303825307,0
131303835584,0
131303835700,0
131303845783,0
131303845885,0
131303855961,0
131303856070,0
131303866147,0
131303866262,0
131303876440,0
131303876568,0
131303886656,0
131303886774,0
131303896984,0
131303897123,0
131303907207,0
131303907325,0
131303917401,0
131303917497,0
131303927579,0
131303927725,0
131303937802,0
131303937919,0
131303948012,0
131303948169,0
131303958412,0
131303958527,0
131303968773,0
131303968981,0
131303979078,0
131303979186,0
131303989283,0
131303989395,0
131303999478,0
131303999595,0
131304009678,0
131304009800,0
131304019886,0
131304020009,0
131304030095,0
131304030212,0
131304040424,0
131304040569,0
131304050648,0
131304050757,0
131304060918,0
131304061057,0
131304071144,0
131304071276,0
131304081362,0
131304081543,0
131304091683,0
131304091831,0
131304101914,0
131304102048,0
131304112293,0
131304112427,0
131304122509,0
131304122622,0
131304132734,0
131304134313,0
131304144393,0
131304144499,0
131304154770,0
131304154870,0
131304164950,0
131304165056,0
131304175526,0
131304175644,0
131304185722,0
131304185832,0
131304195909,0
131304196034,0
131304206112,0
131304206226,0
131304216303,0
131304216416,0
131304226934,0
131304227049,0
131304237115,0
131304237207,0
131304247741,0
131304248239,0
131304258349,0
131304258473,0
131304268616,0
131304268747,0
131304278823,0
131304278920,0
131304288997,0
131304289105,0
131304299188,0
131304299284,0
131304309364,0
131304309476,0
131304319589,0
131304319766,0
131304329863,0
131304329974,0
131304340475,0
131304340574,0
131304350650,0
131304350756,0
131304360830,0
131304360940,0
131304371013,0
131304371192,0
131304381268,0
131304381381,0
131304391471,0
131304391576,0
131304401648,0
131304401735,0
131304411993,0
131304412080,0
131304422160,0
131304422274,0
131304500181,0
131304500539,0
131304510674,0
131304510839,0
131304520921,0
131304520988,0
131304531056,0
131304531136,0
131304541204,0
131304541269,0
131304551336,0
131304551412,0
131304561485,0
131304561551,0
131304571626,0
131304571830,0
131304581920,0
131304581988,0
131304592099,0
131304592166,0
131304602233,0
131304602304,0
131304612371,0
131304612433,0
131304622503,0
131304622577,0
131304632655,0
131304632787,0
131304642854,0
131304642922,0
131304652990,0
131304653053,0
131304663158,0
131304663247,0
131304673318,0
131304673445,0
131304683514,0
131304683592,0
131304693661,0
131304693731,0
131304703798,0
131304703868,0
131304713977,0
131304714116,0
131304724133,0
131304724207,0
131304734275,0
131304734340,0
131304744409,0
131304744487,0
131304754555,0
131304754621,0
131304764710,0
131304764835,0
131304774848,0
131304774910,0
131304785018,0
131304785103,0
131304795172,0
131304795239,0
131304805427,0
131304805487,0
131304815568,0
131304815641,0
131304825710,0
131304825770,0
131304835841,0
131304835907,0
131304845975,0
131304846046,0
131304856115,0
131304856190,0
131304866270,0
131304866358,0
131304876423,0
131304876481,0
131304886549,0
131304886622,0
131304896688,0
131304896753,0
131304906961,0
131304907117,0
131304917182,0
131304917250,0
131304927316,0
131304927386,0
131304937454,0
131304937521,0
131304947595,0
131304947666,0
131304957733,0
131304957792,0
131304967912,0
131304967972,0
131304978082,0
131304978167,0
131304988236,0
131304988354,0
131304998423,0
131304998498,0
131305008567,0
131305008640,0
131305018709,0
131305018780,0
131305028850,0
131305028914,0
131305038984,0
131305039049,0
131305049117,0
131305049188,0
131305059260,2
131305059423,0
131305069492,0
131305069563,0
131305079648,0
131305079767,0
131305089847,0
131305089951,0
131305100235,0
131305100426,0
131305110650,0
131305110722,0
131305120796,0
131305120993,0
131305131151,0
131305131684,0
131305141758,0
131305141845,0
131305151915,0
131305151998,0
131305162070,0
131305162150,0
131305172220,0
131305172287,0
131305182361,0
131305182437,0
131305192507,0
131305192573,0
131305202678,0
131305202817,0
131305212892,0
131305212967,0
131305223052,0
131305223189,0
131305233275,0
131305233407,0
131305243491,0
131305243628,0
131305253952,0
131305254058,0
131305264153,0
131305264266,0
131305274470,0
131305274757,0
131305284919,0
131305285043,0
131305295128,0
131305295276,0
131305305612,0
131305305728,0
131305315811,0
131305315937,0
131305326016,0
131305326137,0
131305336220,0
131305336356,0
131305346487,0
131305346636,0
131305356732,0
131305356825,0
131305366910,0
131305367048,0
131305377133,0
131305377268,0
131305387348,0
131305387484,0
131305397560,0
131305397673,0
131305408096,0
131305408344,0
131305418536,0
131305418655,0
131305428736,0
131305428828,0
131305439003,0
131305439133,0
131305449214,0
131305449327,0
131305459403,0
131305459497,0
131305469574,0
131305469903,0
131305479982,0
131305480288,0
131305490373,0
131305490465,0
131305500545,0
131305500651,0
131305510769,0
131305510898,0
131305520986,0
131305521116,0
131305531195,0
131305531302,0
131305541386,0
131305541536,0
131305551621,0
131305551745,0
131305561907,0
131305562013,0
131305572096,0
131305572214,0
131305582359,0
131305582509,0
131305592599,0
131305592714,0
131305602945,0
131305603075,0
131305613155,0
131305613287,0
131305623376,0
131305623507,0
131305633630,0
131305633747,0
131305643841,0
131305643961,0
131305654151,0
131305654521,0
131305664660,0
131305664786,0
131305674937,0
131305675072,0
131305685156,0
131305685282,0
131305695366,0
131305695496,0
131305705582,0
131305705699,0
131305715857,0
131305715987,0
131305726213,0
131305726309,0
131305736392,0
131305736502,0
131305746637,0
131305746753,0
131305756845,0
131305756954,0
131305767037,0
131305767144,0
131305777392,0
131305777516,0
131305787698,0
131305787804,0
131305797884,0
131305797994,0
131305808076,0
131305808196,0
131305818378,0
131305818530,0
131305828617,0
131305828741,0
131305838851,0
131305839152,0
131305849262,0
131305849374,0
131305859616,0
131305859769,0
131305869893,0
131305870017,0
131305880121,0
131305880249,0
131305890350,0
131305890551,0
131305900752,0
131305900871,0
131305911411,0
131305912642,0
131305922720,0
131305922870,0
131305933316,0
131305933478,0
131305943557,0
131305943714,0
131305953939,0
131305954227,0
131305964303,0
131305964407,0
131305974624,0
131305974764,0
131305984841,0
131305984956,0
131305995039,0
131305995171,0
131306005306,0
131306005441,0
131306015520,0
131306015654,0
131306025852,0
131306025997,0
131306036089,0
131306036271,0
131306046355,0
131306046630,0
131306056713,0
131306056844,0
131306066920,0
131306067029,0
131306077103,0
131306077209,0
131306087289,0
131306087387,0
131306097545,0
131306097673,0
131306107750,0
131306107840,0
131306117926,0
131306118040,0
131306128120,0
131306128237,0
131306138313,0
131306138442,0
131306148526,0
131306148632,0
131306158718,0
131306158893,0
131306169087,0
131306169186,0
131306179263,0
131306179351,0
131306189430,0
131306189558,0
131306199636,0
131306199750,0
131306210156,0
131306210329,0
131306220840,0
131306220962,0
131306231045,0
131306231163,0
131306241444,0
131306241625,0
131306251715,0
131306251851,0
131306262007,0
131306262157,0
131306272264,0
131306272411,0
131306282513,0
131306282687,0
131306292928,0
131306293039,0
131306303117,0
131306303229,0
131306313328,0
131306313458,0
131306323542,0
131306323645,0
131306333833,0
131306333957,0
131306344044,0
131306344156,0
131306354271,0
131306354406,0
131306364485,0
131306364574,0
131306374656,0
131306374759,0
131306384838,0
131306384942,0
131306395020,0
131306395111,0
131306405340,0
131306405509,0
131306415588,0
131306415684,0
131306426172,0
131306426293,0
131306436382,0
131306436530,0
131306446702,0
131306446800,0
131306457252,0
131306457371,0
131306467474,0
131306467576,0
131306477653,0
131306477748,0
131306487845,0
131306487969,0
131306498103,0
131306498192,0
131306508268,0
131306508364,0
131306518449,0
131306518574,0
131306528655,0
131306528764,0
131306538860,0
131306538956,0
131306549035,0
131306549145,0
131306559287,0
131306559402,0
131306569531,0
131306569665,0
131306579745,0
131306579864,0
131306589950,0
131306590078,0
131306600223,0
131306600328,0
131306610489,0
131306610607,0
131306620691,0
131306620808,0
131306631494,0
131306631775,0
131306641864,0
131306642035,0
131306652127,0
131306652250,0
131306662541,0
131306662677,0
131306672768,0
131306672885,0
131306682986,0
131306683118,0
131306693210,0
131306693891,0
131306703405,0
131306704042,0
131306713597,0
131306714197,0
131306724090,0
131306724356,0
131306734286,0
131306734519,0
131306744746,0
131306744848,0
131306754978,0
131306755121,0
131306765203,0
131306765324,0
131306775395,0
131306775500,0
131306785580,0
131306785683,0
131306795790,0
131306795903,0
131306806000,0
131306806102,0
131306816270,0
131306816399,0
131306826503,0
131306826660,0
131306836748,0
131306836868,0
131306846968,0
131306847084,0
131306857167,0
131306857296,0
131306867382,0
131306867509,0
131306877736,0
131306877850,0
131306887944,0
131306888059,0
131306898477,0
131306898810,0
131306908893,0
131306909010,0
131306919155,0
131306919284,0
131306929365,0
131306929477,0
131306939550,0
131306939655,0
131306949731,0
131306949830,0
131306959907,0
131306960001,0
131306970442,0
131306970555,0
131306980636,0
131306980742,0
131306991187,0
131306991309,0
131307001390,0
131307001526,0
131307011601,0
131307011687,0
131307021770,0
131307021886,0
131307031962,0
131307032075,0
131307042155,0
131307042265,0
131307052339,0
131307052496,0
131307062615,0
131307062755,0
131307072826,0
131307072939,0
131307083014,0
131307083118,0
131307093195,0
131307093292,0
131307103374,0
131307103757,0
131307113832,0
131307113931,0
131307124009,0
131307124122,0
131307134227,0
131307134395,0
131307144589,0
131307144729,0
131307154828,0
131307154961,0
131307165136,0
131307165250,0
131307175315,0
131307175418,0
131307185707,0
131307185825,0
131307195917,0
131307196033,0
131307206256,0
131307206401,0
131307216487,0
131307216618,0
131307226989,0
131307227102,0
