timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
165726711314,0,0,0,12818530
165726711314,0,0,0,12821944
165726711314,0,0,0,12824674
165726718358,0,0,0,12818701
165726718358,0,0,0,12820749
165726718358,0,0,0,12815629
165726718358,0,0,0,12824162
165726718358,0,0,0,12818360
165726725514,0,0,0,12823309
165726725514,0,0,0,12818360
165726725514,0,0,0,12824845
165726725514,0,0,0,12820578
165726725514,0,0,0,12822114
165726732682,0,0,0,12821432
165726732682,0,0,0,12817848
165726732682,0,0,0,12818530
165726732682,0,0,0,12820408
165726732682,0,0,0,12827064
165726739705,0,0,0,12820237
165726739705,0,0,0,12813922
165726739705,0,0,0,12811704
165726739705,0,0,0,12815458
165726739705,0,0,0,12817165
165726747868,0,0,0,12816994
165726747868,0,0,0,12822285
165726747868,0,0,0,12820237
165726747868,0,0,0,12823138
165726747868,0,0,0,12817848
165726754425,0,0,0,12821602
165726754425,0,0,0,12816824
165726754425,0,0,0,12813410
165726754425,0,0,0,12816994
165726754425,0,0,0,12822114
165726761522,0,0,0,12818189
165726761522,0,0,0,12820578
165726761522,0,0,0,12813581
165726761522,0,0,0,12815117
165726761522,0,0,0,12822797
165726769421,0,0,0,12820749
165726769421,0,0,0,12822285
165726769421,0,0,0,12819896
165726769421,0,0,0,12814264
165726769421,0,0,0,12819042
165726775688,0,0,0,12817848
165726775688,0,0,0,12814434
165726775688,0,0,0,12821090
165726775688,0,0,0,12820237
165726775688,0,0,0,12816482
165726782818,0,0,0,12822456
165726782818,0,0,0,12824333
165726782818,0,0,0,12821261
165726782818,0,0,0,12816312
165726782818,0,0,0,12817165
165726790667,0,0,0,12819725
165726790667,0,0,0,12828087
165726790667,0,0,0,12818360
165726790667,0,0,0,12821261
165726790667,0,0,0,12820408
165726797640,0,0,0,12825528
165726797640,0,0,0,12814264
165726797640,0,0,0,12816312
165726797640,0,0,0,12811362
165726797640,0,0,0,12818189
165726804275,0,0,0,12817506
165726804275,0,0,0,12818872
165726804275,0,0,0,12822968
165726804275,0,0,0,12815288
165726804275,0,0,0,12822797
165726811535,0,0,0,12823480
165726811535,0,0,0,12817506
165726811535,0,0,0,12826893
165726811535,0,0,0,12818701
165726811535,0,0,0,12816653
165726818764,0,0,0,12824333
165726818764,0,0,0,12821773
165726818764,0,0,0,12816994
165726818764,0,0,0,12814776
165726818764,0,0,0,12820749
165726825649,0,0,0,12823138
165726825649,0,0,0,12822626
165726825649,0,0,0,12815800
165726825649,0,0,0,12815117
165726825649,0,0,0,12824162
165726832675,0,0,0,12823138
165726832675,0,0,0,12819725
165726832675,0,0,0,12821432
165726832675,0,0,0,12819554
165726832675,0,0,0,12818189
165726840021,0,0,0,12818701
165726840021,0,0,0,12814434
165726840021,0,0,0,12819554
165726840021,0,0,0,12815970
165726840021,0,0,0,12822968
165726846983,0,0,0,12817336
165726846983,0,0,0,12806925
165726846983,0,0,0,12814946
165726846983,0,0,0,12818360
165726846983,0,0,0,12814434
165726854354,0,0,0,12813752
165726854354,0,0,0,12816824
165726854354,0,0,0,12820749
165726854354,0,0,0,12816824
165726854354,0,0,0,12816312
165726861606,0,0,0,12815458
165726861606,0,0,0,12820237
165726861606,0,0,0,12821602
165726861606,0,0,0,12818018
165726861606,0,0,0,12824333
165726868704,0,0,0,12823821
165726868704,0,0,0,12816824
165726868704,0,0,0,12823821
165726868704,0,0,0,12814264
165726868704,0,0,0,12812045
165726875690,0,0,0,12818701
165726875690,0,0,0,12817506
165726875690,0,0,0,12819384
165726875690,0,0,0,12821944
165726875690,0,0,0,12820408
165726882770,0,0,0,12827917
165726882770,0,0,0,12819213
165726882770,0,0,0,12822626
165726882770,0,0,0,12819384
165726882770,0,0,0,12816653
165726890605,0,0,0,12815800
165726890605,0,0,0,12824162
165726890605,0,0,0,12817848
165726890605,0,0,0,12817677
165726890605,0,0,0,12812216
165726897404,0,0,0,12813922
165726897404,0,0,0,12821090
165726897404,0,0,0,12816141
165726897404,0,0,0,12822968
165726897404,0,0,0,12814946
165726904446,0,0,0,12816141
165726904446,0,0,0,12812216
165726904446,0,0,0,12817848
165726904446,0,0,0,12816824
165726904446,0,0,0,12820578
165726911654,0,0,0,12817677
165726911654,0,0,0,12816312
165726911654,0,0,0,12817336
165726911654,0,0,0,12823650
165726911654,0,0,0,12821261
165726918976,0,0,0,12822968
165726918976,0,0,0,12826210
165726918976,0,0,0,12825357
165726918976,0,0,0,12823138
165726918976,0,0,0,12816312
165726926074,0,0,0,12814605
165726926074,0,0,0,12821944
165726926074,0,0,0,12815800
165726926074,0,0,0,12819213
165726926074,0,0,0,12825186
165726934382,0,0,0,12821773
165726934382,0,0,0,12818701
165726934382,0,0,0,12822285
165726934382,0,0,0,12828087
165726934382,0,0,0,12825869
165726940052,0,0,0,12819896
165726940052,0,0,0,12816312
165726940052,0,0,0,12824333
165726940052,0,0,0,12811362
165726940052,0,0,0,12821090
165726947983,0,0,0,12818530
165726947983,0,0,0,12825528
165726947983,0,0,0,12814434
165726947983,0,0,0,12820237
165726947983,0,0,0,12816141
165726954386,0,0,0,12822456
165726954386,0,0,0,12826552
165726954386,0,0,0,12818872
165726954386,0,0,0,12811704
165726954386,0,0,0,12820749
165726961848,0,0,0,12825528
165726961848,0,0,0,12812728
165726961848,0,0,0,12822285
165726961848,0,0,0,12822114
165726961848,0,0,0,12826040
165726968732,0,0,0,12819725
165726968732,0,0,0,12817506
165726968732,0,0,0,12816994
165726968732,0,0,0,12820237
165726968732,0,0,0,12819554
165726975794,0,0,0,12816653
165726975794,0,0,0,12823138
165726975794,0,0,0,12822456
165726975794,0,0,0,12813752
165726975794,0,0,0,12811874
165726983060,0,0,0,12813922
165726983060,0,0,0,12820237
165726983060,0,0,0,12819554
165726983060,0,0,0,12817506
165726983060,0,0,0,12811704
165726991653,0,0,0,12817336
165726991653,0,0,0,12822797
165726991653,0,0,0,12818018
165726991653,0,0,0,12826893
165726991653,0,0,0,12819042
165726997910,0,0,0,12820749
165726997910,0,0,0,12816994
165726997910,0,0,0,12816824
165726997910,0,0,0,12820920
165726997910,0,0,0,12819725
165727004950,0,0,0,12817848
165727004950,0,0,0,12822114
165727004950,0,0,0,12826893
165727004950,0,0,0,12819725
165727004950,0,0,0,12813752
165727013032,0,0,0,12823138
165727013032,0,0,0,12813410
165727013032,0,0,0,12819896
165727013032,0,0,0,12819384
165727013032,0,0,0,12819384
165727018815,0,0,0,12820920
165727018815,0,0,0,12814776
165727018815,0,0,0,12825869
165727018815,0,0,0,12820408
165727018815,0,0,0,12817848
165727026250,0,0,0,12814093
165727026250,0,0,0,12816994
165727026250,0,0,0,12809144
165727026250,0,0,0,12819896
165727026250,0,0,0,12816482
165727033276,0,0,0,12820237
165727033276,0,0,0,12817677
165727033276,0,0,0,12823480
165727033276,0,0,0,12816994
165727033276,0,0,0,12814605
165727040493,0,0,0,12825186
165727040493,0,0,0,12819554
165727040493,0,0,0,12823650
165727040493,0,0,0,12817506
165727040493,0,0,0,12812216
165727047469,0,0,0,12827576
165727047469,0,0,0,12827405
165727047469,0,0,0,12824504
165727047469,0,0,0,12826040
165727047469,0,0,0,12818018
165727054776,0,0,0,12818018
165727054776,0,0,0,12826040
165727054776,0,0,0,12822456
165727054776,0,0,0,12824845
165727054776,0,0,0,12819042
165727062309,0,0,0,12820578
165727062309,0,0,0,12815117
165727062309,0,0,0,12820920
165727062309,0,0,0,12816994
165727062309,0,0,0,12817165
165727069142,0,0,0,12815288
165727069142,0,0,0,12819384
165727069142,0,0,0,12823821
165727069142,0,0,0,12817677
165727069142,0,0,0,12816824
165727076172,0,0,0,12818701
165727076172,0,0,0,12821432
165727076172,0,0,0,12819213
165727076172,0,0,0,12815970
165727076172,0,0,0,12819725
165727083517,0,0,0,12821090
165727083517,0,0,0,12816824
165727083517,0,0,0,12823821
165727083517,0,0,0,12825528
165727083517,0,0,0,12820066
165727090675,0,0,0,12820408
165727090675,0,0,0,12818018
165727090675,0,0,0,12822285
165727090675,0,0,0,12814946
165727090675,0,0,0,12822456
165727097461,0,0,0,12821090
165727097461,0,0,0,12820408
165727097461,0,0,0,12824504
165727097461,0,0,0,12824845
165727097461,0,0,0,12828941
165727104468,0,0,0,12820066
165727104468,0,0,0,12813752
165727104468,0,0,0,12814946
165727104468,0,0,0,12818360
165727104468,0,0,0,12820408
165727111702,0,0,0,12818872
165727111702,0,0,0,12817336
165727111702,0,0,0,12822968
165727111702,0,0,0,12815629
165727111702,0,0,0,12816312
165727119585,0,0,0,12812045
165727119585,0,0,0,12819384
165727119585,0,0,0,12822285
165727119585,0,0,0,12820749
165727119585,0,0,0,12818530
165727125907,0,0,0,12813069
165727125907,0,0,0,12821432
165727125907,0,0,0,12814264
165727125907,0,0,0,12811874
165727125907,0,0,0,12821602
165727133199,0,0,0,12823480
165727133199,0,0,0,12816994
165727133199,0,0,0,12821773
165727133199,0,0,0,12820408
165727133199,0,0,0,12816482
165727140633,0,0,0,12822285
165727140633,0,0,0,12814434
165727140633,0,0,0,12826040
165727140633,0,0,0,12828599
165727140633,0,0,0,12817848
165727148562,0,0,0,12824504
165727148562,0,0,0,12817165
165727148562,0,0,0,12824674
165727148562,0,0,0,12819725
165727148562,0,0,0,12815458
165727154865,0,0,0,12823138
165727154865,0,0,0,12817848
165727154865,0,0,0,12820237
165727154865,0,0,0,12824674
165727154865,0,0,0,12816482
165727162438,0,0,0,12814946
165727162438,0,0,0,12820920
165727162438,0,0,0,12812728
165727162438,0,0,0,12820237
165727162438,0,0,0,12822114
165727169348,0,0,0,12819213
165727169348,0,0,0,12813922
165727169348,0,0,0,12817677
165727169348,0,0,0,12823309
165727169348,0,0,0,12822285
165727176172,0,0,0,12814264
165727176172,0,0,0,12819042
165727176172,0,0,0,12818872
165727176172,0,0,0,12818018
165727176172,0,0,0,12820408
165727183221,0,0,0,12831330
165727183221,0,0,0,12822114
165727183221,0,0,0,12815800
165727183221,0,0,0,12815629
165727183221,0,0,0,12814946
165727190518,0,0,0,12823650
165727190518,0,0,0,12822114
165727190518,0,0,0,12820920
165727190518,0,0,0,12818189
165727190518,0,0,0,12818360
165727197569,0,0,0,12826893
165727197569,0,0,0,12815629
165727197569,0,0,0,12827405
165727197569,0,0,0,12817165
165727197569,0,0,0,12822456
165727204838,0,0,0,12820920
165727204838,0,0,0,12822114
165727204838,0,0,0,12814605
165727204838,0,0,0,12821773
165727204838,0,0,0,12821944
165727211817,0,0,0,12816141
165727211817,0,0,0,12813752
165727211817,0,0,0,12823138
165727211817,0,0,0,12824504
165727211817,0,0,0,12815970
165727218983,0,0,0,12819384
165727218983,0,0,0,12821944
165727218983,0,0,0,12825698
165727218983,0,0,0,12817848
165727218983,0,0,0,12816141
165727226101,0,0,0,12821773
165727226101,0,0,0,12814776
165727226101,0,0,0,12821432
165727226101,0,0,0,12821944
165727226101,0,0,0,12813240
165727233422,0,0,0,12818530
165727233422,0,0,0,12826722
165727233422,0,0,0,12824504
165727233422,0,0,0,12820066
165727233422,0,0,0,12821261
165727240708,0,0,0,12818018
165727240708,0,0,0,12820237
165727240708,0,0,0,12817506
165727240708,0,0,0,12823138
165727240708,0,0,0,12819384
165727247565,0,0,0,12814946
165727247565,0,0,0,12824845
165727247565,0,0,0,12822626
165727247565,0,0,0,12820066
165727247565,0,0,0,12820408
165727255101,0,0,0,12823992
165727255101,0,0,0,12826552
165727255101,0,0,0,12823992
165727255101,0,0,0,12813922
165727255101,0,0,0,12814776
165727262355,0,0,0,12819725
165727262355,0,0,0,12818872
165727262355,0,0,0,12816653
165727262355,0,0,0,12816312
165727262355,0,0,0,12822114
165727269514,0,0,0,12818530
165727269514,0,0,0,12820920
165727269514,0,0,0,12819384
165727269514,0,0,0,12818701
165727269514,0,0,0,12814946
165727276412,0,0,0,12825186
165727276412,0,0,0,12823480
165727276412,0,0,0,12816653
165727276412,0,0,0,12820920
165727276412,0,0,0,12820578
165727283733,0,0,0,12819042
165727283733,0,0,0,12823138
165727283733,0,0,0,12814264
165727283733,0,0,0,12820920
165727283733,0,0,0,12819213
165727290482,0,0,0,12823650
165727290482,0,0,0,12820066
165727290482,0,0,0,12815800
165727290482,0,0,0,12820066
165727290482,0,0,0,12828599
165727301429,0,0,0,12823138
165727301429,0,0,0,12820920
165727301429,0,0,0,12816312
165727301429,0,0,0,12813069
165727301429,0,0,0,12821602
165727304884,0,0,0,12823309
165727304884,0,0,0,12818872
165727304884,0,0,0,12823650
165727304884,0,0,0,12824162
165727304884,0,0,0,12825698
165727312059,0,0,0,12819213
165727312059,0,0,0,12815117
165727312059,0,0,0,12820408
165727312059,0,0,0,12815800
165727312059,0,0,0,12822285
165727319468,0,0,0,12816312
165727319468,0,0,0,12824162
165727319468,0,0,0,12819213
165727319468,0,0,0,12817506
165727319468,0,0,0,12819554
165727326820,0,0,0,12822114
165727326820,0,0,0,12813069
165727326820,0,0,0,12817165
165727326820,0,0,0,12828429
165727326820,0,0,0,12819042
165727333765,0,0,0,12816312
165727333765,0,0,0,12817165
165727333765,0,0,0,12821602
165727333765,0,0,0,12815629
165727333765,0,0,0,12823138
165727340989,0,0,0,12820066
165727340989,0,0,0,12816653
165727340989,0,0,0,12812386
165727340989,0,0,0,12821261
165727340989,0,0,0,12814946
165727348128,0,0,0,12822626
165727348128,0,0,0,12817165
165727348128,0,0,0,12822968
165727348128,0,0,0,12819554
165727348128,0,0,0,12819896
165727355557,0,0,0,12819896
165727355557,0,0,0,12819725
165727355557,0,0,0,12823309
165727355557,0,0,0,12816994
165727355557,0,0,0,12822626
165727362297,0,0,0,12821432
165727362297,0,0,0,12820749
165727362297,0,0,0,12821261
165727362297,0,0,0,12817165
165727362297,0,0,0,12824504
165727369537,0,0,0,12819042
165727369537,0,0,0,12825357
165727369537,0,0,0,12818530
165727369537,0,0,0,12815800
165727369537,0,0,0,12820408
165727376759,0,0,0,12819042
165727376759,0,0,0,12821602
165727376759,0,0,0,12823138
165727376759,0,0,0,12815629
165727376759,0,0,0,12818018
165727383726,0,0,0,12813240
165727383726,0,0,0,12817506
165727383726,0,0,0,12815800
165727383726,0,0,0,12814946
165727383726,0,0,0,12815117
165727391433,0,0,0,12820408
165727391433,0,0,0,12820578
165727391433,0,0,0,12827234
165727391433,0,0,0,12808632
165727391433,0,0,0,12817677
165727398411,0,0,0,12819554
165727398411,0,0,0,12818701
165727398411,0,0,0,12812045
165727398411,0,0,0,12819042
165727398411,0,0,0,12815117
165727406443,0,0,0,12815629
165727406443,0,0,0,12814093
165727406443,0,0,0,12824162
165727406443,0,0,0,12821944
165727406443,0,0,0,12815458
165727412341,0,0,0,12816994
165727412341,0,0,0,12820578
165727412341,0,0,0,12818018
165727412341,0,0,0,12820237
165727412341,0,0,0,12822114
165727419770,0,0,0,12820237
165727419770,0,0,0,12822968
165727419770,0,0,0,12821090
165727419770,0,0,0,12814093
165727419770,0,0,0,12822626
165727426786,0,0,0,12816653
165727426786,0,0,0,12824333
165727426786,0,0,0,12821432
165727426786,0,0,0,12818701
165727426786,0,0,0,12811192
165727433690,0,0,0,12819384
165727433690,0,0,0,12822114
165727433690,0,0,0,12820408
165727433690,0,0,0,12821602
165727433690,0,0,0,12818872
165727441117,0,0,0,12816312
165727441117,0,0,0,12815629
165727441117,0,0,0,12819554
165727441117,0,0,0,12812216
165727441117,0,0,0,12814776
165727447979,0,0,0,12828770
165727447979,0,0,0,12813922
165727447979,0,0,0,12820237
165727447979,0,0,0,12818189
165727447979,0,0,0,12820066
165727455727,0,0,0,12820749
165727455727,0,0,0,12822626
165727455727,0,0,0,12822797
165727455727,0,0,0,12822797
165727455727,0,0,0,12822797
165727462756,0,0,0,12821944
165727462756,0,0,0,12818189
165727462756,0,0,0,12817848
165727462756,0,0,0,12823480
165727462756,0,0,0,12817848
165727469723,0,0,0,12819213
165727469723,0,0,0,12824333
165727469723,0,0,0,12819384
165727469723,0,0,0,12812045
165727469723,0,0,0,12822797
165727476919,0,0,0,12816312
165727476919,0,0,0,12815458
165727476919,0,0,0,12820237
165727476919,0,0,0,12817165
165727476919,0,0,0,12821773
165727483725,0,0,0,12825357
165727483725,0,0,0,12819213
165727483725,0,0,0,12818018
165727483725,0,0,0,12814434
165727483725,0,0,0,12815800
165727491966,0,0,0,12825357
165727491966,0,0,0,12823480
165727491966,0,0,0,12816994
165727491966,0,0,0,12815800
165727491966,0,0,0,12819213
165727498311,0,0,0,12819042
165727498311,0,0,0,12821261
165727498311,0,0,0,12814264
165727498311,0,0,0,12821773
165727498311,0,0,0,12822285
165727505336,0,0,0,12817848
165727505336,0,0,0,12818872
165727505336,0,0,0,12824674
165727505336,0,0,0,12825186
165727505336,0,0,0,12818018
165727512342,0,0,0,12814264
165727512342,0,0,0,12822968
165727512342,0,0,0,12819213
165727512342,0,0,0,12810850
165727512342,0,0,0,12819725
165727519832,0,0,0,12825869
165727519832,0,0,0,12822456
165727519832,0,0,0,12818872
165727519832,0,0,0,12821773
165727519832,0,0,0,12817165
165727526615,0,0,0,12821090
165727526615,0,0,0,12816824
165727526615,0,0,0,12815288
165727526615,0,0,0,12818530
165727526615,0,0,0,12828087
165727535104,0,0,0,12822626
165727535104,0,0,0,12817336
165727535104,0,0,0,12822456
165727535104,0,0,0,12819384
165727535104,0,0,0,12818701
165727541136,0,0,0,12815458
165727541136,0,0,0,12815970
165727541136,0,0,0,12816653
165727541136,0,0,0,12819042
165727541136,0,0,0,12811362
165727549004,0,0,0,12810338
165727549004,0,0,0,12820066
165727549004,0,0,0,12821261
165727549004,0,0,0,12819554
165727549004,0,0,0,12816824
165727561671,0,0,0,12816482
165727561671,0,0,0,12819384
165727561671,0,0,0,12825186
165727561671,0,0,0,12821261
165727561671,0,0,0,12819213
165727571809,0,0,0,12817677
165727571809,0,0,0,12813922
165727571809,0,0,0,12822285
165727571809,0,0,0,12818189
165727571809,0,0,0,12823138
165727582970,0,0,0,12824333
165727582970,0,0,0,12822285
165727582970,0,0,0,12818018
165727582970,0,0,0,12821602
165727582970,0,0,0,12820578
165727592558,0,0,0,12818530
165727592558,0,0,0,12823138
165727592558,0,0,0,12819896
165727592558,0,0,0,12827746
165727592558,0,0,0,12811704
165727597073,0,0,0,12816994
165727597073,0,0,0,12818530
165727597073,0,0,0,12822797
165727597073,0,0,0,12815288
165727597073,0,0,0,12818018
165727606241,0,0,0,12819554
165727606241,0,0,0,12814946
165727606241,0,0,0,12817848
165727606241,0,0,0,12819725
165727606241,0,0,0,12822456
165727611273,0,0,0,12815970
165727611273,0,0,0,12816482
165727611273,0,0,0,12825869
165727611273,0,0,0,12817677
165727611273,0,0,0,12821944
165727617496,0,0,0,12823992
165727617496,0,0,0,12823821
165727617496,0,0,0,12821432
165727617496,0,0,0,12824333
165727617496,0,0,0,12821090
165727624731,0,0,0,12817165
165727624731,0,0,0,12821773
165727624731,0,0,0,12817677
165727624731,0,0,0,12816653
165727624731,0,0,0,12816994
165727631980,0,0,0,12822285
165727631980,0,0,0,12819213
165727631980,0,0,0,12822968
165727631980,0,0,0,12817677
165727631980,0,0,0,12818701
165727638647,0,0,0,12823138
165727638647,0,0,0,12815629
165727638647,0,0,0,12820749
165727638647,0,0,0,12819213
165727638647,0,0,0,12820920
165727645821,0,0,0,12820237
165727645821,0,0,0,12812216
165727645821,0,0,0,12815288
165727645821,0,0,0,12822626
165727645821,0,0,0,12817848
165727652723,0,0,0,12824504
165727652723,0,0,0,12823821
165727652723,0,0,0,12818189
165727652723,0,0,0,12823138
165727652723,0,0,0,12819384
165727659827,0,0,0,12812386
165727659827,0,0,0,12822456
165727659827,0,0,0,12813752
165727659827,0,0,0,12814776
165727659827,0,0,0,12821090
165727666708,0,0,0,12819213
165727666708,0,0,0,12820408
165727666708,0,0,0,12820749
165727666708,0,0,0,12811362
165727666708,0,0,0,12828941
165727673693,0,0,0,12821090
165727673693,0,0,0,12822626
165727673693,0,0,0,12822968
165727673693,0,0,0,12818189
165727673693,0,0,0,12819384
165727681515,0,0,0,12818189
165727681515,0,0,0,12822285
165727681515,0,0,0,12824333
165727681515,0,0,0,12816653
165727681515,0,0,0,12822626
165727688107,0,0,0,12825186
165727688107,0,0,0,12818189
165727688107,0,0,0,12817848
165727688107,0,0,0,12822797
165727688107,0,0,0,12817506
165727695535,0,0,0,12818872
165727695535,0,0,0,12820749
165727695535,0,0,0,12811362
165727695535,0,0,0,12824845
165727695535,0,0,0,12816653
165727702370,0,0,0,12826210
165727702370,0,0,0,12823309
165727702370,0,0,0,12820237
165727702370,0,0,0,12813922
165727702370,0,0,0,12823138
165727710047,0,0,0,12815970
165727710047,0,0,0,12821773
165727710047,0,0,0,12814093
165727710047,0,0,0,12823480
165727710047,0,0,0,12818360
165727716818,0,0,0,12812728
165727716818,0,0,0,12809656
165727716818,0,0,0,12826893
165727716818,0,0,0,12821432
165727716818,0,0,0,12820920
165727723782,0,0,0,12824845
165727723782,0,0,0,12823480
165727723782,0,0,0,12821261
165727723782,0,0,0,12822968
165727723782,0,0,0,12816994
165727730826,0,0,0,12815117
165727730826,0,0,0,12822114
165727730826,0,0,0,12810509
165727730826,0,0,0,12816312
165727730826,0,0,0,12813240
165727737941,0,0,0,12818701
165727737941,0,0,0,12822456
165727737941,0,0,0,12810509
165727737941,0,0,0,12819213
165727737941,0,0,0,12821944
165727745526,0,0,0,12819725
165727745526,0,0,0,12817848
165727745526,0,0,0,12824333
165727745526,0,0,0,12814434
165727745526,0,0,0,12817165
165727752640,0,0,0,12818018
165727752640,0,0,0,12822456
165727752640,0,0,0,12823480
165727752640,0,0,0,12820408
165727752640,0,0,0,12816482
165727759710,0,0,0,12815970
165727759710,0,0,0,12816482
165727759710,0,0,0,12822968
165727759710,0,0,0,12820920
165727759710,0,0,0,12818530
165727766850,0,0,0,12822285
165727766850,0,0,0,12819042
165727766850,0,0,0,12815458
165727766850,0,0,0,12816994
165727766850,0,0,0,12825698
165727774016,0,0,0,12810850
165727774016,0,0,0,12818360
165727774016,0,0,0,12819042
165727774016,0,0,0,12817848
165727774016,0,0,0,12823309
165727781157,0,0,0,12820578
165727781157,0,0,0,12821261
165727781157,0,0,0,12814776
165727781157,0,0,0,12814946
165727781157,0,0,0,12814093
165727788122,0,0,0,12821090
165727788122,0,0,0,12818018
165727788122,0,0,0,12820237
165727788122,0,0,0,12820237
165727788122,0,0,0,12826210
165727795523,0,0,0,12823650
165727795523,0,0,0,12820408
165727795523,0,0,0,12821602
165727795523,0,0,0,12818018
165727795523,0,0,0,12811874
165727802353,0,0,0,12815458
165727802353,0,0,0,12819725
165727802353,0,0,0,12819213
165727802353,0,0,0,12820066
165727802353,0,0,0,12825016
165727809573,0,0,0,12820749
165727809573,0,0,0,12823480
165727809573,0,0,0,12817677
165727809573,0,0,0,12816994
165727809573,0,0,0,12821261
165727817143,0,0,0,12815117
165727817143,0,0,0,12823309
165727817143,0,0,0,12814946
165727817143,0,0,0,12817165
165727817143,0,0,0,12811021
165727824104,0,0,0,12812045
165727824104,0,0,0,12814946
165727824104,0,0,0,12814605
165727824104,0,0,0,12812728
165727824104,0,0,0,12818530
165727831187,0,0,0,12820408
165727831187,0,0,0,12823650
165727831187,0,0,0,12819725
165727831187,0,0,0,12817165
165727831187,0,0,0,12821944
165727838157,0,0,0,12820749
165727838157,0,0,0,12821602
165727838157,0,0,0,12816141
165727838157,0,0,0,12821773
165727838157,0,0,0,12818530
165727845535,0,0,0,12820578
165727845535,0,0,0,12822285
165727845535,0,0,0,12818872
165727845535,0,0,0,12818189
165727845535,0,0,0,12826210
165727852620,0,0,0,12822797
165727852620,0,0,0,12820237
165727852620,0,0,0,12819213
165727852620,0,0,0,12818360
165727852620,0,0,0,12817336
165727859897,0,0,0,12822968
165727859897,0,0,0,12814946
165727859897,0,0,0,12823309
165727859897,0,0,0,12818018
165727859897,0,0,0,12822285
165727866766,0,0,0,12819896
165727866766,0,0,0,12818872
165727866766,0,0,0,12820749
165727866766,0,0,0,12812557
165727866766,0,0,0,12832183
165727874219,0,0,0,12812557
165727874219,0,0,0,12816141
165727874219,0,0,0,12826552
165727874219,0,0,0,12819213
165727874219,0,0,0,12822968
165727881117,0,0,0,12824845
165727881117,0,0,0,12819554
165727881117,0,0,0,12823309
