timestamp,euler1,euler2
165726729104,"(0.95257568359375, -0.235595703125, 0.2279052734375, -0.00213623046875)","(0.99346923828125, -0.11334228515625, 0.0130615234375, -0.00091552734375)"
165726737051,"(0.95257568359375, -0.23590087890625, 0.2274169921875, -0.0018310546875)","(0.99346923828125, -0.11334228515625, 0.0130615234375, -0.00091552734375)"
165726744834,"(0.95257568359375, -0.23602294921875, 0.22747802734375, -0.00213623046875)","(0.99346923828125, -0.11328125, 0.01312255859375, -0.0009765625)"
165726753364,"(0.95257568359375, -0.23565673828125, 0.22772216796875, -0.002197265625)","(0.99346923828125, -0.1131591796875, 0.01361083984375, -0.00103759765625)"
165726761189,"(0.95257568359375, -0.23565673828125, 0.22772216796875, -0.002197265625)","(0.99346923828125, -0.1131591796875, 0.01361083984375, -0.00115966796875)"
165726768743,"(0.94488525390625, -0.2354736328125, 0.22760009765625, -0.00177001953125)","(0.99346923828125, -0.11328125, 0.0135498046875, -0.00128173828125)"
165726777515,"(0.95269775390625, -0.23577880859375, 0.22705078125, -0.001953125)","(0.99346923828125, -0.11328125, 0.0135498046875, -0.00128173828125)"
165726786123,"(0.9527587890625, -0.23614501953125, 0.2264404296875, -0.0020751953125)","(-0.0032958984375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
165726792591,"(0.9527587890625, -0.23614501953125, 0.2264404296875, -0.0020751953125)","(0.9935302734375, -0.11279296875, 0.013671875, -0.00091552734375)"
165726799411,"(0.9527587890625, -0.23638916015625, 0.2261962890625, -0.001953125)","(0.9935302734375, -0.11279296875, 0.013671875, -0.00091552734375)"
165726806977,"(0.95269775390625, -0.23614501953125, 0.226806640625, -0.0018310546875)","(0.9935302734375, -0.11273193359375, 0.01361083984375, -0.0010986328125)"
165726814497,"(0.95257568359375, -0.236083984375, 0.22723388671875, -0.0015869140625)","(0.9935302734375, -0.112548828125, 0.01361083984375, -0.00128173828125)"
165726821135,"(0.95257568359375, -0.236083984375, 0.22723388671875, -0.0015869140625)","(0.99359130859375, -0.11236572265625, 0.01361083984375, -0.0013427734375)"
165726829221,"(0.94476318359375, -0.23602294921875, 0.22735595703125, -0.0013427734375)","(0.99359130859375, -0.11236572265625, 0.01361083984375, -0.0013427734375)"
165726837184,"(0.94488525390625, -0.23565673828125, 0.22735595703125, -0.001220703125)","(0.99359130859375, -0.11236572265625, 0.01361083984375, -0.00091552734375)"
165726844375,"(0.94488525390625, -0.23565673828125, 0.22735595703125, -0.001220703125)","(0.9935302734375, -0.11248779296875, 0.01336669921875, -0.00054931640625)"
165726850362,"(0.9447021484375, -0.23590087890625, 0.22772216796875, -0.0018310546875)","(0.9935302734375, -0.11248779296875, 0.01336669921875, -0.00054931640625)"
165726857250,"(0.9447021484375, -0.2357177734375, 0.2279052734375, -0.00177001953125)","(0.99359130859375, -0.11236572265625, 0.01361083984375, -0.000732421875)"
165726865190,"(0.94464111328125, -0.2354736328125, 0.2283935546875, -0.001708984375)","(0.9935302734375, -0.11248779296875, 0.01336669921875, -0.00103759765625)"
165726872219,"(0.94464111328125, -0.2354736328125, 0.2283935546875, -0.001708984375)","(0.99359130859375, -0.11236572265625, 0.01336669921875, -0.00103759765625)"
165726879734,"(0.9447021484375, -0.2353515625, 0.22845458984375, -0.00177001953125)","(0.99359130859375, -0.11236572265625, 0.01336669921875, -0.00103759765625)"
165726887305,"(0.944580078125, -0.23553466796875, 0.22869873046875, -0.0018310546875)","(0.99359130859375, -0.11224365234375, 0.013427734375, -0.0015869140625)"
165726893482,"(0.944580078125, -0.23553466796875, 0.22869873046875, -0.0018310546875)","(0.99359130859375, -0.11212158203125, 0.0133056640625, -0.0013427734375)"
165726899556,"(0.944580078125, -0.2357177734375, 0.228515625, -0.00201416015625)","(0.99359130859375, -0.11212158203125, 0.0133056640625, -0.0013427734375)"
165726907116,"(0.94451904296875, -0.235595703125, 0.228759765625, -0.002197265625)","(0.99359130859375, -0.1121826171875, 0.01318359375, -0.00146484375)"
165726913109,"(0.94451904296875, -0.235595703125, 0.228759765625, -0.002197265625)","(0.99359130859375, -0.11224365234375, 0.01312255859375, -0.0013427734375)"
165726920527,"(0.944580078125, -0.23583984375, 0.2283935546875, -0.0025634765625)","(0.99359130859375, -0.11224365234375, 0.01312255859375, -0.0013427734375)"
165726929033,"(0.9444580078125, -0.23626708984375, 0.228271484375, -0.00311279296875)","(0.99359130859375, -0.11199951171875, 0.01318359375, -0.00128173828125)"
165726937690,"(0.952392578125, -0.23590087890625, 0.22833251953125, -0.0032958984375)","(0.99359130859375, -0.1121826171875, 0.01318359375, -0.00140380859375)"
165726943553,"(0.952392578125, -0.23590087890625, 0.22833251953125, -0.0032958984375)","(0.99359130859375, -0.112060546875, 0.01348876953125, -0.001708984375)"
165726950205,"(0.95233154296875, -0.2359619140625, 0.22845458984375, -0.00341796875)","(0.99359130859375, -0.112060546875, 0.01348876953125, -0.001708984375)"
165726957820,"(0.95220947265625, -0.2362060546875, 0.22882080078125, -0.00335693359375)","(0.99359130859375, -0.112060546875, 0.0133056640625, -0.00146484375)"
165726965608,"(0.95220947265625, -0.23590087890625, 0.22900390625, -0.00347900390625)","(0.99365234375, -0.11175537109375, 0.01324462890625, -0.00128173828125)"
165726972766,"(0.95220947265625, -0.23590087890625, 0.22900390625, -0.00347900390625)","(0.99371337890625, -0.1112060546875, 0.0135498046875, -0.00146484375)"
165726981370,"(0.9521484375, -0.2359619140625, 0.2291259765625, -0.00347900390625)","(0.99371337890625, -0.1112060546875, 0.0135498046875, -0.00146484375)"
165726990330,"(0.95208740234375, -0.23602294921875, 0.22930908203125, -0.00347900390625)","(0.99371337890625, -0.11114501953125, 0.01324462890625, -0.00140380859375)"
165726997066,"(0.95208740234375, -0.23590087890625, 0.2296142578125, -0.0032958984375)","(0.99371337890625, -0.11090087890625, 0.012939453125, -0.00140380859375)"
165727004400,"(0.95208740234375, -0.23590087890625, 0.2296142578125, -0.0032958984375)","(0.99371337890625, -0.11102294921875, 0.01263427734375, -0.00164794921875)"
165727010832,"(0.95196533203125, -0.2362060546875, 0.22979736328125, -0.0032958984375)","(0.99371337890625, -0.11102294921875, 0.01263427734375, -0.00164794921875)"
165727019592,"(0.9517822265625, -0.236572265625, 0.22998046875, -0.00347900390625)","(0.99371337890625, -0.11102294921875, 0.01226806640625, -0.0015869140625)"
165727028754,"(0.95172119140625, -0.23663330078125, 0.230224609375, -0.003662109375)","(0.99371337890625, -0.11126708984375, 0.01202392578125, -0.0013427734375)"
165727034491,"(0.94390869140625, -0.23687744140625, 0.2301025390625, -0.00408935546875)","(0.99371337890625, -0.11126708984375, 0.01226806640625, -0.0015869140625)"
165727042049,"(0.94390869140625, -0.23687744140625, 0.2301025390625, -0.00408935546875)","(0.99371337890625, -0.11126708984375, 0.01226806640625, -0.0015869140625)"
165727048308,"(0.9439697265625, -0.23681640625, 0.2298583984375, -0.0045166015625)","(0.99371337890625, -0.11126708984375, 0.01251220703125, -0.0018310546875)"
165727053864,"(0.9439697265625, -0.23681640625, 0.2298583984375, -0.0045166015625)","(0.99371337890625, -0.11126708984375, 0.0123291015625, -0.00164794921875)"
165727060711,"(0.9439697265625, -0.237060546875, 0.22955322265625, -0.004638671875)","(0.99371337890625, -0.11126708984375, 0.0123291015625, -0.00164794921875)"
165727068172,"(0.94384765625, -0.23712158203125, 0.22998046875, -0.00469970703125)","(0.99371337890625, -0.11114501953125, 0.0123291015625, -0.0013427734375)"
165727074294,"(0.94384765625, -0.23712158203125, 0.22998046875, -0.00469970703125)","(0.99371337890625, -0.111083984375, 0.0123291015625, -0.00115966796875)"
165727082310,"(0.94378662109375, -0.2371826171875, 0.23016357421875, -0.00494384765625)","(0.99371337890625, -0.111083984375, 0.0123291015625, -0.00115966796875)"
165727089664,"(0.9437255859375, -0.23699951171875, 0.23052978515625, -0.00482177734375)","(0.9937744140625, -0.1109619140625, 0.01239013671875, -0.0008544921875)"
165727095660,"(0.9437255859375, -0.23712158203125, 0.2305908203125, -0.0045166015625)","(0.9937744140625, -0.11083984375, 0.0125732421875, -0.00885009765625)"
165727101770,"(0.9437255859375, -0.23712158203125, 0.2305908203125, -0.0045166015625)","(0.9937744140625, -0.11083984375, 0.0125732421875, -0.00103759765625)"
165727109175,"(0.94378662109375, -0.2373046875, 0.23016357421875, -0.00439453125)","(0.9937744140625, -0.11053466796875, 0.01300048828125, -0.00128173828125)"
165727116684,"(0.94384765625, -0.23724365234375, 0.2298583984375, -0.0042724609375)","(0.9937744140625, -0.11041259765625, 0.0125732421875, -0.00091552734375)"
165727122996,"(0.94384765625, -0.23724365234375, 0.2298583984375, -0.0042724609375)","(0.9937744140625, -0.11041259765625, 0.0125732421875, -0.00091552734375)"
165727131460,"(0.94390869140625, -0.2371826171875, 0.229736328125, -0.0040283203125)","(0.9937744140625, -0.11041259765625, 0.0125732421875, -0.00091552734375)"
165727139800,"(0.9437255859375, -0.23748779296875, 0.23004150390625, -0.0042724609375)","(0.9937744140625, -0.1107177734375, 0.012451171875, -0.00091552734375)"
165727147965,"(0.94366455078125, -0.23748779296875, 0.23046875, -0.00439453125)","(0.9937744140625, -0.110595703125, 0.012451171875, -0.0008544921875)"
165727153511,"(0.94366455078125, -0.23748779296875, 0.23046875, -0.00439453125)","(0.9937744140625, -0.110595703125, 0.012451171875, -0.0008544921875)"
165727161027,"(0.943603515625, -0.23748779296875, 0.23077392578125, -0.0042724609375)","(0.9937744140625, -0.1107177734375, 0.01239013671875, -0.00054931640625)"
165727168653,"(0.94342041015625, -0.23809814453125, 0.23077392578125, -0.00457763671875)","(0.9937744140625, -0.11065673828125, 0.0125732421875, -0.00030517578125)"
165727173894,"(0.94342041015625, -0.23809814453125, 0.23077392578125, -0.00457763671875)","(0.9937744140625, -0.11065673828125, 0.0125732421875, -0.00030517578125)"
165727182131,"(0.943359375, -0.2384033203125, 0.230712890625, -0.00439453125)","(0.9937744140625, -0.1107177734375, 0.012939453125, -0.000244140625)"
165727189280,"(0.9432373046875, -0.2384033203125, 0.231201171875, -0.0045166015625)","(0.9937744140625, -0.1107177734375, 0.01275634765625, -0.000244140625)"
165727194632,"(0.9432373046875, -0.2384033203125, 0.231201171875, -0.0045166015625)","(0.9937744140625, -0.1107177734375, 0.01275634765625, -0.000244140625)"
165727200675,"(0.943115234375, -0.23876953125, 0.23126220703125, -0.00469970703125)","(0.9937744140625, -0.1104736328125, 0.012939453125, -6.103515625e-05)"
165727205863,"(0.943115234375, -0.23876953125, 0.23126220703125, -0.00469970703125)","(0.9937744140625, -0.1104736328125, 0.012939453125, -6.103515625e-05)"
165727212417,"(0.9432373046875, -0.238525390625, 0.231201171875, -0.00457763671875)","(0.99383544921875, -0.1103515625, 0.012939453125, -6.103515625e-05)"
165727220981,"(0.94317626953125, -0.238525390625, 0.23138427734375, -0.0047607421875)","(0.99383544921875, -0.1103515625, 0.0126953125, 0.0)"
165727226980,"(0.9432373046875, -0.2381591796875, 0.2314453125, 1.99542236328125)","(0.9937744140625, -0.110595703125, 0.01263427734375, -0.00042724609375)"
165727233880,"(0.9510498046875, -0.2381591796875, 0.2314453125, -0.00457763671875)","(0.9937744140625, -0.110595703125, 0.01263427734375, -0.00042724609375)"
165727242179,"(0.951171875, -0.237548828125, 0.2315673828125, -0.0042724609375)","(0.9937744140625, -0.11041259765625, 0.0128173828125, -0.0006103515625)"
165727247892,"(0.951171875, -0.23748779296875, 0.23162841796875, -0.0048828125)","(0.99383544921875, -0.1102294921875, 0.0130615234375, -0.00091552734375)"
165727254229,"(0.951171875, -0.23748779296875, 0.23162841796875, -0.0048828125)","(0.99383544921875, -0.1102294921875, 0.0130615234375, -0.00091552734375)"
165727261343,"(0.95135498046875, -0.23681640625, 0.23162841796875, -0.00457763671875)","(0.9937744140625, -0.1104736328125, 0.012939453125, -0.00079345703125)"
165727268243,"(0.95123291015625, -0.23687744140625, 0.23193359375, -0.00433349609375)","(0.9937744140625, -0.1104736328125, 0.01324462890625, -0.00103759765625)"
165727274127,"(0.95123291015625, -0.23687744140625, 0.23193359375, -0.00433349609375)","(0.9937744140625, -0.1104736328125, 0.01324462890625, -0.00103759765625)"
165727282984,"(0.9510498046875, -0.2371826171875, 0.23248291015625, -0.00421142578125)","(0.9937744140625, -0.1103515625, 0.0135498046875, -0.0009765625)"
165727290854,"(0.95086669921875, -0.23748779296875, 0.2330322265625, -0.00469970703125)","(0.99383544921875, -0.1099853515625, 0.0140380859375, -0.00115966796875)"
165727296416,"(0.9508056640625, -0.23736572265625, 0.233154296875, -0.004638671875)","(0.99383544921875, -0.1097412109375, 0.01422119140625, -0.00177001953125)"
165727305336,"(0.9508056640625, -0.23736572265625, 0.233154296875, -0.004638671875)","(0.99383544921875, -0.1097412109375, 0.01422119140625, -0.00177001953125)"
165727313159,"(0.9508056640625, -0.2374267578125, 0.2330322265625, -0.0042724609375)","(0.993896484375, -0.109619140625, 0.014404296875, -0.00213623046875)"
165727322181,"(0.95068359375, -0.23748779296875, 0.23358154296875, -0.0048828125)","(0.993896484375, -0.10931396484375, 0.01507568359375, -0.0025634765625)"
165727331276,"(0.95062255859375, -0.237548828125, 0.23382568359375, -0.0050048828125)","(0.993896484375, -0.10931396484375, 0.01531982421875, -0.00274658203125)"
165727338304,"(0.95068359375, -0.2373046875, 0.23382568359375, -0.0050048828125)","(0.99383544921875, -0.10955810546875, 0.01513671875, -0.00274658203125)"
165727345175,"(0.95068359375, -0.2373046875, 0.23382568359375, -0.0050048828125)","(0.99383544921875, -0.10955810546875, 0.01513671875, -0.00274658203125)"
165727352129,"(0.9508056640625, -0.23724365234375, 0.23333740234375, -0.0050048828125)","(0.993896484375, -0.10943603515625, 0.01568603515625, -0.0030517578125)"
165727358394,"(0.95074462890625, -0.23736572265625, 0.2333984375, -0.00506591796875)","(0.99383544921875, -0.10968017578125, 0.0155029296875, -0.00299072265625)"
165727365707,"(0.94293212890625, -0.23736572265625, 0.2333984375, -0.00506591796875)","(0.99383544921875, -0.10968017578125, 0.0155029296875, -0.00299072265625)"
165727374729,"(0.9429931640625, -0.237060546875, 0.2335205078125, -0.00445556640625)","(0.99383544921875, -0.10968017578125, 0.0155029296875, -0.0028076171875)"
165727384329,"(0.95074462890625, -0.23687744140625, 0.23406982421875, -0.00445556640625)","(0.99383544921875, -0.1097412109375, 0.0152587890625, -0.00262451171875)"
165727393329,"(0.9505615234375, -0.23699951171875, 0.2344970703125, -0.004638671875)","(0.99383544921875, -0.109619140625, 0.01507568359375, -0.0025634765625)"
165727402172,"(0.95062255859375, -0.23712158203125, 0.23419189453125, -0.0050048828125)","(0.993896484375, -0.10943603515625, 0.01434326171875, -0.0023193359375)"
165727409505,"(0.9505615234375, -0.23724365234375, 0.2342529296875, -0.00531005859375)","(0.993896484375, -0.10943603515625, 0.01416015625, -0.0025634765625)"
165727416231,"(0.9505615234375, -0.23724365234375, 0.2342529296875, -0.00531005859375)","(0.993896484375, -0.10943603515625, 0.01416015625, -0.0025634765625)"
165727424972,"(0.9427490234375, -0.2371826171875, 0.2344970703125, -0.0054931640625)","(0.993896484375, -0.10955810546875, 0.01397705078125, -0.00286865234375)"
165727434621,"(0.95062255859375, -0.23681640625, 0.234619140625, -0.00537109375)","(0.993896484375, -0.109619140625, 0.0137939453125, -0.0028076171875)"
165727442641,"(0.95068359375, -0.23638916015625, 0.234619140625, -0.00537109375)","(0.993896484375, -0.1094970703125, 0.0135498046875, -0.00250244140625)"
165727448258,"(0.94287109375, -0.23638916015625, 0.234619140625, -0.00537109375)","(0.993896484375, -0.1094970703125, 0.0135498046875, -0.00250244140625)"
165727454853,"(0.95074462890625, -0.23638916015625, 0.23443603515625, -0.00531005859375)","(0.993896484375, -0.109375, 0.01348876953125, -0.0025634765625)"
165727460800,"(0.95074462890625, -0.236083984375, 0.234619140625, -0.005615234375)","(0.993896484375, -0.109619140625, 0.0133056640625, -0.002685546875)"
165727467089,"(0.95074462890625, -0.236083984375, 0.234619140625, -0.005615234375)","(0.993896484375, -0.109619140625, 0.0133056640625, -0.002685546875)"
165727475671,"(0.9508056640625, -0.23638916015625, 0.23419189453125, -0.00579833984375)","(0.993896484375, -0.10980224609375, 0.01324462890625, -0.00225830078125)"
165727485242,"(0.9508056640625, -0.23663330078125, 0.23388671875, -0.005615234375)","(0.99383544921875, -0.10986328125, 0.01324462890625, -0.0023193359375)"
165727493373,"(0.95086669921875, -0.23687744140625, 0.2335205078125, -0.005859375)","(0.99383544921875, -0.110107421875, 0.0130615234375, -0.0023193359375)"
165727499463,"(0.95074462890625, -0.2369384765625, 0.2337646484375, -0.00628662109375)","(0.99383544921875, -0.110107421875, 0.0130615234375, -0.0023193359375)"
165727506271,"(0.95074462890625, -0.2369384765625, 0.2337646484375, -0.00628662109375)","(0.9937744140625, -0.11053466796875, 0.0133056640625, -0.0023193359375)"
165727512697,"(0.950927734375, -0.236572265625, 0.23345947265625, -0.00628662109375)","(0.9937744140625, -0.110595703125, 0.0130615234375, -0.00213623046875)"
165727519283,"(0.95098876953125, -0.23638916015625, 0.23345947265625, -0.00634765625)","(0.9937744140625, -0.1103515625, 0.01336669921875, -0.0025634765625)"
165727527030,"(0.94317626953125, -0.23638916015625, 0.23345947265625, -0.00634765625)","(0.9937744140625, -0.1103515625, 0.01336669921875, -0.0025634765625)"
165727536239,"(0.9432373046875, -0.236328125, 0.23333740234375, -0.0059814453125)","(0.99383544921875, -0.1102294921875, 0.013427734375, -0.0025634765625)"
165727545644,"(0.95098876953125, -0.23651123046875, 0.2332763671875, -0.00592041015625)","(0.9937744140625, -0.1103515625, 0.013427734375, -0.00262451171875)"
165727555547,"(0.95086669921875, -0.2364501953125, 0.23394775390625, -0.00616455078125)","(0.9937744140625, -0.1104736328125, 0.013427734375, -0.0028076171875)"
165727565598,"(0.94293212890625, -0.23663330078125, 0.23406982421875, -0.0057373046875)","(0.9937744140625, -0.11083984375, 0.01324462890625, -0.00274658203125)"
165727575881,"(0.95074462890625, -0.2369384765625, 0.23388671875, -0.00531005859375)","(0.99371337890625, -0.1109619140625, 0.01336669921875, -0.00311279296875)"
165727587720,"(0.95086669921875, -0.23651123046875, 0.23394775390625, -0.00494384765625)","(0.99371337890625, -0.1109619140625, 0.013427734375, -0.00299072265625)"
165727597573,"(0.94305419921875, -0.23651123046875, 0.23394775390625, -0.00494384765625)","(0.99371337890625, -0.11102294921875, 0.01287841796875, -0.00274658203125)"
165727601649,"(0.9508056640625, -0.2362060546875, 0.234375, -0.00482177734375)","(0.99371337890625, -0.11102294921875, 0.01263427734375, -0.00244140625)"
165727609373,"(0.9508056640625, -0.23638916015625, 0.23431396484375, -0.00482177734375)","(0.99371337890625, -0.11102294921875, 0.012451171875, -0.0023193359375)"
165727618529,"(0.9508056640625, -0.23626708984375, 0.2342529296875, -0.00439453125)","(0.99371337890625, -0.11102294921875, 0.012451171875, -0.0023193359375)"
165727627692,"(0.9508056640625, -0.23590087890625, 0.23468017578125, -0.00433349609375)","(0.99371337890625, -0.111083984375, 0.012451171875, -0.00213623046875)"
165727636338,"(0.9429931640625, -0.23590087890625, 0.23468017578125, -0.00433349609375)","(0.99371337890625, -0.111083984375, 0.0123291015625, -0.00213623046875)"
165727642771,"(0.94305419921875, -0.235595703125, 0.23486328125, -0.0040283203125)","(None, None, None, None)"
165727645373,"(0.94305419921875, -0.235595703125, 0.23486328125, -0.0040283203125)","(0.99371337890625, -0.111083984375, 0.01251220703125, -0.00201416015625)"
165727648976,"(0.94305419921875, -0.235595703125, 0.23486328125, -0.0040283203125)","(0.99371337890625, -0.111083984375, 0.01251220703125, -0.00201416015625)"
165727653017,"(0.94305419921875, -0.23529052734375, 0.235107421875, -0.00390625)","(None, None, None, None)"
165727655305,"(0.94305419921875, -0.23529052734375, 0.235107421875, -0.00390625)","(0.99371337890625, -0.111083984375, 0.01275634765625, -0.00213623046875)"
165727659281,"(0.94305419921875, -0.23529052734375, 0.235107421875, -0.00390625)","(0.99371337890625, -0.111083984375, 0.01275634765625, -0.00213623046875)"
165727663573,"(0.943115234375, -0.23492431640625, 0.23516845703125, -0.00360107421875)","(0.99371337890625, -0.111083984375, 0.01275634765625, -0.00213623046875)"
165727668110,"(0.943115234375, -0.23492431640625, 0.23516845703125, -0.00360107421875)","(0.9937744140625, -0.1109619140625, 0.01226806640625, -0.00146484375)"
165727675075,"(0.9432373046875, -0.23468017578125, 0.235107421875, -0.003173828125)","(0.9937744140625, -0.1107177734375, 0.011962890625, -0.0013427734375)"
165727680715,"(0.943115234375, -0.23492431640625, 0.235107421875, -0.00311279296875)","(0.9937744140625, -0.1107177734375, 0.011962890625, -0.0013427734375)"
165727686348,"(0.943115234375, -0.23492431640625, 0.235107421875, -0.00311279296875)","(None, None, None, None)"
165727690810,"(0.94317626953125, -0.235107421875, 0.23480224609375, -0.00286865234375)","(0.9937744140625, -0.11053466796875, 0.01171875, -0.00103759765625)"
165727694633,"(0.94317626953125, -0.235107421875, 0.23480224609375, -0.00286865234375)","(0.9937744140625, -0.11053466796875, 0.01171875, -0.00103759765625)"
165727698493,"(0.94317626953125, -0.235107421875, 0.23480224609375, -0.00286865234375)","(0.99383544921875, -0.1102294921875, 0.01220703125, -0.00152587890625)"
165727702553,"(0.94317626953125, -0.2349853515625, 0.2349853515625, -0.00262451171875)","(0.99383544921875, -0.1102294921875, 0.01220703125, -0.00152587890625)"
165727706006,"(0.94317626953125, -0.2349853515625, 0.2349853515625, -0.00262451171875)","(0.99383544921875, -0.10992431640625, 0.01263427734375, -0.00201416015625)"
165727709546,"(0.94317626953125, -0.2349853515625, 0.2349853515625, -0.00262451171875)","(0.99383544921875, -0.10992431640625, 0.01263427734375, -0.00201416015625)"
165727715456,"(0.943115234375, -0.23516845703125, 0.2349853515625, -0.0025634765625)","(0.993896484375, -0.109619140625, 0.0126953125, -0.0018310546875)"
165727721162,"(0.94305419921875, -0.23504638671875, 0.2352294921875, -0.00250244140625)","(None, None, None, None)"
165727723971,"(0.94305419921875, -0.23504638671875, 0.2352294921875, -0.00250244140625)","(0.993896484375, -0.109619140625, 0.0126953125, -0.0018310546875)"
165727728523,"(0.94305419921875, -0.23504638671875, 0.2352294921875, -0.00250244140625)","(0.993896484375, -0.109375, 0.01318359375, -0.00213623046875)"
165727735566,"(0.943115234375, -0.23516845703125, 0.23492431640625, -0.00286865234375)","(0.993896484375, -0.1094970703125, 0.01336669921875, -0.00238037109375)"
165727740370,"(0.94317626953125, -0.23541259765625, 0.23455810546875, -0.00286865234375)","(0.993896484375, -0.1094970703125, 0.01336669921875, -0.00238037109375)"
165727745145,"(0.94317626953125, -0.23541259765625, 0.23455810546875, -0.00286865234375)","(0.993896484375, -0.1094970703125, 0.01336669921875, -0.00238037109375)"
165727749132,"(0.94317626953125, -0.23541259765625, 0.23455810546875, -0.00286865234375)","(0.99383544921875, -0.10980224609375, 0.01336669921875, -0.00201416015625)"
165727753279,"(0.94317626953125, -0.235595703125, 0.2342529296875, -0.00286865234375)","(0.99383544921875, -0.10980224609375, 0.01336669921875, -0.00201416015625)"
165727756720,"(0.94317626953125, -0.235595703125, 0.2342529296875, -0.00286865234375)","(0.99383544921875, -0.1099853515625, 0.01336669921875, -0.00201416015625)"
165727760229,"(0.94317626953125, -0.235595703125, 0.2342529296875, -0.00286865234375)","(0.99383544921875, -0.1099853515625, 0.01336669921875, -0.00201416015625)"
165727764358,"(0.943115234375, -0.2357177734375, 0.23443603515625, -0.00347900390625)","(0.99383544921875, -0.1099853515625, 0.01336669921875, -0.00201416015625)"
165727769136,"(0.943115234375, -0.2357177734375, 0.23443603515625, -0.00347900390625)","(0.993896484375, -0.10968017578125, 0.0133056640625, -0.00225830078125)"
165727776171,"(0.94305419921875, -0.23553466796875, 0.23480224609375, -0.00347900390625)","(0.99383544921875, -0.10980224609375, 0.01348876953125, -0.00238037109375)"
165727781613,"(0.9429931640625, -0.2357177734375, 0.23486328125, -0.00341796875)","(None, None, None, None)"
165727784519,"(0.9429931640625, -0.2357177734375, 0.23486328125, -0.00341796875)","(0.99383544921875, -0.10980224609375, 0.01348876953125, -0.00238037109375)"
