timestamp,raw,volts,angle
165726538651,2976,0.558,-132.52829750429046
165726561863,2944,0.552,-132.8977245546153
165726584747,2980,0.55875,-132.48211912299985
165726607793,2958,0.554625,-132.7361002200982
165726632725,2959,0.5548125,-132.72455562477555
165726655126,2981,0.5589375,-132.4705745276772
165726677406,2939,0.5510625,-132.95544753122857
165726698209,2976,0.558,-132.52829750429046
165726720254,2966,0.556125,-132.64374345751696
165726741603,2952,0.5535,-132.8053677920341
165726769126,2982,0.559125,-132.45902993235455
165726792200,2941,0.5514375,-132.93235834058328
165726813776,2977,0.5581875000000001,-132.51675290896782
165726836664,2975,0.5578125,-132.5398420996131
165726858068,2960,0.555,-132.7130110294529
165726879391,2947,0.5525625,-132.86309076864734
165726901148,2982,0.559125,-132.45902993235455
165726924078,2949,0.5529375,-132.84000157800205
165726946372,2969,0.5566875,-132.60910967154902
165726969129,2972,0.55725,-132.57447588558108
165726989877,2968,0.5565,-132.62065426687167
165727011609,2949,0.5529375,-132.84000157800205
165727034929,2976,0.558,-132.52829750429046
165727055788,2948,0.55275,-132.85154617332472
165727079094,2979,0.5585625,-132.49366371832252
165727100696,2967,0.5563125,-132.63219886219431
165727121644,2957,0.5544375,-132.74764481542084
165727143048,2943,0.5518125,-132.90926914993796
165727164701,2947,0.5525625,-132.86309076864734
165727184946,2977,0.5581875000000001,-132.51675290896782
165727206495,2948,0.55275,-132.85154617332472
165727227327,2957,0.5544375,-132.74764481542084
165727249580,2971,0.5570625,-132.58602048090373
165727272633,2981,0.5589375,-132.4705745276772
165727295483,2951,0.5533125,-132.81691238735675
165727316366,2961,0.5551875000000001,-132.70146643413023
165727337323,2962,0.5553750000000001,-132.68992183880758
165727359444,2973,0.5574375,-132.5629312902584
165727381353,2945,0.5521875,-132.88617995929266
165727404539,2981,0.5589375,-132.4705745276772
165727427429,2943,0.5518125,-132.90926914993796
165727450212,2972,0.55725,-132.57447588558108
165727471980,2961,0.5551875000000001,-132.70146643413023
165727492459,2971,0.5570625,-132.58602048090373
165727513384,2941,0.5514375,-132.93235834058328
165727533816,2982,0.559125,-132.45902993235455
165727556901,2960,0.555,-132.7130110294529
165727578401,2975,0.5578125,-132.5398420996131
165727604845,2955,0.5540625,-132.77073400606614
165727627008,2950,0.553125,-132.8284569826794
165727648602,2951,0.5533125,-132.81691238735675
165727668378,2978,0.5583750000000001,-132.50520831364514
165727689014,2957,0.5544375,-132.74764481542084
165727709353,2948,0.55275,-132.85154617332472
165727729678,2956,0.55425,-132.7591894107435
165727751125,2977,0.5581875000000001,-132.51675290896782
165727771566,2986,0.559875,-132.41285155106394
165727792222,2956,0.55425,-132.7591894107435
165727813131,2937,0.5506875,-132.97853672187387
165727833754,2965,0.5559375,-132.65528805283964
165727854298,2961,0.5551875000000001,-132.70146643413023
165727875018,2977,0.5581875000000001,-132.51675290896782
165727895199,2950,0.553125,-132.8284569826794
165727915213,2946,0.5523750000000001,-132.87463536397001
165727934975,2966,0.556125,-132.64374345751696
165727954587,2967,0.5563125,-132.63219886219431
165727974086,2961,0.5551875000000001,-132.70146643413023
165727994516,2959,0.5548125,-132.72455562477555
165728014665,2939,0.5510625,-132.95544753122857
165728034766,2967,0.5563125,-132.63219886219431
