timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
160352752866,0,0,0,9155059
160352752866,0,0,0,9154377
160352752866,0,0,0,9156766
160352752866,0,0,0,9159326
160352752866,0,0,0,9157961
160352775514,0,0,0,9157278
160352775514,0,0,0,9154718
160352775514,0,0,0,9158643
160352775514,0,0,0,9156254
160352775514,0,0,0,9158473
160352782478,0,0,0,9162569
160352782478,0,0,0,9157961
160352782478,0,0,0,9152841
160352782478,0,0,0,9156766
160352782478,0,0,0,9154035
160352789025,0,0,0,9154035
160352789025,0,0,0,9156766
160352789025,0,0,0,9162398
160352789025,0,0,0,9156083
160352789025,0,0,0,9160009
160352795877,0,0,0,9155742
160352795877,0,0,0,9156083
160352795877,0,0,0,9151476
160352795877,0,0,0,9158473
160352795877,0,0,0,9161033
160352802291,0,0,0,9162227
160352802291,0,0,0,9151646
160352802291,0,0,0,9155401
160352802291,0,0,0,9158643
160352802291,0,0,0,9161374
160352810059,0,0,0,9158643
160352810059,0,0,0,9163763
160352810059,0,0,0,9151988
160352810059,0,0,0,9155571
160352810059,0,0,0,9158302
160352817135,0,0,0,9161886
160352817135,0,0,0,9162910
160352817135,0,0,0,9153012
160352817135,0,0,0,9151646
160352817135,0,0,0,9160009
160352824372,0,0,0,9158131
160352824372,0,0,0,9164958
160352824372,0,0,0,9158814
160352824372,0,0,0,9157961
160352824372,0,0,0,9158814
160352831551,0,0,0,9159838
160352831551,0,0,0,9153694
160352831551,0,0,0,9160350
160352831551,0,0,0,9155913
160352831551,0,0,0,9156766
160352838858,0,0,0,9156254
160352838858,0,0,0,9154206
160352838858,0,0,0,9156595
160352838858,0,0,0,9153182
160352838858,0,0,0,9150110
160352846166,0,0,0,9159838
160352846166,0,0,0,9157278
160352846166,0,0,0,9162569
160352846166,0,0,0,9158643
160352846166,0,0,0,9153012
160352852929,0,0,0,9159155
160352852929,0,0,0,9156766
160352852929,0,0,0,9162398
160352852929,0,0,0,9156937
160352852929,0,0,0,9152670
160352860337,0,0,0,9161033
160352860337,0,0,0,9161715
160352860337,0,0,0,9153182
160352860337,0,0,0,9155230
160352860337,0,0,0,9159326
160352865108,0,0,0,9159838
160352865108,0,0,0,9160691
160352865108,0,0,0,9156254
160352865108,0,0,0,9165129
160352865108,0,0,0,9155913
160352872773,0,0,0,9154377
160352872773,0,0,0,9158985
160352872773,0,0,0,9159155
160352872773,0,0,0,9153182
160352872773,0,0,0,9159497
160352879550,0,0,0,9162398
160352879550,0,0,0,9155913
160352879550,0,0,0,9164105
160352879550,0,0,0,9156595
160352879550,0,0,0,9151134
160352886787,0,0,0,9159155
160352886787,0,0,0,9155742
160352886787,0,0,0,9154035
160352886787,0,0,0,9149940
160352886787,0,0,0,9157278
160352893786,0,0,0,9158302
160352893786,0,0,0,9153524
160352893786,0,0,0,9153865
160352893786,0,0,0,9162910
160352893786,0,0,0,9157961
160352900844,0,0,0,9159497
160352900844,0,0,0,9160521
160352900844,0,0,0,9154035
160352900844,0,0,0,9160009
160352900844,0,0,0,9158814
160352908198,0,0,0,9162739
160352908198,0,0,0,9161203
160352908198,0,0,0,9151134
160352908198,0,0,0,9155571
160352908198,0,0,0,9158131
160352915477,0,0,0,9161545
160352915477,0,0,0,9161715
160352915477,0,0,0,9159497
160352915477,0,0,0,9154377
160352915477,0,0,0,9162910
160352922527,0,0,0,9159838
160352922527,0,0,0,9160691
160352922527,0,0,0,9161033
160352922527,0,0,0,9161886
160352922527,0,0,0,9154377
160352929725,0,0,0,9163251
160352929725,0,0,0,9160691
160352929725,0,0,0,9161545
160352929725,0,0,0,9151305
160352929725,0,0,0,9152670
160352936919,0,0,0,9160350
160352936919,0,0,0,9150793
160352936919,0,0,0,9164787
160352936919,0,0,0,9156937
160352936919,0,0,0,9155230
160352944855,0,0,0,9158814
160352944855,0,0,0,9151817
160352944855,0,0,0,9149428
160352944855,0,0,0,9152670
160352944855,0,0,0,9158302
160352950938,0,0,0,9156254
160352950938,0,0,0,9164275
160352950938,0,0,0,9154035
160352950938,0,0,0,9152500
160352950938,0,0,0,9152329
160352958296,0,0,0,9161203
160352958296,0,0,0,9161715
160352958296,0,0,0,9155401
160352958296,0,0,0,9153694
160352958296,0,0,0,9156083
160352965637,0,0,0,9158643
160352965637,0,0,0,9156425
160352965637,0,0,0,9152329
160352965637,0,0,0,9155230
160352965637,0,0,0,9145161
160352972584,0,0,0,9156425
160352972584,0,0,0,9151646
160352972584,0,0,0,9163934
160352972584,0,0,0,9151817
160352972584,0,0,0,9161033
160352979592,0,0,0,9156425
160352979592,0,0,0,9164275
160352979592,0,0,0,9159326
160352979592,0,0,0,9157449
160352979592,0,0,0,9156254
160352986873,0,0,0,9156937
160352986873,0,0,0,9159155
160352986873,0,0,0,9156083
160352986873,0,0,0,9162739
160352986873,0,0,0,9162057
160352993861,0,0,0,9158814
160352993861,0,0,0,9169054
160352993861,0,0,0,9156595
160352993861,0,0,0,9159155
160352993861,0,0,0,9156766
160353001117,0,0,0,9160691
