scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
157,808.55927,73.0351,0.49981394,963.8732,504.36337,0.8486209,941.21173,353.50052,0.61579573,922.8816,199.4331,0.69114,965.6826,505.33167,0.17477098
158,807.92834,72.89743,0.5065978,964.09796,504.23944,0.8481689,940.6999,352.83755,0.6019327,922.5932,199.07805,0.66244763,965.81824,505.1285,0.17466994
159,808.33685,72.8138,0.50467825,963.81366,504.46225,0.8467933,940.83704,352.67163,0.5923474,922.6181,199.09984,0.67008096,965.5347,505.31113,0.17837097
160,808.6086,72.44313,0.44875318,963.4314,504.60114,0.8298324,940.87006,352.77548,0.5718967,923.0793,198.81537,0.67455095,965.26697,505.53122,0.1860158
161,809.4771,72.3219,0.38270822,963.11743,504.5358,0.8156688,941.1503,353.21463,0.58975345,924.367,198.81223,0.7452094,965.0655,505.43597,0.18638465
162,810.2158,72.880295,0.3119941,962.82,505.5929,0.7734747,941.8324,352.97202,0.65679747,925.6772,198.7107,0.74901366,964.69995,506.4441,0.20416164
163,811.7408,73.350174,0.4609958,961.88403,507.35208,0.8001628,943.2757,352.7699,0.7110072,927.12665,199.17009,0.6636203,963.3462,507.72787,0.18776491
164,1057.4642,524.71954,0.34431553,960.8889,508.1088,0.7693297,943.7187,353.0021,0.747706,927.95197,199.44965,0.61161196,961.2017,508.8985,0.1704463
165,1057.9857,524.83136,0.2659113,959.93384,508.8541,0.7329764,943.9643,353.4747,0.7349453,928.5164,199.50789,0.60780966,960.2479,509.5204,0.18934643
166,1059.0693,523.0376,0.23075306,958.89465,509.9458,0.6933966,943.9318,353.61627,0.74181604,928.89166,200.04994,0.55463034,959.5471,510.4662,0.19643134
167,1058.0891,523.4444,0.24396278,958.2338,510.2969,0.75889015,943.92834,353.74335,0.71537614,929.09247,200.04004,0.585649,958.85614,510.7166,0.21212535
168,1058.4521,523.24054,0.27603003,957.3903,510.55194,0.79198164,944.1071,353.7639,0.7588149,929.3102,200.03246,0.56914735,958.06964,511.11444,0.24574971
169,1059.0989,525.4629,0.31977874,956.7902,510.63696,0.79272324,943.89276,354.0451,0.72763175,929.52454,200.00554,0.58311164,957.569,511.31122,0.2329958
170,960.8541,645.46326,0.42161694,956.157,510.97455,0.7687316,943.7023,354.36368,0.7549515,929.748,199.9072,0.54291624,956.91064,511.83997,0.2434464
171,1058.7013,526.4889,0.27746204,955.0704,511.77917,0.7246351,944.27606,354.21854,0.76912355,929.75934,199.9394,0.5527667,955.9117,512.47644,0.24706912
172,1059.4011,526.78796,0.29909068,954.4349,512.1901,0.7138676,943.5528,354.3021,0.707854,929.7611,199.93607,0.5646395,955.3298,513.0175,0.23390764
173,1058.9756,528.3985,0.33081466,953.9868,512.54395,0.7257091,943.3372,354.52533,0.7600553,929.45215,199.9146,0.56829363,954.91833,513.3477,0.2256588
174,944.6414,648.0205,0.51755136,953.6088,513.42303,0.7084101,943.1663,354.62964,0.7188188,929.18976,199.94649,0.57056797,954.2481,514.1395,0.23142886
175,943.3864,648.8804,0.3913025,953.0165,513.9239,0.73247,942.94574,354.6101,0.73301566,929.2785,199.9029,0.5570716,953.7199,514.6317,0.22194499
176,942.0435,649.7361,0.4210736,952.5925,514.54535,0.7585116,942.7477,354.7036,0.7280177,929.24695,199.88545,0.56508505,953.2105,515.21173,0.1779524
177,940.1482,650.6857,0.527899,951.84357,515.0701,0.7300144,942.7787,354.75476,0.7216292,929.22424,199.92497,0.56417745,690.25104,610.36847,0.16218083
178,936.1415,650.29004,0.41928127,949.68567,515.63306,0.7107308,942.7753,354.8435,0.7390282,929.1387,199.87053,0.57898057,950.96893,516.7853,0.16435196
179,936.17365,650.77954,0.60168904,949.4875,516.2017,0.7319461,942.58203,355.03278,0.7257499,929.0801,199.90634,0.5790265,950.83905,517.24927,0.17503528
180,929.94977,650.26526,0.59478164,949.16095,516.85986,0.750714,942.7686,355.00162,0.76498824,929.08136,199.9167,0.57679236,950.539,517.7958,0.1819672
181,932.12146,651.3639,0.794332,949.15936,517.1958,0.75106704,942.6931,354.95386,0.7306337,929.0434,199.86952,0.59480435,950.49976,518.1889,0.1886095
182,930.338,651.19904,0.7689143,949.1055,517.437,0.7386453,942.5686,355.2399,0.72726965,929.24664,199.9679,0.5694979,950.43304,518.38336,0.18412687
183,930.1222,651.03577,0.73833334,949.2078,517.55066,0.7341723,942.8011,355.24515,0.7263226,929.887,199.95229,0.57438284,950.47455,518.5194,0.18299422
184,929.713,651.062,0.6116513,949.0139,517.53503,0.7291659,942.67804,355.48892,0.7049292,929.53094,199.86423,0.56253153,950.3255,518.469,0.19382349
185,931.79785,650.8937,0.5722688,949.04474,517.3153,0.7311215,942.23944,355.0997,0.62446296,928.8985,199.9694,0.5660788,950.39343,518.2806,0.18228006
186,940.0093,651.1504,0.5806816,949.39514,516.238,0.6714892,942.63715,354.76562,0.6538563,928.9593,199.984,0.5330255,950.7756,517.2835,0.17365381
187,941.4718,650.0293,0.2489774,950.4118,515.7263,0.65873706,942.69214,354.7156,0.6619288,928.7693,200.07214,0.55651087,951.99695,516.009,0.17785975
188,688.81726,609.3504,0.2269811,952.0681,514.2445,0.6681665,942.61646,354.7176,0.6420667,928.8245,200.12248,0.55885994,953.6453,514.4794,0.25190568
189,1060.9692,525.2188,0.3387928,953.15045,513.1962,0.65730053,942.30334,354.3344,0.6344842,928.7474,200.0687,0.5523267,954.6391,513.5357,0.24466307
190,1060.8802,525.7669,0.37142888,954.38434,511.28152,0.675519,942.2952,354.11877,0.63822824,928.50165,199.92091,0.5739513,955.1946,512.2873,0.27297705
191,1060.4584,525.9439,0.33612132,954.91364,511.18683,0.68087834,941.8168,354.53268,0.6729319,928.01373,199.73723,0.60132617,955.67163,512.1262,0.28327355
192,1060.4537,525.7816,0.37802407,955.45013,510.85312,0.7058638,942.26105,354.1756,0.6277821,927.732,199.63394,0.6063247,956.04645,511.85922,0.28346792
193,1060.3268,525.70184,0.37342966,956.63684,510.40384,0.715104,942.53186,354.14673,0.6372424,927.825,199.697,0.6073688,957.2061,511.28708,0.26413488
194,1059.7979,524.62286,0.43902075,957.7281,510.04163,0.7840137,942.5927,354.09433,0.6858046,927.9174,199.71043,0.6123314,958.3316,510.61078,0.23306438
195,1059.5071,525.28894,0.40608406,958.81573,509.61353,0.7084435,942.9059,353.72244,0.669125,927.903,199.72101,0.5955733,959.26245,510.0372,0.20854448
196,1058.5873,525.45435,0.36543128,959.64246,508.8902,0.65509033,942.8153,353.47397,0.6713245,927.7706,199.65039,0.6209627,959.7518,509.54434,0.19102494
197,1057.738,525.06696,0.33189383,960.66,508.21252,0.69469386,942.8753,353.4778,0.65849423,927.4208,199.64737,0.60232747,960.78827,509.09085,0.18850379
