timestamp,raw,volts,angle
201533507387,2889,0.5416875,-133.53267729736115
201533531865,3018,0.565875,-132.0434245007391
201533554555,2921,0.5476875,-133.1632502470363
201533578262,2974,0.557625,-132.55138669493576
201533600294,2973,0.5574375,-132.5629312902584
201533623722,2987,0.5600625,-132.4013069557413
201533646198,2907,0.5450625,-133.32487458155342
201533666931,2988,0.56025,-132.38976236041864
201533688645,2927,0.5488125,-133.0939826751004
201533710816,2961,0.5551875000000001,-132.70146643413023
201533732260,2942,0.551625,-132.9208137452606
201533754244,3012,0.56475,-132.112692072675
201533776930,2901,0.5439375,-133.39414215348933
201533798923,3014,0.565125,-132.0896028820297
201533822052,2942,0.551625,-132.9208137452606
201533845178,2949,0.5529375,-132.84000157800205
201533866519,2987,0.5600625,-132.4013069557413
201533890364,3008,0.5640000000000001,-132.15887045396562
201533910942,2910,0.545625,-133.29024079558548
201533932403,2990,0.560625,-132.36667316977335
201533954710,2966,0.556125,-132.64374345751696
201533976880,2930,0.5493750000000001,-133.05934888913242
201534000714,3001,0.5626875,-132.23968262122418
201534023684,2903,0.5443125,-133.37105296284403
201534047423,3002,0.562875,-132.22813802590153
201534068425,2983,0.5593125,-132.4474853370319
201534088940,2965,0.5559375,-132.65528805283964
201534111654,2929,0.5491875,-133.0708934844551
201534133937,3012,0.56475,-132.112692072675
201534155779,2911,0.5458125,-133.2786962002628
201534177952,2995,0.5615625,-132.3089501931601
201534201026,2956,0.55425,-132.7591894107435
201534223908,2960,0.555,-132.7130110294529
201534245814,2917,0.5469375,-133.2094286283269
201534269071,3010,0.564375,-132.13578126332033
201534291657,2926,0.548625,-133.10552727042304
201534315168,2994,0.561375,-132.32049478848273
201534338746,2959,0.5548125,-132.72455562477555
201534359950,2924,0.54825,-133.12861646106833
201534381492,2903,0.5443125,-133.37105296284403
201534402422,3002,0.562875,-132.22813802590153
201534423740,2908,0.54525,-133.31332998623077
201534445477,2962,0.5553750000000001,-132.68992183880758
201534466255,2968,0.5565,-132.62065426687167
201534490574,2908,0.54525,-133.31332998623077
201534512954,2900,0.5437500000000001,-133.40568674881197
201534534093,3004,0.56325,-132.2050488352562
201534554135,2995,0.5615625,-132.3089501931601
201534574460,2940,0.55125,-132.94390293590592
201534594988,2932,0.54975,-133.03625969848713
201534616714,3017,0.5656875,-132.05496909606174
201534637419,3011,0.5645625,-132.12423666799765
201534659455,2907,0.5450625,-133.32487458155342
201534681070,2982,0.559125,-132.45902993235455
201534702761,2974,0.557625,-132.55138669493576
201534723450,2991,0.5608125,-132.3551285744507
201534744834,2896,0.543,-133.4518651301026
201534766342,3020,0.56625,-132.0203353100938
201534790368,2920,0.5475,-133.17479484235895
201534811886,2972,0.55725,-132.57447588558108
201534835167,2978,0.5583750000000001,-132.50520831364514
201534856392,2996,0.56175,-132.29740559783744
201534877331,2887,0.5413125,-133.55576648800644
201534900474,3004,0.56325,-132.2050488352562
201534923882,2931,0.5495625000000001,-133.04780429380978
201534944476,2953,0.5536875,-132.79382319671146
201534965245,2934,0.550125,-133.01317050784183
201534986289,3013,0.5649375,-132.10114747735236
201535008106,2907,0.5450625,-133.32487458155342
201535028812,2985,0.5596875,-132.42439614638658
201535051049,2980,0.55875,-132.48211912299985
201535071570,2982,0.559125,-132.45902993235455
201535093367,2910,0.545625,-133.29024079558548
201535114972,2900,0.5437500000000001,-133.40568674881197
201535136288,3005,0.5634375,-132.19350423993356
201535158658,2930,0.5493750000000001,-133.05934888913242
201535178965,2954,0.553875,-132.78227860138878
201535201004,2944,0.552,-132.8977245546153
201535222143,3007,0.5638125,-132.17041504928827
201535242878,2908,0.54525,-133.31332998623077
201535265821,3005,0.5634375,-132.19350423993356
201535287940,2941,0.5514375,-132.93235834058328
201535309027,2967,0.5563125,-132.63219886219431
201535330037,2924,0.54825,-133.12861646106833
201535352779,3012,0.56475,-132.112692072675
201535376368,2911,0.5458125,-133.2786962002628
201535400524,2997,0.5619375,-132.28586100251476
201535423212,2956,0.55425,-132.7591894107435
201535444823,2939,0.5510625,-132.95544753122857
201535468747,3006,0.563625,-132.1819596446109
201535489612,3015,0.5653125,-132.07805828670706
201535510956,2907,0.5450625,-133.32487458155342
201535531407,2973,0.5574375,-132.5629312902584
201535553835,2967,0.5563125,-132.63219886219431
201535576532,2929,0.5491875,-133.0708934844551
201535599621,3016,0.5655,-132.0665136913844
201535620940,2917,0.5469375,-133.2094286283269
201535643686,2914,0.546375,-133.24406241429486
201535665406,2968,0.5565,-132.62065426687167
201535686179,2963,0.5555625,-132.67837724348493
201535706326,2993,0.5611875000000001,-132.33203938380538
201535728688,2905,0.5446875,-133.3479637721987
201535750155,3010,0.564375,-132.13578126332033
201535774606,2945,0.5521875,-132.88617995929266
201535796107,2964,0.55575,-132.66683264816228
201535816348,2942,0.551625,-132.9208137452606
201535836126,2992,0.561,-132.34358397912803
201535855832,3004,0.56325,-132.2050488352562
201535876016,2924,0.54825,-133.12861646106833
201535895674,2910,0.545625,-133.29024079558548
201535915563,2974,0.557625,-132.55138669493576
201535935995,2967,0.5563125,-132.63219886219431
201535955877,2993,0.5611875000000001,-132.33203938380538
201535975749,2910,0.545625,-133.29024079558548
201535995371,2905,0.5446875,-133.3479637721987
201536015542,2984,0.5595,-132.43594074170926
201536036555,2980,0.55875,-132.48211912299985
201536056770,2973,0.5574375,-132.5629312902584
201536077624,2923,0.5480625,-133.14016105639098
201536097200,2900,0.5437500000000001,-133.40568674881197
201536116906,3006,0.563625,-132.1819596446109
201536137476,3010,0.564375,-132.13578126332033
201536157366,2951,0.5533125,-132.81691238735675
201536177779,2952,0.5535,-132.8053677920341
201536197633,2924,0.54825,-133.12861646106833
201536217981,3024,0.5670000000000001,-131.97415692880318
201536238215,3021,0.5664375,-132.00879071477115
201536258265,2920,0.5475,-133.17479484235895
201536277942,2942,0.551625,-132.9208137452606
201536297531,2946,0.5523750000000001,-132.87463536397001
201536317159,2925,0.5484375,-133.1170718657457
201536337030,3018,0.565875,-132.0434245007391
201536357305,3012,0.56475,-132.112692072675
201536376940,2917,0.5469375,-133.2094286283269
201536396643,2965,0.5559375,-132.65528805283964
201536416400,2955,0.5540625,-132.77073400606614
201536436255,2989,0.5604375,-132.378217765096
201536457415,3005,0.5634375,-132.19350423993356
201536477004,2896,0.543,-133.4518651301026
201536497003,2999,0.5623125,-132.26277181186947
201536518376,2980,0.55875,-132.48211912299985
201536540141,2952,0.5535,-132.8053677920341
201536562835,2917,0.5469375,-133.2094286283269
201536584205,3022,0.566625,-131.9972461194485
201536607547,2919,0.5473125,-133.1863394376816
201536630019,3000,0.5625,-132.25122721654682
201536651052,2969,0.5566875,-132.60910967154902
201536673256,2979,0.5585625,-132.49366371832252
201536695878,2897,0.5431875,-133.44032053477991
201536716576,3015,0.5653125,-132.07805828670706
201536738316,3019,0.5660625,-132.03187990541645
201536758867,2945,0.5521875,-132.88617995929266
201536779162,2961,0.5551875000000001,-132.70146643413023
201536800157,2920,0.5475,-133.17479484235895
201536820837,3000,0.5625,-132.25122721654682
201536841829,2892,0.54225,-133.49804351139318
201536862560,2996,0.56175,-132.29740559783744
201536884636,2990,0.560625,-132.36667316977335
201536905989,2966,0.556125,-132.64374345751696
201536930054,2917,0.5469375,-133.2094286283269
201536951315,3016,0.5655,-132.0665136913844
201536972272,2906,0.544875,-133.33641917687606
201536994250,2975,0.5578125,-132.5398420996131
201537017548,2971,0.5570625,-132.58602048090373
201537039827,2984,0.5595,-132.43594074170926
201537061034,2914,0.546375,-133.24406241429486
201537082100,3021,0.5664375,-132.00879071477115
201537106552,2919,0.5473125,-133.1863394376816
201537128249,2980,0.55875,-132.48211912299985
201537149983,2968,0.5565,-132.62065426687167
201537173815,2985,0.5596875,-132.42439614638658
201537195476,2901,0.5439375,-133.39414215348933
201537218773,3015,0.5653125,-132.07805828670706
201537242679,2943,0.5518125,-132.90926914993796
