timestamp,marker
201533511964,0
201533522147,0
201533522566,0
201533533219,0
201533533927,0
201533544028,0
201533544572,0
201533554816,0
201533554978,0
201533565069,0
201533565244,0
201533575389,0
201533575658,0
201533585858,0
201533586094,0
201533596446,0
201533597116,0
201533607239,0
201533607335,0
201533617471,0
201533617574,0
201533627671,0
201533627773,0
201533637981,0
201533638155,0
201533648238,0
201533648384,0
201533658461,0
201533658600,0
201533668677,0
201533668828,0
201533678948,0
201533679051,0
201533689161,0
201533689267,0
201533699386,0
201533699607,0
201533710489,0
201533710665,0
201533720744,0
201533720887,0
201533731000,0
201533731170,0
201533741279,0
201533741397,0
201533751493,0
201533751614,0
201533761715,0
201533762060,0
201533771926,0
201533772249,0
201533782152,0
201533782445,0
201533792360,0
201533792564,0
201533802893,0
201533803181,0
201533813235,0
201533813349,0
201533823484,0
201533823746,0
201533833838,0
201533833960,0
201533844117,0
201533844597,0
201533854701,0
201533855495,0
201533864895,0
201533865706,0
201533875214,0
201533875957,0
201533885540,0
201533886152,0
201533895803,0
201533896372,0
201533906066,0
201533906574,0
201533916519,0
201533916666,0
201533926744,0
201533926846,0
201533936933,0
201533937039,0
201533947121,0
201533947235,0
201533957317,0
201533957430,0
201533967567,0
201533967697,0
201533977777,0
201533977877,0
201533987999,0
201533988181,0
201533998262,0
201533998374,0
201534008454,0
201534008558,0
201534018634,0
201534018749,0
201534028825,0
201534028919,0
201534039314,0
201534039470,0
201534049555,0
201534049657,0
201534059848,0
201534059981,0
201534070064,0
201534070170,0
201534080257,0
201534080373,0
201534090558,0
201534090699,0
201534100778,0
201534100896,0
201534111191,0
201534111316,0
201534121510,0
201534121632,0
201534131891,0
201534132096,0
201534142140,0
201534142250,0
201534152334,0
201534152496,0
201534162719,0
201534162829,0
201534172908,0
201534173014,0
201534183218,0
201534183341,0
201534193427,0
201534193546,0
201534203627,0
201534203744,0
201534213827,0
201534213942,0
201534224133,0
201534224252,0
201534234334,0
201534234444,0
201534244523,0
201534244619,0
201534254699,0
201534254817,0
201534264896,0
201534265014,0
201534275172,0
201534275266,0
201534285354,0
201534285465,0
201534295601,0
201534298891,0
201534309263,0
201534309375,0
201534319454,0
201534319564,0
201534329643,0
201534329780,0
201534339929,0
201534340057,0
201534350143,0
201534350291,0
201534360743,0
201534360856,0
201534370940,0
201534371054,0
201534381690,0
201534381802,0
201534391891,0
201534392000,0
201534402075,0
201534402164,0
201534412237,0
201534412339,0
201534422414,0
201534422515,0
201534432863,0
201534432974,0
201534443055,0
201534443149,0
201534453250,0
201534453362,0
201534463440,0
201534463524,0
201534473597,0
201534473692,0
201534483986,0
201534484085,0
201534494164,0
201534494273,0
201534504352,0
201534504451,0
201534514532,0
201534514629,0
201534524747,0
201534524872,0
201534534947,0
201534535041,0
201534545198,0
201534545348,0
201534555423,0
201534555580,0
201534565655,0
201534565795,0
201534576179,0
201534576284,0
201534586404,0
201534586512,0
201534596650,0
201534596857,0
201534606939,0
201534607097,0
201534617176,0
201534617349,0
201534627470,0
201534627583,0
201534637697,0
201534637798,0
201534647913,0
201534648031,0
201534658139,0
201534658248,0
201534668577,0
201534668841,0
201534678972,0
201534679073,0
201534689281,0
201534689413,0
201534699498,0
201534699617,0
201534709697,0
201534709787,0
201534719867,0
201534720130,0
201534730227,0
201534730337,0
201534740416,0
201534740517,0
201534750597,0
201534750699,0
201534760942,0
201534761064,0
201534771143,0
201534771232,0
201534781309,0
201534781401,0
201534791483,0
201534791587,0
201534801822,0
201534801954,0
201534812112,0
201534812231,0
201534822328,0
201534822427,0
201534832556,0
201534832689,0
201534842779,0
201534842902,0
201534852984,0
201534853110,0
201534863388,0
201534863505,0
201534873647,0
201534873740,0
201534884023,0
201534884146,0
201534894229,0
201534894352,0
201534904873,0
201534904971,0
201534915047,0
201534915135,0
201534925416,0
201534925524,0
201534935603,0
201534935691,0
201534945764,0
201534945842,0
201534955920,0
201534956008,0
201534966083,0
201534966161,0
201534976231,0
201534976316,0
201534986443,0
201534986518,0
201534996598,0
201534996709,0
201535006784,0
201535006881,0
201535017003,0
201535017090,0
201535027174,0
201535027261,0
201535037333,0
201535037422,0
201535047560,0
201535047682,0
201535057853,0
201535057940,0
201535068945,0
201535069065,0
201535079287,0
201535079493,0
201535089683,0
201535089802,0
201535099933,0
201535100049,0
201535110127,0
201535110222,0
201535120308,0
201535120418,0
201535130500,0
201535130621,0
201535140735,0
201535140949,0
201535151284,0
201535151380,0
201535161465,0
201535161587,0
201535171910,0
201535172057,0
201535182155,0
201535182290,0
201535192375,0
201535192495,0
201535202569,0
201535202679,0
201535212765,0
201535212873,0
201535222954,0
201535223061,0
201535233157,0
201535233281,0
201535243370,0
201535243469,0
201535253580,0
201535253710,0
201535263912,0
201535264033,0
201535274111,0
201535274305,0
201535284402,0
201535284513,0
201535294596,0
201535294744,0
201535304971,0
201535305073,0
201535315147,0
201535315244,0
201535325360,0
201535325864,0
201535335948,0
201535336070,0
201535346153,0
201535346259,0
201535356333,0
201535356434,0
201535366512,0
201535366639,0
201535376776,0
201535376898,0
201535387040,0
201535387154,0
201535397596,0
201535397748,0
201535407834,0
201535407941,0
201535418044,0
201535418171,0
201535428249,0
201535428352,0
201535438713,0
201535438807,0
201535448890,0
201535449004,0
201535459102,0
201535459206,0
201535469533,0
201535469738,0
201535479817,0
201535479960,0
201535490043,0
201535490214,0
201535500296,0
201535500454,0
201535510642,0
201535510738,0
201535520824,0
201535520928,0
201535531028,0
201535531123,0
201535541300,0
201535541546,0
201535551717,0
201535551882,0
201535562100,0
201535562291,0
201535572509,0
201535572616,0
201535582718,0
201535582858,0
201535592956,0
201535593073,0
201535603165,0
201535603266,0
201535613534,0
201535613617,0
201535623906,0
201535624053,0
201535634279,0
201535634359,0
201535644433,0
201535644517,0
201535654714,0
201535654921,0
201535665073,0
201535665162,0
201535675316,0
201535675414,0
201535685527,0
201535685637,0
201535695712,0
201535695810,0
201535706032,0
201535706141,0
201535716221,1
201535716503,0
201535726672,0
201535726823,0
201535736914,0
201535737061,0
201535747148,0
201535747307,0
201535757788,0
201535757927,0
201535768059,0
201535768357,0
201535778439,0
201535778568,0
201535788655,0
201535788811,0
201535798897,0
201535799057,0
201535809134,0
201535809214,0
201535819287,0
201535819386,0
201535829464,0
201535829558,0
201535839627,0
201535839703,0
201535849771,0
201535849832,0
201535859903,0
201535859964,0
201535870032,0
201535870095,0
201535880165,0
201535880231,0
201535890300,0
201535890362,0
201535900468,0
201535900553,0
201535910684,0
201535910743,0
201535920813,0
201535920877,0
201535930947,0
201535931016,0
201535941086,0
201535941150,0
201535951218,0
201535951283,0
201535961355,0
201535961414,0
201535971484,0
201535971542,0
201535981614,0
201535981673,0
201535991750,0
201535991827,0
201536001896,0
201536001961,0
201536012038,0
201536012111,0
201536022289,0
201536022377,0
201536032444,0
201536032499,0
201536042566,0
201536042636,0
201536052707,0
201536052785,0
201536062856,0
201536062972,0
201536073043,0
201536073202,0
201536083268,0
201536083326,0
201536093445,0
201536093528,0
201536103597,0
201536103656,0
201536113727,0
201536113792,0
