timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
201533502780,0,0,0,12429075
201533502780,0,0,0,12444776
201533502780,0,0,0,12445118
201533502780,649,0,0,12446312
201533502780,2526,0,0,12439486
201533526758,0,0,0,12445630
201533526758,0,0,0,12436926
201533526758,0,0,0,12449726
201533526758,0,0,0,12446654
201533526758,0,0,0,12440680
201533534621,0,0,0,12439315
201533534621,0,0,0,12449043
201533534621,0,0,0,12442558
201533534621,0,0,0,12440339
201533534621,0,0,0,12447166
201533540060,0,0,0,12446483
201533540060,0,0,0,12443752
201533540060,649,0,0,12441875
201533540060,137,0,0,12452627
201533540060,0,0,0,12440851
201533546593,0,0,0,12450920
201533546593,0,0,0,12438974
201533546593,0,0,0,12443923
201533546593,6793,0,0,12454334
201533546593,7476,0,0,12450750
201533554329,137,0,0,12437609
201533554329,1502,0,0,12454334
201533554329,2868,0,0,12448531
201533554329,1161,0,0,12451774
201533554329,0,0,0,12443582
201533561087,0,0,0,12441534
201533561087,649,0,0,12446654
201533561087,1161,0,0,12447166
201533561087,0,0,0,12441875
201533561087,4574,0,0,12445971
201533569049,0,0,0,12439998
201533569049,0,0,0,12444435
201533569049,0,0,0,12446824
201533569049,0,0,0,12444776
201533569049,0,0,0,12451091
201533575232,0,0,0,12443752
201533575232,0,0,0,12441704
201533575232,0,0,0,12449896
201533575232,0,0,0,12437438
201533575232,137,0,0,12438974
201533583021,0,0,0,12455016
201533583021,478,0,0,12444094
201533583021,0,0,0,12448019
201533583021,0,0,0,12442216
201533583021,0,0,0,12440339
201533591008,0,0,0,12448702
201533591008,2356,0,0,12442558
201533591008,0,0,0,12437438
201533591008,5598,0,0,12455870
201533591008,0,0,0,12448019
201533597836,5257,0,0,12446142
201533597836,0,0,0,12445630
201533597836,0,0,0,12448190
201533597836,4062,0,0,12447678
201533597836,2014,0,0,12448872
201533603760,5598,0,0,12453651
201533603760,0,0,0,12446483
201533603760,0,0,0,12445971
201533603760,0,0,0,12443923
201533603760,0,0,0,12440339
201533610170,0,0,0,12445288
201533610170,0,0,0,12445288
201533610170,0,0,0,12438803
201533610170,0,0,0,12442899
201533610170,0,0,0,12455870
201533617123,478,0,0,12445459
201533617123,0,0,0,12445630
201533617123,0,0,0,12444606
201533617123,0,0,0,12443923
201533617123,0,0,0,12451091
201533624619,0,0,0,12449555
201533624619,0,0,0,12441875
201533624619,0,0,0,12442728
201533624619,0,0,0,12445630
201533624619,0,0,0,12445800
201533631896,2868,0,0,12446654
201533631896,0,0,0,12457235
201533631896,0,0,0,12444264
201533631896,0,0,0,12450408
201533631896,0,0,0,12442216
201533639244,0,0,0,12444776
201533639244,308,0,0,12444776
201533639244,0,0,0,12439657
201533639244,0,0,0,12450579
201533639244,649,0,0,12452456
