timestamp,raw,volts,angle
222837576158,2929,0.5491875,-133.0708934844551
222837600616,2974,0.557625,-132.55138669493576
222837624139,2947,0.5525625,-132.86309076864734
222837647797,2944,0.552,-132.8977245546153
222837671303,2978,0.5583750000000001,-132.50520831364514
222837694847,2913,0.5461875,-133.2556070096175
222837718922,2978,0.5583750000000001,-132.50520831364514
222837741863,2938,0.550875,-132.96699212655122
222837765958,2949,0.5529375,-132.84000157800205
222837787584,2924,0.54825,-133.12861646106833
222837809900,2995,0.5615625,-132.3089501931601
222837831105,2919,0.5473125,-133.1863394376816
222837852916,2979,0.5585625,-132.49366371832252
222837879072,2939,0.5510625,-132.95544753122857
222837901779,2933,0.5499375,-133.02471510316448
222837924811,2997,0.5619375,-132.28586100251476
222837946408,2924,0.54825,-133.12861646106833
222837970802,2975,0.5578125,-132.5398420996131
222837993519,2946,0.5523750000000001,-132.87463536397001
222838015697,2940,0.55125,-132.94390293590592
222838036471,2930,0.5493750000000001,-133.05934888913242
222838058514,2995,0.5615625,-132.3089501931601
222838081015,2920,0.5475,-133.17479484235895
222838103387,2969,0.5566875,-132.60910967154902
222838126654,2942,0.551625,-132.9208137452606
222838148584,2939,0.5510625,-132.95544753122857
222838170981,2992,0.561,-132.34358397912803
222838193521,2926,0.548625,-133.10552727042304
222838217043,2977,0.5581875000000001,-132.51675290896782
222838241389,2950,0.553125,-132.8284569826794
222838263097,2963,0.5555625,-132.67837724348493
222838285085,2921,0.5476875,-133.1632502470363
222838308256,2985,0.5596875,-132.42439614638658
222838329462,2927,0.5488125,-133.0939826751004
222838351004,2966,0.556125,-132.64374345751696
222838373353,2961,0.5551875000000001,-132.70146643413023
222838396916,2926,0.548625,-133.10552727042304
222838419955,2994,0.561375,-132.32049478848273
222838442713,2990,0.560625,-132.36667316977335
222838464167,2930,0.5493750000000001,-133.05934888913242
222838486966,2951,0.5533125,-132.81691238735675
222838511978,2969,0.5566875,-132.60910967154902
222838533360,2916,0.54675,-133.22097322364954
222838555725,2978,0.5583750000000001,-132.50520831364514
222838577021,2931,0.5495625000000001,-133.04780429380978
222838600493,2959,0.5548125,-132.72455562477555
222838626191,2965,0.5559375,-132.65528805283964
222838648411,2923,0.5480625,-133.14016105639098
222838671857,2998,0.562125,-132.27431640719215
222838694496,2934,0.550125,-133.01317050784183
222838717753,2973,0.5574375,-132.5629312902584
222838739899,2957,0.5544375,-132.74764481542084
222838761179,2975,0.5578125,-132.5398420996131
222838783389,2917,0.5469375,-133.2094286283269
222838804308,2988,0.56025,-132.38976236041864
222838825431,2933,0.5499375,-133.02471510316448
222838849742,2938,0.550875,-132.96699212655122
222838869940,2955,0.5540625,-132.77073400606614
222838892596,2973,0.5574375,-132.5629312902584
222838916066,2921,0.5476875,-133.1632502470363
222838936877,2984,0.5595,-132.43594074170926
222838958508,2941,0.5514375,-132.93235834058328
222838980925,2957,0.5544375,-132.74764481542084
222839004195,2929,0.5491875,-133.0708934844551
222839026515,2921,0.5476875,-133.1632502470363
222839050458,2915,0.5465625000000001,-133.2325178189722
222839071491,2972,0.55725,-132.57447588558108
222839094977,2953,0.5536875,-132.79382319671146
222839117845,2939,0.5510625,-132.95544753122857
222839139322,2982,0.559125,-132.45902993235455
222839161985,2919,0.5473125,-133.1863394376816
222839186013,2980,0.55875,-132.48211912299985
222839208981,2941,0.5514375,-132.93235834058328
222839232720,2954,0.553875,-132.78227860138878
222839256214,2972,0.55725,-132.57447588558108
222839278916,2992,0.561,-132.34358397912803
222839299849,2923,0.5480625,-133.14016105639098
222839321286,2964,0.55575,-132.66683264816228
222839343152,2942,0.551625,-132.9208137452606
222839364810,2939,0.5510625,-132.95544753122857
222839390509,2991,0.5608125,-132.3551285744507
222839412178,2924,0.54825,-133.12861646106833
222839434336,2928,0.549,-133.08243807977772
222839455738,2969,0.5566875,-132.60910967154902
222839477228,2968,0.5565,-132.62065426687167
222839500964,2919,0.5473125,-133.1863394376816
222839523179,2991,0.5608125,-132.3551285744507
222839544470,2926,0.548625,-133.10552727042304
222839567003,2972,0.55725,-132.57447588558108
