timestamp,quat1,quat2
222837899231,"(0.99560546875, 0.00994873046875, -0.15533447265625, -0.001953125)","(0.99560546875, 0.1285400390625, 0.0877685546875, -0.002197265625)"
222837909448,"(0.99566650390625, 0.00982666015625, -0.15509033203125, -0.0018310546875)","(0.99554443359375, 0.128662109375, 0.0882568359375, -0.00201416015625)"
222837917824,"(0.99560546875, 0.01025390625, -0.15545654296875, -0.00164794921875)","(0.99560546875, 0.12847900390625, 0.08795166015625, -0.00177001953125)"
222837924331,"(0.99560546875, 0.01025390625, -0.15545654296875, -0.00164794921875)","(0.99566650390625, 0.12823486328125, 0.08770751953125, -0.00164794921875)"
222837931926,"(0.99554443359375, 0.01031494140625, -0.15570068359375, -0.00146484375)","(0.99566650390625, 0.12823486328125, 0.08770751953125, -0.00164794921875)"
222837940575,"(0.99560546875, 0.01080322265625, -0.155517578125, -0.00018310546875)","(0.98785400390625, 0.128173828125, 0.08770751953125, -0.00164794921875)"
222837949586,"(0.98773193359375, 0.01116943359375, -0.15582275390625, 0.0003662109375)","(0.9957275390625, 0.1280517578125, 0.08740234375, -0.0015869140625)"
222837959725,"(0.98779296875, 0.0113525390625, -0.15557861328125, 0.001220703125)","(0.9957275390625, 0.12799072265625, 0.08709716796875, -0.0015869140625)"
222837968485,"(0.99560546875, 0.011474609375, -0.15521240234375, 0.00189208984375)","(0.9957275390625, 0.12799072265625, 0.0872802734375, -0.00164794921875)"
222837975707,"(0.99560546875, 0.011474609375, -0.15521240234375, 0.00189208984375)","(0.9957275390625, 0.12811279296875, 0.08746337890625, -0.00177001953125)"
222837982443,"(0.99578857421875, 0.01190185546875, -0.154052734375, 0.0023193359375)","(0.9879150390625, 0.12811279296875, 0.08746337890625, -0.00177001953125)"
222837991000,"(0.988037109375, 0.01171875, -0.15386962890625, 0.00244140625)","(0.99566650390625, 0.12823486328125, 0.08758544921875, -0.00152587890625)"
222838000306,"(0.995849609375, 0.0120849609375, -0.15362548828125, 0.00341796875)","(0.98785400390625, 0.12811279296875, 0.0880126953125, -0.00128173828125)"
222838010343,"(0.9881591796875, 0.01220703125, -0.15301513671875, 0.004150390625)","(0.99566650390625, 0.12774658203125, 0.08856201171875, -0.00115966796875)"
222838018830,"(0.9959716796875, 0.0113525390625, -0.15301513671875, 0.00390625)","(0.99560546875, 0.12786865234375, 0.08892822265625, -0.0010986328125)"
222838025501,"(0.9959716796875, 0.0113525390625, -0.15301513671875, 0.00390625)","(0.9954833984375, 0.12835693359375, 0.08941650390625, -0.00091552734375)"
222838032967,"(0.99591064453125, 0.01116943359375, -0.1531982421875, 0.00341796875)","(0.9876708984375, 0.12835693359375, 0.08941650390625, -0.00091552734375)"
222838041437,"(0.98809814453125, 0.0106201171875, -0.15338134765625, 0.002685546875)","(0.99542236328125, 0.12872314453125, 0.08978271484375, -0.0008544921875)"
222838051089,"(0.99603271484375, 0.010498046875, -0.15277099609375, 0.002197265625)","(0.987548828125, 0.129150390625, 0.0899658203125, -0.0003662109375)"
222838060811,"(0.99609375, 0.00994873046875, -0.15240478515625, 0.0015869140625)","(0.99530029296875, 0.12939453125, 0.0904541015625, -0.00018310546875)"
222838068795,"(0.99615478515625, 0.009521484375, -0.15191650390625, 0.001708984375)","(0.9952392578125, 0.1295166015625, 0.0909423828125, -0.00042724609375)"
222838076289,"(0.99615478515625, 0.009521484375, -0.15191650390625, 0.001708984375)","(0.9951171875, 0.12982177734375, 0.09136962890625, -0.0009765625)"
222838083130,"(0.9962158203125, 0.00927734375, -0.15167236328125, 0.0009765625)","(0.9951171875, 0.12982177734375, 0.09136962890625, -0.0009765625)"
222838091173,"(0.99627685546875, 0.00921630859375, -0.151123046875, 0.0009765625)","(0.9951171875, 0.12994384765625, 0.09136962890625, -0.00115966796875)"
222838100830,"(0.996337890625, 0.00921630859375, -0.15081787109375, 0.0008544921875)","(0.98724365234375, 0.1300048828125, 0.0916748046875, -0.0013427734375)"
222838110890,"(0.98846435546875, 0.00946044921875, -0.151123046875, 0.00048828125)","(0.98724365234375, 0.1302490234375, 0.0916748046875, -0.00128173828125)"
222838119987,"(0.98846435546875, 0.00933837890625, -0.1512451171875, 0.00103759765625)","(0.98724365234375, 0.1302490234375, 0.091552734375, -0.001220703125)"
222838127521,"(0.98846435546875, 0.00909423828125, -0.15118408203125, 0.00115966796875)","(0.98724365234375, 0.13037109375, 0.091552734375, -0.0010986328125)"
222838136021,"(0.9884033203125, 0.009033203125, -0.15167236328125, 0.00067138671875)","(0.98712158203125, 0.1307373046875, 0.0919189453125, -0.00103759765625)"
222838144890,"(0.9884033203125, 0.009033203125, -0.15167236328125, 0.00067138671875)","(0.9871826171875, 0.1307373046875, 0.09185791015625, -0.001220703125)"
222838154459,"(0.98846435546875, 0.00970458984375, -0.15130615234375, 0.00177001953125)","(0.9871826171875, 0.1307373046875, 0.091796875, -0.00140380859375)"
222838164370,"(0.98846435546875, 0.0093994140625, -0.15130615234375, 0.0008544921875)","(0.9871826171875, 0.1304931640625, 0.09173583984375, -0.001220703125)"
222838174435,"(0.98846435546875, 0.00921630859375, -0.1513671875, 0.00054931640625)","(0.9871826171875, 0.1304931640625, 0.09173583984375, -0.001220703125)"
222838182292,"(0.988525390625, 0.00921630859375, -0.15081787109375, 0.00054931640625)","(0.9871826171875, 0.1304931640625, 0.091796875, -0.0013427734375)"
222838191986,"(0.9886474609375, 0.009765625, -0.14996337890625, 0.0015869140625)","(0.98712158203125, 0.1307373046875, 0.0921630859375, -0.00140380859375)"
222838201708,"(0.98870849609375, 0.01055908203125, -0.1495361328125, 0.00262451171875)","(0.98712158203125, 0.130859375, 0.092041015625, -0.00140380859375)"
222838212016,"(0.99652099609375, 0.01031494140625, -0.1495361328125, 0.00238037109375)","(0.994873046875, 0.1309814453125, 0.09228515625, -0.001708984375)"
222838219368,"(0.9964599609375, 0.0098876953125, -0.1497802734375, 0.00189208984375)","(0.994873046875, 0.1309814453125, 0.0924072265625, -0.00177001953125)"
222838226809,"(0.9964599609375, 0.0098876953125, -0.1497802734375, 0.00189208984375)","(0.99481201171875, 0.131103515625, 0.09271240234375, -0.00164794921875)"
222838234413,"(0.99652099609375, 0.00982666015625, -0.14959716796875, 0.001708984375)","(0.98699951171875, 0.131103515625, 0.09271240234375, -0.00164794921875)"
222838242610,"(0.99652099609375, 0.0103759765625, -0.1494140625, 0.001953125)","(0.98699951171875, 0.13092041015625, 0.093017578125, -0.00140380859375)"
222838252019,"(0.99652099609375, 0.01043701171875, -0.14935302734375, 0.0025634765625)","(0.99481201171875, 0.13079833984375, 0.09332275390625, -0.0010986328125)"
222838262148,"(0.98870849609375, 0.01007080078125, -0.1494140625, 0.00238037109375)","(0.9947509765625, 0.1307373046875, 0.093994140625, -0.00140380859375)"
222838270683,"(0.99652099609375, 0.009765625, -0.14935302734375, 0.002685546875)","(0.99468994140625, 0.13092041015625, 0.09442138671875, -0.001708984375)"
222838278108,"(0.99652099609375, 0.009765625, -0.14935302734375, 0.002685546875)","(0.99468994140625, 0.1309814453125, 0.094482421875, -0.0020751953125)"
222838284865,"(0.99658203125, 0.00994873046875, -0.14898681640625, 0.003662109375)","(0.98687744140625, 0.1309814453125, 0.094482421875, -0.0020751953125)"
222838293428,"(0.99664306640625, 0.0098876953125, -0.148681640625, 0.003662109375)","(0.99468994140625, 0.1309814453125, 0.09423828125, -0.0020751953125)"
222838302773,"(0.9967041015625, 0.00958251953125, -0.14837646484375, 0.00311279296875)","(0.98687744140625, 0.13104248046875, 0.09417724609375, -0.0018310546875)"
222838313301,"(0.9888916015625, 0.0096435546875, -0.14825439453125, 0.002685546875)","(0.98687744140625, 0.131103515625, 0.09423828125, -0.00177001953125)"
222838323042,"(0.9888916015625, 0.00958251953125, -0.1484375, 0.0025634765625)","(0.98681640625, 0.13128662109375, 0.09454345703125, -0.00201416015625)"
222838330437,"(0.9888916015625, 0.01007080078125, -0.14825439453125, 0.00390625)","(0.98681640625, 0.13134765625, 0.09466552734375, -0.00238037109375)"
222838338589,"(0.98895263671875, 0.010009765625, -0.1480712890625, 0.0032958984375)","(0.98681640625, 0.1314697265625, 0.0946044921875, -0.00225830078125)"
222838346883,"(0.98895263671875, 0.010009765625, -0.1480712890625, 0.0032958984375)","(0.98681640625, 0.13140869140625, 0.0946044921875, -0.0023193359375)"
222838357025,"(0.98895263671875, 0.01019287109375, -0.14776611328125, 0.0025634765625)","(0.98675537109375, 0.131591796875, 0.0948486328125, -0.00238037109375)"
222838366612,"(0.98883056640625, 0.00921630859375, -0.14862060546875, 0.0003662109375)","(0.98675537109375, 0.131591796875, 0.09490966796875, -0.00238037109375)"
222838375778,"(0.98883056640625, 0.00897216796875, -0.148681640625, 0.0006103515625)","(0.99456787109375, 0.131591796875, 0.09490966796875, -0.00238037109375)"
222838384498,"(0.98876953125, 0.00872802734375, -0.1490478515625, 0.0003662109375)","(0.98675537109375, 0.13165283203125, 0.0948486328125, -0.002197265625)"
222838394067,"(0.98883056640625, 0.0087890625, -0.14886474609375, 0.0001220703125)","(0.98681640625, 0.13140869140625, 0.09466552734375, -0.00177001953125)"
222838404108,"(0.98883056640625, 0.00897216796875, -0.14874267578125, 0.00018310546875)","(0.98675537109375, 0.1314697265625, 0.09490966796875, -0.0018310546875)"
222838415142,"(0.9888916015625, 0.00872802734375, -0.14849853515625, 0.00030517578125)","(0.9945068359375, 0.1317138671875, 0.0950927734375, -0.0023193359375)"
222838424964,"(0.9967041015625, 0.008544921875, -0.14837646484375, 0.00079345703125)","(0.9945068359375, 0.1317138671875, 0.0950927734375, -0.0023193359375)"
222838431638,"(0.9967041015625, 0.0084228515625, -0.1485595703125, 0.0003662109375)","(0.9945068359375, 0.1318359375, 0.09527587890625, -0.002197265625)"
222838439433,"(0.9967041015625, 0.00848388671875, -0.1484375, 0.0001220703125)","(0.9945068359375, 0.1318359375, 0.09539794921875, -0.002197265625)"
222838446867,"(0.9967041015625, 0.00848388671875, -0.1484375, 0.0001220703125)","(0.9945068359375, 0.1317138671875, 0.09527587890625, -0.00189208984375)"
222838456217,"(0.9967041015625, 0.00823974609375, -0.14825439453125, 0.00048828125)","(0.9945068359375, 0.13140869140625, 0.095458984375, -0.00177001953125)"
222838465355,"(0.9967041015625, 0.0089111328125, -0.148193359375, 0.00128173828125)","(0.9945068359375, 0.13140869140625, 0.095458984375, -0.00177001953125)"
222838474339,"(0.9967041015625, 0.00860595703125, -0.148193359375, 0.00128173828125)","(0.99462890625, 0.13092041015625, 0.09515380859375, -0.00146484375)"
222838482065,"(0.99676513671875, 0.0087890625, -0.14801025390625, 0.0013427734375)","(0.99462890625, 0.13079833984375, 0.09503173828125, -0.0013427734375)"
222838488626,"(0.99676513671875, 0.0087890625, -0.14801025390625, 0.0013427734375)","(0.99462890625, 0.13104248046875, 0.09527587890625, -0.0010986328125)"
222838496200,"(0.989013671875, 0.00885009765625, -0.14776611328125, 0.00140380859375)","(0.9945068359375, 0.13128662109375, 0.09564208984375, -0.00103759765625)"
222838505682,"(0.98895263671875, 0.0087890625, -0.14801025390625, 0.00128173828125)","(0.98675537109375, 0.1312255859375, 0.09564208984375, -0.00128173828125)"
222838516236,"(0.98895263671875, 0.00872802734375, -0.1480712890625, 0.00140380859375)","(0.98675537109375, 0.13092041015625, 0.095458984375, -0.001708984375)"
222838526873,"(0.98895263671875, 0.00860595703125, -0.14801025390625, 0.00140380859375)","(0.98675537109375, 0.13092041015625, 0.095458984375, -0.001708984375)"
222838534685,"(0.989013671875, 0.00872802734375, -0.1474609375, 0.00164794921875)","(0.98687744140625, 0.1307373046875, 0.094970703125, -0.00152587890625)"
222838544534,"(0.98907470703125, 0.00927734375, -0.1470947265625, 0.00201416015625)","(0.98681640625, 0.13116455078125, 0.0950927734375, -0.00164794921875)"
222838554833,"(0.98907470703125, 0.00946044921875, -0.14727783203125, 0.00189208984375)","(0.98681640625, 0.13116455078125, 0.09490966796875, -0.0018310546875)"
222838565723,"(0.989013671875, 0.00921630859375, -0.1473388671875, 0.00177001953125)","(0.98675537109375, 0.13134765625, 0.09490966796875, -0.001953125)"
222838575751,"(0.989013671875, 0.00860595703125, -0.14764404296875, 0.00146484375)","(0.98675537109375, 0.1312255859375, 0.09515380859375, -0.0020751953125)"
222838583791,"(0.98895263671875, 0.00787353515625, -0.14794921875, 0.0006103515625)","(0.98675537109375, 0.13128662109375, 0.094970703125, -0.0023193359375)"
222838594704,"(0.989013671875, 0.00775146484375, -0.147705078125, 0.0006103515625)","(0.98681640625, 0.13128662109375, 0.09478759765625, -0.00250244140625)"
222838604090,"(0.989013671875, 0.00762939453125, -0.1475830078125, 0.0003662109375)","(0.98675537109375, 0.13134765625, 0.094970703125, -0.0025634765625)"
222838614988,"(0.98907470703125, 0.00823974609375, -0.147216796875, 0.0009765625)","(0.98681640625, 0.13116455078125, 0.0946044921875, -0.00262451171875)"
222838625373,"(0.989013671875, 0.0078125, -0.147705078125, 0.00054931640625)","(0.98687744140625, 0.1309814453125, 0.0943603515625, -0.00262451171875)"
222838633491,"(0.98895263671875, 0.0074462890625, -0.14801025390625, 0.00054931640625)","(0.9869384765625, 0.13079833984375, 0.09417724609375, -0.00262451171875)"
222838642735,"(0.98895263671875, 0.00714111328125, -0.14801025390625, 0.000244140625)","(0.9869384765625, 0.13104248046875, 0.0938720703125, -0.0025634765625)"
222838650131,"(0.989013671875, 0.00653076171875, -0.14776611328125, 0.0001220703125)","(0.9869384765625, 0.1309814453125, 0.0938720703125, -0.0023193359375)"
222838658931,"(0.989013671875, 0.00653076171875, -0.14776611328125, 0.0001220703125)","(0.9869384765625, 0.13067626953125, 0.0938720703125, -0.00213623046875)"
222838668567,"(0.98895263671875, 0.006591796875, -0.14801025390625, 0.00018310546875)","(0.98699951171875, 0.13055419921875, 0.09375, -0.00213623046875)"
222838678353,"(0.989013671875, 0.00677490234375, -0.1478271484375, 0.0001220703125)","(0.98699951171875, 0.13055419921875, 0.09375, -0.00213623046875)"
222838686914,"(0.98907470703125, 0.006591796875, -0.1473388671875, 0.00018310546875)","(0.9869384765625, 0.130859375, 0.09393310546875, -0.00213623046875)"
222838695841,"(0.9891357421875, 0.00677490234375, -0.146728515625, 0.0003662109375)","(0.98681640625, 0.13140869140625, 0.09466552734375, -0.00213623046875)"
222838706376,"(0.9892578125, 0.0069580078125, -0.1458740234375, 0.00091552734375)","(0.99456787109375, 0.1314697265625, 0.09521484375, -0.0025634765625)"
222838717494,"(0.9892578125, 0.006591796875, -0.14617919921875, 0.00091552734375)","(0.9866943359375, 0.13165283203125, 0.09539794921875, -0.00244140625)"
222838727486,"(0.98919677734375, 0.00634765625, -0.14630126953125, 0.00146484375)","(0.98675537109375, 0.13134765625, 0.09490966796875, -0.00213623046875)"
222838735915,"(0.98931884765625, 0.00665283203125, -0.1455078125, 0.00225830078125)","(0.98687744140625, 0.1307373046875, 0.09442138671875, -0.0018310546875)"
222838745171,"(0.98931884765625, 0.00640869140625, -0.1455078125, 0.00286865234375)","(0.9869384765625, 0.130615234375, 0.09423828125, -0.0018310546875)"
222838754550,"(0.98931884765625, 0.00579833984375, -0.14556884765625, 0.0020751953125)","(0.9869384765625, 0.13079833984375, 0.09405517578125, -0.00189208984375)"
222838762591,"(0.98931884765625, 0.005859375, -0.1456298828125, 0.0018310546875)","(0.98699951171875, 0.130615234375, 0.09375, -0.0015869140625)"
222838770512,"(0.98931884765625, 0.006103515625, -0.1455078125, 0.00274658203125)","(0.98699951171875, 0.1304931640625, 0.09356689453125, -0.00128173828125)"
222838783673,"(0.98931884765625, 0.00653076171875, -0.14556884765625, 0.0030517578125)","(0.9869384765625, 0.130859375, 0.09405517578125, -0.00152587890625)"
222838791883,"(0.98931884765625, 0.00634765625, -0.1455078125, 0.003173828125)","(0.9869384765625, 0.13092041015625, 0.09405517578125, -0.00164794921875)"
222838800184,"(0.98931884765625, 0.00634765625, -0.1455078125, 0.003173828125)","(0.9869384765625, 0.1307373046875, 0.09393310546875, -0.00164794921875)"
222838809493,"(0.9893798828125, 0.0062255859375, -0.14508056640625, 0.0032958984375)","(0.9947509765625, 0.130615234375, 0.09417724609375, -0.00140380859375)"
222838818978,"(0.989501953125, 0.00677490234375, -0.144287109375, 0.0040283203125)","(0.9947509765625, 0.130615234375, 0.09417724609375, -0.00140380859375)"
222838827711,"(0.99737548828125, 0.0068359375, -0.14385986328125, 0.00439453125)","(0.99481201171875, 0.13067626953125, 0.09381103515625, -0.00103759765625)"
222838835269,"(0.9974365234375, 0.00738525390625, -0.14361572265625, 0.0048828125)","(0.994873046875, 0.13037109375, 0.09356689453125, -0.0010986328125)"
222838843097,"(0.99737548828125, 0.0079345703125, -0.1436767578125, 0.00543212890625)","(0.994873046875, 0.13043212890625, 0.09344482421875, -0.0013427734375)"
222838849953,"(0.98956298828125, 0.0079345703125, -0.1436767578125, 0.00543212890625)","(0.994873046875, 0.13037109375, 0.09326171875, -0.00103759765625)"
222838858862,"(0.98956298828125, 0.0079345703125, -0.1436767578125, 0.00579833984375)","(0.99493408203125, 0.1302490234375, 0.09295654296875, -0.00079345703125)"
222838868954,"(0.99737548828125, 0.00799560546875, -0.143798828125, 0.00653076171875)","(0.99493408203125, 0.1302490234375, 0.09295654296875, -0.00079345703125)"
222838878145,"(0.99737548828125, 0.0084228515625, -0.143798828125, 0.007080078125)","(0.99493408203125, 0.12994384765625, 0.09307861328125, -0.00067138671875)"
222838885702,"(0.9974365234375, 0.0087890625, -0.1434326171875, 0.0068359375)","(0.99493408203125, 0.12982177734375, 0.09326171875, -0.0006103515625)"
222838892227,"(0.99749755859375, 0.00933837890625, -0.1427001953125, 0.00750732421875)","(0.994873046875, 0.13006591796875, 0.09375, -0.0008544921875)"
222838900027,"(0.98968505859375, 0.00933837890625, -0.1427001953125, 0.00750732421875)","(0.994873046875, 0.13018798828125, 0.09381103515625, -0.00067138671875)"
222838909666,"(0.99755859375, 0.00970458984375, -0.142333984375, 0.00787353515625)","(0.99481201171875, 0.1302490234375, 0.0938720703125, -0.0008544921875)"
222838919392,"(0.98980712890625, 0.01043701171875, -0.1419677734375, 0.0081787109375)","(0.994873046875, 0.130126953125, 0.0938720703125, -0.00079345703125)"
222838929210,"(0.99755859375, 0.01043701171875, -0.1422119140625, 0.00830078125)","(0.994873046875, 0.130126953125, 0.0938720703125, -0.00079345703125)"
222838935992,"(0.99749755859375, 0.01025390625, -0.14263916015625, 0.00701904296875)","(0.99481201171875, 0.13037109375, 0.09375, -0.00054931640625)"
222838943957,"(0.9974365234375, 0.01019287109375, -0.1429443359375, 0.00714111328125)","(0.9947509765625, 0.13043212890625, 0.09423828125, -0.00079345703125)"
222838951579,"(0.9974365234375, 0.01019287109375, -0.1429443359375, 0.00714111328125)","(0.99481201171875, 0.13037109375, 0.09417724609375, -0.0003662109375)"
222838960101,"(0.98956298828125, 0.01007080078125, -0.14349365234375, 0.0072021484375)","(0.9947509765625, 0.13055419921875, 0.09417724609375, -0.0001220703125)"
222838969845,"(0.9896240234375, 0.01007080078125, -0.14324951171875, 0.00714111328125)","(0.9947509765625, 0.13055419921875, 0.09417724609375, -0.0001220703125)"
222838979309,"(0.99749755859375, 0.01055908203125, -0.14276123046875, 0.00830078125)","(0.9947509765625, 0.13055419921875, 0.09442138671875, -0.0003662109375)"
222838986577,"(0.99749755859375, 0.010986328125, -0.1424560546875, 0.00909423828125)","(0.9947509765625, 0.130615234375, 0.094482421875, -0.00042724609375)"
222838993381,"(0.99755859375, 0.01129150390625, -0.14190673828125, 0.010986328125)","(0.99468994140625, 0.1307373046875, 0.09478759765625, -0.00030517578125)"
222839000685,"(0.98974609375, 0.01129150390625, -0.14190673828125, 0.010986328125)","(0.99468994140625, 0.13079833984375, 0.09478759765625, 0.0)"
222839010049,"(0.98980712890625, 0.0123291015625, -0.1414794921875, 0.01214599609375)","(0.99468994140625, 0.1307373046875, 0.0948486328125, 0.00030517578125)"
222839020284,"(0.98974609375, 0.0120849609375, -0.14190673828125, 0.01177978515625)","(0.99468994140625, 0.1307373046875, 0.0948486328125, 0.00030517578125)"
222839028920,"(0.99755859375, 0.0118408203125, -0.1419677734375, 0.01214599609375)","(0.99468994140625, 0.13079833984375, 0.094970703125, 0.00054931640625)"
222839036029,"(0.99755859375, 0.01220703125, -0.14178466796875, 0.0123291015625)","(0.99468994140625, 0.13067626953125, 0.09478759765625, 0.000732421875)"
222839043593,"(0.99755859375, 0.01220703125, -0.14178466796875, 0.0123291015625)","(0.99462890625, 0.130859375, 0.09515380859375, 0.00079345703125)"
222839050935,"(0.98980712890625, 0.0126953125, -0.14129638671875, 0.01287841796875)","(0.99456787109375, 0.1309814453125, 0.09576416015625, 0.000732421875)"
222839060407,"(0.98980712890625, 0.01251220703125, -0.14129638671875, 0.01312255859375)","(0.99456787109375, 0.13104248046875, 0.09588623046875, 0.00091552734375)"
222839070683,"(0.98974609375, 0.01220703125, -0.14178466796875, 0.01300048828125)","(0.99456787109375, 0.130859375, 0.0960693359375, 0.000732421875)"
222839080483,"(0.99755859375, 0.01202392578125, -0.14154052734375, 0.01300048828125)","(0.99456787109375, 0.130859375, 0.0960693359375, 0.000732421875)"
222839088084,"(0.99761962890625, 0.01190185546875, -0.1412353515625, 0.01275634765625)","(0.99456787109375, 0.13067626953125, 0.09613037109375, 0.0003662109375)"
222839094670,"(0.9976806640625, 0.01220703125, -0.1409912109375, 0.0126953125)","(0.98675537109375, 0.13055419921875, 0.09619140625, -6.103515625e-05)"
222839102024,"(0.9976806640625, 0.01220703125, -0.1409912109375, 0.0126953125)","(0.99456787109375, 0.13043212890625, 0.09637451171875, 0.0)"
222839111468,"(0.99774169921875, 0.01220703125, -0.140625, 0.0126953125)","(0.99456787109375, 0.130615234375, 0.09637451171875, -6.103515625e-05)"
222839121118,"(0.98992919921875, 0.01190185546875, -0.14056396484375, 0.01287841796875)","(0.99456787109375, 0.130615234375, 0.0963134765625, 6.103515625e-05)"
222839131367,"(0.99774169921875, 0.01202392578125, -0.14056396484375, 0.0135498046875)","(0.99456787109375, 0.1307373046875, 0.0963134765625, 0.0001220703125)"
222839141004,"(0.9976806640625, 0.0120849609375, -0.14068603515625, 0.0137939453125)","(0.98675537109375, 0.1307373046875, 0.0963134765625, 0.0001220703125)"
222839149785,"(0.9898681640625, 0.011962890625, -0.1407470703125, 0.01409912109375)","(0.98675537109375, 0.130615234375, 0.09588623046875, 6.103515625e-05)"
222839160098,"(0.9898681640625, 0.01226806640625, -0.140625, 0.014892578125)","(0.98681640625, 0.13031005859375, 0.09600830078125, -6.103515625e-05)"
