timestamp,marker
222837578818,0
222837588926,0
222837589439,0
222837599273,0
222837599671,0
222837609504,0
222837609867,0
222837619712,0
222837620044,0
222837629909,0
222837630222,0
222837640132,0
222837640402,0
222837650407,0
222837650525,0
222837660606,0
222837660717,0
222837670950,0
222837671062,0
222837681147,0
222837681257,0
222837691341,0
222837691462,0
222837701551,0
222837701700,0
222837711782,0
222837711901,0
222837721983,0
222837722094,0
222837732175,0
222837732285,0
222837742367,0
222837742479,0
222837752562,0
222837752667,0
222837762750,0
222837762871,0
222837772954,0
222837773061,0
222837783143,0
222837783249,0
222837793559,0
222837793677,0
222837803757,0
222837803859,0
222837813936,0
222837814031,0
222837824217,0
222837824322,0
222837834406,0
222837834512,0
222837844601,0
222837844728,0
222837854806,0
222837854904,0
222837864982,0
222837865084,0
222837875162,0
222837875256,0
222837885337,0
222837885444,0
222837895524,0
222837895636,0
222837905719,0
222837905824,0
222837915901,0
222837916002,0
222837926079,0
222837926176,0
222837936416,0
222837936553,0
222837946640,0
222837946744,0
222837956822,0
222837956915,0
222837966996,0
222837967094,0
222837977174,0
222837977269,0
222837987346,0
222837987444,0
222837997528,0
222837997643,0
222838007722,0
222838007824,0
222838017906,0
222838018014,0
222838028093,0
222838028187,0
222838038265,0
222838038358,0
222838048438,0
222838048535,0
222838058672,0
222838058781,0
222838068994,0
222838069088,0
222838079173,0
222838079272,0
222838089349,0
222838089451,0
222838099531,0
222838099633,0
222838109723,0
222838109830,0
222838120239,0
222838120355,0
222838130439,0
222838130546,0
222838140629,0
222838140741,0
222838150825,0
222838150940,0
222838161030,0
222838161144,0
222838171278,0
222838171388,0
222838181480,0
222838181634,0
222838191720,0
222838191839,0
222838201927,0
222838202309,0
222838212207,0
222838212482,0
222838222378,0
222838222644,0
222838232552,0
222838232805,0
222838242793,0
222838242894,0
222838253041,0
222838253135,0
222838263216,0
222838263315,0
222838273398,0
222838273490,0
222838283573,0
222838283681,0
222838293760,0
222838293855,0
222838304042,0
222838304150,0
222838314235,0
222838314341,0
222838324431,0
222838324536,0
222838334781,0
222838334887,0
222838344971,0
222838345084,0
222838355225,0
222838355386,0
222838365479,0
222838365606,0
222838375995,0
222838376102,0
222838386185,0
222838386292,0
222838396375,0
222838396479,0
222838406563,0
222838406670,0
222838417312,0
222838417431,0
222838427512,0
222838427616,0
222838437697,0
222838437797,0
222838447875,0
222838447966,0
222838458045,0
222838458136,0
222838468213,0
222838468303,0
222838478392,0
222838478526,0
222838488809,0
222838488904,0
222838498985,0
222838499080,0
222838509165,0
222838509282,0
222838519363,0
222838519469,0
222838529552,0
222838529659,0
222838539748,0
222838539893,0
222838549979,0
222838550089,0
222838560196,0
222838560304,0
222838570384,0
222838570490,0
222838580572,0
222838580677,0
222838590760,0
222838590877,0
222838600962,0
222838601082,0
222838611356,0
222838611477,0
222838621665,0
222838621780,0
222838631863,0
222838631965,0
222838642049,0
222838642168,0
222838652249,0
222838652362,0
222838662454,0
222838662582,0
222838672663,0
222838672813,0
222838682897,0
222838683021,0
222838693112,0
222838693226,0
222838703314,0
222838703450,0
222838713538,0
222838713686,0
222838723778,0
222838723901,0
222838733981,0
222838734099,0
222838744180,0
222838744293,0
222838754374,0
222838754790,0
222838764869,0
222838764976,0
222838778682,0
222838778893,0
222838788987,0
222838789154,0
222838799211,0
222838799334,0
222838809691,0
222838809815,0
222838819895,0
222838819986,0
222838830064,0
222838830161,0
222838840244,0
222838840355,0
222838850434,0
222838850531,0
222838860612,0
222838860706,0
222838870794,0
222838870891,0
222838880971,0
222838881071,0
222838891156,0
222838891270,0
222838901352,0
222838901456,0
222838911536,0
222838911635,0
222838921715,0
222838921814,0
222838931895,0
222838931991,0
222838942071,0
222838942171,0
222838952250,0
222838952343,0
222838962478,0
222838962583,0
222838972663,0
222838972761,0
222838982842,0
222838982941,0
222838993029,0
222838993144,0
222839003231,0
222839003328,0
222839013487,0
222839013626,0
222839023715,0
222839023824,0
222839033902,0
222839033999,0
222839044078,0
222839044173,0
222839054253,0
222839054353,0
222839064432,0
222839064530,0
222839074707,0
222839074861,0
222839084945,0
222839085051,0
222839095130,0
222839095221,0
222839105301,0
222839105406,0
222839115485,0
222839115578,0
222839125660,0
222839125756,0
222839135839,0
222839135944,0
222839146025,0
222839146134,0
222839156213,0
222839156318,0
222839166398,0
222839166494,0
222839176571,0
222839176665,0
222839186753,0
222839186847,0
222839196932,0
222839197047,0
222839207237,0
222839207343,0
222839217458,0
222839217574,0
222839227768,0
222839227872,0
222839237952,0
222839238051,0
222839248130,0
222839248232,0
222839258314,0
222839258419,0
222839268497,0
222839268593,0
222839278697,0
222839278797,0
222839288952,0
222839289048,0
222839299149,0
222839299251,0
222839309335,0
222839309440,0
222839319525,0
222839319646,0
222839329726,0
222839329840,0
222839339921,0
222839340018,0
222839350096,0
222839350192,0
222839360274,0
222839360664,0
222839370456,0
222839371394,0
222839380662,0
222839381561,0
222839390858,0
222839391730,0
222839401193,0
222839401896,0
222839411376,0
222839412058,0
222839421554,0
222839422220,0
222839431732,0
222839432471,0
222839441936,0
222839442669,0
222839452111,0
222839452836,0
222839462283,0
222839462996,0
222839472457,0
222839473156,0
222839482633,0
222839483485,0
222839492831,0
222839493823,0
222839503051,0
222839504003,0
222839513239,0
222839514179,0
222839523416,0
222839524496,0
222839533588,0
222839534664,0
222839543778,0
222839544829,0
222839553958,0
222839555004,0
222839564150,0
222839565178,0
222839574335,0
222839575347,0
222839584509,0
222839585512,0
222839594810,0
222839595783,0
222839604991,0
222839605951,0
222839615182,0
222839616132,0
222839625708,0
222839626326,0
222839635902,0
222839636564,0
222839646096,0
222839646745,0
222839656330,0
222839657568,0
222839666529,0
222839667747,0
222839676724,0
222839677927,0
222839686927,0
222839688113,0
222839697291,0
222839698296,0
222839707484,0
222839708487,0
222839717686,0
222839718667,0
222839727861,0
222839728835,0
222839738045,0
222839739009,0
222839748260,0
222839749182,0
222839758435,0
222839759381,0
222839768606,0
222839769549,0
222839778781,0
222839779712,0
222839788960,0
222839789877,0
222839799156,0
222839800049,0
222839809349,0
222839810223,0
222839819538,0
222839820390,0
222839829729,0
222839830566,0
222839839913,0
222839840951,0
222839850107,0
222839851166,0
222839860318,0
222839861544,0
222839870553,0
222839871736,0
222839880963,0
222839881929,0
222839891185,0
222839892112,0
222839901372,0
222839902296,0
222839912868,0
222839913333,0
222839923517,0
222839923654,0
222839933741,0
222839933853,0
222839943936,0
222839944052,0
222839954137,0
222839954253,0
222839964496,0
222839964658,0
222839974746,0
222839974894,0
222839984975,0
222839985088,0
222839995172,0
222839995278,0
222840005356,0
222840005458,0
222840015546,0
222840015671,0
222840025754,0
222840025866,0
222840035954,0
222840036088,0
222840046179,0
222840046284,0
222840056549,0
222840056666,0
222840066747,0
222840066858,0
222840076940,0
222840077054,0
222840087143,0
222840087251,0
222840097338,0
222840097468,0
222840107674,0
222840107783,0
222840117875,0
222840118007,0
222840128093,0
222840128215,0
222840138300,0
222840138421,0
222840148508,0
222840148621,0
222840158714,0
222840158856,0
222840168943,0
222840169079,0
222840179170,0
222840179303,0
222840189385,0
222840189509,0
222840199592,0
222840199723,0
222840209810,0
222840209954,0
222840220074,0
222840220214,0
222840230299,0
222840230458,0
222840240545,0
222840240670,0
222840250767,0
222840250924,0
222840261011,0
222840261136,0
222840271538,0
222840271787,0
222840281881,0
222840281996,0
222840292084,0
222840292205,0
222840302291,0
222840302427,0
222840312513,0
222840312639,0
222840322749,0
222840322868,0
222840333046,0
222840333175,0
222840343259,0
222840343372,0
222840353617,0
222840353732,0
222840363816,0
222840363932,0
222840374015,0
222840374121,0
222840384202,0
222840384303,0
222840394693,0
222840394814,0
222840404893,0
222840405042,0
222840415124,0
222840415230,0
222840425312,0
222840425412,0
222840435494,0
222840435597,0
222840445679,0
222840445783,0
222840455999,0
222840456120,0
222840466203,0
222840466307,0
222840476387,0
222840476498,0
222840486580,0
222840486688,0
222840496770,0
222840496876,0
222840506958,0
222840507062,0
222840517228,0
222840517351,0
222840527439,0
222840527566,0
222840537654,0
222840537789,0
222840547878,0
222840548010,0
222840558097,0
222840558227,0
222840568314,0
222840568452,0
222840578545,0
222840578697,0
222840588787,0
222840588902,0
222840598989,0
222840599108,0
222840609197,0
222840609308,0
222840619391,0
222840619507,0
222840629669,0
222840629818,0
222840639907,0
222840640016,0
222840650096,0
222840650197,0
222840660276,0
222840660379,0
222840670463,0
222840670567,0
222840680645,0
222840680743,0
222840691057,0
222840691177,0
222840701260,0
222840701367,0
222840711449,0
222840711553,0
222840721635,0
222840721747,0
222840731835,0
222840731965,0
222840742051,0
222840742179,0
222840752271,0
222840752447,0
222840762534,0
222840762656,0
222840773059,0
222840773174,0
222840783262,0
222840783393,0
222840793480,0
222840793618,0
222840803708,0
222840803828,0
222840813916,0
222840814054,0
222840824730,1
222840825325,0
222840835412,0
222840835559,0
222840846051,0
222840846243,0
222840856353,0
222840856580,0
222840866694,0
222840866971,0
222840877150,0
222840878204,0
222840888313,0
222840888905,0
222840899275,0
222840899658,0
222840909761,0
222840909992,0
222840920144,0
222840920751,0
222840931023,0
222840931115,0
222840941192,0
222840941307,0
222840951379,0
222840951468,0
222840961540,0
222840961628,0
222840971699,0
222840971777,0
222840981845,0
222840981929,0
222840992005,0
222840992101,0
222841002173,0
222841002259,0
222841012330,0
222841012407,0
222841022480,0
222841022571,0
222841032659,0
222841032793,0
222841042878,0
222841043024,0
222841053122,0
222841053284,0
222841063370,0
222841063506,0
222841073593,0
222841073724,0
222841083806,0
222841083927,0
222841094010,0
222841094145,0
222841104264,0
222841104381,0
222841114813,0
222841114948,0
222841125032,0
222841125164,0
222841135253,0
222841135398,0
222841145481,0
222841145604,0
222841155812,0
222841155932,0
222841166014,0
222841166127,0
222841176219,0
222841176365,0
222841186455,0
222841186580,0
222841196733,0
222841196849,0
222841206936,0
222841207053,0
222841217169,0
222841217336,0
222841227660,0
222841227830,0
222841237924,0
222841238068,0
222841248155,0
222841248286,0
222841258374,0
222841258490,0
222841268571,0
222841268682,0
222841278767,0
222841278878,0
222841289474,0
222841289629,0
222841299716,0
222841299846,0
222841310044,0
222841310171,0
222841320256,0
222841320380,0
222841330470,0
222841330605,0
222841340692,0
222841340815,0
222841350908,0
222841351057,0
222841361149,0
222841361289,0
222841371376,0
222841371510,0
222841381613,0
222841381813,0
222841391899,0
222841392027,0
222841402109,0
222841402228,0
222841412378,0
222841412538,0
222841422629,0
222841422824,0
222841432907,0
222841433013,0
222841443091,0
222841443198,0
222841453281,0
222841453383,0
222841463461,0
222841463560,0
222841473654,0
222841473780,0
222841483900,0
222841484004,0
222841494083,0
222841494241,0
222841504316,0
222841504476,0
222841514554,0
222841514739,0
222841524819,0
222841524983,0
222841535078,0
222841535353,0
222841545482,0
222841545595,0
222841555734,0
222841555868,0
222841565998,0
222841566125,0
222841576263,0
222841576402,0
222841586952,0
222841587131,0
222841597225,0
222841597366,0
222841607452,0
222841607587,0
222841617671,0
222841617804,0
222841627888,0
222841628005,0
222841638103,0
222841638222,0
222841648426,0
222841648555,0
222841658743,0
222841658861,0
222841668941,0
222841669050,0
222841679157,0
222841679265,0
222841689347,0
222841689465,0
222841699547,0
222841699673,0
222841709760,0
222841709906,0
222841720062,0
222841720186,0
222841730269,0
222841730967,0
222841741047,0
222841741163,0
222841751245,0
222841751349,0
222841761431,0
222841761543,0
222841771642,0
222841771791,0
222841781873,0
222841781985,0
222841792068,0
222841792197,0
222841802277,0
222841802381,0
222841812462,0
222841812574,0
222841822658,0
222841822774,0
222841832866,0
222841832988,0
222841843068,0
222841843171,0
222841853251,0
222841853456,0
222841863580,0
222841863687,0
222841873767,0
222841873956,0
222841884051,0
222841884192,0
222841894278,0
222841894463,0
222841904541,0
222841904708,0
222841914787,0
222841914949,0
222841925027,0
222841925182,0
222841935268,0
222841935449,0
222841945539,0
222841946019,0
222841956095,0
222841956245,0
222841966330,0
222841966631,0
222841976819,0
222841976939,0
222841987020,0
222841987134,0
222841997218,0
222841997329,0
222842007633,0
222842008447,0
222842018540,0
222842018697,0
222842028779,0
222842028898,0
222842038983,0
222842039102,0
222842049184,0
222842049326,0
222842059416,0
222842059541,0
222842069630,0
222842069770,0
222842079855,0
222842079982,0
222842090064,0
222842090185,0
222842100266,0
222842100379,0
222842110462,0
222842110580,0
222842120667,0
222842120782,0
222842130873,0
222842131015,0
222842141099,0
222842141239,0
222842151331,0
222842151448,0
222842161528,0
222842161675,0
222842171762,0
222842171896,0
222842181978,0
222842182094,0
222842192185,0
222842192344,0
222842202435,0
222842202565,0
222842212654,0
222842212771,0
222842222852,0
222842222964,0
222842233053,0
222842233170,0
222842243287,0
222842243396,0
222842253551,0
222842253713,0
222842263818,0
222842263988,0
222842274075,0
222842274244,0
222842284333,0
222842284449,0
222842294590,0
222842294706,0
222842305169,0
222842305334,0
222842315425,0
222842315549,0
222842325960,0
222842326136,0
222842336226,0
222842336340,0
222842346529,0
222842346636,0
222842356721,0
222842356833,0
222842367286,0
222842367437,0
222842377523,0
222842377673,0
222842387951,0
222842388068,0
222842398152,0
222842398264,0
222842408345,0
222842408461,0
222842418546,0
222842418672,0
222842429234,0
222842429415,0
222842439504,0
222842439635,0
222842449717,0
222842449833,0
222842459922,0
222842460037,0
222842470182,0
222842470316,0
222842480405,0
222842480547,0
222842490792,0
222842490955,0
222842501038,0
222842501148,0
222842511245,0
222842511356,0
222842521439,0
222842521557,0
222842531649,0
222842531764,0
222842541850,0
222842541962,0
222842552058,0
222842552200,0
222842562287,0
222842562398,0
222842572484,0
222842572599,0
