scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
147,1684.3121,921.5646,0.022473728,1683.326,926.22955,0.081584595,1793.1617,1185.2113,0.047568753,1791.8903,1185.868,0.05220635,1683.7545,926.5942,0.03155372
148,1684.2423,921.5123,0.02221793,1683.2303,926.2223,0.076222256,1793.2097,1185.2332,0.04553808,1791.8687,1185.869,0.0490798,1683.6655,926.58765,0.034449585
149,1684.3237,921.49384,0.022537656,1683.3385,926.2747,0.084977195,1793.1019,1185.2927,0.048614442,1791.8557,1185.9117,0.054259766,1683.7664,926.64514,0.03171968
150,1684.3237,921.61487,0.022189206,1683.3914,926.20703,0.09305224,1793.1243,1185.2804,0.047459606,1791.8331,1185.9132,0.052710034,1683.3368,926.45715,0.040536206
151,1684.2534,921.68445,0.022614464,1683.2811,926.2171,0.093603544,1793.1283,1185.2863,0.04893579,1791.882,1185.9264,0.053894576,1683.7039,926.5762,0.03474444
152,1684.3019,921.68933,0.02268224,1683.3502,926.2402,0.09657715,1793.2224,1185.3365,0.046476185,1791.9331,1185.9749,0.052029137,1683.775,926.59705,0.03217634
153,1684.3096,921.41754,0.021874502,1683.3219,926.28613,0.09633866,1793.1812,1185.312,0.04695779,1791.9161,1185.9576,0.05331663,1683.7482,926.65265,0.030154815
154,1684.2997,921.4093,0.021925332,1683.3152,926.27386,0.09493105,1793.2412,1185.3167,0.046005987,1791.9489,1185.9585,0.051841192,1683.7334,926.6313,0.032683335
155,1684.2882,921.42596,0.021731062,1683.3252,926.25885,0.087390624,1793.2432,1185.3159,0.045320444,1791.9523,1185.9595,0.051229957,1683.7545,926.6273,0.03552545
156,1684.3057,921.54926,0.022564674,1683.334,926.29395,0.100304216,1793.1497,1185.2405,0.048719693,1791.9962,1185.8832,0.056456007,1683.7589,926.66064,0.02994168
157,1684.3346,921.11755,0.020583881,1683.3623,926.2348,0.07767997,1793.2375,1185.2566,0.047605727,1791.9739,1185.9225,0.051733438,1683.7943,926.5972,0.031429656
158,1684.2681,921.6223,0.021995608,1683.327,926.2024,0.09234578,1793.4415,1185.2909,0.04220609,385.5321,1185.0619,0.044816636,1683.2559,926.4456,0.039131008
159,1684.2682,921.3011,0.020995613,1683.2458,926.28186,0.08455931,1793.2896,1185.2742,0.0453816,1791.9993,1185.9163,0.04991519,1683.6777,926.6433,0.034443147
160,1684.3374,921.47955,0.021966385,1683.3599,926.2392,0.09109668,1793.4639,1185.2151,0.045027114,1792.1328,1185.8939,0.0464332,1683.7887,926.5943,0.030522518
161,1684.3531,921.6353,0.022900367,1683.3894,926.1769,0.10163467,1793.3937,1185.2183,0.043347593,1792.0358,1185.8806,0.045908168,1683.8058,926.5471,0.03201811
162,1684.3407,921.43524,0.021617843,1683.3627,926.2747,0.08912585,1793.2711,1185.2351,0.045526996,1791.9889,1185.9036,0.049973708,1683.7938,926.6416,0.029449107
163,1684.3488,921.36383,0.02124241,1683.3116,926.353,0.078186154,1793.2164,1185.2366,0.04654436,1791.933,1185.9004,0.051302932,1683.7512,926.7125,0.029584253
164,1794.8519,1183.8367,0.021534955,1683.3097,926.4396,0.08801901,1793.1262,1185.26,0.047897674,1791.9177,1185.8964,0.05507056,1683.7268,926.786,0.0335196
165,1684.2443,921.2964,0.021196537,1683.2802,926.27435,0.07727937,1793.1957,1185.2465,0.0464698,1791.9277,1185.9095,0.051865816,1683.1024,926.50653,0.03435558
166,1684.2697,921.74384,0.022752114,1683.3142,926.1531,0.09300541,1793.2443,1185.2297,0.046564937,1791.9724,1185.8976,0.05112907,1683.729,926.4986,0.03266346
167,1684.3232,921.55896,0.021741481,1683.3951,926.1281,0.093717635,1793.2343,1185.2395,0.047381707,1791.983,1185.9027,0.052009784,1683.2959,926.3655,0.035785273
168,1684.3004,921.7135,0.022500424,1683.4103,926.1781,0.111781254,1793.2638,1185.2748,0.04788402,1792.0078,1185.929,0.05197113,1683.3197,926.4274,0.038931362
169,1684.3186,921.6795,0.021763045,1683.3213,926.16437,0.098763816,1793.231,1185.2593,0.046662755,1791.9382,1185.9185,0.050966613,1683.225,926.39496,0.040219814
170,1684.3015,921.6669,0.021858927,1683.3203,926.2009,0.100017145,1793.2172,1185.2697,0.04619692,1791.9465,1185.9272,0.051209863,1683.731,926.54944,0.036577452
171,1684.2238,921.9169,0.021610608,1683.3071,926.18896,0.108893976,1793.2242,1185.2516,0.046192154,1791.9272,1185.9141,0.050554518,1683.7081,926.5301,0.035600543
172,1684.1859,922.0003,0.021888638,1683.2555,926.17755,0.11206201,1793.2079,1185.2439,0.048170127,1791.9556,1185.895,0.052737948,1683.6608,926.51855,0.031566817
173,1684.2506,921.9956,0.02240646,1683.333,926.1389,0.114326544,1793.1879,1185.248,0.04863191,1791.9534,1185.8927,0.053672332,1683.7303,926.47406,0.035009246
174,1684.246,922.05505,0.02269389,1683.3491,926.10126,0.11631347,1793.166,1185.2441,0.049061522,1791.9421,1185.8838,0.054153558,1683.738,926.4357,0.03402442
175,1684.2432,922.0631,0.022545364,1683.3533,926.08905,0.113896854,1793.1676,1185.2418,0.048996303,1791.9464,1185.8821,0.054175258,1683.746,926.42065,0.037257973
176,1684.2424,921.86273,0.02237951,1683.3174,926.1032,0.101062655,1793.1517,1185.2487,0.047446024,1791.8417,1185.8835,0.051428415,1683.7324,926.44806,0.031202428
177,1684.2692,921.64307,0.021793287,1683.3273,926.15295,0.09057676,1793.1458,1185.237,0.047296397,1791.8495,1185.8772,0.051636137,1683.7528,926.508,0.03280141
178,1684.2983,921.7792,0.022680774,1683.3243,926.14935,0.10013424,1793.1304,1185.2295,0.04936777,1791.9348,1185.8629,0.055106185,1683.7404,926.4973,0.036652476
179,1794.8276,1183.9125,0.02276856,1683.3336,926.1372,0.09301383,1793.1143,1185.2385,0.049877178,1791.9432,1185.8673,0.056213886,1683.7551,926.49786,0.034648854
180,1684.2797,921.60175,0.022034517,1683.3232,926.2166,0.09799735,1793.162,1185.2667,0.049255643,1791.9348,1185.8981,0.054108344,1683.7347,926.5714,0.03593782
181,1794.8541,1183.8552,0.022026204,1683.3201,926.1708,0.08653193,1793.1461,1185.2556,0.04960657,1791.9379,1185.8853,0.055094674,1683.7416,926.5309,0.036154833
182,1684.3231,921.57697,0.022264665,1683.3569,926.15765,0.08801847,1793.195,1185.2667,0.048878293,1791.9242,1185.91,0.052468292,1683.2532,926.4219,0.038718216
183,1684.3196,921.3504,0.021384748,1683.3151,926.20526,0.081347816,1793.1636,1185.2592,0.049206328,1791.8944,1185.8966,0.053441383,1683.7423,926.56244,0.03204019
184,1684.2562,921.6053,0.02193895,1683.2744,926.2718,0.09724053,1793.2258,1185.2795,0.04751693,1791.88,1185.9137,0.05045897,1683.686,926.6202,0.035914574
185,1794.8679,1183.7462,0.02091986,1683.339,926.4158,0.071230866,1793.155,1185.247,0.048846178,1791.902,1185.8892,0.053521283,1683.8046,926.631,0.029636681
186,1684.4624,921.4873,0.021799453,1683.4968,926.26886,0.08315411,1793.2163,1185.2491,0.04856026,1791.9318,1185.9,0.05201659,1683.929,926.62744,0.034497894
187,1684.2549,921.2305,0.021110415,1683.2305,926.2755,0.07071921,1793.1608,1185.2544,0.04888669,1791.8984,1185.8933,0.05356647,1683.6741,926.6385,0.028926807
188,1684.5071,921.50354,0.021484673,1683.4769,926.3932,0.0758955,1793.2272,1185.2775,0.047334217,1791.8867,1185.9138,0.050493337,1683.4954,926.57275,0.03667075
189,1684.4546,921.2512,0.020594677,1683.3948,926.43774,0.07107661,1793.3177,1185.285,0.047825042,1792.0316,1185.9441,0.050831586,1683.8778,926.683,0.031929802
190,1684.4285,921.2166,0.020130202,1683.3263,926.4354,0.06933456,1793.3064,1185.2802,0.048017375,1792.0308,1185.9419,0.051210087,1683.8104,926.68646,0.02979546
191,1684.3849,921.0908,0.020577192,1683.3267,926.47675,0.069179855,1793.2874,1185.2627,0.048264574,1792.0482,1185.9318,0.052151006,1683.764,926.7206,0.033361394
192,1684.3546,921.4977,0.021826813,1683.3354,926.34607,0.07769146,1793.3666,1185.2822,0.04700887,1792.0739,1185.947,0.049722135,1683.757,926.71564,0.03582931
193,1684.3125,921.4714,0.021836232,1683.3002,926.3414,0.074237384,1793.3229,1185.2706,0.04804946,1792.0509,1185.939,0.05111287,1683.7356,926.703,0.033347372
194,1684.3895,921.30493,0.020955263,1683.3109,926.461,0.06742714,1793.251,1185.2648,0.04791141,1791.9205,1185.908,0.05063085,1683.7694,926.71,0.029758302
195,1684.3795,921.3347,0.020619595,1683.3105,926.4724,0.066627234,1793.3228,1185.2703,0.048161123,1792.051,1185.9368,0.051092695,1683.7943,926.7414,0.03196718
196,1684.3805,921.73914,0.021625003,1683.3756,926.28296,0.0808685,1793.3657,1185.2828,0.046970747,1792.0721,1185.947,0.049508896,1683.798,926.6445,0.036359694
197,1684.3336,921.7267,0.021950139,1683.2767,926.41003,0.07614621,1793.3647,1185.28,0.047120843,1792.0714,1185.9434,0.049657878,1683.7577,926.71356,0.03284931
198,1684.4143,921.7179,0.021608261,1683.4238,926.2642,0.07969807,1793.3646,1185.283,0.046998687,1792.0732,1185.947,0.049592078,1683.8531,926.622,0.036186025
