timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
222838715722,0,0,0,0
222838780448,0,0,0,0
222838780448,0,0,0,0
222838780448,0,0,0,0
222838780448,0,0,0,0
222838780448,0,0,0,0
222838834784,0,0,0,0
222838834784,0,0,0,0
222838834784,0,0,0,0
222838834784,0,0,0,0
222838834784,0,0,0,0
222838895142,0,0,0,0
222838895142,0,0,0,0
222838895142,0,0,0,0
222838895142,0,0,0,0
222838895142,0,0,0,0
222838954801,0,0,0,0
222838954801,0,0,0,0
222838954801,0,0,0,0
222838954801,0,0,0,0
222838954801,0,0,0,0
222839014822,0,0,0,0
222839014822,0,0,0,0
222839014822,0,0,0,0
222839014822,0,0,0,0
222839014822,0,0,0,0
222839075258,0,0,0,0
222839075258,0,0,0,0
222839075258,0,0,0,0
222839075258,0,0,0,0
222839075258,0,0,0,0
222839134261,0,0,0,0
222839134261,0,0,0,0
222839134261,0,0,0,0
222839134261,0,0,0,0
222839134261,0,0,0,0
222839193915,0,0,0,0
222839193915,0,0,0,0
222839193915,0,0,0,0
222839193915,0,0,0,0
222839193915,0,0,0,0
222839253771,0,0,0,0
222839253771,0,0,0,0
222839253771,0,0,0,0
222839253771,0,0,0,0
222839253771,0,0,0,0
222839313621,0,0,0,0
222839313621,0,0,0,0
222839313621,0,0,0,0
222839313621,0,0,0,0
222839313621,0,0,0,0
222839373892,0,0,0,0
222839373892,0,0,0,0
222839373892,0,0,0,0
222839373892,0,0,0,0
222839373892,0,0,0,0
222839433999,0,0,0,0
222839433999,0,0,0,0
222839433999,0,0,0,0
222839433999,0,0,0,0
222839433999,0,0,0,0
222839493715,0,0,0,0
222839493715,0,0,0,0
222839493715,0,0,0,0
222839493715,0,0,0,0
222839493715,0,0,0,0
222839553721,0,0,0,0
222839553721,0,0,0,0
222839553721,0,0,0,0
222839553721,0,0,0,0
222839553721,0,0,0,0
222839613497,0,0,0,0
222839613497,0,0,0,0
222839613497,0,0,0,0
222839613497,0,0,0,0
222839613497,0,0,0,0
222839673590,0,0,0,0
222839673590,0,0,0,0
222839673590,0,0,0,0
222839673590,0,0,0,0
222839673590,0,0,0,0
222839733063,0,0,0,0
222839733063,0,0,0,0
222839733063,0,0,0,0
222839733063,0,0,0,0
222839733063,0,0,0,0
222839792435,0,0,0,0
222839792435,0,0,0,0
222839792435,0,0,0,0
222839792435,0,0,0,0
222839792435,0,0,0,0
222839852828,0,0,0,0
222839852828,0,0,0,0
222839852828,0,0,0,0
222839852828,0,0,0,0
222839852828,0,0,0,0
222839913846,0,0,0,0
222839913846,0,0,0,0
222839913846,0,0,0,0
222839913846,0,0,0,0
222839913846,0,0,0,0
222839972460,0,0,0,0
222839972460,0,0,0,0
222839972460,0,0,0,0
222839972460,0,0,0,0
222839972460,0,0,0,0
222840032214,0,0,0,0
222840032214,0,0,0,0
222840032214,0,0,0,0
222840032214,0,0,0,0
222840032214,0,0,0,0
222840092344,0,0,0,0
222840092344,0,0,0,0
222840092344,0,0,0,0
222840092344,0,0,0,0
222840092344,0,0,0,0
222840152467,0,0,0,0
222840152467,0,0,0,0
222840152467,0,0,0,0
222840152467,0,0,0,0
222840152467,0,0,0,0
222840211756,0,0,0,0
222840211756,0,0,0,0
222840211756,0,0,0,0
222840211756,0,0,0,0
222840211756,0,0,0,0
222840272449,0,0,0,0
222840272449,0,0,0,0
222840272449,0,0,0,0
222840272449,0,0,0,0
222840272449,0,0,0,0
222840331621,0,0,0,0
222840331621,0,0,0,0
222840331621,0,0,0,0
222840331621,0,0,0,0
222840331621,0,0,0,0
222840391797,0,0,0,0
222840391797,0,0,0,0
222840391797,0,0,0,0
222840391797,0,0,0,0
222840391797,0,0,0,0
222840450820,0,0,0,0
222840450820,0,0,0,0
222840450820,0,0,0,0
222840450820,0,0,0,0
222840450820,0,0,0,0
222840510999,0,0,0,0
222840510999,0,0,0,0
222840510999,0,0,0,0
222840510999,0,0,0,0
222840510999,0,0,0,0
222840571083,0,0,0,0
222840571083,0,0,0,0
222840571083,0,0,0,0
222840571083,0,0,0,0
222840571083,0,0,0,0
222840630927,0,0,0,0
222840630927,0,0,0,0
222840630927,0,0,0,0
222840630927,0,0,0,0
222840630927,0,0,0,0
222840690923,0,0,0,0
222840690923,0,0,0,0
222840690923,0,0,0,0
222840690923,0,0,0,0
222840690923,0,0,0,0
222840750744,0,0,0,0
222840750744,0,0,0,0
222840750744,0,0,0,0
222840750744,0,0,0,0
222840750744,0,0,0,0
222840810314,0,0,0,0
222840810314,0,0,0,0
222840810314,0,0,0,0
222840810314,0,0,0,0
222840810314,0,0,0,0
222840870990,0,0,0,0
222840870990,0,0,0,0
222840870990,0,0,0,0
222840870990,0,0,0,0
222840870990,0,0,0,0
222840929496,0,0,0,0
222840929496,0,0,0,0
222840929496,0,0,0,0
222840929496,0,0,0,0
222840929496,0,0,0,0
222840989450,0,0,0,0
222840989450,0,0,0,0
222840989450,0,0,0,0
222840989450,0,0,0,0
222840989450,0,0,0,0
222841049969,0,0,0,0
222841049969,0,0,0,0
222841049969,0,0,0,0
222841049969,0,0,0,0
222841049969,0,0,0,0
222841111032,0,0,0,0
222841111032,0,0,0,0
222841111032,0,0,0,0
222841111032,0,0,0,0
222841111032,0,0,0,0
222841169716,0,0,0,0
222841169716,0,0,0,0
222841169716,0,0,0,0
222841169716,0,0,0,0
222841169716,0,0,0,0
222841230183,0,0,0,0
222841230183,0,0,0,0
222841230183,0,0,0,0
222841230183,0,0,0,0
222841230183,0,0,0,0
222841289957,0,0,0,0
222841289957,0,0,0,0
222841289957,0,0,0,0
222841289957,0,0,0,0
222841289957,0,0,0,0
222841349615,0,0,0,0
222841349615,0,0,0,0
222841349615,0,0,0,0
222841349615,0,0,0,0
222841349615,0,0,0,0
222841409423,0,0,0,0
222841409423,0,0,0,0
222841409423,0,0,0,0
222841409423,0,0,0,0
222841409423,0,0,0,0
222841468813,0,0,0,0
222841468813,0,0,0,0
222841468813,0,0,0,0
222841468813,0,0,0,0
222841468813,0,0,0,0
222841528665,0,0,0,0
222841528665,0,0,0,0
222841528665,0,0,0,0
222841528665,0,0,0,0
222841528665,0,0,0,0
222841589051,0,0,0,0
222841589051,0,0,0,0
222841589051,0,0,0,0
222841589051,0,0,0,0
222841589051,0,0,0,0
222841648299,0,0,0,0
222841648299,0,0,0,0
222841648299,0,0,0,0
222841648299,0,0,0,0
222841648299,0,0,0,0
222841708377,0,0,0,0
222841708377,0,0,0,0
222841708377,0,0,0,0
222841708377,0,0,0,0
222841708377,0,0,0,0
222841767865,0,0,0,0
222841767865,0,0,0,0
222841767865,0,0,0,0
222841767865,0,0,0,0
222841767865,0,0,0,0
222841827776,0,0,0,0
222841827776,0,0,0,0
222841827776,0,0,0,0
222841827776,0,0,0,0
222841827776,0,0,0,0
222841887433,0,0,0,0
222841887433,0,0,0,0
222841887433,0,0,0,0
222841887433,0,0,0,0
222841887433,0,0,0,0
222841948059,0,0,0,0
222841948059,0,0,0,0
222841948059,0,0,0,0
222841948059,0,0,0,0
222841948059,0,0,0,0
222842009625,0,0,0,0
222842009625,0,0,0,0
222842009625,0,0,0,0
222842009625,0,0,0,0
222842009625,0,0,0,0
222842067842,0,0,0,0
222842067842,0,0,0,0
222842067842,0,0,0,0
222842067842,0,0,0,0
222842067842,0,0,0,0
222842127160,0,0,0,0
222842127160,0,0,0,0
222842127160,0,0,0,0
222842127160,0,0,0,0
222842127160,0,0,0,0
222842187282,0,0,0,0
222842187282,0,0,0,0
222842187282,0,0,0,0
222842187282,0,0,0,0
222842187282,0,0,0,0
222842247445,0,0,0,0
222842247445,0,0,0,0
222842247445,0,0,0,0
222842247445,0,0,0,0
222842247445,0,0,0,0
222842307351,0,0,0,0
222842307351,0,0,0,0
222842307351,0,0,0,0
222842307351,0,0,0,0
222842307351,0,0,0,0
222842366668,0,0,0,0
222842366668,0,0,0,0
222842366668,0,0,0,0
222842366668,0,0,0,0
222842366668,0,0,0,0
222842426704,0,0,0,0
222842426704,0,0,0,0
222842426704,0,0,0,0
222842426704,0,0,0,0
222842426704,0,0,0,0
222842486577,0,0,0,0
222842486577,0,0,0,0
222842486577,0,0,0,0
222842486577,0,0,0,0
222842486577,0,0,0,0
222842546422,0,0,0,0
222842546422,0,0,0,0
222842546422,0,0,0,0
222842546422,0,0,0,0
222842546422,0,0,0,0
222842605918,0,0,0,0
222842605918,0,0,0,0
222842605918,0,0,0,0
222842605918,0,0,0,0
222842605918,0,0,0,0
222842666982,0,0,0,0
222842666982,0,0,0,0
222842666982,0,0,0,0
222842666982,0,0,0,0
222842666982,0,0,0,0
222842726082,0,0,0,0
222842726082,0,0,0,0
222842726082,0,0,0,0
222842726082,0,0,0,0
222842726082,0,0,0,0
222842785638,0,0,0,0
222842785638,0,0,0,0
222842785638,0,0,0,0
222842785638,0,0,0,0
222842785638,0,0,0,0
222842845511,0,0,0,0
222842845511,0,0,0,0
222842845511,0,0,0,0
222842845511,0,0,0,0
222842845511,0,0,0,0
222842905598,0,0,0,0
222842905598,0,0,0,0
222842905598,0,0,0,0
222842905598,0,0,0,0
222842905598,0,0,0,0
222842966251,0,0,0,0
222842966251,0,0,0,0
222842966251,0,0,0,0
222842966251,0,0,0,0
222842966251,0,0,0,0
222843025717,0,0,0,0
222843025717,0,0,0,0
222843025717,0,0,0,0
222843025717,0,0,0,0
222843025717,0,0,0,0
222843085616,0,0,0,0
222843085616,0,0,0,0
222843085616,0,0,0,0
222843085616,0,0,0,0
222843085616,0,0,0,0
222843144991,0,0,0,0
222843144991,0,0,0,0
222843144991,0,0,0,0
222843144991,0,0,0,0
222843144991,0,0,0,0
222843204805,0,0,0,0
222843204805,0,0,0,0
222843204805,0,0,0,0
222843204805,0,0,0,0
222843204805,0,0,0,0
222843265151,0,0,0,0
222843265151,0,0,0,0
222843265151,0,0,0,0
222843265151,0,0,0,0
222843265151,0,0,0,0
222843324559,0,0,0,0
222843324559,0,0,0,0
222843324559,0,0,0,0
222843324559,0,0,0,0
222843324559,0,0,0,0
222843384769,0,0,0,0
222843384769,0,0,0,0
222843384769,0,0,0,0
222843384769,0,0,0,0
222843384769,0,0,0,0
222843444703,0,0,0,0
222843444703,0,0,0,0
222843444703,0,0,0,0
222843444703,0,0,0,0
222843444703,0,0,0,0
222843503827,0,0,0,0
222843503827,0,0,0,0
222843503827,0,0,0,0
222843503827,0,0,0,0
222843503827,0,0,0,0
222843565152,0,0,0,0
222843565152,0,0,0,0
222843565152,0,0,0,0
222843565152,0,0,0,0
222843565152,0,0,0,0
222843623550,0,0,0,0
222843623550,0,0,0,0
222843623550,0,0,0,0
222843623550,0,0,0,0
222843623550,0,0,0,0
222843683387,0,0,0,0
222843683387,0,0,0,0
222843683387,0,0,0,0
222843683387,0,0,0,0
222843683387,0,0,0,0
222843743466,0,0,0,0
222843743466,0,0,0,0
222843743466,0,0,0,0
222843743466,0,0,0,0
222843743466,0,0,0,0
222843803033,0,0,0,0
222843803033,0,0,0,0
222843803033,0,0,0,0
222843803033,0,0,0,0
222843803033,0,0,0,0
222843864354,0,0,0,0
222843864354,0,0,0,0
222843864354,0,0,0,0
222843864354,0,0,0,0
222843864354,0,0,0,0
222843923528,0,0,0,0
222843923528,0,0,0,0
222843923528,0,0,0,0
222843923528,0,0,0,0
222843923528,0,0,0,0
222843983111,0,0,0,0
222843983111,0,0,0,0
222843983111,0,0,0,0
222843983111,0,0,0,0
222843983111,0,0,0,0
222844042576,0,0,0,0
222844042576,0,0,0,0
222844042576,0,0,0,0
222844042576,0,0,0,0
222844042576,0,0,0,0
222844102943,0,0,0,0
222844102943,0,0,0,0
222844102943,0,0,0,0
222844102943,0,0,0,0
222844102943,0,0,0,0
222844164134,0,0,0,0
222844164134,0,0,0,0
222844164134,0,0,0,0
222844164134,0,0,0,0
222844164134,0,0,0,0
222844222446,0,0,0,0
222844222446,0,0,0,0
222844222446,0,0,0,0
222844222446,0,0,0,0
222844222446,0,0,0,0
222844282776,0,0,0,0
222844282776,0,0,0,0
222844282776,0,0,0,0
222844282776,0,0,0,0
222844282776,0,0,0,0
222844342385,0,0,0,0
222844342385,0,0,0,0
222844342385,0,0,0,0
222844342385,0,0,0,0
222844342385,0,0,0,0
222844401927,0,0,0,0
222844401927,0,0,0,0
222844401927,0,0,0,0
222844401927,0,0,0,0
222844401927,0,0,0,0
222844461198,0,0,0,0
222844461198,0,0,0,0
222844461198,0,0,0,0
222844461198,0,0,0,0
222844461198,0,0,0,0
222844521378,0,0,0,0
222844521378,0,0,0,0
222844521378,0,0,0,0
222844521378,0,0,0,0
222844521378,0,0,0,0
222844581306,0,0,0,0
222844581306,0,0,0,0
222844581306,0,0,0,0
222844581306,0,0,0,0
222844581306,0,0,0,0
222844641681,0,0,0,0
222844641681,0,0,0,0
222844641681,0,0,0,0
222844641681,0,0,0,0
222844641681,0,0,0,0
222844701318,0,0,0,0
222844701318,0,0,0,0
222844701318,0,0,0,0
222844701318,0,0,0,0
222844701318,0,0,0,0
222844761508,0,0,0,0
222844761508,0,0,0,0
222844761508,0,0,0,0
222844761508,0,0,0,0
222844761508,0,0,0,0
222844822155,0,0,0,0
222844822155,0,0,0,0
222844822155,0,0,0,0
222844822155,0,0,0,0
222844822155,0,0,0,0
222844881281,0,0,0,0
222844881281,0,0,0,0
222844881281,0,0,0,0
222844881281,0,0,0,0
222844881281,0,0,0,0
222844940221,0,0,0,0
222844940221,0,0,0,0
222844940221,0,0,0,0
222844940221,0,0,0,0
222844940221,0,0,0,0
222845000440,0,0,0,0
222845000440,0,0,0,0
222845000440,0,0,0,0
222845000440,0,0,0,0
222845000440,0,0,0,0
222845060383,0,0,0,0
222845060383,0,0,0,0
222845060383,0,0,0,0
222845060383,0,0,0,0
222845060383,0,0,0,0
222845120160,0,0,0,0
222845120160,0,0,0,0
222845120160,0,0,0,0
222845120160,0,0,0,0
222845120160,0,0,0,0
222845180440,0,0,0,0
222845180440,0,0,0,0
222845180440,0,0,0,0
222845180440,0,0,0,0
222845180440,0,0,0,0
222845239619,0,0,0,0
222845239619,0,0,0,0
222845239619,0,0,0,0
222845239619,0,0,0,0
222845239619,0,0,0,0
222845300726,0,0,0,0
222845300726,0,0,0,0
222845300726,0,0,0,0
222845300726,0,0,0,0
222845300726,0,0,0,0
222845359934,0,0,0,0
222845359934,0,0,0,0
222845359934,0,0,0,0
222845359934,0,0,0,0
222845359934,0,0,0,0
222845419265,0,0,0,0
222845419265,0,0,0,0
222845419265,0,0,0,0
222845419265,0,0,0,0
222845419265,0,0,0,0
222845479419,0,0,0,0
222845479419,0,0,0,0
222845479419,0,0,0,0
222845479419,0,0,0,0
222845479419,0,0,0,0
222845539105,0,0,0,0
222845539105,0,0,0,0
222845539105,0,0,0,0
222845539105,0,0,0,0
222845539105,0,0,0,0
222845600308,0,0,0,0
222845600308,0,0,0,0
222845600308,0,0,0,0
222845600308,0,0,0,0
222845600308,0,0,0,0
222845658730,0,0,0,0
222845658730,0,0,0,0
222845658730,0,0,0,0
222845658730,0,0,0,0
222845658730,0,0,0,0
222845718884,0,0,0,0
222845718884,0,0,0,0
222845718884,0,0,0,0
222845718884,0,0,0,0
222845718884,0,0,0,0
222845778973,0,0,0,0
222845778973,0,0,0,0
222845778973,0,0,0,0
222845778973,0,0,0,0
222845778973,0,0,0,0
222845838596,0,0,0,0
222845838596,0,0,0,0
222845838596,0,0,0,0
222845838596,0,0,0,0
222845838596,0,0,0,0
222845899444,0,0,0,0
222845899444,0,0,0,0
222845899444,0,0,0,0
222845899444,0,0,0,0
222845899444,0,0,0,0
222845958508,0,0,0,0
222845958508,0,0,0,0
222845958508,0,0,0,0
222845958508,0,0,0,0
222845958508,0,0,0,0
222846018361,0,0,0,0
222846018361,0,0,0,0
222846018361,0,0,0,0
222846018361,0,0,0,0
222846018361,0,0,0,0
222846077801,0,0,0,0
222846077801,0,0,0,0
222846077801,0,0,0,0
222846077801,0,0,0,0
222846077801,0,0,0,0
222846137444,0,0,0,0
222846137444,0,0,0,0
222846137444,0,0,0,0
222846137444,0,0,0,0
222846137444,0,0,0,0
222846198213,0,0,0,0
222846198213,0,0,0,0
222846198213,0,0,0,0
222846198213,0,0,0,0
222846198213,0,0,0,0
222846257092,0,0,0,0
222846257092,0,0,0,0
222846257092,0,0,0,0
222846257092,0,0,0,0
222846257092,0,0,0,0
222846317123,0,0,0,0
222846317123,0,0,0,0
222846317123,0,0,0,0
222846317123,0,0,0,0
222846317123,0,0,0,0
222846378142,0,0,0,0
222846378142,0,0,0,0
222846378142,0,0,0,0
222846378142,0,0,0,0
222846378142,0,0,0,0
222846436819,0,0,0,0
222846436819,0,0,0,0
222846436819,0,0,0,0
222846436819,0,0,0,0
222846436819,0,0,0,0
222846496821,0,0,0,0
222846496821,0,0,0,0
222846496821,0,0,0,0
222846496821,0,0,0,0
222846496821,0,0,0,0
222846557669,0,0,0,0
222846557669,0,0,0,0
222846557669,0,0,0,0
222846557669,0,0,0,0
222846557669,0,0,0,0
222846616838,0,0,0,0
222846616838,0,0,0,0
222846616838,0,0,0,0
222846616838,0,0,0,0
222846616838,0,0,0,0
222846676908,0,0,0,0
222846676908,0,0,0,0
222846676908,0,0,0,0
222846676908,0,0,0,0
222846676908,0,0,0,0
222846737414,0,0,0,0
222846737414,0,0,0,0
222846737414,0,0,0,0
222846737414,0,0,0,0
222846737414,0,0,0,0
222846796814,0,0,0,0
222846796814,0,0,0,0
222846796814,0,0,0,0
222846796814,0,0,0,0
222846796814,0,0,0,0
222846856293,0,0,0,0
222846856293,0,0,0,0
222846856293,0,0,0,0
222846856293,0,0,0,0
222846856293,0,0,0,0
222846916029,0,0,0,0
222846916029,0,0,0,0
222846916029,0,0,0,0
222846916029,0,0,0,0
222846916029,0,0,0,0
222846975519,0,0,0,0
222846975519,0,0,0,0
222846975519,0,0,0,0
222846975519,0,0,0,0
222846975519,0,0,0,0
222847035661,0,0,0,0
222847035661,0,0,0,0
222847035661,0,0,0,0
222847035661,0,0,0,0
222847035661,0,0,0,0
222847096224,0,0,0,0
222847096224,0,0,0,0
222847096224,0,0,0,0
222847096224,0,0,0,0
222847096224,0,0,0,0
222847155696,0,0,0,0
222847155696,0,0,0,0
222847155696,0,0,0,0
222847155696,0,0,0,0
222847155696,0,0,0,0
222847214768,0,0,0,0
222847214768,0,0,0,0
222847214768,0,0,0,0
222847214768,0,0,0,0
222847214768,0,0,0,0
222847274582,0,0,0,0
222847274582,0,0,0,0
222847274582,0,0,0,0
222847274582,0,0,0,0
222847274582,0,0,0,0
222847335652,0,0,0,0
222847335652,0,0,0,0
222847335652,0,0,0,0
222847335652,0,0,0,0
222847335652,0,0,0,0
222847394320,0,0,0,0
222847394320,0,0,0,0
222847394320,0,0,0,0
222847394320,0,0,0,0
222847394320,0,0,0,0
222847454701,0,0,0,0
222847454701,0,0,0,0
222847454701,0,0,0,0
222847454701,0,0,0,0
222847454701,0,0,0,0
222847514820,0,0,0,0
222847514820,0,0,0,0
222847514820,0,0,0,0
222847514820,0,0,0,0
222847514820,0,0,0,0
