timestamp,raw,volts,angle
125237413397,14276,2.67675,-2.07437035832848
125237435836,14286,2.6786250000000003,-1.9589244051019818
125237459476,14295,2.6803125,-1.8550230471981024
125237481618,14296,2.6805,-1.8434784518754554
125237506383,14260,2.67375,-2.2590838834909164
125237528562,14271,2.6758125,-2.132093334941743
125237548364,14293,2.6799375,-1.8781122378434247
125237568309,14282,2.6778750000000002,-2.0051027863925697
125237589085,14286,2.6786250000000003,-1.9589244051019818
125237610880,14287,2.6788125000000003,-1.9473798097793065
125237631772,14286,2.6786250000000003,-1.9589244051019818
125237653943,14290,2.679375,-1.9127460238113656
125237675403,14288,2.6790000000000003,-1.9358352144566595
125237696272,14281,2.6776875,-2.0166473817152166
125237717077,14281,2.6776875,-2.0166473817152166
125237737127,14277,2.6769375,-2.062825763005833
125237758464,14280,2.6775,-2.028191977037892
125237779229,14288,2.6790000000000003,-1.9358352144566595
125237799424,14286,2.6786250000000003,-1.9589244051019818
125237820085,14290,2.679375,-1.9127460238113656
125237841675,14284,2.6782500000000002,-1.9820135957472758
125237861912,14281,2.6776875,-2.0166473817152166
125237883099,14302,2.681625,-1.7742108799395453
125237905114,14296,2.6805,-1.8434784518754554
125237926443,14286,2.6786250000000003,-1.9589244051019818
125237948219,14290,2.679375,-1.9127460238113656
125237970001,14280,2.6775,-2.028191977037892
125237990725,14289,2.6791875000000003,-1.9242906191340126
125238011371,14288,2.6790000000000003,-1.9358352144566595
125238031023,14281,2.6776875,-2.0166473817152166
125238051923,14272,2.676,-2.120548739619096
125238073699,14266,2.674875,-2.1898163115550062
125238093944,14287,2.6788125000000003,-1.9473798097793065
125238114445,14287,2.6788125000000003,-1.9473798097793065
125238134867,14282,2.6778750000000002,-2.0051027863925697
125238156435,14279,2.6773125,-2.039736572360539
125238177118,14289,2.6791875000000003,-1.9242906191340126
125238199200,14280,2.6775,-2.028191977037892
125238221234,14301,2.6814375,-1.7857554752621922
125238242741,14293,2.6799375,-1.8781122378434247
125238264657,14292,2.67975,-1.8896568331660717
125238288055,14287,2.6788125000000003,-1.9473798097793065
125238309517,14295,2.6803125,-1.8550230471981024
125238331741,14284,2.6782500000000002,-1.9820135957472758
125238356747,14296,2.6805,-1.8434784518754554
125238379566,14290,2.679375,-1.9127460238113656
125238402671,14300,2.68125,-1.7973000705848392
125238425287,14289,2.6791875000000003,-1.9242906191340126
125238447492,14296,2.6805,-1.8434784518754554
125238468295,14300,2.68125,-1.7973000705848392
125238489682,14293,2.6799375,-1.8781122378434247
125238512107,14297,2.6806875,-1.8319338565528085
125238533513,14294,2.680125,-1.8665676425207494
125238557207,14281,2.6776875,-2.0166473817152166
125238579619,14287,2.6788125000000003,-1.9473798097793065
125238602258,14300,2.68125,-1.7973000705848392
125238623834,14285,2.6784375000000002,-1.9704690004246288
125238644562,14294,2.680125,-1.8665676425207494
125238668273,14295,2.6803125,-1.8550230471981024
125238689778,14289,2.6791875000000003,-1.9242906191340126
125238712806,14287,2.6788125000000003,-1.9473798097793065
125238734715,14295,2.6803125,-1.8550230471981024
125238758030,14291,2.6795625,-1.9012014284887186
125238780101,14284,2.6782500000000002,-1.9820135957472758
125238802724,14299,2.6810625,-1.8088446659075146
125238824320,14285,2.6784375000000002,-1.9704690004246288
125238844702,14281,2.6776875,-2.0166473817152166
125238866782,14294,2.680125,-1.8665676425207494
125238889971,14295,2.6803125,-1.8550230471981024
125238912059,14285,2.6784375000000002,-1.9704690004246288
125238934970,14296,2.6805,-1.8434784518754554
125238956983,14294,2.680125,-1.8665676425207494
125238979367,14289,2.6791875000000003,-1.9242906191340126
125239001091,14290,2.679375,-1.9127460238113656
125239024259,14296,2.6805,-1.8434784518754554
125239045352,14286,2.6786250000000003,-1.9589244051019818
125239068645,14296,2.6805,-1.8434784518754554
125239090370,14291,2.6795625,-1.9012014284887186
125239111041,14286,2.6786250000000003,-1.9589244051019818
125239131767,14304,2.682,-1.7511216892942514
125239152496,14305,2.6821875,-1.7395770939716044
125239175902,14280,2.6775,-2.028191977037892
125239197788,14297,2.6806875,-1.8319338565528085
125239218502,14294,2.680125,-1.8665676425207494
125239242253,14278,2.677125,-2.051281167683186
125239263789,14297,2.6806875,-1.8319338565528085
125239286669,14301,2.6814375,-1.7857554752621922
125239310369,14291,2.6795625,-1.9012014284887186
125239333214,14290,2.679375,-1.9127460238113656
125239354833,14293,2.6799375,-1.8781122378434247
125239376623,14256,2.673,-2.305262264781504
125239398703,14300,2.68125,-1.7973000705848392
125239419897,14300,2.68125,-1.7973000705848392
125239442283,14293,2.6799375,-1.8781122378434247
125239466084,14292,2.67975,-1.8896568331660717
125239487442,14298,2.680875,-1.8203892612301615
125239509838,14286,2.6786250000000003,-1.9589244051019818
125239531713,14286,2.6786250000000003,-1.9589244051019818
125239553560,14299,2.6810625,-1.8088446659075146
125239576807,14291,2.6795625,-1.9012014284887186
125239597658,14280,2.6775,-2.028191977037892
125239620543,14286,2.6786250000000003,-1.9589244051019818
125239641132,14292,2.67975,-1.8896568331660717
125239665868,14286,2.6786250000000003,-1.9589244051019818
125239686359,14290,2.679375,-1.9127460238113656
125239708037,14296,2.6805,-1.8434784518754554
125239728973,14291,2.6795625,-1.9012014284887186
125239752112,14300,2.68125,-1.7973000705848392
125239773771,14291,2.6795625,-1.9012014284887186
125239796688,14290,2.679375,-1.9127460238113656
125239818583,14303,2.6818125,-1.7626662846168983
125239839132,14287,2.6788125000000003,-1.9473798097793065
125239860273,14292,2.67975,-1.8896568331660717
125239881677,14258,2.673375,-2.2821730741362103
125239903164,14291,2.6795625,-1.9012014284887186
125239925354,14313,2.6836875,-1.647220331390372
125239946595,14304,2.682,-1.7511216892942514
125239967904,14293,2.6799375,-1.8781122378434247
125239988261,14298,2.680875,-1.8203892612301615
125240009878,14296,2.6805,-1.8434784518754554
125240031834,14277,2.6769375,-2.062825763005833
125240052165,14292,2.67975,-1.8896568331660717
125240072796,14292,2.67975,-1.8896568331660717
125240093377,14289,2.6791875000000003,-1.9242906191340126
125240114036,14295,2.6803125,-1.8550230471981024
125240134589,14288,2.6790000000000003,-1.9358352144566595
125240157017,14290,2.679375,-1.9127460238113656
125240178486,14294,2.680125,-1.8665676425207494
125240201425,14288,2.6790000000000003,-1.9358352144566595
125240222783,14285,2.6784375000000002,-1.9704690004246288
125240244456,14287,2.6788125000000003,-1.9473798097793065
125240267613,14285,2.6784375000000002,-1.9704690004246288
125240288298,14284,2.6782500000000002,-1.9820135957472758
125240310601,14294,2.680125,-1.8665676425207494
125240332140,14295,2.6803125,-1.8550230471981024
125240353779,14285,2.6784375000000002,-1.9704690004246288
125240376593,14290,2.679375,-1.9127460238113656
125240398488,14289,2.6791875000000003,-1.9242906191340126
125240421448,14257,2.6731875,-2.2937176694588572
125240442222,14287,2.6788125000000003,-1.9473798097793065
125240461964,14275,2.6765625,-2.085914953651127
125240481893,14286,2.6786250000000003,-1.9589244051019818
