timestamp,euler1,euler2
125237546244,"(0.69622802734375, -0.7108154296875, -0.0999755859375, 0.00030517578125)","(0.70782470703125, 0.02337646484375, 0.70599365234375, 0.0)"
125237550044,"(0.69622802734375, -0.7108154296875, -0.0999755859375, 0.00030517578125)","(0.70782470703125, 0.02337646484375, 0.70599365234375, 0.0)"
125237557054,"(0.69622802734375, -0.7108154296875, -0.0999755859375, 0.00030517578125)","(0.70782470703125, 0.02337646484375, 0.70599365234375, 0.0)"
125237560892,"(0.69622802734375, -0.7108154296875, -0.0999755859375, 0.00030517578125)","(0.70782470703125, 0.02337646484375, 0.70599365234375, 0.0)"
125237567370,"(0.69622802734375, -0.7108154296875, -0.0999755859375, 0.00030517578125)","(0.70782470703125, 0.02337646484375, 0.70599365234375, 6.103515625e-05)"
125237571692,"(0.69622802734375, -0.7108154296875, -0.0999755859375, 0.00030517578125)","(0.70782470703125, 0.02337646484375, 0.70599365234375, 6.103515625e-05)"
125237577807,"(0.69622802734375, -0.7108154296875, -0.0999755859375, 0.00030517578125)","(0.707763671875, 0.02337646484375, 0.7060546875, 6.103515625e-05)"
125237583948,"(0.69622802734375, -0.7108154296875, -0.09991455078125, 0.0003662109375)","(0.70770263671875, 0.02337646484375, 0.70611572265625, 6.103515625e-05)"
125237588343,"(0.69622802734375, -0.7108154296875, -0.09991455078125, 0.0003662109375)","(0.70770263671875, 0.02337646484375, 0.70611572265625, 6.103515625e-05)"
125237594834,"(0.69622802734375, -0.7108154296875, -0.09991455078125, 0.0003662109375)","(0.70770263671875, 0.02337646484375, 0.7061767578125, 6.103515625e-05)"
125237599180,"(0.69622802734375, -0.7108154296875, -0.09991455078125, 0.0003662109375)","(0.70770263671875, 0.02337646484375, 0.7061767578125, 6.103515625e-05)"
125237605173,"(0.69622802734375, -0.7108154296875, -0.09991455078125, 0.0003662109375)","(0.70770263671875, 0.02337646484375, 0.7061767578125, 6.103515625e-05)"
125237608955,"(0.69622802734375, -0.7108154296875, -0.09991455078125, 0.0003662109375)","(0.70770263671875, 0.02337646484375, 0.7061767578125, 6.103515625e-05)"
125237613479,"(0.69622802734375, -0.7108154296875, -0.09991455078125, 0.0003662109375)","(0.70770263671875, 0.02337646484375, 0.7061767578125, 6.103515625e-05)"
125237618309,"(0.69622802734375, -0.7108154296875, -0.09991455078125, 0.0003662109375)","(0.70770263671875, 0.02337646484375, 0.7061767578125, 6.103515625e-05)"
125237624693,"(0.69622802734375, -0.7108154296875, -0.09991455078125, 0.0003662109375)","(0.7076416015625, 0.02337646484375, 0.7061767578125, 6.103515625e-05)"
125237628923,"(0.69622802734375, -0.7108154296875, -0.09991455078125, 0.0003662109375)","(0.7076416015625, 0.02337646484375, 0.7061767578125, 6.103515625e-05)"
125237636322,"(0.69622802734375, -0.7108154296875, -0.099853515625, 0.00042724609375)","(0.70758056640625, 0.02337646484375, 0.70623779296875, 6.103515625e-05)"
125237639689,"(0.69622802734375, -0.7108154296875, -0.099853515625, 0.00042724609375)","(0.70758056640625, 0.02337646484375, 0.70623779296875, 6.103515625e-05)"
125237647219,"(0.69622802734375, -0.7108154296875, -0.09979248046875, 0.00048828125)","(0.70751953125, 0.02337646484375, 0.706298828125, 6.103515625e-05)"
125237650812,"(0.69622802734375, -0.7108154296875, -0.09979248046875, 0.00048828125)","(0.70751953125, 0.02337646484375, 0.706298828125, 6.103515625e-05)"
125237658121,"(0.69622802734375, -0.7108154296875, -0.09979248046875, 0.00048828125)","(0.70745849609375, 0.02337646484375, 0.70635986328125, 6.103515625e-05)"
125237661489,"(0.69622802734375, -0.7108154296875, -0.09979248046875, 0.00048828125)","(0.70745849609375, 0.02337646484375, 0.70635986328125, 6.103515625e-05)"
125237668183,"(0.69622802734375, -0.7108154296875, -0.09979248046875, 0.00048828125)","(0.7073974609375, 0.0233154296875, 0.7064208984375, 6.103515625e-05)"
125237673564,"(0.69622802734375, -0.7108154296875, -0.09979248046875, 0.00048828125)","(0.70733642578125, 0.0233154296875, 0.70648193359375, 6.103515625e-05)"
125237678838,"(0.69622802734375, -0.7108154296875, -0.09979248046875, 0.00048828125)","(0.70733642578125, 0.0233154296875, 0.70648193359375, 6.103515625e-05)"
125237685608,"(0.69622802734375, -0.7108154296875, -0.09979248046875, 0.00048828125)","(0.70733642578125, 0.0233154296875, 0.70648193359375, 6.103515625e-05)"
125237689392,"(0.69622802734375, -0.7108154296875, -0.09979248046875, 0.00048828125)","(0.70733642578125, 0.0233154296875, 0.70648193359375, 6.103515625e-05)"
125237696471,"(0.69622802734375, -0.7108154296875, -0.09979248046875, 0.00048828125)","(0.70733642578125, 0.0233154296875, 0.70648193359375, 6.103515625e-05)"
125237700293,"(0.69622802734375, -0.7108154296875, -0.09979248046875, 0.00048828125)","(0.70733642578125, 0.0233154296875, 0.70648193359375, 6.103515625e-05)"
125237706425,"(0.69622802734375, -0.7108154296875, -0.09979248046875, 0.00048828125)","(0.70733642578125, 0.0233154296875, 0.70648193359375, 6.103515625e-05)"
125237710136,"(0.69622802734375, -0.7108154296875, -0.09979248046875, 0.00048828125)","(0.70733642578125, 0.0233154296875, 0.70648193359375, 6.103515625e-05)"
125237714854,"(0.69622802734375, -0.7108154296875, -0.09979248046875, 0.00048828125)","(0.70733642578125, 0.0233154296875, 0.70648193359375, 6.103515625e-05)"
125237719089,"(0.69622802734375, -0.7108154296875, -0.09979248046875, 0.00048828125)","(0.70733642578125, 0.0233154296875, 0.70648193359375, 6.103515625e-05)"
125237725755,"(0.69622802734375, -0.7108154296875, -0.099853515625, 0.00042724609375)","(0.70733642578125, 0.0233154296875, 0.70648193359375, 6.103515625e-05)"
125237729672,"(0.69622802734375, -0.7108154296875, -0.099853515625, 0.00042724609375)","(0.70733642578125, 0.0233154296875, 0.70648193359375, 6.103515625e-05)"
125237736891,"(0.69622802734375, -0.7108154296875, -0.099853515625, 0.00042724609375)","(0.70733642578125, 0.02337646484375, 0.70648193359375, 6.103515625e-05)"
125237740659,"(0.69622802734375, -0.7108154296875, -0.099853515625, 0.00042724609375)","(0.70733642578125, 0.02337646484375, 0.70648193359375, 6.103515625e-05)"
125237747772,"(0.69622802734375, -0.7108154296875, -0.099853515625, 0.00042724609375)","(0.70733642578125, 0.02337646484375, 0.70648193359375, 0.0001220703125)"
125237752813,"(0.69622802734375, -0.7108154296875, -0.099853515625, 0.00042724609375)","(0.70733642578125, 0.02337646484375, 0.70648193359375, 0.0001220703125)"
125237758656,"(0.69622802734375, -0.7108154296875, -0.099853515625, 0.00042724609375)","(0.70733642578125, 0.0234375, 0.70648193359375, 0.00018310546875)"
125237762317,"(0.69622802734375, -0.7108154296875, -0.099853515625, 0.00042724609375)","(0.70733642578125, 0.0234375, 0.70648193359375, 0.00018310546875)"
125237768547,"(0.69622802734375, -0.7108154296875, -0.099853515625, 0.00042724609375)","(0.70733642578125, 0.02337646484375, 0.70648193359375, 0.00018310546875)"
125237775947,"(0.69622802734375, -0.7108154296875, -0.099853515625, 0.00042724609375)","(0.70733642578125, 0.02337646484375, 0.70648193359375, 0.00018310546875)"
125237779659,"(0.69622802734375, -0.7108154296875, -0.099853515625, 0.00042724609375)","(0.70733642578125, 0.02337646484375, 0.70648193359375, 0.00018310546875)"
125237787025,"(0.69622802734375, -0.7108154296875, -0.099853515625, 0.00042724609375)","(0.70733642578125, 0.02337646484375, 0.70648193359375, 0.00018310546875)"
125237790824,"(0.69622802734375, -0.7108154296875, -0.099853515625, 0.00042724609375)","(0.70733642578125, 0.02337646484375, 0.70648193359375, 0.00018310546875)"
125237797773,"(0.69622802734375, -0.7108154296875, -0.099853515625, 0.00042724609375)","(0.70733642578125, 0.02337646484375, 0.70648193359375, 0.00018310546875)"
125237802351,"(0.69622802734375, -0.7108154296875, -0.099853515625, 0.00042724609375)","(0.70733642578125, 0.02337646484375, 0.70648193359375, 0.00018310546875)"
125237808701,"(0.69622802734375, -0.7108154296875, -0.099853515625, 0.00042724609375)","(0.70733642578125, 0.0234375, 0.70648193359375, 0.000244140625)"
125237812669,"(0.69622802734375, -0.7108154296875, -0.099853515625, 0.00042724609375)","(0.70733642578125, 0.0234375, 0.70648193359375, 0.000244140625)"
125237818659,"(0.69622802734375, -0.7108154296875, -0.099853515625, 0.00042724609375)","(0.7073974609375, 0.0234375, 0.7064208984375, 0.000244140625)"
125237825629,"(0.69622802734375, -0.7108154296875, -0.099853515625, 0.00042724609375)","(0.70745849609375, 0.0234375, 0.70635986328125, 0.00030517578125)"
125237829775,"(0.69622802734375, -0.7108154296875, -0.099853515625, 0.00042724609375)","(0.70745849609375, 0.0234375, 0.70635986328125, 0.00030517578125)"
125237837306,"(0.69622802734375, -0.7108154296875, -0.09991455078125, 0.0003662109375)","(0.70751953125, 0.02337646484375, 0.706298828125, 0.0003662109375)"
125237840660,"(0.69622802734375, -0.7108154296875, -0.09991455078125, 0.0003662109375)","(0.70751953125, 0.02337646484375, 0.706298828125, 0.0003662109375)"
125237848257,"(0.69622802734375, -0.7108154296875, -0.0999755859375, 0.00030517578125)","(0.70758056640625, 0.02337646484375, 0.70623779296875, 0.0003662109375)"
125237853377,"(0.69622802734375, -0.7108154296875, -0.0999755859375, 0.00030517578125)","(0.70758056640625, 0.02337646484375, 0.70623779296875, 0.0003662109375)"
125237859026,"(0.69622802734375, -0.7108154296875, -0.10003662109375, 0.00030517578125)","(0.7076416015625, 0.02337646484375, 0.7061767578125, 0.0003662109375)"
125237862536,"(0.69622802734375, -0.7108154296875, -0.10003662109375, 0.00030517578125)","(0.7076416015625, 0.02337646484375, 0.7061767578125, 0.0003662109375)"
125237868824,"(0.69622802734375, -0.7108154296875, -0.10009765625, 0.00030517578125)","(0.70770263671875, 0.02337646484375, 0.70611572265625, 0.00042724609375)"
125237876097,"(0.69622802734375, -0.7108154296875, -0.10015869140625, 0.00030517578125)","(0.70770263671875, 0.02337646484375, 0.70611572265625, 0.00042724609375)"
125237880123,"(0.69622802734375, -0.7108154296875, -0.10015869140625, 0.00030517578125)","(0.70770263671875, 0.02337646484375, 0.70611572265625, 0.00042724609375)"
125237887431,"(0.69622802734375, -0.7108154296875, -0.1002197265625, 0.000244140625)","(0.70770263671875, 0.02337646484375, 0.70611572265625, 0.00042724609375)"
125237890844,"(0.69622802734375, -0.7108154296875, -0.1002197265625, 0.000244140625)","(0.70770263671875, 0.02337646484375, 0.70611572265625, 0.00042724609375)"
125237898357,"(0.69622802734375, -0.7108154296875, -0.1002197265625, 0.000244140625)","(0.70770263671875, 0.02337646484375, 0.70611572265625, 0.00042724609375)"
125237903384,"(0.69622802734375, -0.7108154296875, -0.1002197265625, 0.000244140625)","(0.70770263671875, 0.02337646484375, 0.70611572265625, 0.00042724609375)"
125237909395,"(0.69622802734375, -0.7108154296875, -0.1002197265625, 0.000244140625)","(0.70770263671875, 0.02337646484375, 0.7061767578125, 0.00042724609375)"
125237912802,"(0.69622802734375, -0.7108154296875, -0.1002197265625, 0.000244140625)","(0.70770263671875, 0.02337646484375, 0.7061767578125, 0.00042724609375)"
125237919202,"(0.69622802734375, -0.7108154296875, -0.10015869140625, 0.00030517578125)","(0.7076416015625, 0.02337646484375, 0.7061767578125, 0.00042724609375)"
125237926063,"(0.69622802734375, -0.7108154296875, -0.10015869140625, 0.00030517578125)","(0.70758056640625, 0.02337646484375, 0.70623779296875, 0.00042724609375)"
125237930274,"(0.69622802734375, -0.7108154296875, -0.10015869140625, 0.00030517578125)","(0.70758056640625, 0.02337646484375, 0.70623779296875, 0.00042724609375)"
125237937341,"(0.69622802734375, -0.7108154296875, -0.10015869140625, 0.00030517578125)","(0.70758056640625, 0.02337646484375, 0.70623779296875, 0.00042724609375)"
125237941076,"(0.69622802734375, -0.7108154296875, -0.10015869140625, 0.00030517578125)","(0.70758056640625, 0.02337646484375, 0.70623779296875, 0.00042724609375)"
125237948061,"(0.69622802734375, -0.7108154296875, -0.10015869140625, 0.00030517578125)","(0.70758056640625, 0.02337646484375, 0.70623779296875, 0.00042724609375)"
125237952955,"(0.69622802734375, -0.7108154296875, -0.10015869140625, 0.00030517578125)","(0.70758056640625, 0.02337646484375, 0.70623779296875, 0.00042724609375)"
125237959259,"(0.69622802734375, -0.7108154296875, -0.10015869140625, 0.00030517578125)","(0.70758056640625, 0.02337646484375, 0.70623779296875, 0.00042724609375)"
125237963059,"(0.69622802734375, -0.7108154296875, -0.10015869140625, 0.00030517578125)","(0.70758056640625, 0.02337646484375, 0.70623779296875, 0.00042724609375)"
125237969264,"(0.69622802734375, -0.7108154296875, -0.10015869140625, 0.00030517578125)","(0.70758056640625, 0.02337646484375, 0.70623779296875, 0.00042724609375)"
125237976012,"(0.69622802734375, -0.7108154296875, -0.1002197265625, 0.000244140625)","(0.7076416015625, 0.02337646484375, 0.7061767578125, 0.00042724609375)"
125237980067,"(0.69622802734375, -0.7108154296875, -0.1002197265625, 0.000244140625)","(0.7076416015625, 0.02337646484375, 0.7061767578125, 0.00042724609375)"
125237987454,"(0.69622802734375, -0.7108154296875, -0.10028076171875, 0.00018310546875)","(0.70770263671875, 0.0234375, 0.70611572265625, 0.00048828125)"
125237990875,"(0.69622802734375, -0.7108154296875, -0.10028076171875, 0.00018310546875)","(0.70770263671875, 0.0234375, 0.70611572265625, 0.00048828125)"
125237998165,"(0.69622802734375, -0.71075439453125, -0.100341796875, 0.0001220703125)","(0.707763671875, 0.0234375, 0.7060546875, 0.00054931640625)"
125238002812,"(0.69622802734375, -0.71075439453125, -0.100341796875, 0.0001220703125)","(0.707763671875, 0.0234375, 0.7060546875, 0.00054931640625)"
125238008091,"(0.69622802734375, -0.71075439453125, -0.10040283203125, 6.103515625e-05)","(0.707763671875, 0.02349853515625, 0.7060546875, 0.00054931640625)"
125238011601,"(0.69622802734375, -0.71075439453125, -0.10040283203125, 6.103515625e-05)","(0.707763671875, 0.02349853515625, 0.7060546875, 0.00054931640625)"
125238018061,"(0.69622802734375, -0.71075439453125, -0.10040283203125, 0.0)","(0.70782470703125, 0.0235595703125, 0.70599365234375, 0.0006103515625)"
125238022494,"(0.69622802734375, -0.71075439453125, -0.10040283203125, 0.0)","(0.70782470703125, 0.0235595703125, 0.70599365234375, 0.0006103515625)"
125238029097,"(0.69622802734375, -0.71075439453125, -0.1004638671875, 0.0)","(0.7078857421875, 0.0235595703125, 0.7059326171875, 0.0006103515625)"
125238036081,"(0.69622802734375, -0.71075439453125, -0.10052490234375, -6.103515625e-05)","(0.7078857421875, 0.0235595703125, 0.7059326171875, 0.0006103515625)"
125238040190,"(0.69622802734375, -0.71075439453125, -0.10052490234375, -6.103515625e-05)","(0.7078857421875, 0.0235595703125, 0.7059326171875, 0.0006103515625)"
125238047490,"(0.69622802734375, -0.71075439453125, -0.10052490234375, -6.103515625e-05)","(0.7078857421875, 0.0235595703125, 0.7059326171875, 0.0006103515625)"
125238051360,"(0.69622802734375, -0.71075439453125, -0.10052490234375, -6.103515625e-05)","(0.7078857421875, 0.0235595703125, 0.7059326171875, 0.0006103515625)"
125238057258,"(0.69622802734375, -0.71075439453125, -0.10052490234375, -6.103515625e-05)","(0.7078857421875, 0.0235595703125, 0.7059326171875, 0.0006103515625)"
125238060878,"(0.69622802734375, -0.71075439453125, -0.10052490234375, -6.103515625e-05)","(0.7078857421875, 0.0235595703125, 0.7059326171875, 0.0006103515625)"
125238067283,"(0.69622802734375, -0.71075439453125, -0.10052490234375, -6.103515625e-05)","(0.70782470703125, 0.02349853515625, 0.70599365234375, 0.0006103515625)"
125238073346,"(0.69622802734375, -0.71075439453125, -0.10052490234375, -6.103515625e-05)","(0.70782470703125, 0.02349853515625, 0.70599365234375, 0.0006103515625)"
125238079778,"(0.69622802734375, -0.71075439453125, -0.10052490234375, -6.103515625e-05)","(0.70770263671875, 0.02349853515625, 0.70611572265625, 0.00054931640625)"
125238087277,"(0.69622802734375, -0.71075439453125, -0.10052490234375, -6.103515625e-05)","(0.7076416015625, 0.0234375, 0.7061767578125, 0.00048828125)"
125238090959,"(0.69622802734375, -0.71075439453125, -0.10052490234375, -6.103515625e-05)","(0.7076416015625, 0.0234375, 0.7061767578125, 0.00048828125)"
125238098540,"(0.69622802734375, -0.71075439453125, -0.10052490234375, -6.103515625e-05)","(0.70758056640625, 0.02337646484375, 0.70623779296875, 0.00042724609375)"
125238102764,"(0.69622802734375, -0.71075439453125, -0.10052490234375, -6.103515625e-05)","(0.70758056640625, 0.02337646484375, 0.70623779296875, 0.00042724609375)"
125238108122,"(0.69622802734375, -0.71075439453125, -0.1004638671875, 0.0)","(0.70751953125, 0.0233154296875, 0.70635986328125, 0.00042724609375)"
125238111448,"(0.69622802734375, -0.71075439453125, -0.1004638671875, 0.0)","(0.70751953125, 0.0233154296875, 0.70635986328125, 0.00042724609375)"
125238115073,"(0.69622802734375, -0.71075439453125, -0.10040283203125, 6.103515625e-05)","(0.70751953125, 0.0233154296875, 0.70635986328125, 0.00042724609375)"
125238118752,"(0.69622802734375, -0.71075439453125, -0.10040283203125, 6.103515625e-05)","(0.7073974609375, 0.0233154296875, 0.7064208984375, 0.0003662109375)"
125238123172,"(0.69622802734375, -0.71075439453125, -0.10040283203125, 6.103515625e-05)","(0.7073974609375, 0.0233154296875, 0.7064208984375, 0.0003662109375)"
125238129888,"(0.69622802734375, -0.71075439453125, -0.100341796875, 0.0001220703125)","(0.70733642578125, 0.02325439453125, 0.70648193359375, 0.0003662109375)"
125238136093,"(0.69622802734375, -0.71075439453125, -0.100341796875, 0.0001220703125)","(0.70733642578125, 0.02325439453125, 0.70648193359375, 0.0003662109375)"
125238140677,"(0.69622802734375, -0.71075439453125, -0.100341796875, 0.0001220703125)","(0.707275390625, 0.02325439453125, 0.70654296875, 0.0003662109375)"
125238148363,"(0.69622802734375, -0.71075439453125, -0.100341796875, 0.0001220703125)","(0.70721435546875, 0.02325439453125, 0.70660400390625, 0.0003662109375)"
125238152749,"(0.69622802734375, -0.71075439453125, -0.100341796875, 0.0001220703125)","(0.70721435546875, 0.02325439453125, 0.70660400390625, 0.0003662109375)"
125238160040,"(0.69622802734375, -0.71075439453125, -0.100341796875, 0.0001220703125)","(0.7071533203125, 0.02325439453125, 0.7066650390625, 0.0003662109375)"
125238163552,"(0.69622802734375, -0.71075439453125, -0.100341796875, 0.0001220703125)","(0.7071533203125, 0.02325439453125, 0.7066650390625, 0.0003662109375)"
125238170158,"(0.69622802734375, -0.71075439453125, -0.100341796875, 0.0001220703125)","(0.70709228515625, 0.02325439453125, 0.70672607421875, 0.0003662109375)"
125238176762,"(0.69622802734375, -0.7108154296875, -0.10028076171875, 0.00018310546875)","(0.70703125, 0.02325439453125, 0.706787109375, 0.0003662109375)"
125238181068,"(0.69622802734375, -0.7108154296875, -0.10028076171875, 0.00018310546875)","(0.70703125, 0.02325439453125, 0.706787109375, 0.0003662109375)"
125238188230,"(0.69622802734375, -0.7108154296875, -0.10028076171875, 0.00018310546875)","(0.70703125, 0.02325439453125, 0.70684814453125, 0.0003662109375)"
125238193019,"(0.69622802734375, -0.7108154296875, -0.10028076171875, 0.00018310546875)","(0.70703125, 0.02325439453125, 0.70684814453125, 0.0003662109375)"
125238199665,"(0.69622802734375, -0.7108154296875, -0.10028076171875, 0.00018310546875)","(0.70697021484375, -1.9766845703125, 0.7069091796875, 0.0003662109375)"
125238205050,"(0.69622802734375, -0.7108154296875, -0.1002197265625, 0.0001220703125)","(0.70697021484375, 0.0233154296875, 0.7069091796875, 0.0003662109375)"
125238210306,"(0.69622802734375, -0.7108154296875, -0.1002197265625, 0.0001220703125)","(0.7069091796875, 0.0233154296875, 0.7069091796875, 0.0003662109375)"
125238214855,"(0.69622802734375, -0.7108154296875, -0.10015869140625, 0.00018310546875)","(0.71466064453125, 0.0233154296875, 0.70697021484375, 0.0003662109375)"
125238222238,"(0.69622802734375, -0.7108154296875, -0.10015869140625, 0.00018310546875)","(0.70684814453125, 0.0233154296875, 0.70697021484375, 0.0003662109375)"
125238231436,"(0.69622802734375, -0.7108154296875, -0.10009765625, 0.00018310546875)","(0.706787109375, 0.0233154296875, 0.70703125, 0.0003662109375)"
125238241182,"(0.69622802734375, -0.7108154296875, -0.10003662109375, 0.000244140625)","(0.70672607421875, 0.02325439453125, 0.70709228515625, 0.0003662109375)"
125238251594,"(0.69622802734375, -0.7108154296875, -0.0999755859375, 0.00030517578125)","(0.7066650390625, 0.02325439453125, 0.7071533203125, 0.0003662109375)"
125238261715,"(0.69622802734375, -0.7108154296875, -0.0999755859375, 0.00030517578125)","(0.7066650390625, 0.023193359375, 0.70721435546875, 0.00030517578125)"
125238271390,"(0.69622802734375, -0.7108154296875, -0.0999755859375, 0.00030517578125)","(0.70660400390625, 0.02325439453125, 0.70721435546875, 0.000244140625)"
125238281850,"(0.69622802734375, -0.7108154296875, -0.0999755859375, 0.00030517578125)","(0.70660400390625, 0.02325439453125, 0.70721435546875, 0.000244140625)"
125238292033,"(0.69622802734375, -0.7108154296875, -0.0999755859375, 0.00030517578125)","(0.70660400390625, 0.02325439453125, 0.70721435546875, 0.000244140625)"
125238301964,"(0.69622802734375, -0.7108154296875, -0.0999755859375, 0.00030517578125)","(0.70660400390625, 0.02325439453125, 0.70721435546875, 0.000244140625)"
125238311211,"(0.69622802734375, -0.7108154296875, -0.0999755859375, 0.00030517578125)","(0.71441650390625, 0.02325439453125, 0.70721435546875, 0.000244140625)"
125238320576,"(0.69622802734375, -0.7108154296875, -0.0999755859375, 0.00030517578125)","(0.71441650390625, 0.02325439453125, 0.70721435546875, 0.000244140625)"
125238330097,"(0.69622802734375, -0.7108154296875, -0.0999755859375, 0.00030517578125)","(0.71441650390625, 0.02325439453125, 0.70721435546875, 0.000244140625)"
125238339550,"(0.69622802734375, -0.7108154296875, -0.0999755859375, 0.00030517578125)","(0.70660400390625, 0.02325439453125, 0.70721435546875, 0.000244140625)"
125238349875,"(0.69622802734375, -0.7108154296875, -0.0999755859375, 0.00030517578125)","(0.7144775390625, 0.023193359375, 0.70721435546875, 0.00030517578125)"
125238357508,"(0.69622802734375, -0.7108154296875, -0.0999755859375, 0.00030517578125)","(0.7144775390625, 0.023193359375, 0.7071533203125, 0.00030517578125)"
125238364915,"(0.69622802734375, -0.7108154296875, -0.0999755859375, 0.00030517578125)","(0.714599609375, 0.023193359375, 0.70709228515625, 0.0003662109375)"
125238373117,"(0.69622802734375, -0.7108154296875, -0.0999755859375, 0.00030517578125)","(0.714599609375, 0.023193359375, 0.70709228515625, 0.0003662109375)"
125238381522,"(0.69622802734375, -0.7108154296875, -0.10003662109375, 0.000244140625)","(0.71466064453125, 0.023193359375, 0.70697021484375, 0.00042724609375)"
125238391348,"(0.69622802734375, -0.7108154296875, -0.10015869140625, 0.00018310546875)","(0.7147216796875, 0.023193359375, 0.7069091796875, 0.00048828125)"
125238400760,"(0.69622802734375, -0.71075439453125, -0.1002197265625, 6.103515625e-05)","(0.71478271484375, 0.023193359375, 0.7069091796875, 0.00048828125)"
125238408646,"(0.69622802734375, -0.71075439453125, -0.10028076171875, 6.103515625e-05)","(0.71478271484375, 0.023193359375, 0.70684814453125, 0.00048828125)"
125238414406,"(0.69622802734375, -0.71075439453125, -0.10028076171875, 6.103515625e-05)","(0.71478271484375, 0.023193359375, 0.70684814453125, 0.00048828125)"
125238422010,"(0.69622802734375, -0.71075439453125, -0.10028076171875, 6.103515625e-05)","(0.71478271484375, 0.023193359375, 0.70684814453125, 0.00048828125)"
125238431672,"(0.69622802734375, -0.71075439453125, -0.10028076171875, 6.103515625e-05)","(0.71478271484375, 0.023193359375, 0.70684814453125, 0.00048828125)"
125238441441,"(0.69622802734375, -0.71075439453125, -0.10028076171875, 6.103515625e-05)","(0.71478271484375, 0.023193359375, 0.70684814453125, 0.00048828125)"
125238451716,"(0.69622802734375, -0.71075439453125, -0.10028076171875, 6.103515625e-05)","(0.71478271484375, 0.023193359375, 0.70684814453125, 0.00048828125)"
125238460586,"(0.69622802734375, -0.71075439453125, -0.10028076171875, 6.103515625e-05)","(0.71484375, 0.023193359375, 0.706787109375, 0.00048828125)"
125238467706,"(0.69622802734375, -0.71075439453125, -0.10028076171875, 6.103515625e-05)","(0.71490478515625, 0.02325439453125, 0.706787109375, 0.00048828125)"
125238474753,"(0.69622802734375, -0.71075439453125, -0.10028076171875, 0.0)","(0.70709228515625, 0.02325439453125, 0.706787109375, 0.00048828125)"
125238482646,"(0.69622802734375, -0.71075439453125, -0.10028076171875, 0.0)","(0.7149658203125, 0.02325439453125, 0.70672607421875, 0.00048828125)"
125238491604,"(0.69622802734375, -0.71075439453125, -0.100341796875, -6.103515625e-05)","(0.71502685546875, 0.023193359375, 0.7066650390625, 0.00054931640625)"
125238501070,"(0.69622802734375, -0.71075439453125, -0.10040283203125, -0.0001220703125)","(0.71502685546875, 0.023193359375, 0.70660400390625, 0.00054931640625)"
125238508987,"(0.69622802734375, -0.71075439453125, -0.1004638671875, -0.00018310546875)","(0.71514892578125, 0.023193359375, 0.70654296875, 0.00054931640625)"
125238515178,"(0.69622802734375, -0.71075439453125, -0.10052490234375, -0.000244140625)","(0.71514892578125, 0.023193359375, 0.70654296875, 0.00054931640625)"
125238522330,"(0.69622802734375, -0.71075439453125, -0.10052490234375, -0.000244140625)","(0.7073974609375, 0.02325439453125, 0.70648193359375, 0.0006103515625)"
125238531569,"(0.69622802734375, -0.71075439453125, -0.1005859375, -0.000244140625)","(0.71527099609375, 0.02325439453125, 0.70635986328125, 0.0006103515625)"
