timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
131932809973,478,0,0,12851639
131932809973,0,0,0,12850274
131932809973,0,0,0,12848567
131932809973,0,0,0,12863415
131932809973,1161,0,0,12854540
131932833014,0,0,0,12854540
131932833014,0,0,0,12858807
131932833014,0,0,0,12853175
131932833014,0,0,0,12852834
131932833014,0,0,0,12862562
131932839477,0,0,0,12861196
131932839477,0,0,0,12864098
131932839477,3380,0,0,12860343
131932839477,0,0,0,12863586
131932839477,0,0,0,12862220
131932846137,0,0,0,12854711
131932846137,820,0,0,12856759
131932846137,0,0,0,12863074
131932846137,0,0,0,12862903
131932846137,0,0,0,12863415
131932854028,4745,0,0,12857100
131932854028,3380,0,0,12861538
131932854028,2185,0,0,12852834
131932854028,5428,0,0,12854370
131932854028,0,0,0,12860343
131932860826,2868,0,0,12871777
131932860826,0,0,0,12855735
131932860826,0,0,0,12865634
131932860826,0,0,0,12856588
131932860826,0,0,0,12857954
131932868397,0,0,0,12861367
131932868397,0,0,0,12854199
131932868397,0,0,0,12855394
131932868397,3038,0,0,12860343
131932868397,0,0,0,12858978
131932875983,0,0,0,12857783
131932875983,0,0,0,12846519
131932875983,0,0,0,12862562
131932875983,0,0,0,12858466
131932875983,0,0,0,12861367
131932881963,0,0,0,12858807
131932881963,0,0,0,12862903
131932881963,0,0,0,12862903
131932881963,0,0,0,12853175
131932881963,0,0,0,12857442
131932887572,308,0,0,12859831
131932887572,0,0,0,12862562
131932887572,0,0,0,12862391
131932887572,0,0,0,12858636
131932887572,4062,0,0,12860855
131932894951,0,0,0,12863074
131932894951,0,0,0,12867170
131932894951,0,0,0,12860684
131932894951,820,0,0,12871607
131932894951,990,0,0,12860343
131932902327,0,0,0,12861196
131932902327,2014,0,0,12867511
131932902327,2697,0,0,12868023
131932902327,1332,0,0,12862732
131932902327,6793,0,0,12863244
131932909064,7646,0,0,12861879
131932909064,0,0,0,12860855
131932909064,0,0,0,12861708
131932909064,5598,0,0,12862391
131932909064,0,0,0,12862903
131932916959,0,0,0,12858295
131932916959,0,0,0,12864439
131932916959,0,0,0,12864780
131932916959,0,0,0,12864098
131932916959,0,0,0,12860684
131932923712,0,0,0,12846861
131932923712,478,0,0,12860684
131932923712,0,0,0,12856930
131932923712,0,0,0,12858978
131932923712,0,0,0,12860684
131932931421,0,0,0,12866658
131932931421,0,0,0,12861708
131932931421,820,0,0,12859148
131932931421,0,0,0,12863415
131932931421,0,0,0,12857442
131932937642,137,0,0,12867852
131932937642,0,0,0,12859319
131932937642,0,0,0,12866828
131932937642,0,0,0,12858636
131932937642,0,0,0,12857954
131932944813,0,0,0,12859831
131932944813,0,0,0,12850274
131932944813,0,0,0,12864951
131932944813,0,0,0,12855394
131932944813,6110,0,0,12864780
131932952733,0,0,0,12863074
131932952733,1502,0,0,12856930
131932952733,0,0,0,12860684
131932952733,0,0,0,12854711
131932952733,6281,0,0,12861367
131932959308,4574,0,0,12862903
131932959308,3038,0,0,12874849
131932959308,2185,0,0,12864268
131932959308,137,0,0,12868194
131932959308,0,0,0,12863586
131932966430,1502,0,0,12858636
131932966430,4062,0,0,12860514
131932966430,0,0,0,12863415
131932966430,0,0,0,12861708
131932966430,0,0,0,12861538
131932973982,990,0,0,12868364
131932973982,0,0,0,12855564
131932973982,0,0,0,12855394
131932973982,0,0,0,12865292
131932973982,2868,0,0,12862220
131932981376,0,0,0,12870071
131932981376,0,0,0,12865463
131932981376,0,0,0,12852151
131932981376,0,0,0,12851639
131932981376,0,0,0,12853687
131932987740,0,0,0,12852322
131932987740,0,0,0,12860002
131932987740,0,0,0,12864268
131932987740,0,0,0,12867682
131932987740,0,0,0,12854711
131932995128,0,0,0,12852834
131932995128,0,0,0,12863756
131932995128,478,0,0,12865463
131932995128,0,0,0,12860343
131932995128,4233,0,0,12864098
131933002823,6110,0,0,12865634
131933002823,0,0,0,12866828
131933002823,0,0,0,12862391
131933002823,0,0,0,12870412
131933002823,5086,0,0,12869217
131933009787,5086,0,0,12864439
131933009787,7134,0,0,12864951
