scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
bodyparts,PIP,PIP,PIP,MCP,MCP,MCP,hand,hand,hand,radial-styloid-process,radial-styloid-process,radial-styloid-process,forearm,forearm,forearm
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
147,914.8071,675.6498,0.8462806,883.1275,534.2393,0.9334756,866.60114,373.39874,0.7759586,843.4789,245.73454,0.8196392,783.59424,62.821953,0.90026987
148,916.824,674.90985,0.8299378,883.3273,534.4975,0.90516233,866.4302,373.5108,0.78345656,843.332,245.82077,0.8219498,783.5431,62.912994,0.8927664
149,918.9917,674.4834,0.76922655,883.601,534.4034,0.9474249,866.2041,373.5445,0.76040673,843.3506,245.81013,0.81550807,783.47314,62.843716,0.89613324
150,922.6416,672.8146,0.7298208,883.82654,534.3575,0.9511521,866.1379,373.71515,0.7565885,843.4004,245.91193,0.81476885,783.3996,62.94152,0.90266407
151,926.2205,672.04443,0.7190073,884.1155,534.4702,0.96345407,866.0189,373.9027,0.74474704,843.3815,245.84666,0.81103814,783.40424,62.925327,0.8958889
152,929.6766,671.1033,0.75465596,884.48425,534.4796,0.9412377,865.88135,374.05316,0.7418418,843.33246,245.90352,0.8057981,783.4103,62.90068,0.8935332
153,933.305,669.8636,0.7897083,884.5801,534.7721,0.9264389,865.8615,374.2476,0.7333812,843.29236,246.14444,0.8078508,783.3463,62.973503,0.90097994
154,935.00287,669.36536,0.69137156,884.7125,534.95624,0.9071226,865.8542,374.36212,0.7404983,843.32574,246.16376,0.7992496,783.35406,63.029995,0.9028611
155,938.42505,668.802,0.8375966,885.02167,534.97864,0.8911006,865.8693,374.51065,0.7240109,843.2285,246.26086,0.80353856,783.3837,63.0507,0.9097732
156,941.52423,667.2052,0.9044682,885.4099,534.98474,0.87108505,865.8458,374.6418,0.71404135,843.1944,246.37912,0.8051963,783.35986,63.117733,0.91133046
157,945.0657,665.29193,0.78073514,885.6041,534.8029,0.87283957,865.77924,374.6796,0.7166859,843.1543,246.56044,0.79356134,783.312,63.142937,0.9184261
158,949.4016,663.65485,0.8264474,885.6032,534.6988,0.88506156,865.6253,374.8417,0.7296976,843.08057,246.62411,0.8070674,783.19025,63.131584,0.9226505
159,954.38403,660.44196,0.7716858,885.7583,534.6358,0.8951144,865.2675,375.20776,0.70896727,842.9922,246.68564,0.7986703,783.06824,63.19951,0.9411686
160,958.2755,659.1248,0.8798964,886.2043,534.57947,0.90069896,865.2063,375.58386,0.72689223,843.01373,246.79027,0.80941546,783.01447,63.214725,0.9299753
161,962.6537,657.345,0.7278321,886.3872,534.52606,0.91383386,865.11993,375.9068,0.7370857,842.8973,246.92276,0.8083971,783.01056,63.247616,0.92550623
162,964.8246,654.29956,0.7963313,886.5919,534.52875,0.93859506,864.2119,376.5204,0.74205536,842.87085,247.04594,0.8041497,783.02295,63.31886,0.92354953
163,968.9267,651.7858,0.86265117,886.7873,534.69464,0.94629616,864.1621,376.78748,0.75458366,842.73987,247.25893,0.79728734,782.97186,63.42759,0.9398101
164,971.97107,649.50134,0.8172962,886.88885,534.7405,0.9632519,864.0164,377.49527,0.7908568,842.7002,247.17204,0.7966678,783.0362,63.646263,0.94759715
165,974.73987,646.3739,0.9213376,887.1214,534.7313,0.97031313,863.9751,377.45132,0.79130584,842.65765,247.22513,0.81603736,783.00806,63.610077,0.9557981
166,977.80206,644.07074,0.9305595,887.1374,534.57434,0.94034755,863.8217,377.64383,0.76971847,842.5679,247.32414,0.79188615,783.0632,63.624554,0.9473427
167,981.0446,641.75934,0.8356361,887.33746,534.3774,0.9316738,863.6765,377.8624,0.7582296,842.51715,247.37958,0.7946893,783.05304,63.595947,0.95248145
168,985.65985,637.08673,0.9192097,887.4581,534.4328,0.9263305,863.4003,377.84204,0.7606088,842.5584,247.43358,0.77698076,783.04565,63.678852,0.9428368
169,988.68915,632.60315,0.79669935,887.7522,534.6137,0.92304844,862.99677,378.1593,0.77951014,842.4271,247.56866,0.78745383,782.99164,63.625008,0.951077
170,992.4288,629.5727,0.9707892,887.9583,534.8386,0.91608745,862.59235,378.6203,0.7896665,842.3472,247.65211,0.77989256,782.8743,63.637638,0.9580562
171,995.80414,626.6429,0.9175017,888.0484,534.6627,0.90226537,862.50073,378.7868,0.78601605,842.29584,247.76779,0.7913959,782.7926,63.681175,0.95275706
172,997.46277,623.74146,0.79447436,888.0961,534.47797,0.9043761,862.0607,379.08633,0.7813875,842.23315,247.88393,0.774885,782.7255,63.74654,0.9594074
173,1000.0769,619.8065,0.79223543,888.3026,534.4939,0.91244864,861.8403,379.46432,0.7998248,842.15344,248.098,0.77149224,782.69226,63.87168,0.9620346
174,1000.87604,617.43115,0.794925,888.4193,534.4589,0.9310919,861.61383,379.6614,0.7885873,842.0846,248.29933,0.7718318,782.4313,64.010735,0.97457564
175,1003.59357,614.7395,0.8314269,888.7014,534.26996,0.92141765,861.28217,379.94113,0.77636415,842.06714,248.44061,0.74545527,782.38434,64.12641,0.9820521
176,1005.63324,612.21906,0.89660716,888.842,534.1582,0.90416163,861.18066,379.97882,0.7632765,841.9474,248.54608,0.7467569,782.15125,64.22664,0.98672783
177,1007.14197,609.7383,0.7904042,889.09393,533.94,0.9207472,861.0286,380.0221,0.7683104,841.814,248.7201,0.7632967,782.20746,64.44303,0.9872103
178,1008.6593,607.9084,0.7134979,888.9736,533.5882,0.948194,860.73914,380.05542,0.74756217,841.57477,248.80411,0.7508543,782.2358,64.465385,0.97674066
179,1008.96216,604.8454,0.7314011,889.0673,533.5468,0.9700218,860.54047,380.29242,0.7442102,841.05426,249.15007,0.74181026,781.8805,64.67692,0.97368705
180,1010.113,603.8955,0.7649545,889.3605,533.41296,0.9677849,860.2003,380.4691,0.74395365,840.7711,249.17885,0.72989434,781.6043,64.779335,0.9544011
181,1012.5776,601.2516,0.7123262,889.8422,533.12103,1.0,860.2394,380.39966,0.7454882,840.5503,249.35274,0.734349,781.4282,64.75021,0.9540993
182,1012.9502,600.14954,0.7717685,890.0269,532.9312,1.0,860.13586,380.53116,0.72841495,840.3065,249.48303,0.71611536,781.0148,64.7322,0.949038
183,1013.116,599.8373,0.8194593,889.9123,533.04706,1.0,860.0111,380.59854,0.7345434,840.2884,249.50266,0.70763355,780.87695,64.81074,0.9436024
184,1013.064,600.9173,0.69618046,889.8443,533.20593,0.9927404,859.9914,380.5782,0.7303372,840.34875,249.53703,0.7167149,780.6617,64.66183,0.93989336
185,1009.952,604.1408,0.7563764,889.3333,533.84106,0.9789144,860.91876,380.3769,0.732835,840.83936,249.46399,0.71928257,781.03204,64.74028,0.96375984
186,1009.3521,607.80536,0.7243008,889.2897,534.6271,0.9216883,861.266,380.3141,0.7221344,841.2384,249.52219,0.7312563,781.48846,64.728485,0.96968687
187,1007.9206,610.3116,0.82136846,889.122,535.1267,0.87981504,861.66486,380.51282,0.8152188,841.6994,249.35828,0.7331815,781.806,64.7487,0.94962835
188,1007.5025,613.1285,0.8659653,888.266,535.1136,0.90850765,862.1427,380.44385,0.79574955,842.1165,249.30957,0.7325649,782.0013,64.65425,0.9577655
189,1004.5114,616.9959,0.7926972,888.2565,535.49225,0.9048979,862.83136,380.38275,0.7647583,842.255,249.20517,0.7404789,782.4025,64.54998,0.9480999
190,1001.98083,622.2527,0.82663524,888.30005,535.96454,0.8942553,863.3416,380.40323,0.7727424,842.6183,248.98322,0.76733327,782.68353,64.44931,0.9723782
191,998.1018,628.56134,0.84795904,888.34503,536.2253,0.9084236,863.69916,380.11713,0.7553221,842.93646,248.72993,0.7668433,782.81146,64.26675,0.95115584
192,992.3141,634.4926,0.76286507,887.84375,536.17664,0.87732416,864.0819,379.83087,0.7384633,843.2054,248.39796,0.76790416,783.0894,64.01412,0.9382501
193,988.9442,638.62195,0.80182785,887.6315,536.1831,0.8958439,864.39606,379.51324,0.7773395,843.40424,248.33087,0.77756286,783.1727,63.982,0.9260489
194,985.18317,642.13794,0.77933437,887.20526,536.1856,0.8951635,864.5503,379.36472,0.75215226,843.5248,248.12897,0.7911691,783.28424,63.843506,0.9346863
195,978.4726,646.83167,0.9097175,886.46686,535.93115,0.88155425,864.5927,379.21484,0.7518587,843.5593,248.16293,0.78563297,783.3992,63.875935,0.92866546
196,974.748,650.51385,0.8553628,886.39484,535.9641,0.8845717,864.4305,379.17166,0.7509164,843.5663,248.14809,0.78334737,783.4778,63.849575,0.9207355
