timestamp,raw,volts,angle
110528661044,2964,0.55575,-132.66683264816228
110528683666,2974,0.557625,-132.55138669493576
110528707442,2951,0.5533125,-132.81691238735675
110528731749,2994,0.561375,-132.32049478848273
110528755238,2946,0.5523750000000001,-132.87463536397001
110528776341,2975,0.5578125,-132.5398420996131
110528797380,2965,0.5559375,-132.65528805283964
110528819243,2967,0.5563125,-132.63219886219431
110528840479,2939,0.5510625,-132.95544753122857
110528863295,2982,0.559125,-132.45902993235455
110528886467,2944,0.552,-132.8977245546153
110528907897,2971,0.5570625,-132.58602048090373
110528931304,2967,0.5563125,-132.63219886219431
110528954795,2944,0.552,-132.8977245546153
110528977948,2988,0.56025,-132.38976236041864
110528999833,2952,0.5535,-132.8053677920341
110529022756,2976,0.558,-132.52829750429046
110529046380,2962,0.5553750000000001,-132.68992183880758
110529068470,2967,0.5563125,-132.63219886219431
110529089891,2934,0.550125,-133.01317050784183
110529111385,2987,0.5600625,-132.4013069557413
110529132099,2969,0.5566875,-132.60910967154902
110529152866,2959,0.5548125,-132.72455562477555
110529173848,2958,0.554625,-132.7361002200982
110529194771,2951,0.5533125,-132.81691238735675
110529216748,2984,0.5595,-132.43594074170926
110529237446,2936,0.5505,-132.9900813171965
110529260942,2994,0.561375,-132.32049478848273
110529281475,2973,0.5574375,-132.5629312902584
110529301686,2971,0.5570625,-132.58602048090373
110529323404,2955,0.5540625,-132.77073400606614
110529345066,2950,0.553125,-132.8284569826794
110529366001,2994,0.561375,-132.32049478848273
110529386881,2950,0.553125,-132.8284569826794
110529407435,2961,0.5551875000000001,-132.70146643413023
110529427875,2959,0.5548125,-132.72455562477555
110529452570,2982,0.559125,-132.45902993235455
110529474178,2942,0.551625,-132.9208137452606
110529495769,2992,0.561,-132.34358397912803
110529518443,2953,0.5536875,-132.79382319671146
110529538993,2959,0.5548125,-132.72455562477555
110529560856,2962,0.5553750000000001,-132.68992183880758
110529581397,2987,0.5600625,-132.4013069557413
110529603908,2942,0.551625,-132.9208137452606
110529626777,2978,0.5583750000000001,-132.50520831364514
110529650184,2966,0.556125,-132.64374345751696
110529675003,2950,0.553125,-132.8284569826794
110529698027,2998,0.562125,-132.27431640719215
110529720854,2940,0.55125,-132.94390293590592
110529743062,2980,0.55875,-132.48211912299985
110529765657,2982,0.559125,-132.45902993235455
110529785765,2952,0.5535,-132.8053677920341
110529807224,2956,0.55425,-132.7591894107435
110529828389,2939,0.5510625,-132.95544753122857
110529847968,2988,0.56025,-132.38976236041864
110529869471,2937,0.5506875,-132.97853672187387
110529889607,2951,0.5533125,-132.81691238735675
110529909680,2972,0.55725,-132.57447588558108
110529930700,2951,0.5533125,-132.81691238735675
110529950925,2991,0.5608125,-132.3551285744507
110529970628,2937,0.5506875,-132.97853672187387
110529990388,2937,0.5506875,-132.97853672187387
110530010433,2982,0.559125,-132.45902993235455
110530030952,2961,0.5551875000000001,-132.70146643413023
110530051133,2976,0.558,-132.52829750429046
110530071433,2988,0.56025,-132.38976236041864
110530091306,2933,0.5499375,-133.02471510316448
110530112745,2993,0.5611875000000001,-132.33203938380538
110530132624,2975,0.5578125,-132.5398420996131
110530152481,2953,0.5536875,-132.79382319671146
110530172601,2977,0.5581875000000001,-132.51675290896782
110530192642,2945,0.5521875,-132.88617995929266
110530213711,2989,0.5604375,-132.378217765096
110530234582,2973,0.5574375,-132.5629312902584
110530254034,2942,0.551625,-132.9208137452606
110530274237,2961,0.5551875000000001,-132.70146643413023
110530294148,2957,0.5544375,-132.74764481542084
110530314144,2988,0.56025,-132.38976236041864
110530334742,2984,0.5595,-132.43594074170926
110530355262,2940,0.55125,-132.94390293590592
110530374664,2952,0.5535,-132.8053677920341
110530395642,2962,0.5553750000000001,-132.68992183880758
110530415753,2983,0.5593125,-132.4474853370319
110530435967,2987,0.5600625,-132.4013069557413
110530458096,2931,0.5495625000000001,-133.04780429380978
110530479016,2975,0.5578125,-132.5398420996131
110530499795,2954,0.553875,-132.78227860138878
110530521900,2957,0.5544375,-132.74764481542084
110530544553,2958,0.554625,-132.7361002200982
110530566034,2991,0.5608125,-132.3551285744507
110530588403,2945,0.5521875,-132.88617995929266
110530610399,2994,0.561375,-132.32049478848273
110530631930,2952,0.5535,-132.8053677920341
110530654369,2969,0.5566875,-132.60910967154902
110530675222,2946,0.5523750000000001,-132.87463536397001
110530697241,2992,0.561,-132.34358397912803
110530722846,2940,0.55125,-132.94390293590592
110530746858,2970,0.556875,-132.59756507622637
110530768227,2964,0.55575,-132.66683264816228
110530788679,2946,0.5523750000000001,-132.87463536397001
110530809789,2938,0.550875,-132.96699212655122
110530829484,2994,0.561375,-132.32049478848273
110530849484,2984,0.5595,-132.43594074170926
110530869802,2958,0.554625,-132.7361002200982
110530890811,2961,0.5551875000000001,-132.70146643413023
110530911593,2953,0.5536875,-132.79382319671146
110530933707,2983,0.5593125,-132.4474853370319
110530953628,2941,0.5514375,-132.93235834058328
110530973546,2952,0.5535,-132.8053677920341
110530993986,2974,0.557625,-132.55138669493576
110531014916,2970,0.556875,-132.59756507622637
110531034838,2970,0.556875,-132.59756507622637
110531054919,2991,0.5608125,-132.3551285744507
110531074664,2944,0.552,-132.8977245546153
