timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
161946894212,0,0,0,12825698
161946894212,0,0,0,12835255
161946894212,0,0,0,12830135
161946894212,0,0,0,12845666
161946894212,0,0,0,12832695
161946919182,0,0,0,12828599
161946919182,0,0,0,12832866
161946919182,0,0,0,12829965
161946919182,0,0,0,12842594
161946919182,0,0,0,12836621
161946925361,0,0,0,12833890
161946925361,0,0,0,12842253
161946925361,0,0,0,12834402
161946925361,0,0,0,12826722
161946925361,0,0,0,12824674
161946932597,0,0,0,12832866
161946932597,0,0,0,12828770
161946932597,0,0,0,12838498
161946932597,0,0,0,12835597
161946932597,0,0,0,12833378
161946938480,0,0,0,12833207
161946938480,0,0,0,12844471
161946938480,0,0,0,12832354
161946938480,0,0,0,12843447
161946938480,0,0,0,12835085
161946945447,0,0,0,12836279
161946945447,0,0,0,12833207
161946945447,0,0,0,12827405
161946945447,0,0,0,12836791
161946945447,0,0,0,12840205
161946953256,0,0,0,12828599
161946953256,0,0,0,12833719
161946953256,0,0,0,12839693
161946953256,0,0,0,12833719
161946953256,0,0,0,12843277
161946960240,0,0,0,12835938
161946960240,0,0,0,12837645
161946960240,0,0,0,12835255
161946960240,0,0,0,12828429
161946960240,0,0,0,12839522
161946966819,0,0,0,12838327
161946966819,0,0,0,12832183
161946966819,0,0,0,12834914
161946966819,0,0,0,12832013
161946966819,0,0,0,12836279
161946974778,0,0,0,12844130
161946974778,0,0,0,12843447
161946974778,0,0,0,12828941
161946974778,0,0,0,12834061
161946974778,0,0,0,12829453
161946981740,0,0,0,12833719
161946981740,0,0,0,12837133
161946981740,0,0,0,12830647
161946981740,0,0,0,12841570
161946981740,0,0,0,12840546
161946988435,0,0,0,12830477
161946988435,0,0,0,12833378
161946988435,0,0,0,12833207
161946988435,0,0,0,12840205
161946988435,0,0,0,12835255
161946996177,0,0,0,12831159
161946996177,0,0,0,12837645
161946996177,0,0,0,12835085
161946996177,0,0,0,12839863
161946996177,0,0,0,12831501
161947003420,0,0,0,12836450
161947003420,0,0,0,12843959
161947003420,0,0,0,12836109
161947003420,0,0,0,12829282
161947003420,0,0,0,12842253
161947010299,0,0,0,12840034
161947010299,0,0,0,12832013
161947010299,0,0,0,12829623
161947010299,0,0,0,12836450
161947010299,0,0,0,12833378
161947016877,0,0,0,12835255
161947016877,0,0,0,12837133
161947016877,0,0,0,12838669
161947016877,0,0,0,12834743
161947016877,0,0,0,12832183
161947024462,0,0,0,12835085
161947024462,0,0,0,12831330
161947024462,0,0,0,12832695
161947024462,0,0,0,12827234
161947024462,0,0,0,12840887
161947030951,0,0,0,12842082
161947030951,0,0,0,12840034
161947030951,0,0,0,12832183
161947030951,0,0,0,12828087
161947030951,0,0,0,12842253
161947037957,0,0,0,12836450
161947037957,0,0,0,12829623
161947037957,0,0,0,12835426
161947037957,0,0,0,12838327
161947037957,0,0,0,12835426
161947045206,0,0,0,12839693
161947045206,0,0,0,12834573
161947045206,0,0,0,12838327
161947045206,0,0,0,12833378
161947045206,0,0,0,12834914
161947053057,0,0,0,12841570
161947053057,0,0,0,12825698
161947053057,0,0,0,12820408
161947053057,0,0,0,12832354
161947053057,0,0,0,12838327
161947059623,0,0,0,12840375
161947059623,0,0,0,12842594
161947059623,0,0,0,12833549
161947059623,0,0,0,12837303
161947059623,0,0,0,12838327
161947066889,0,0,0,12833890
