timestamp,raw,volts,angle
161946906347,2992,0.561,-132.34358397912803
161946931828,2941,0.5514375,-132.93235834058328
161946953988,2978,0.5583750000000001,-132.50520831364514
161946975165,2959,0.5548125,-132.72455562477555
161946996372,2948,0.55275,-132.85154617332472
161947018588,2975,0.5578125,-132.5398420996131
161947042151,2989,0.5604375,-132.378217765096
161947063792,2951,0.5533125,-132.81691238735675
161947085098,2973,0.5574375,-132.5629312902584
161947107163,2968,0.5565,-132.62065426687167
161947131233,2947,0.5525625,-132.86309076864734
161947151785,2982,0.559125,-132.45902993235455
161947175699,2996,0.56175,-132.29740559783744
161947196621,2954,0.553875,-132.78227860138878
161947218614,2952,0.5535,-132.8053677920341
161947240523,2974,0.557625,-132.55138669493576
161947261032,2931,0.5495625000000001,-133.04780429380978
161947285214,2984,0.5595,-132.43594074170926
161947308729,2983,0.5593125,-132.4474853370319
161947329738,2948,0.55275,-132.85154617332472
161947351427,2964,0.55575,-132.66683264816228
161947371807,2986,0.559875,-132.41285155106394
161947393911,2989,0.5604375,-132.378217765096
161947416100,2941,0.5514375,-132.93235834058328
161947436344,2989,0.5604375,-132.378217765096
161947458782,2965,0.5559375,-132.65528805283964
161947481862,2958,0.554625,-132.7361002200982
161947502957,2944,0.552,-132.8977245546153
161947524966,2997,0.5619375,-132.28586100251476
161947548285,2948,0.55275,-132.85154617332472
161947571094,2979,0.5585625,-132.49366371832252
161947592806,2968,0.5565,-132.62065426687167
161947615017,2950,0.553125,-132.8284569826794
161947638903,2999,0.5623125,-132.26277181186947
161947661243,2952,0.5535,-132.8053677920341
161947682606,2980,0.55875,-132.48211912299985
161947706193,2967,0.5563125,-132.63219886219431
161947728437,2965,0.5559375,-132.65528805283964
161947751276,2936,0.5505,-132.9900813171965
161947772278,2992,0.561,-132.34358397912803
161947795540,2943,0.5518125,-132.90926914993796
161947817436,2975,0.5578125,-132.5398420996131
161947839385,2970,0.556875,-132.59756507622637
161947861104,2982,0.559125,-132.45902993235455
161947882627,2942,0.551625,-132.9208137452606
161947904329,2991,0.5608125,-132.3551285744507
161947925407,2977,0.5581875000000001,-132.51675290896782
161947947490,2960,0.555,-132.7130110294529
161947971180,2961,0.5551875000000001,-132.70146643413023
161947993742,2979,0.5585625,-132.49366371832252
161948019996,3004,0.56325,-132.2050488352562
161948041431,2983,0.5593125,-132.4474853370319
161948062090,2957,0.5544375,-132.74764481542084
161948082786,2956,0.55425,-132.7591894107435
161948103667,2953,0.5536875,-132.79382319671146
161948123323,2990,0.560625,-132.36667316977335
161948143754,2994,0.561375,-132.32049478848273
161948163927,2949,0.5529375,-132.84000157800205
161948183749,2976,0.558,-132.52829750429046
161948204495,2969,0.5566875,-132.60910967154902
161948225688,2973,0.5574375,-132.5629312902584
161948247215,2943,0.5518125,-132.90926914993796
161948269347,2943,0.5518125,-132.90926914993796
161948289190,2991,0.5608125,-132.3551285744507
161948309442,2979,0.5585625,-132.49366371832252
161948329094,2969,0.5566875,-132.60910967154902
161948351463,2948,0.55275,-132.85154617332472
161948372410,2976,0.558,-132.52829750429046
161948392249,2996,0.56175,-132.29740559783744
161948412731,2940,0.55125,-132.94390293590592
161948432375,2950,0.553125,-132.8284569826794
161948452381,2964,0.55575,-132.66683264816228
161948473099,2977,0.5581875000000001,-132.51675290896782
161948493273,2986,0.559875,-132.41285155106394
161948513610,2942,0.551625,-132.9208137452606
161948533421,2943,0.5518125,-132.90926914993796
161948553479,2982,0.559125,-132.45902993235455
161948573801,2977,0.5581875000000001,-132.51675290896782
161948593740,2974,0.557625,-132.55138669493576
161948613809,2992,0.561,-132.34358397912803
161948633424,2938,0.550875,-132.96699212655122
161948654477,2996,0.56175,-132.29740559783744
161948674351,2983,0.5593125,-132.4474853370319
161948694842,2967,0.5563125,-132.63219886219431
161948715353,2970,0.556875,-132.59756507622637
161948735215,2940,0.55125,-132.94390293590592
161948755756,2998,0.562125,-132.27431640719215
161948777202,2994,0.561375,-132.32049478848273
161948797846,2951,0.5533125,-132.81691238735675
161948820202,2970,0.556875,-132.59756507622637
161948842102,2981,0.5589375,-132.4705745276772
161948864323,2947,0.5525625,-132.86309076864734
161948887965,2992,0.561,-132.34358397912803
161948908402,2948,0.55275,-132.85154617332472
161948932354,2964,0.55575,-132.66683264816228
161948956184,2968,0.5565,-132.62065426687167
