timestamp,euler1,euler2
161947035218,"(0.65863037109375, 0.0081787109375, 0.75238037109375, 0.00299072265625)","(0.81280517578125, 0.074951171875, 0.57769775390625, -0.00213623046875)"
161947041746,"(0.6585693359375, 0.0081787109375, 0.75250244140625, 0.0029296875)","(0.812744140625, 0.0748291015625, 0.57781982421875, -0.0020751953125)"
161947048660,"(0.6585693359375, 0.0081787109375, 0.75250244140625, 0.0029296875)","(0.81268310546875, 0.07476806640625, 0.577880859375, -0.00201416015625)"
161947055477,"(0.65814208984375, 0.0076904296875, 0.75286865234375, 0.00238037109375)","(0.81268310546875, 0.07476806640625, 0.577880859375, -0.00201416015625)"
161947062930,"(0.657958984375, 0.0081787109375, 0.75299072265625, 0.0028076171875)","(0.812744140625, 0.07489013671875, 0.57781982421875, -0.0020751953125)"
161947069477,"(0.657958984375, 0.0081787109375, 0.75299072265625, 0.0028076171875)","(0.8126220703125, 0.07470703125, 0.57794189453125, -0.00250244140625)"
161947077373,"(0.65771484375, 0.00799560546875, 0.75323486328125, 0.002685546875)","(0.8126220703125, 0.07470703125, 0.57794189453125, -0.00250244140625)"
161947085713,"(0.65765380859375, 0.0076904296875, 0.7532958984375, 0.00286865234375)","(0.81231689453125, 0.07470703125, 0.57843017578125, -0.00299072265625)"
161947093227,"(0.65771484375, 0.0074462890625, 0.753173828125, 0.00299072265625)","(0.81207275390625, 0.07501220703125, 0.57867431640625, -0.00335693359375)"
161947099434,"(0.65771484375, 0.0074462890625, 0.753173828125, 0.00299072265625)","(0.81207275390625, 0.07501220703125, 0.57867431640625, -0.00335693359375)"
161947105964,"(0.65753173828125, 0.00726318359375, 0.75335693359375, 0.0029296875)","(0.8121337890625, 0.0745849609375, 0.57867431640625, -0.0035400390625)"
161947114444,"(0.657470703125, 0.007080078125, 0.75347900390625, 0.0025634765625)","(0.81195068359375, 0.07440185546875, 0.5789794921875, -0.00323486328125)"
161947120042,"(0.657470703125, 0.007080078125, 0.75347900390625, 0.0025634765625)","(0.8116455078125, 0.07464599609375, 0.579345703125, -0.0030517578125)"
161947127369,"(0.65740966796875, 0.007080078125, 0.7535400390625, 0.0023193359375)","(0.8116455078125, 0.07464599609375, 0.579345703125, -0.0030517578125)"
161947136185,"(0.6650390625, 0.00677490234375, 0.753662109375, 0.00250244140625)","(0.81158447265625, 0.07470703125, 0.5794677734375, -0.00323486328125)"
161947144161,"(0.66510009765625, 0.0067138671875, 0.75360107421875, 0.003173828125)","(0.811767578125, 0.0745849609375, 0.57916259765625, -0.00347900390625)"
161947149956,"(0.66510009765625, 0.0067138671875, 0.75360107421875, 0.003173828125)","(0.81146240234375, 0.074462890625, 0.57965087890625, -0.00360107421875)"
161947156931,"(0.6649169921875, 0.006591796875, 0.7537841796875, 0.00311279296875)","(0.81146240234375, 0.074462890625, 0.57965087890625, -0.00360107421875)"
161947164636,"(0.66461181640625, 0.00665283203125, 0.7540283203125, 0.00335693359375)","(0.81109619140625, 0.07415771484375, 0.58013916015625, -0.0037841796875)"
161947172748,"(0.66448974609375, 0.00714111328125, 0.754150390625, 0.00360107421875)","(0.81097412109375, 0.07421875, 0.580322265625, -0.00384521484375)"
161947179849,"(0.66448974609375, 0.00714111328125, 0.754150390625, 0.00360107421875)","(0.8111572265625, 0.0745849609375, 0.580078125, -0.003662109375)"
161947188318,"(0.66461181640625, 0.0068359375, 0.7540283203125, 0.003662109375)","(0.8111572265625, 0.0745849609375, 0.580078125, -0.003662109375)"
161947196921,"(0.66436767578125, 0.006591796875, 0.75421142578125, 0.003662109375)","(0.81109619140625, 0.0748291015625, 0.58013916015625, -0.00372314453125)"
161947204520,"(0.66424560546875, 0.0067138671875, 0.75433349609375, 0.0035400390625)","(0.8111572265625, 0.074462890625, 0.58001708984375, -0.00372314453125)"
161947212241,"(0.66436767578125, 0.0062255859375, 0.7542724609375, 0.00360107421875)","(0.81109619140625, 0.07452392578125, 0.58013916015625, -0.0040283203125)"
161947219935,"(0.66436767578125, 0.0062255859375, 0.7542724609375, 0.00360107421875)","(0.8111572265625, 0.07470703125, 0.580078125, -0.00439453125)"
161947228153,"(0.65673828125, 0.00640869140625, 0.75408935546875, 0.00408935546875)","(0.8111572265625, 0.07470703125, 0.580078125, -0.00439453125)"
161947237276,"(0.65673828125, 0.00762939453125, 0.75408935546875, 0.00439453125)","(0.811279296875, 0.07476806640625, 0.579833984375, -0.00482177734375)"
161947244225,"(0.656982421875, 0.00775146484375, 0.75384521484375, 0.00457763671875)","(0.811279296875, 0.07489013671875, 0.579833984375, -0.0052490234375)"
161947249986,"(0.656982421875, 0.00775146484375, 0.75384521484375, 0.00457763671875)","(0.811279296875, 0.07489013671875, 0.579833984375, -0.0052490234375)"
161947256748,"(0.65667724609375, 0.0078125, 0.75408935546875, 0.0045166015625)","(0.81146240234375, 0.07501220703125, 0.57958984375, -0.005126953125)"
161947263521,"(0.6568603515625, 0.0076904296875, 0.75396728515625, 0.00433349609375)","(0.8115234375, 0.0751953125, 0.5794677734375, -0.00518798828125)"
161947269705,"(0.6568603515625, 0.0076904296875, 0.75396728515625, 0.00433349609375)","(0.8115234375, 0.0751953125, 0.5794677734375, -0.00518798828125)"
161947278340,"(0.6572265625, 0.007568359375, 0.753662109375, 0.00445556640625)","(0.811767578125, 0.07525634765625, 0.5791015625, -0.00531005859375)"
161947286665,"(0.65704345703125, 0.00738525390625, 0.7537841796875, 0.0045166015625)","(0.811767578125, 0.0751953125, 0.5791015625, -0.00518798828125)"
161947293958,"(0.65679931640625, 0.00775146484375, 0.75396728515625, 0.00469970703125)","(0.81170654296875, 0.07513427734375, 0.57916259765625, -0.00537109375)"
161947300912,"(0.65679931640625, 0.00775146484375, 0.75396728515625, 0.00469970703125)","(0.81170654296875, 0.07513427734375, 0.57916259765625, -0.00537109375)"
161947306408,"(0.65655517578125, 0.00787353515625, 0.75421142578125, 0.00457763671875)","(0.81170654296875, 0.0750732421875, 0.57916259765625, -0.0054931640625)"
161947312617,"(0.65655517578125, 0.00787353515625, 0.75421142578125, 0.00457763671875)","(0.81170654296875, 0.0750732421875, 0.57916259765625, -0.0054931640625)"
161947318755,"(0.6561279296875, 0.0078125, 0.75457763671875, 0.00421142578125)","(0.8118896484375, 0.074951171875, 0.5789794921875, -0.00531005859375)"
161947327331,"(0.65631103515625, 0.0072021484375, 0.75439453125, 0.00421142578125)","(0.81201171875, 0.07470703125, 0.57879638671875, -0.00567626953125)"
161947334624,"(0.656494140625, 0.00762939453125, 0.7542724609375, 0.00439453125)","(0.81201171875, 0.07440185546875, 0.578857421875, -0.00567626953125)"
161947340299,"(0.656494140625, 0.00762939453125, 0.7542724609375, 0.00439453125)","(0.81201171875, 0.07440185546875, 0.578857421875, -0.00567626953125)"
161947348391,"(0.6563720703125, 0.0081787109375, 0.75433349609375, 0.0047607421875)","(0.8121337890625, 0.07427978515625, 0.57867431640625, -0.0062255859375)"
161947355416,"(0.65618896484375, 0.00927734375, 0.7545166015625, 0.00518798828125)","(0.8123779296875, 0.0740966796875, 0.578369140625, -0.0062255859375)"
161947360833,"(0.65618896484375, 0.00927734375, 0.7545166015625, 0.00518798828125)","(0.8123779296875, 0.0740966796875, 0.578369140625, -0.0062255859375)"
161947368222,"(0.65625, 0.00958251953125, 0.75445556640625, 0.0054931640625)","(0.812255859375, 0.07427978515625, 0.5784912109375, -0.0062255859375)"
161947375779,"(0.656494140625, 0.00933837890625, 0.7542724609375, 0.005859375)","(0.81231689453125, 0.07415771484375, 0.57843017578125, -0.00616455078125)"
161947381382,"(0.656494140625, 0.00933837890625, 0.7542724609375, 0.005859375)","(0.81231689453125, 0.07415771484375, 0.57843017578125, -0.00616455078125)"
161947389582,"(0.6563720703125, 0.00982666015625, 0.75433349609375, 0.006103515625)","(0.812255859375, 0.07452392578125, 0.5784912109375, -0.0062255859375)"
161947396910,"(0.65643310546875, 0.0096435546875, 0.7542724609375, 0.00555419921875)","(0.8123779296875, 0.07452392578125, 0.578369140625, -0.0062255859375)"
161947402299,"(0.65643310546875, 0.0096435546875, 0.7542724609375, 0.00555419921875)","(0.8123779296875, 0.07452392578125, 0.578369140625, -0.0062255859375)"
161947408242,"(0.65643310546875, 0.01025390625, 0.7542724609375, 0.00537109375)","(0.8123779296875, 0.0745849609375, 0.57830810546875, -0.0059814453125)"
161947413507,"(0.65643310546875, 0.01025390625, 0.7542724609375, 0.00537109375)","(0.8123779296875, 0.074462890625, 0.57830810546875, -0.00616455078125)"
161947420217,"(0.65631103515625, 0.01025390625, 0.75439453125, 0.005126953125)","(0.8123779296875, 0.074462890625, 0.57830810546875, -0.00616455078125)"
161947429028,"(0.6563720703125, 0.00958251953125, 0.75439453125, 0.005126953125)","(0.8204345703125, 0.07464599609375, 0.5780029296875, -0.006591796875)"
161947437325,"(0.66455078125, 0.0087890625, 0.7540283203125, 0.005126953125)","(0.820556640625, 0.0745849609375, 0.5777587890625, -0.0067138671875)"
161947444016,"(0.664306640625, 0.0087890625, 0.7542724609375, 0.00482177734375)","(0.8203125, 0.0748291015625, 0.578125, -0.00677490234375)"
161947451439,"(0.664306640625, 0.0087890625, 0.7542724609375, 0.00482177734375)","(0.8203125, 0.0748291015625, 0.578125, -0.00677490234375)"
161947457315,"(0.66455078125, 0.0087890625, 0.75408935546875, 0.00421142578125)","(0.82037353515625, 0.07470703125, 0.5780029296875, -0.006591796875)"
161947463506,"(0.66455078125, 0.0087890625, 0.75408935546875, 0.00421142578125)","(0.82037353515625, 0.07470703125, 0.5780029296875, -0.006591796875)"
161947470466,"(0.65667724609375, 0.00848388671875, 0.754150390625, 0.0040283203125)","(0.8204345703125, 0.07452392578125, 0.5780029296875, -0.0064697265625)"
161947479767,"(0.66424560546875, 0.0081787109375, 0.75433349609375, 0.003662109375)","(0.8123779296875, 0.07415771484375, 0.578369140625, -0.006591796875)"
161947490334,"(0.6644287109375, 0.0078125, 0.75421142578125, 0.0032958984375)","(0.812255859375, 0.07427978515625, 0.57855224609375, -0.0064697265625)"
161947498530,"(0.66461181640625, 0.0078125, 0.7540283203125, 0.00335693359375)","(0.81207275390625, 0.07373046875, 0.578857421875, -0.00628662109375)"
161947504392,"(0.66461181640625, 0.0078125, 0.7540283203125, 0.00335693359375)","(0.81207275390625, 0.07373046875, 0.578857421875, -0.00628662109375)"
161947510782,"(0.664794921875, 0.008056640625, 0.75384521484375, 0.0029296875)","(0.81195068359375, 0.07342529296875, 0.57904052734375, -0.00640869140625)"
161947517845,"(0.66522216796875, 0.00775146484375, 0.75347900390625, 0.002685546875)","(0.81195068359375, 0.073486328125, 0.57904052734375, -0.006591796875)"
161947523739,"(0.6650390625, 0.0078125, 0.75360107421875, 0.00238037109375)","(0.81195068359375, 0.073486328125, 0.57904052734375, -0.006591796875)"
161947532304,"(0.6650390625, 0.0078125, 0.75360107421875, 0.00238037109375)","(0.81182861328125, 0.0736083984375, 0.5792236328125, -0.00665283203125)"
161947542227,"(0.6573486328125, 0.0074462890625, 0.7535400390625, 0.00225830078125)","(0.811767578125, 0.0736083984375, 0.57928466796875, -0.0064697265625)"
161947550257,"(0.665283203125, 0.00726318359375, 0.75341796875, 0.0020751953125)","(0.811767578125, 0.0738525390625, 0.57928466796875, -0.00665283203125)"
161947556835,"(0.6656494140625, 0.00677490234375, 0.75311279296875, 0.0023193359375)","(0.81182861328125, 0.0738525390625, 0.57916259765625, -0.00616455078125)"
161947563951,"(0.6656494140625, 0.00677490234375, 0.75311279296875, 0.0023193359375)","(0.81182861328125, 0.0738525390625, 0.57916259765625, -0.00616455078125)"
161947571947,"(0.6658935546875, 0.006591796875, 0.7529296875, 0.00244140625)","(0.81195068359375, 0.0740966796875, 0.5789794921875, -0.00616455078125)"
161947581621,"(0.657958984375, 0.00689697265625, 0.75299072265625, 0.00244140625)","(0.8121337890625, 0.073974609375, 0.57867431640625, -0.00634765625)"
161947591795,"(0.65802001953125, 0.00616455078125, 0.75299072265625, 0.0020751953125)","(0.8121337890625, 0.0740966796875, 0.57867431640625, -0.00616455078125)"
161947600691,"(0.66558837890625, 0.0059814453125, 0.753173828125, 0.0015869140625)","(0.8118896484375, 0.07427978515625, 0.5789794921875, -0.00634765625)"
161947607746,"(0.6658935546875, 0.0059814453125, 0.7529296875, 0.0015869140625)","(0.81182861328125, 0.07440185546875, 0.57904052734375, -0.0062255859375)"
161947614198,"(0.6658935546875, 0.0059814453125, 0.7529296875, 0.0015869140625)","(0.81182861328125, 0.07440185546875, 0.57904052734375, -0.0062255859375)"
161947622471,"(0.65802001953125, 0.00677490234375, 0.75299072265625, 0.00164794921875)","(0.8118896484375, 0.07440185546875, 0.5789794921875, -0.00634765625)"
161947632314,"(0.6580810546875, 0.0059814453125, 0.7529296875, 0.00140380859375)","(0.8118896484375, 0.07427978515625, 0.57904052734375, -0.00634765625)"
161947641434,"(0.66534423828125, 0.0057373046875, 0.75335693359375, 0.001220703125)","(0.81219482421875, 0.07403564453125, 0.57861328125, -0.0062255859375)"
161947649199,"(0.66534423828125, 0.0054931640625, 0.75341796875, 0.00115966796875)","(0.8123779296875, 0.07391357421875, 0.57843017578125, -0.006103515625)"
161947655962,"(0.6651611328125, 0.00506591796875, 0.7535400390625, 0.0008544921875)","(0.8123779296875, 0.07391357421875, 0.57843017578125, -0.006103515625)"
161947662072,"(0.6651611328125, 0.00506591796875, 0.7535400390625, 0.0008544921875)","(0.8123779296875, 0.0738525390625, 0.578369140625, -0.005615234375)"
161947671227,"(0.65716552734375, 0.005126953125, 0.75372314453125, 0.0006103515625)","(0.8121337890625, 0.0738525390625, 0.5787353515625, -0.005615234375)"
161947680322,"(0.6650390625, 0.00518798828125, 0.753662109375, 0.000732421875)","(0.8121337890625, 0.07391357421875, 0.5787353515625, -0.00567626953125)"
161947688685,"(0.66522216796875, 0.00518798828125, 0.7535400390625, 0.000732421875)","(0.81182861328125, 0.0740966796875, 0.5791015625, -0.00555419921875)"
161947694854,"(0.66534423828125, 0.0048828125, 0.75341796875, 0.00079345703125)","(0.81182861328125, 0.0740966796875, 0.5791015625, -0.00555419921875)"
161947701938,"(0.66534423828125, 0.0048828125, 0.75341796875, 0.00079345703125)","(0.811767578125, 0.07421875, 0.5792236328125, -0.00537109375)"
161947707872,"(0.66583251953125, 0.00433349609375, 0.75299072265625, 0.0010986328125)","(0.811767578125, 0.07421875, 0.5792236328125, -0.00537109375)"
161947714190,"(0.66583251953125, 0.00433349609375, 0.75299072265625, 0.0010986328125)","(0.8118896484375, 0.074462890625, 0.57904052734375, -0.0052490234375)"
161947722106,"(0.6661376953125, 0.00347900390625, 0.752685546875, 0.00103759765625)","(0.81158447265625, 0.07489013671875, 0.579345703125, -0.00543212890625)"
161947729720,"(0.666015625, 0.003173828125, 0.7528076171875, 0.0009765625)","(0.8115234375, 0.0753173828125, 0.57940673828125, -0.00543212890625)"
161947736905,"(0.6661376953125, 0.00286865234375, 0.75274658203125, 0.0008544921875)","(0.8115234375, 0.0753173828125, 0.57940673828125, -0.00543212890625)"
161947744704,"(0.6583251953125, 0.00286865234375, 0.75274658203125, 0.0008544921875)","(0.81158447265625, 0.075439453125, 0.579345703125, -0.00555419921875)"
161947751830,"(0.6661376953125, 0.0032958984375, 0.752685546875, 0.001220703125)","(0.81182861328125, 0.0755615234375, 0.5789794921875, -0.00543212890625)"
161947758151,"(0.6661376953125, 0.003173828125, 0.752685546875, 0.00146484375)","(0.81182861328125, 0.0755615234375, 0.5789794921875, -0.00543212890625)"
161947764695,"(0.6661376953125, 0.003173828125, 0.752685546875, 0.00146484375)","(0.81195068359375, 0.0758056640625, 0.5787353515625, -0.00506591796875)"
161947771855,"(0.666015625, 0.0035400390625, 0.75286865234375, 0.00140380859375)","(0.8121337890625, 0.07611083984375, 0.5784912109375, -0.004638671875)"
161947780356,"(0.665771484375, 0.003662109375, 0.7530517578125, 0.00164794921875)","(0.81219482421875, 0.07623291015625, 0.57843017578125, -0.004638671875)"
161947787803,"(0.66607666015625, 0.003662109375, 0.75274658203125, 0.00201416015625)","(0.81219482421875, 0.07623291015625, 0.57843017578125, -0.004638671875)"
161947794945,"(0.65826416015625, 0.003662109375, 0.75274658203125, 0.00201416015625)","(0.812255859375, 0.07647705078125, 0.57818603515625, -0.004638671875)"
161947802158,"(0.66595458984375, 0.0035400390625, 0.75286865234375, 0.00201416015625)","(0.8123779296875, 0.076416015625, 0.578125, -0.00457763671875)"
161947808782,"(0.6658935546875, 0.00372314453125, 0.7529296875, 0.0023193359375)","(0.8123779296875, 0.076416015625, 0.578125, -0.00457763671875)"
161947815011,"(0.6658935546875, 0.00372314453125, 0.7529296875, 0.0023193359375)","(0.82037353515625, 0.0760498046875, 0.577880859375, -0.004638671875)"
161947822584,"(0.66595458984375, 0.0040283203125, 0.75286865234375, 0.00244140625)","(0.8203125, 0.0758056640625, 0.57794189453125, -0.00457763671875)"
161947831386,"(0.66546630859375, 0.003662109375, 0.7532958984375, 0.002197265625)","(0.82037353515625, 0.0758056640625, 0.57794189453125, -0.00457763671875)"
161947838742,"(0.6654052734375, 0.003662109375, 0.75335693359375, 0.002197265625)","(0.8203125, 0.07574462890625, 0.5780029296875, -0.0045166015625)"
161947846085,"(0.66546630859375, 0.0032958984375, 0.7532958984375, 0.00189208984375)","(0.8203125, 0.07574462890625, 0.5780029296875, -0.0045166015625)"
161947854069,"(0.66546630859375, 0.0032958984375, 0.7532958984375, 0.00189208984375)","(0.81231689453125, 0.07574462890625, 0.57830810546875, -0.00445556640625)"
161947860087,"(0.665283203125, 0.0035400390625, 0.75341796875, 0.00177001953125)","(0.812255859375, 0.0753173828125, 0.57843017578125, -0.00482177734375)"
161947867019,"(0.66534423828125, 0.00311279296875, 0.75341796875, 0.00189208984375)","(0.812255859375, 0.0753173828125, 0.57843017578125, -0.00482177734375)"
161947875290,"(0.66534423828125, 0.00311279296875, 0.75341796875, 0.00189208984375)","(0.81231689453125, 0.075439453125, 0.57830810546875, -0.00506591796875)"
161947883606,"(0.66510009765625, 0.00347900390625, 0.75360107421875, 0.002197265625)","(0.82049560546875, 0.07586669921875, 0.5777587890625, -0.00469970703125)"
161947892954,"(0.66510009765625, 0.00311279296875, 0.75360107421875, 0.0020751953125)","(0.820556640625, 0.07586669921875, 0.57763671875, -0.00506591796875)"
161947901011,"(0.6649169921875, 0.0032958984375, 0.7537841796875, 0.00213623046875)","(0.82049560546875, 0.07574462890625, 0.5777587890625, -0.00531005859375)"
161947907767,"(0.66497802734375, 0.00335693359375, 0.75372314453125, 0.00262451171875)","(0.82049560546875, 0.07574462890625, 0.5777587890625, -0.00531005859375)"
161947914285,"(0.66497802734375, 0.00335693359375, 0.75372314453125, 0.00262451171875)","(0.820556640625, 0.07550048828125, 0.57769775390625, -0.00518798828125)"
161947920564,"(0.66510009765625, 0.00390625, 0.753662109375, 0.00250244140625)","(0.82049560546875, 0.07562255859375, 0.5777587890625, -0.0052490234375)"
161947926943,"(0.66534423828125, 0.00335693359375, 0.75341796875, 0.00225830078125)","(0.81268310546875, 0.07562255859375, 0.5777587890625, -0.0052490234375)"
161947935920,"(0.65753173828125, 0.00384521484375, 0.75341796875, 0.00201416015625)","(0.81268310546875, 0.07574462890625, 0.5777587890625, -0.00506591796875)"
161947944747,"(0.65753173828125, 0.00384521484375, 0.75341796875, 0.00201416015625)","(0.81280517578125, 0.07574462890625, 0.57757568359375, -0.00531005859375)"
161947952707,"(0.65740966796875, 0.0037841796875, 0.7535400390625, 0.002197265625)","(0.8126220703125, 0.07562255859375, 0.577880859375, -0.005615234375)"
161947959089,"(0.6571044921875, 0.00433349609375, 0.7537841796875, 0.0023193359375)","(0.8126220703125, 0.07562255859375, 0.577880859375, -0.005615234375)"
161947966543,"(0.6571044921875, 0.00433349609375, 0.7537841796875, 0.0023193359375)","(0.812744140625, 0.07568359375, 0.57763671875, -0.0050048828125)"
161947971703,"(0.65679931640625, 0.00408935546875, 0.7540283203125, 0.00225830078125)","(0.81268310546875, 0.075439453125, 0.57781982421875, -0.00494384765625)"
161947979072,"(0.65679931640625, 0.00372314453125, 0.7540283203125, 0.0020751953125)","(0.81268310546875, 0.075439453125, 0.57781982421875, -0.00494384765625)"
161947987010,"(0.6568603515625, 0.0032958984375, 0.75396728515625, 0.00201416015625)","(0.81268310546875, 0.07513427734375, 0.57781982421875, -0.0048828125)"
161947994777,"(0.6568603515625, 0.0032958984375, 0.75396728515625, 0.00201416015625)","(0.8125, 0.07470703125, 0.57806396484375, -0.00494384765625)"
161948003334,"(0.65655517578125, 0.00408935546875, 0.7542724609375, 0.00213623046875)","(0.81256103515625, 0.07470703125, 0.57806396484375, -0.00482177734375)"
161948010346,"(0.65643310546875, 0.00457763671875, 0.75439453125, 0.0020751953125)","(0.8126220703125, 0.07501220703125, 0.577880859375, -0.00494384765625)"
161948024194,"(0.6558837890625, 0.0048828125, 0.75482177734375, 0.0023193359375)","(0.81268310546875, 0.07489013671875, 0.57781982421875, -0.00531005859375)"
161948033626,"(0.6558837890625, 0.00543212890625, 0.75482177734375, 0.0023193359375)","(0.812744140625, 0.07489013671875, 0.5777587890625, -0.00518798828125)"
161948038936,"(0.65576171875, 0.00567626953125, 0.75494384765625, 0.0025634765625)","(0.812744140625, 0.07489013671875, 0.5777587890625, -0.00518798828125)"
161948044626,"(0.65576171875, 0.00567626953125, 0.75494384765625, 0.0025634765625)","(0.81292724609375, 0.074951171875, 0.57745361328125, -0.005126953125)"
161948050323,"(0.65557861328125, 0.006591796875, 0.75506591796875, 0.0028076171875)","(0.81292724609375, 0.074951171875, 0.57745361328125, -0.005126953125)"
161948054726,"(0.65557861328125, 0.006591796875, 0.75506591796875, 0.0028076171875)","(0.81329345703125, 0.0750732421875, 0.57696533203125, -0.00469970703125)"
161948058564,"(0.65557861328125, 0.006591796875, 0.75506591796875, 0.0028076171875)","(None, None, None, None)"
161948061023,"(0.6552734375, 0.00726318359375, 0.75531005859375, 0.00299072265625)","(0.81329345703125, 0.0750732421875, 0.57696533203125, -0.00469970703125)"
161948064786,"(0.6552734375, 0.00726318359375, 0.75531005859375, 0.00299072265625)","(0.8133544921875, 0.07513427734375, 0.576904296875, -0.00494384765625)"
161948068535,"(0.6552734375, 0.00726318359375, -1.24468994140625, 0.00299072265625)","(0.8133544921875, 0.07513427734375, 0.576904296875, -0.00494384765625)"
161948072228,"(0.655517578125, 0.0072021484375, 0.75518798828125, 0.003173828125)","(0.8133544921875, 0.07513427734375, 0.576904296875, -0.00494384765625)"
161948077595,"(0.655517578125, 0.0072021484375, 0.75518798828125, 0.003173828125)","(None, None, None, None)"
161948081020,"(0.65521240234375, 0.0068359375, 0.75537109375, 0.0030517578125)","(None, None, None, None)"
161948084163,"(0.65521240234375, 0.0068359375, 0.75537109375, 0.0030517578125)","(None, None, None, None)"
161948088168,"(0.6549072265625, 0.0067138671875, 0.75567626953125, 0.00311279296875)","(0.81304931640625, 0.074951171875, 0.5772705078125, -0.0057373046875)"
161948093021,"(0.6549072265625, 0.0067138671875, 0.75567626953125, 0.00311279296875)","(None, None, None, None)"
161948096609,"(0.6549072265625, 0.0067138671875, 0.75567626953125, 0.00311279296875)","(0.81292724609375, 0.0750732421875, 0.57745361328125, -0.005859375)"
161948102327,"(0.6544189453125, 0.007080078125, 0.756103515625, 0.00335693359375)","(0.81292724609375, 0.0750732421875, 0.57745361328125, -0.005859375)"
161948106044,"(0.6544189453125, 0.007080078125, 0.756103515625, 0.00335693359375)","(None, None, None, None)"
161948108452,"(0.6544189453125, 0.007080078125, 0.756103515625, 0.00335693359375)","(0.81298828125, 0.07537841796875, 0.577392578125, -0.0059814453125)"
161948112046,"(0.654296875, 0.00762939453125, 0.7562255859375, 0.003173828125)","(None, None, None, None)"
161948114833,"(0.654296875, 0.00762939453125, 0.7562255859375, 0.003173828125)","(0.81298828125, 0.07537841796875, 0.577392578125, -0.0059814453125)"
161948118487,"(0.654296875, 0.00762939453125, 0.7562255859375, 0.003173828125)","(0.8128662109375, 0.07537841796875, 0.5775146484375, -0.0062255859375)"
161948122304,"(0.65447998046875, 0.0078125, 0.75604248046875, 0.00341796875)","(None, None, None, None)"
161948124886,"(0.65447998046875, 0.0078125, 0.75604248046875, 0.00341796875)","(None, None, None, None)"
161948127584,"(0.65447998046875, 0.0078125, 0.75604248046875, 0.00341796875)","(0.81280517578125, 0.07525634765625, 0.57763671875, -0.00653076171875)"
161948132213,"(0.6546630859375, 0.00738525390625, 0.755859375, 0.00347900390625)","(None, None, None, None)"
161948135217,"(0.6546630859375, 0.00738525390625, 0.755859375, 0.00347900390625)","(0.81292724609375, 0.07550048828125, 0.577392578125, -0.006103515625)"
161948140906,"(0.6544189453125, 0.00732421875, 0.75604248046875, 0.00341796875)","(None, None, None, None)"
161948143513,"(0.6544189453125, 0.00732421875, 0.75604248046875, 0.00341796875)","(None, None, None, None)"
161948147635,"(0.6544189453125, 0.00732421875, 0.75604248046875, 0.00341796875)","(0.81304931640625, 0.07586669921875, 0.5771484375, -0.00567626953125)"
161948152634,"(0.6546630859375, 0.00677490234375, 0.755859375, 0.00335693359375)","(0.81304931640625, 0.07586669921875, 0.5771484375, -0.00567626953125)"
161948156580,"(0.6546630859375, 0.00677490234375, 0.755859375, 0.00335693359375)","(None, None, None, None)"
161948158849,"(0.6546630859375, 0.00677490234375, 0.755859375, 0.00335693359375)","(None, None, None, None)"
161948161270,"(0.65496826171875, 0.006591796875, 0.755615234375, 0.00341796875)","(None, None, None, None)"
161948163497,"(0.65496826171875, 0.006591796875, 0.755615234375, 0.00341796875)","(0.8128662109375, 0.07598876953125, 0.57745361328125, -0.0054931640625)"
