timestamp,raw,volts,angle
014332260274,2961,0.5551875000000001,-132.70146643413023
014332288762,2989,0.5604375,-132.378217765096
014332314451,2913,0.5461875,-133.2556070096175
014332337857,2999,0.5623125,-132.26277181186947
014332359772,2936,0.5505,-132.9900813171965
014332381136,2959,0.5548125,-132.72455562477555
014332403013,2950,0.553125,-132.8284569826794
014332424049,3005,0.5634375,-132.19350423993356
014332445675,2922,0.547875,-133.15170565171366
014332467105,2912,0.546,-133.26715160494015
014332488168,2983,0.5593125,-132.4474853370319
014332509801,2969,0.5566875,-132.60910967154902
014332532898,2937,0.5506875,-132.97853672187387
014332556257,3005,0.5634375,-132.19350423993356
014332577411,2923,0.5480625,-133.14016105639098
014332600028,2997,0.5619375,-132.28586100251476
014332621132,2958,0.554625,-132.7361002200982
014332646002,2939,0.5510625,-132.95544753122857
014332669175,2922,0.547875,-133.15170565171366
014332690643,2999,0.5623125,-132.26277181186947
014332711570,2927,0.5488125,-133.0939826751004
014332733599,2981,0.5589375,-132.4705745276772
014332754362,2966,0.556125,-132.64374345751696
014332775748,2977,0.5581875000000001,-132.51675290896782
014332798457,2920,0.5475,-133.17479484235895
014332821316,2993,0.5611875000000001,-132.33203938380538
014332842325,2935,0.5503125,-133.00162591251916
014332863748,2958,0.554625,-132.7361002200982
014332885699,2958,0.554625,-132.7361002200982
014332908375,2998,0.562125,-132.27431640719215
014332928623,2917,0.5469375,-133.2094286283269
014332949941,2917,0.5469375,-133.2094286283269
014332970584,2988,0.56025,-132.38976236041864
014332991308,2956,0.55425,-132.7591894107435
014333011760,2976,0.558,-132.52829750429046
014333031894,2930,0.5493750000000001,-133.05934888913242
014333052744,2922,0.547875,-133.15170565171366
014333073334,2995,0.5615625,-132.3089501931601
014333093331,2937,0.5506875,-132.97853672187387
014333113735,2955,0.5540625,-132.77073400606614
014333133768,2955,0.5540625,-132.77073400606614
014333154077,2941,0.5514375,-132.93235834058328
014333174519,2998,0.562125,-132.27431640719215
014333195507,2926,0.548625,-133.10552727042304
014333214931,2940,0.55125,-132.94390293590592
014333234690,2974,0.557625,-132.55138669493576
014333254784,2956,0.55425,-132.7591894107435
014333275518,2974,0.557625,-132.55138669493576
014333295611,2922,0.547875,-133.15170565171366
014333316203,2925,0.5484375,-133.1170718657457
014333336105,2988,0.56025,-132.38976236041864
014333355645,2983,0.5593125,-132.4474853370319
014333375279,2957,0.5544375,-132.74764481542084
014333396135,2975,0.5578125,-132.5398420996131
014333416302,2928,0.549,-133.08243807977772
014333436187,2999,0.5623125,-132.26277181186947
014333456383,2989,0.5604375,-132.378217765096
014333477225,2937,0.5506875,-132.97853672187387
014333496898,2954,0.553875,-132.78227860138878
014333516530,2948,0.55275,-132.85154617332472
014333537259,3001,0.5626875,-132.23968262122418
014333557984,3001,0.5626875,-132.23968262122418
014333578361,2929,0.5491875,-133.0708934844551
014333598478,2980,0.55875,-132.48211912299985
014333620804,2972,0.55725,-132.57447588558108
014333643109,2976,0.558,-132.52829750429046
014333665722,2927,0.5488125,-133.0939826751004
014333686836,2997,0.5619375,-132.28586100251476
014333709949,2943,0.5518125,-132.90926914993796
014333732470,2969,0.5566875,-132.60910967154902
014333752584,2948,0.55275,-132.85154617332472
014333773619,2979,0.5585625,-132.49366371832252
014333794185,2921,0.5476875,-133.1632502470363
014333815496,2920,0.5475,-133.17479484235895
014333837348,2986,0.559875,-132.41285155106394
014333861421,2956,0.55425,-132.7591894107435
014333883957,2947,0.5525625,-132.86309076864734
014333906591,2997,0.5619375,-132.28586100251476
014333928640,2913,0.5461875,-133.2556070096175
014333949978,2990,0.560625,-132.36667316977335
014333972400,2984,0.5595,-132.43594074170926
014333993763,2955,0.5540625,-132.77073400606614
014334015746,2946,0.5523750000000001,-132.87463536397001
014334036949,3003,0.5630625,-132.21659343057888
014334061308,2928,0.549,-133.08243807977772
014334083511,2988,0.56025,-132.38976236041864
014334105660,2969,0.5566875,-132.60910967154902
014334126614,2961,0.5551875000000001,-132.70146643413023
014334148031,2930,0.5493750000000001,-133.05934888913242
014334169373,3001,0.5626875,-132.23968262122418
014334190248,3002,0.562875,-132.22813802590153
014334211816,2939,0.5510625,-132.95544753122857
014334234780,2961,0.5551875000000001,-132.70146643413023
014334255631,2974,0.557625,-132.55138669493576
014334276750,3001,0.5626875,-132.23968262122418
014334299324,2919,0.5473125,-133.1863394376816
014334320404,3006,0.563625,-132.1819596446109
014334341076,2946,0.5523750000000001,-132.87463536397001
014334363626,2961,0.5551875000000001,-132.70146643413023
014334384262,2936,0.5505,-132.9900813171965
014334405675,2998,0.562125,-132.27431640719215
014334429197,2911,0.5458125,-133.2786962002628
014334450627,2993,0.5611875000000001,-132.33203938380538
014334472361,2958,0.554625,-132.7361002200982
014334494247,2949,0.5529375,-132.84000157800205
014334517496,2934,0.550125,-133.01317050784183
014334539172,3003,0.5630625,-132.21659343057888
014334560802,2925,0.5484375,-133.1170718657457
014334581175,2927,0.5488125,-133.0939826751004
014334602573,2967,0.5563125,-132.63219886219431
014334625102,2978,0.5583750000000001,-132.50520831364514
014334645246,2928,0.549,-133.08243807977772
014334666230,2919,0.5473125,-133.1863394376816
014334688610,3000,0.5625,-132.25122721654682
014334710776,2942,0.551625,-132.9208137452606
014334733548,2958,0.554625,-132.7361002200982
014334755186,2979,0.5585625,-132.49366371832252
014334778491,2918,0.547125,-133.19788403300424
014334799021,2914,0.546375,-133.24406241429486
014334821159,3000,0.5625,-132.25122721654682
014334842448,2949,0.5529375,-132.84000157800205
014334864197,2946,0.5523750000000001,-132.87463536397001
014334886747,2983,0.5593125,-132.4474853370319
014334907769,2911,0.5458125,-133.2786962002628
014334931169,2925,0.5484375,-133.1170718657457
014334952173,2984,0.5595,-132.43594074170926
014334973833,2961,0.5551875000000001,-132.70146643413023
014334995097,2965,0.5559375,-132.65528805283964
014335015591,2937,0.5506875,-132.97853672187387
014335036727,2999,0.5623125,-132.26277181186947
014335057265,3001,0.5626875,-132.23968262122418
014335078113,2940,0.55125,-132.94390293590592
014335098981,2964,0.55575,-132.66683264816228
014335120521,2988,0.56025,-132.38976236041864
014335142481,2986,0.559875,-132.41285155106394
014335163963,2918,0.547125,-133.19788403300424
014335184807,2998,0.562125,-132.27431640719215
014335206727,2984,0.5595,-132.43594074170926
014335227545,2959,0.5548125,-132.72455562477555
014335248829,2940,0.55125,-132.94390293590592
014335270480,3002,0.562875,-132.22813802590153
014335293437,2929,0.5491875,-133.0708934844551
014335316222,2988,0.56025,-132.38976236041864
014335338090,2968,0.5565,-132.62065426687167
014335359526,2961,0.5551875000000001,-132.70146643413023
014335382403,2936,0.5505,-132.9900813171965
014335404042,2996,0.56175,-132.29740559783744
014335425059,2932,0.54975,-133.03625969848713
014335448010,2987,0.5600625,-132.4013069557413
014335471333,2970,0.556875,-132.59756507622637
014335494121,2965,0.5559375,-132.65528805283964
014335515149,2925,0.5484375,-133.1170718657457
014335537634,3003,0.5630625,-132.21659343057888
014335558216,2931,0.5495625000000001,-133.04780429380978
014335579453,2948,0.55275,-132.85154617332472
014335600740,2969,0.5566875,-132.60910967154902
014335621366,2981,0.5589375,-132.4705745276772
014335642472,2993,0.5611875000000001,-132.33203938380538
014335664428,2919,0.5473125,-133.1863394376816
014335685688,2995,0.5615625,-132.3089501931601
014335707894,2950,0.553125,-132.8284569826794
014335729587,2960,0.555,-132.7130110294529
014335750244,2935,0.5503125,-133.00162591251916
014335770894,3008,0.5640000000000001,-132.15887045396562
014335793026,2921,0.5476875,-133.1632502470363
014335815437,2991,0.5608125,-132.3551285744507
014335837267,2984,0.5595,-132.43594074170926
014335858227,2978,0.5583750000000001,-132.50520831364514
014335879890,2931,0.5495625000000001,-133.04780429380978
014335901108,3008,0.5640000000000001,-132.15887045396562
014335922516,3000,0.5625,-132.25122721654682
014335945081,2931,0.5495625000000001,-133.04780429380978
014335967162,2965,0.5559375,-132.65528805283964
014335990643,2978,0.5583750000000001,-132.50520831364514
014336011317,2919,0.5473125,-133.1863394376816
014336032728,2921,0.5476875,-133.1632502470363
014336055013,2996,0.56175,-132.29740559783744
014336078286,2950,0.553125,-132.8284569826794
014336101569,2954,0.553875,-132.78227860138878
014336123230,2984,0.5595,-132.43594074170926
014336145758,2915,0.5465625000000001,-133.2325178189722
014336166205,3005,0.5634375,-132.19350423993356
014336189417,2995,0.5615625,-132.3089501931601
014336210130,2959,0.5548125,-132.72455562477555
014336232227,2943,0.5518125,-132.90926914993796
014336254211,2997,0.5619375,-132.28586100251476
014336276580,2921,0.5476875,-133.1632502470363
014336298706,2996,0.56175,-132.29740559783744
014336320966,2986,0.559875,-132.41285155106394
014336341528,2961,0.5551875000000001,-132.70146643413023
014336363531,2942,0.551625,-132.9208137452606
014336384260,2930,0.5493750000000001,-133.05934888913242
014336405888,3001,0.5626875,-132.23968262122418
014336427611,2927,0.5488125,-133.0939826751004
014336450012,2967,0.5563125,-132.63219886219431
