timestamp,euler1,euler2
014332684084,"(0.67059326171875, 0.03155517578125, 0.74810791015625, -0.0006103515625)","(0.74755859375, 0.213134765625, 0.6290283203125, -0.0028076171875)"
014332690936,"(0.67059326171875, 0.03155517578125, 0.74810791015625, -0.00067138671875)","(0.74749755859375, 0.21331787109375, 0.62908935546875, -0.00250244140625)"
014332699464,"(0.67059326171875, 0.0313720703125, 0.7481689453125, -0.00042724609375)","(0.74749755859375, 0.21331787109375, 0.62908935546875, -0.00250244140625)"
014332707381,"(0.6702880859375, 0.03173828125, 0.7484130859375, -0.0006103515625)","(0.7471923828125, 0.21337890625, 0.62939453125, -0.00238037109375)"
014332713188,"(0.6702880859375, 0.03173828125, 0.7484130859375, -0.0006103515625)","(0.7469482421875, 0.21343994140625, 0.629638671875, -0.00250244140625)"
014332719548,"(0.66229248046875, 0.03179931640625, 0.74859619140625, -0.0009765625)","(0.7469482421875, 0.21343994140625, 0.629638671875, -0.00250244140625)"
014332727708,"(0.669921875, 0.03192138671875, 0.74871826171875, -0.00128173828125)","(0.74658203125, 0.21337890625, 0.630126953125, -0.00262451171875)"
014332734422,"(0.669921875, 0.03192138671875, 0.74871826171875, -0.00128173828125)","(0.7467041015625, 0.21337890625, 0.6300048828125, -0.00262451171875)"
014332741814,"(0.66998291015625, 0.03179931640625, 0.7486572265625, -0.00164794921875)","(0.74676513671875, 0.2135009765625, 0.6298828125, -0.00225830078125)"
014332750418,"(0.67022705078125, 0.0318603515625, 0.74847412109375, -0.00164794921875)","(0.74676513671875, 0.2135009765625, 0.6298828125, -0.00225830078125)"
014332758352,"(0.67059326171875, 0.03173828125, 0.74810791015625, -0.001953125)","(0.74658203125, 0.21356201171875, 0.63006591796875, -0.0025634765625)"
014332764708,"(0.67059326171875, 0.03173828125, 0.74810791015625, -0.001953125)","(0.7464599609375, 0.21356201171875, 0.6302490234375, -0.0028076171875)"
014332771482,"(0.6710205078125, 0.0316162109375, 0.747802734375, -0.00213623046875)","(0.7464599609375, 0.21356201171875, 0.6302490234375, -0.0028076171875)"
014332779575,"(0.67108154296875, 0.0316162109375, 0.7476806640625, -0.00244140625)","(0.74609375, 0.21435546875, 0.63043212890625, -0.0032958984375)"
014332789733,"(0.6712646484375, 0.03167724609375, 0.74755859375, -0.0023193359375)","(0.74609375, 0.21435546875, 0.63043212890625, -0.0032958984375)"
014332797980,"(0.6712646484375, 0.03155517578125, 0.74755859375, -0.002197265625)","(0.74603271484375, 0.21441650390625, 0.63037109375, -0.0032958984375)"
014332804461,"(0.6712646484375, 0.03155517578125, 0.74755859375, -0.002197265625)","(0.74578857421875, 0.214599609375, 0.630615234375, -0.0030517578125)"
014332812670,"(0.6715087890625, 0.03173828125, 0.747314453125, -0.002197265625)","(0.74578857421875, 0.214599609375, 0.630615234375, -0.0030517578125)"
014332818254,"(0.671630859375, 0.03143310546875, 0.74725341796875, -0.00213623046875)","(0.74578857421875, 0.214599609375, 0.63067626953125, -0.00274658203125)"
014332824807,"(0.671630859375, 0.03143310546875, 0.74725341796875, -0.00213623046875)","(0.74591064453125, 0.21441650390625, 0.630615234375, -0.00250244140625)"
014332831090,"(0.67181396484375, 0.031494140625, 0.7470703125, -0.00164794921875)","(0.74591064453125, 0.21441650390625, 0.630615234375, -0.00250244140625)"
014332840178,"(0.67156982421875, 0.03155517578125, 0.74725341796875, -0.0020751953125)","(0.74566650390625, 0.21429443359375, 0.63092041015625, -0.0025634765625)"
014332848840,"(0.67120361328125, 0.0318603515625, 0.74761962890625, -0.00225830078125)","(0.7457275390625, 0.21429443359375, 0.630859375, -0.00286865234375)"
014332855244,"(0.66339111328125, 0.0318603515625, 0.74761962890625, -0.00225830078125)","(0.745849609375, 0.21429443359375, 0.63067626953125, -0.00262451171875)"
014332862333,"(0.67108154296875, 0.0316162109375, 0.7476806640625, -0.0023193359375)","(0.745849609375, 0.21429443359375, 0.63067626953125, -0.00262451171875)"
014332868724,"(0.67108154296875, 0.0311279296875, 0.74774169921875, -0.0023193359375)","(0.7457275390625, 0.214111328125, 0.63092041015625, -0.0030517578125)"
014332874406,"(0.67108154296875, 0.0311279296875, 0.74774169921875, -0.0023193359375)","(0.74560546875, 0.21435546875, 0.6309814453125, -0.00323486328125)"
014332881104,"(0.6708984375, 0.0311279296875, 0.7479248046875, -0.002685546875)","(0.74560546875, 0.21435546875, 0.6309814453125, -0.00323486328125)"
014332888378,"(0.6629638671875, 0.02337646484375, 0.748046875, -0.00274658203125)","(None, None, None, None)"
014332890831,"(0.6629638671875, 0.03118896484375, 0.748046875, -0.00274658203125)","(0.7457275390625, 0.214599609375, 0.6307373046875, -0.003173828125)"
014332894151,"(0.6629638671875, 0.03118896484375, 0.748046875, -0.00274658203125)","(None, None, None, None)"
014332898995,"(0.66314697265625, 0.0308837890625, 0.74786376953125, -0.00238037109375)","(0.745849609375, 0.21478271484375, 0.63055419921875, -0.00360107421875)"
014332902375,"(0.66314697265625, 0.0308837890625, 0.74786376953125, -0.00238037109375)","(None, None, None, None)"
014332905254,"(0.66314697265625, 0.0308837890625, 0.74786376953125, -0.00238037109375)","(0.7457275390625, 0.214599609375, 0.6307373046875, -0.00372314453125)"
014332911277,"(0.66314697265625, 0.03082275390625, 0.747802734375, -0.00238037109375)","(None, None, None, None)"
014332913475,"(0.66314697265625, 0.03082275390625, 0.747802734375, -0.00238037109375)","(None, None, None, None)"
014332915674,"(0.66314697265625, 0.03082275390625, 0.747802734375, -0.00238037109375)","(0.7457275390625, 0.214599609375, 0.6307373046875, -0.00372314453125)"
014332919558,"(0.6629638671875, 0.03057861328125, 0.74798583984375, -0.00225830078125)","(0.7457275390625, 0.21453857421875, 0.63079833984375, -0.00341796875)"
014332922917,"(0.6629638671875, 0.03057861328125, 0.74798583984375, -0.00225830078125)","(0.7457275390625, 0.21453857421875, 0.63079833984375, -0.00341796875)"
014332927031,"(0.6629638671875, 0.03057861328125, 0.74798583984375, -0.00225830078125)","(0.74566650390625, 0.21429443359375, 0.63092041015625, -0.00360107421875)"
014332931409,"(0.66290283203125, 0.0303955078125, 0.74810791015625, -0.00244140625)","(None, None, None, None)"
014332933611,"(0.66290283203125, 0.0303955078125, 0.74810791015625, -0.00244140625)","(None, None, None, None)"
014332936121,"(0.66290283203125, 0.0303955078125, 0.74810791015625, -0.00244140625)","(None, None, None, None)"
014332940452,"(0.6629638671875, 0.03009033203125, 0.748046875, -0.002685546875)","(0.745361328125, 0.214111328125, 0.63128662109375, -0.00335693359375)"
014332943800,"(0.6629638671875, 0.03009033203125, 0.748046875, -0.002685546875)","(0.745361328125, 0.214111328125, 0.63128662109375, -0.00335693359375)"
014332950753,"(0.6627197265625, 0.030029296875, 0.74822998046875, -0.00286865234375)","(0.74517822265625, 0.2142333984375, 0.63153076171875, -0.00372314453125)"
014332954615,"(0.6627197265625, 0.030029296875, 0.74822998046875, -0.00286865234375)","(0.74517822265625, 0.2142333984375, 0.63153076171875, -0.00372314453125)"
014332959779,"(0.66290283203125, 0.02978515625, 0.74810791015625, -0.00274658203125)","(0.7451171875, 0.214599609375, 0.6314697265625, -0.0040283203125)"
014332963589,"(0.66290283203125, 0.02978515625, 0.74810791015625, -0.00274658203125)","(None, None, None, None)"
014332966220,"(0.66290283203125, 0.02978515625, 0.74810791015625, -0.00274658203125)","(None, None, None, None)"
014332968580,"(0.6632080078125, 0.02947998046875, 0.74786376953125, -0.0028076171875)","(None, None, None, None)"
014332971024,"(0.6632080078125, 0.02947998046875, 0.74786376953125, -0.0028076171875)","(0.74505615234375, 0.2147216796875, 0.6314697265625, -0.004150390625)"
014332974961,"(0.6632080078125, 0.02947998046875, 0.74786376953125, -0.0028076171875)","(None, None, None, None)"
014332977516,"(0.6632080078125, 0.02947998046875, 0.74786376953125, -0.0028076171875)","(0.74517822265625, 0.21527099609375, 0.63116455078125, -0.0042724609375)"
014332982033,"(0.663330078125, 0.029541015625, 0.74774169921875, -0.00274658203125)","(0.74517822265625, 0.21527099609375, 0.63116455078125, -0.0042724609375)"
014332985454,"(0.663330078125, 0.029541015625, 0.74774169921875, -0.00274658203125)","(0.745361328125, 0.21533203125, 0.63092041015625, -0.00445556640625)"
014332992307,"(0.6634521484375, 0.02984619140625, 0.74761962890625, -0.002685546875)","(None, None, None, None)"
014332996490,"(0.6634521484375, 0.02984619140625, 0.74761962890625, -0.002685546875)","(None, None, None, None)"
014333000507,"(0.66363525390625, 0.0302734375, 0.7474365234375, -0.00262451171875)","(None, None, None, None)"
014333003228,"(0.66363525390625, 0.0302734375, 0.7474365234375, -0.00262451171875)","(None, None, None, None)"
014333007338,"(0.66363525390625, 0.0302734375, 0.7474365234375, -0.00262451171875)","(0.74530029296875, 0.2156982421875, 0.63079833984375, -0.0047607421875)"
014333012293,"(0.66400146484375, 0.030029296875, 0.74713134765625, -0.0025634765625)","(0.74530029296875, 0.2156982421875, 0.63079833984375, -0.0047607421875)"
014333016050,"(None, None, None, None)","(None, None, None, None)"
014333017172,"(0.66400146484375, 0.030029296875, 0.74713134765625, -0.0025634765625)","(None, None, None, None)"
014333019398,"(0.6641845703125, 0.02923583984375, 0.74700927734375, -0.0028076171875)","(0.7451171875, 0.21600341796875, 0.63092041015625, -0.00482177734375)"
014333023402,"(0.6641845703125, 0.02923583984375, 0.74700927734375, -0.0028076171875)","(0.7451171875, 0.21600341796875, 0.63092041015625, -0.00482177734375)"
014333026861,"(0.6641845703125, 0.02923583984375, 0.74700927734375, -0.0028076171875)","(None, None, None, None)"
014333029407,"(0.66387939453125, 0.02850341796875, 0.747314453125, -0.0029296875)","(None, None, None, None)"
014333031760,"(0.66387939453125, 0.02850341796875, 0.747314453125, -0.0029296875)","(0.74493408203125, 0.216064453125, 0.63116455078125, -0.00469970703125)"
014333035482,"(0.66387939453125, 0.02850341796875, 0.747314453125, -0.0029296875)","(0.74493408203125, 0.216064453125, 0.63116455078125, -0.00469970703125)"
014333042050,"(None, None, None, None)","(None, None, None, None)"
014333043465,"(0.66363525390625, 0.02886962890625, 0.74749755859375, -0.00311279296875)","(None, None, None, None)"
014333047299,"(0.66363525390625, 0.02886962890625, 0.74749755859375, -0.00311279296875)","(0.74530029296875, 0.21533203125, 0.6309814453125, -0.00433349609375)"
014333052930,"(0.66357421875, 0.02886962890625, 0.74755859375, -0.003173828125)","(0.74530029296875, 0.21533203125, 0.6309814453125, -0.00433349609375)"
014333056806,"(0.66357421875, 0.02886962890625, 0.74755859375, -0.003173828125)","(None, None, None, None)"
014333060726,"(0.6634521484375, 0.02850341796875, 0.7476806640625, -0.003173828125)","(0.74517822265625, 0.21490478515625, 0.63128662109375, -0.00421142578125)"
014333064537,"(0.6634521484375, 0.02850341796875, 0.7476806640625, -0.003173828125)","(0.74517822265625, 0.21490478515625, 0.63128662109375, -0.00421142578125)"
014333068021,"(0.6634521484375, 0.02850341796875, 0.7476806640625, -0.003173828125)","(0.74517822265625, 0.21490478515625, 0.63128662109375, -0.00421142578125)"
014333071866,"(0.66351318359375, 0.02862548828125, 0.74761962890625, -0.00250244140625)","(0.74505615234375, 0.21453857421875, 0.631591796875, -0.004150390625)"
014333075680,"(0.66351318359375, 0.02862548828125, 0.74761962890625, -0.00250244140625)","(None, None, None, None)"
014333077868,"(0.66351318359375, 0.02862548828125, 0.74761962890625, -0.00250244140625)","(0.74505615234375, 0.21453857421875, 0.631591796875, -0.004150390625)"
014333082577,"(0.6634521484375, 0.02886962890625, 0.7476806640625, -0.0028076171875)","(0.7451171875, 0.21453857421875, 0.6314697265625, -0.004150390625)"
014333086304,"(0.6634521484375, 0.02886962890625, 0.7476806640625, -0.0028076171875)","(0.7451171875, 0.21453857421875, 0.6314697265625, -0.004150390625)"
014333092609,"(0.6634521484375, 0.028564453125, 0.7476806640625, -0.00341796875)","(0.7449951171875, 0.2144775390625, 0.63165283203125, -0.0042724609375)"
014333096453,"(0.6634521484375, 0.028564453125, 0.7476806640625, -0.00341796875)","(None, None, None, None)"
014333100762,"(0.6634521484375, 0.0284423828125, 0.74761962890625, -0.00335693359375)","(0.74481201171875, 0.21435546875, 0.63189697265625, -0.00421142578125)"
014333104649,"(0.6634521484375, 0.0284423828125, 0.74761962890625, -0.00335693359375)","(None, None, None, None)"
014333108514,"(0.66387939453125, 0.02789306640625, 0.747314453125, -0.00372314453125)","(None, None, None, None)"
014333111742,"(0.66387939453125, 0.02789306640625, 0.747314453125, -0.00372314453125)","(0.74481201171875, 0.2139892578125, 0.63201904296875, -0.00390625)"
014333115498,"(0.66387939453125, 0.02789306640625, 0.747314453125, -0.00372314453125)","(0.74481201171875, 0.2139892578125, 0.63201904296875, -0.00390625)"
014333118976,"(0.66387939453125, 0.02789306640625, 0.747314453125, -0.00372314453125)","(0.74481201171875, 0.2139892578125, 0.63201904296875, -0.00390625)"
014333122719,"(0.6640625, 0.02764892578125, 0.74713134765625, -0.00390625)","(0.7449951171875, 0.21405029296875, 0.63177490234375, -0.00360107421875)"
014333126668,"(0.6640625, 0.02764892578125, 0.74713134765625, -0.00390625)","(None, None, None, None)"
014333129011,"(0.6640625, 0.02764892578125, 0.74713134765625, -0.00390625)","(0.7449951171875, 0.2139892578125, 0.63177490234375, -0.00341796875)"
014333133616,"(0.664306640625, 0.02789306640625, 0.7469482421875, 1.995849609375)","(0.7449951171875, 0.2139892578125, 0.63177490234375, -0.00341796875)"
014333137329,"(0.664306640625, 0.02789306640625, 0.7469482421875, -0.004150390625)","(0.7449951171875, 0.2139892578125, 0.63177490234375, -0.00341796875)"
014333143390,"(0.66455078125, 0.02838134765625, 0.7467041015625, -0.00445556640625)","(0.74462890625, 0.21417236328125, 0.6322021484375, -0.00323486328125)"
014333150377,"(0.6641845703125, 0.0281982421875, 0.7470703125, -0.00457763671875)","(0.744140625, 0.21429443359375, 0.6326904296875, -0.0030517578125)"
014333154436,"(0.6641845703125, 0.0281982421875, 0.7470703125, -0.00457763671875)","(0.744140625, 0.21429443359375, 0.6326904296875, -0.0030517578125)"
014333159838,"(0.6640625, 0.02801513671875, 0.74713134765625, -0.0047607421875)","(0.744140625, 0.21429443359375, 0.6326904296875, -0.0030517578125)"
014333163816,"(0.6640625, 0.02801513671875, 0.74713134765625, -0.0047607421875)","(0.743896484375, 0.21453857421875, 0.6329345703125, -0.00311279296875)"
014333167658,"(0.6640625, 0.02801513671875, 0.74713134765625, -0.0047607421875)","(0.743896484375, 0.21453857421875, 0.6329345703125, -0.00311279296875)"
014333171002,"(0.66400146484375, 0.02716064453125, 0.74725341796875, -0.00537109375)","(0.74395751953125, 0.21435546875, 0.6329345703125, -0.0029296875)"
014333174785,"(None, None, None, None)","(0.74395751953125, 0.21435546875, 0.6329345703125, -0.0029296875)"
014333177242,"(0.66400146484375, 0.02716064453125, 0.74725341796875, -0.00537109375)","(0.74395751953125, 0.21435546875, 0.6329345703125, -0.0029296875)"
014333182428,"(0.66387939453125, 0.02691650390625, 0.747314453125, -0.00518798828125)","(0.74383544921875, 0.21429443359375, 0.633056640625, -0.00250244140625)"
014333186267,"(0.66387939453125, 0.02691650390625, 0.747314453125, -0.00518798828125)","(None, None, None, None)"
014333190630,"(0.6641845703125, 0.02667236328125, 0.7470703125, -0.00506591796875)","(0.7440185546875, 0.214599609375, 0.63275146484375, -0.0020751953125)"
014333194522,"(0.6641845703125, 0.02667236328125, 0.7470703125, -0.00506591796875)","(0.7440185546875, 0.214599609375, 0.63275146484375, -0.0020751953125)"
014333202315,"(0.6640625, 0.02642822265625, 0.7471923828125, -0.0047607421875)","(0.7440185546875, 0.21478271484375, 0.6326904296875, -0.001708984375)"
014333206271,"(0.6640625, 0.02642822265625, 0.7471923828125, -0.0047607421875)","(0.7440185546875, 0.21478271484375, 0.6326904296875, -0.001708984375)"
014333211574,"(0.6640625, 0.02642822265625, 0.7471923828125, -0.0047607421875)","(0.74371337890625, 0.21466064453125, 0.63311767578125, -0.00189208984375)"
014333215179,"(0.6640625, 0.02642822265625, 0.7471923828125, -0.0047607421875)","(0.74371337890625, 0.21466064453125, 0.63311767578125, -0.00189208984375)"
014333218857,"(0.6640625, 0.02642822265625, 0.7471923828125, -0.0047607421875)","(0.74371337890625, 0.21466064453125, 0.63311767578125, -0.00189208984375)"
014333223231,"(0.66412353515625, 0.02642822265625, 0.74713134765625, -0.0047607421875)","(None, None, None, None)"
014333227199,"(0.66412353515625, 0.02642822265625, 0.74713134765625, -0.0047607421875)","(0.7435302734375, 0.21490478515625, 0.63323974609375, -0.00213623046875)"
014333234162,"(0.6641845703125, 0.02630615234375, 0.7470703125, -0.00439453125)","(None, None, None, None)"
014333238749,"(0.6641845703125, 0.02630615234375, 0.7470703125, -0.00439453125)","(None, None, None, None)"
014333242385,"(0.66436767578125, 0.0264892578125, 0.7469482421875, -0.00408935546875)","(None, None, None, None)"
014333245183,"(0.66436767578125, 0.0264892578125, 0.7469482421875, -0.00408935546875)","(None, None, None, None)"
014333249629,"(0.6641845703125, 0.02679443359375, 0.7470703125, -0.00396728515625)","(0.743408203125, 0.214599609375, 0.63348388671875, -0.01025390625)"
014333255144,"(0.6641845703125, 0.02679443359375, 0.7470703125, -0.00396728515625)","(0.74346923828125, 0.21435546875, 0.63348388671875, -0.00244140625)"
014333260577,"(None, None, None, None)","(0.74346923828125, 0.21435546875, 0.63348388671875, -0.00244140625)"
014333264845,"(0.6644287109375, 0.02685546875, 0.746826171875, -0.00408935546875)","(0.74346923828125, 0.21441650390625, 0.6334228515625, -0.00238037109375)"
014333269177,"(0.6644287109375, 0.02685546875, 0.746826171875, -0.00408935546875)","(None, None, None, None)"
014333272362,"(0.66436767578125, 0.02685546875, 0.7469482421875, -0.00408935546875)","(0.74322509765625, 0.21435546875, 0.6337890625, -0.00274658203125)"
014333277309,"(0.66436767578125, 0.02685546875, 0.7469482421875, -0.00408935546875)","(None, None, None, None)"
014333280862,"(0.66448974609375, 0.02655029296875, 0.746826171875, -0.00396728515625)","(None, None, None, None)"
014333283943,"(0.66448974609375, 0.02655029296875, 0.746826171875, -0.00396728515625)","(0.74273681640625, 0.2142333984375, 0.6343994140625, -0.00335693359375)"
014333292610,"(None, None, None, None)","(0.74273681640625, 0.21441650390625, 0.63433837890625, -0.0037841796875)"
014333296040,"(0.6646728515625, 0.0264892578125, 0.74664306640625, -0.0042724609375)","(0.74273681640625, 0.21441650390625, 0.63433837890625, -0.0037841796875)"
014333303491,"(0.66448974609375, 0.02655029296875, 0.746826171875, -0.00445556640625)","(None, None, None, None)"
014333306602,"(0.66448974609375, 0.02655029296875, 0.746826171875, -0.00445556640625)","(0.74285888671875, 0.2142333984375, 0.63427734375, -0.004150390625)"
014333312207,"(0.6641845703125, 0.02679443359375, 0.7470703125, -0.005126953125)","(0.74285888671875, 0.2142333984375, 0.63427734375, -0.004150390625)"
014333315887,"(0.6641845703125, 0.02679443359375, 0.7470703125, -0.005126953125)","(0.743408203125, 0.214599609375, 0.6334228515625, -0.00396728515625)"
014333319687,"(0.6641845703125, 0.02679443359375, 0.7470703125, -0.005126953125)","(0.743408203125, 0.214599609375, 0.6334228515625, -0.00396728515625)"
014333323460,"(0.66412353515625, 0.02703857421875, 0.7470703125, -0.00531005859375)","(0.74371337890625, 0.2152099609375, 0.63287353515625, -0.00396728515625)"
014333327442,"(0.66412353515625, 0.02703857421875, 0.7470703125, -0.00531005859375)","(0.74371337890625, 0.2152099609375, 0.63287353515625, -0.00396728515625)"
014333330797,"(0.66412353515625, 0.0274658203125, 0.7470703125, -0.00531005859375)","(0.74371337890625, 0.2152099609375, 0.63287353515625, -0.01177978515625)"
014333335898,"(None, None, None, None)","(None, None, None, None)"
014333337940,"(0.66412353515625, 0.0274658203125, 0.7470703125, -0.00531005859375)","(None, None, None, None)"
014333342396,"(0.66455078125, 0.0277099609375, 0.7467041015625, -0.005126953125)","(None, None, None, None)"
