timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
014332516717,8374443,8416597,8388267,8397483
014332516717,8382123,8393728,8387755,8393899
014332516717,8392533,8407552,8380075,8396629
014332523704,8404992,8401578,8392192,8377515
014332523704,8396800,8399018,8378027,8372736
014332523704,8387072,8390997,8374443,8372054
014332523704,8408746,8416597,8350550,8385536
014332523704,8382464,8357035,8383147,8383488
014332530841,8381611,8390656,8394411,8385536
014332530841,8392192,8392533,8388949,8389803
014332530841,8391339,8385536,8384341,8390315
014332530841,8383317,8396459,8392021,8391680
014332530841,8395776,8373248,8412501,8359595
014332537867,8380416,8399360,8355499,8370006
014332537867,8405845,8397312,8385707,8407722
014332537867,8392533,8390997,8391680,8389973
014332537867,8389632,8387072,8381781,8391168
014332537867,8390827,8397312,8386048,8384171
014332545140,8400554,8388267,8398507,8412501
014332545140,8389461,8383659,8381440,8356694
014332545140,8418986,8362496,8413866,8416085
014332545140,8396971,8369323,8376491,8370347
014332545140,8400042,8381440,8398165,8367787
014332552800,8385877,8389632,8391851,8396800
014332552800,8391509,8388949,8389803,8388608
014332552800,8395947,8387755,8385536,8384853
014332552800,8387243,8393557,8413013,8374784
014332552800,8390656,8418645,8407893,8347478
014332559660,8351403,8449023,8374272,8358230
014332559660,8425983,8409088,8378539,8396288
014332559660,8380075,8366763,8398336,8381611
014332559660,8402090,8380757,8382635,8382123
014332559660,8385195,8384683,8391168,8394581
014332566963,8413866,8396971,8426495,8408746
014332566963,8418816,8393899,8372736,8354646
014332566963,8403968,8394240,8398848,8409770
014332566963,8373590,8384341,8393216,8379733
014332566963,8381781,8388267,8385195,8389461
014332573627,8397483,8389461,8366763,8374443
014332573627,8387413,8371030,8370859,8382976
014332573627,8373590,8387584,8390827,8409429
014332573627,8402773,8393557,8370006,8376150
014332573627,8382464,8369835,8381440,8377686
014332580836,8385024,8376832,8392363,8392533
014332580836,8382805,8388096,8393387,8391851
014332580836,8386731,8391509,8397995,8389803
014332580836,8387413,8386389,8389461,8384171
014332580836,8388267,8391851,8386731,8372736
014332588108,8372054,8396800,8411989,8422741
014332588108,8399530,8366934,8381952,8392533
014332588108,8412501,8386048,8382123,8385877
014332588108,8389973,8390315,8387755,8391339
014332588108,8387584,8392021,8395264,8389803
014332595432,8387584,8393216,8388608,8381440
014332595432,8379221,8384000,8391851,8337238
014332595432,8402432,8362496,8384171,8384171
014332595432,8381781,8367446,8370518,8388779
014332595432,8391680,8426666,8418986,8396117
014332602415,8383147,8395264,8383659,8389973
014332602415,8392363,8378709,8401066,8403114
014332602415,8384341,8390144,8376662,8418133
014332602415,8382805,8374443,8382123,8397141
014332602415,8372736,8340481,8422399,8370518
014332609677,8411306,8366251,8369664,8377174
014332609677,8397995,8355670,8367958,8365056
014332609677,8392704,8421205,8379733,8398336
014332609677,8356865,8366080,8394069,8372224
014332609677,8413184,8399189,8375638,8392704
014332616423,8425642,8350891,8434687,8428543
014332616423,8418133,8416426,8362496,8377686
014332616423,8400725,8363520,8382464,8390485
014332616423,8382976,8389973,8368470,8409600
014332616423,8396288,8395093,8398165,8391339
014332624039,8381781,8360619,8373760,8380928
014332624039,8384341,8391339,8383829,8387243
014332624039,8386731,8424277,8399530,8394240
014332624039,8361984,8364544,8391339,8371371
014332624039,8369152,8374955,8382123,8381952
014332631176,8390656,8395435,8383659,8371542
014332631176,8390997,8393557,8392363,8403626
014332631176,8394752,8407722,8391851,8371200
014332631176,8392704,8395264,8390144,8385024
014332631176,8393899,8379904,8390997,8387413
014332638058,8359254,8371200,8363008,8374102
014332638058,8385365,8380587,8397312,8414208
014332638058,8380075,8392021,8387925,8389461
014332638058,8387413,8383317,8385365,8389291
014332638058,8386901,8389803,8393216,8387243
014332645129,8384171,8384171,8394923,8385536
014332645129,8389291,8393899,8387925,8389461
014332645129,8417792,8362155,8378027,8362838
014332645129,8396459,8354475,8409258,8374443
014332645129,8374784,8389291,8367616,8383829
014332652562,8384512,8389291,8391168,8389973
014332652562,8387072,8390315,8389120,8386901
014332652562,8390656,8394752,8386048,8404138
014332652562,8392533,8387243,8388267,8401066
014332652562,8389973,8351915,8345089,8421375
014332659554,8402602,8430591,8378198,8426325
014332659554,8356182,8360278,8378539,8420693
014332659554,8377174,8421717,8379392,8378198
014332659554,8395264,8404821,8414720,8432810
014332659554,8364203,8359936,8386219,8374955
014332667325,8391339,8390315,8427519,8369664
014332667325,8356011,8401578,8391680,8388267
014332667325,8383147,8394752,8364715,8405845
014332667325,8383659,8386389,8409088,8394581
014332667325,8391339,8385365,8388608,8378880
014332673880,8388779,8420522,8414208,8379733
014332673880,8358742,8368811,8399872,8372224
014332673880,8416938,8404138,8389632,8395264
014332673880,8351062,8392021,8393216,8356694
014332673880,8408234,8412501,8388949,8380757
014332680845,8405504,8398165,8402773,8396459
014332680845,8396117,8387584,8390485,8390485
014332680845,8391339,8387925,8374784,8386389
014332680845,8389803,8384853,8391339,8393728
014332680845,8388437,8374443,8376491,8403114
014332687900,8363691,8396629,8380245,8411136
014332687900,8360107,8359254,8408917,8419839
014332687900,8357718,8386219,8378027,8418645
014332687900,8385365,8391680,8390656,8385707
014332687900,8380416,8372736,8372054,8399360
014332695121,8392363,8378027,8400384,8392363
014332695121,8393045,8384171,8388437,8392021
014332695121,8351745,8420693,8411989,8413866
014332695121,8348331,8390144,8433322,8358059
014332695121,8384000,8387755,8418474,8420351
014332702370,8384341,8385195,8388608,8373931
014332702370,8399701,8392704,8408405,8401408
014332702370,8387072,8390827,8387755,8389803
014332702370,8388779,8382464,8390315,8389803
014332702370,8383317,8384853,8351745,8432469
014332709489,8406357,8445610,8410453,8401237
014332709489,8377174,8376150,8379392,8388267
014332709489,8389120,8376832,8407552,8354134
014332709489,8401578,8359766,8414037,8410794
014332709489,8376320,8349697,8412501,8386560
014332716852,8351745,8416938,8421205,8349355
014332716852,8394581,8408234,8348161,8364715
014332716852,8401578,8401408,8370176,8370688
014332716852,8372054,8368811,8387072,8376832
014332716852,8380928,8393216,8368811,8387243
014332723807,8378539,8410282,8420351,8412672
014332723807,8378539,8393728,8384683,8378709
014332723807,8377515,8378880,8393387,8385536
014332723807,8411648,8391851,8369835,8409770
014332723807,8367446,8357547,8372736,8360790
014332731304,8379733,8395605,8366251,8426154
014332731304,8390656,8389632,8395264,8385707
014332731304,8394069,8391168,8389120,8390144
014332731304,8381781,8391168,8394752,8393728
014332731304,8384853,8396117,8399189,8388949
014332738115,8396629,8408917,8384512,8376832
014332738115,8407210,8373078,8373419,8410965
014332738115,8366763,8368811,8383488,8373590
014332738115,8388779,8386048,8389973,8369494
014332738115,8388096,8386901,8387413,8392192
014332745366,8392192,8383147,8381952,8402773
014332745366,8400384,8382123,8392021,8389973
014332745366,8402773,8362326,8371883,8409429
014332745366,8399360,8409258,8363520,8378539
014332745366,8398336,8377174,8393728,8408576
014332752650,8388096,8393557,8410965,8372736
014332752650,8399018,8398165,8389632,8396800
014332752650,8391680,8387072,8391680,8388267
014332752650,8381611,8387243,8387243,8392021
014332752650,8380757,8390827,8364032,8430591
014332759899,8412160,8348843,8383659,8431615
014332759899,8403456,8393216,8359254,8380245
014332759899,8384341,8416426,8364886,8417109
014332759899,8412330,8367275,8356353,8391168
014332759899,8366251,8416597,8369494,8355841
014332766929,8393557,8397483,8421375,8339115
014332766929,8423423,8402602,8401237,8390827
014332766929,8400896,8367958,8403285,8385877
014332766929,8384853,8374443,8378709,8370347
014332766929,8373419,8427007,8369152,8358230
014332774692,8360960,8393557,8393728,8393728
014332774692,8394752,8390656,8384171,8396288
014332774692,8399189,8413013,8390997,8391339
014332774692,8393557,8388949,8401578,8385536
014332774692,8383147,8353963,8364544,8371542
014332781817,8398336,8364544,8384171,8431103
014332781817,8390485,8410453,8414890,8388096
014332781817,8383829,8399360,8390656,8399360
014332781817,8380928,8390144,8386731,8389973
014332781817,8388437,8388096,8392875,8382635
014332789023,8388608,8374784,8420863,8420351
014332789023,8422229,8423082,8374272,8372566
014332789023,8398507,8392533,8412842,8406357
014332789023,8399701,8399018,8408234,8389973
014332789023,8389461,8383659,8388096,8389803
014332796072,8389461,8384853,8392021,8385536
014332796072,8388096,8380928,8395435,8386901
014332796072,8389120,8416085,8398848,8394923
014332796072,8406186,8420181,8382635,8356182
014332796072,8359766,8421887,8371200,8386560
014332803632,8399189,8392533,8389461,8392704
014332803632,8388949,8388779,8389973,8388437
014332803632,8389632,8382293,8399018,8402944
014332803632,8371371,8381440,8398336,8371200
014332803632,8374784,8388608,8421375,8356182
014332810504,8352257,8415232,8341334,8395435
014332810504,8378368,8372395,8397995,8360960
014332810504,8378368,8414037,8358059,8390485
014332810504,8394411,8366934,8429226,8396800
014332810504,8382805,8421717,8417109,8359254
014332817421,8363008,8442026,8365227,8429567
014332817421,8418645,8358400,8411136,8386560
014332817421,8396459,8372566,8370006,8405674
014332817421,8376150,8374614,8354134,8350038
014332817421,8396459,8374784,8429397,8406016
014332824550,8386901,8386219,8374272,8367104
014332824550,8396971,8389120,8386901,8386048
014332824550,8389291,8385195,8379051,8384512
014332824550,8395776,8406528,8392875,8403626
014332824550,8407381,8402773,8401408,8409770
014332832346,8380075,8400554,8396629,8376832
014332832346,8380416,8373248,8392875,8380075
014332832346,8392021,8387413,8391851,8378198
014332832346,8387243,8380928,8395776,8395435
014332832346,8383147,8392021,8391168,8392704
014332838919,8391339,8394581,8418816,8380245
014332838919,8401408,8422229,8417621,8401920
014332838919,8398848,8372224,8367446,8367958
014332838919,8406528,8377174,8373419,8384853
014332838919,8394923,8411136,8387413,8388096
014332846215,8382123,8378539,8390997,8389461
014332846215,8392704,8385707,8389973,8389632
014332846215,8387755,8390827,8390656,8405674
014332846215,8377856,8345430,8411306,8415573
014332846215,8396288,8388267,8385707,8406186
014332854646,8377003,8411477,8401237,8389632
014332854646,8380928,8387243,8388437,8389973
014332854646,8387925,8390144,8394240,8386560
014332854646,8384683,8378880,8386389,8387925
014332854646,8379904,8403626,8374272,8403797
014332860708,8376320,8401578,8405333,8367275
014332860708,8402261,8365398,8368811,8388096
014332860708,8378368,8396800,8360790,8384683
014332860708,8420693,8365739,8359936,8413184
014332860708,8382123,8424106,8375638,8375126
014332867770,8426495,8392363,8370176,8341505
014332867770,8375638,8424106,8346283,8418816
014332867770,8382123,8359424,8366251,8401066
014332867770,8369664,8380075,8417792,8409770
014332867770,8381440,8381611,8379733,8370688
014332875094,8397312,8363691,8363350,8366763
014332875094,8364886,8374955,8382805,8379904
014332875094,8379051,8387755,8388779,8395264
014332875094,8394752,8376150,8398165,8412672
014332875094,8381269,8393557,8389803,8366251
014332882046,8390144,8364886,8360107,8402944
014332882046,8383659,8353281,8400725,8393899
014332882046,8396800,8423594,8374102,8389803
014332882046,8388267,8382464,8378539,8382293
014332882046,8383317,8386048,8393728,8388949
014332888041,8382805,8387243,8388779,8394923
014332888041,8390656,8377856,8363350,8403968
014332888041,8383147,8404138,8373078,8422058
014332888041,8384512,8393045,8368470,8358059
014332888041,8407040,8389291,8387755,8394581
014332895078,8394752,8404650,8385536,8381099
014332895078,8368640,8399872,8386560,8393387
014332895078,8405162,8386219,8389120,8365910
014332895078,8392704,8404821,8399701,8406698
014332895078,8403285,8420181,8395605,8377686
014332902251,8388437,8349355,8354646,8356523
014332902251,8368982,8357377,8375126,8379392
014332902251,8382123,8386901,8393045,8371712
014332902251,8374955,8384341,8400725,8394752
014332902251,8372395,8393045,8381611,8399530
014332909710,8373419,8343041,8384341,8435541
014332909710,8345089,8345771,8389973,8398507
014332909710,8369152,8429738,8385536,8361814
014332909710,8420522,8348161,8402602,8412330
014332909710,8377344,8398507,8365568,8406357
014332916691,8358742,8403285,8368640,8384853
014332916691,8379904,8422911,8402602,8359254
014332916691,8380416,8373931,8368640,8377856
014332916691,8385195,8357206,8401920,8400384
014332916691,8403968,8389120,8389120,8389973
014332923944,8367616,8375467,8374784,8399360
014332923944,8405333,8388267,8380416,8386219
014332923944,8390315,8416597,8386560,8365739
014332923944,8397995,8379221,8397824,8398848
014332923944,8391339,8378198,8372736,8373078
014332931079,8348673,8376150,8396629,8395264
014332931079,8408405,8381269,8361472,8375126
014332931079,8399530,8428031,8383147,8412501
014332931079,8399018,8387413,8390827,8385195
014332931079,8384683,8397995,8400725,8378709
014332938033,8366592,8389632,8392533,8377344
014332938033,8396459,8382293,8397483,8370347
014332938033,8384341,8403456,8420693,8413013
014332938033,8381781,8377686,8371712,8416085
014332938033,8393387,8385877,8388608,8361814
014332945310,8382805,8373419,8397141,8394069
014332945310,8387584,8392363,8384171,8392533
014332945310,8389120,8392021,8394752,8388949
014332945310,8364203,8364544,8379051,8390827
014332945310,8374102,8394069,8376662,8416938
014332952555,8403114,8362496,8361643,8376491
014332952555,8370006,8407210,8407210,8386731
014332952555,8386048,8377856,8388096,8402944
014332952555,8394411,8408234,8366934,8393045
014332952555,8385877,8374272,8390144,8390144
014332959517,8374614,8378539,8430079,8418304
014332959517,8426325,8364544,8411477,8419157
014332959517,8420522,8403285,8401237,8361131
014332959517,8379221,8425301,8371712,8423423
014332959517,8410624,8391680,8360619,8378709
014332966983,8350550,8437759,8419498,8427519
014332966983,8376832,8410624,8426154,8388949
014332966983,8381440,8417109,8364715,8366251
014332966983,8360790,8369835,8366763,8359595
014332966983,8363691,8365227,8379051,8396800
014332974162,8426325,8358912,8367275,8402432
014332974162,8377344,8379221,8392021,8384512
014332974162,8388437,8394923,8366763,8381952
014332974162,8385024,8377515,8385536,8399872
014332974162,8392533,8369152,8386731,8369323
014332981315,8380416,8441514,8378880,8356523
014332981315,8413184,8406528,8402602,8399360
014332981315,8365227,8360278,8401066,8405333
014332981315,8408746,8406357,8418986,8406357
014332981315,8388608,8403285,8382464,8384171
014332990870,8385365,8397824,8399360,8388779
014332990870,8399360,8381611,8388267,8392533
014332990870,8375808,8387072,8398165,8382805
014332990870,8387755,8434858,8371542,8356865
014332990870,8400896,8378539,8396629,8385195
014332995214,8375296,8398507,8391851,8395435
014332995214,8388267,8391339,8389461,8397824
014332995214,8392533,8382123,8380757,8382805
014332995214,8392533,8390315,8389973,8406869
014332995214,8420010,8354475,8365568,8420181
014333002259,8395264,8431274,8356353,8354475
014333002259,8383147,8409429,8380075,8381781
014333002259,8370859,8375126,8380928,8379051
014333002259,8369323,8393216,8400725,8385707
014333002259,8389973,8409088,8367275,8375126
014333009421,8363862,8382464,8380757,8367275
014333009421,8417109,8369152,8422399,8345942
014333009421,8395264,8377003,8369664,8417450
014333009421,8368982,8426325,8368640,8414890
014333009421,8377003,8413184,8373419,8398165
014333016900,8411818,8445439,8434517,8429567
014333016900,8388267,8374614,8408234,8354987
014333016900,8420693,8403626,8370176,8373590
014333016900,8373931,8363691,8386731,8415402
014333016900,8380416,8409088,8386219,8372054
014333024215,8407040,8404309,8383659,8344406
014333024215,8413354,8371883,8371371,8390485
014333024215,8401408,8401578,8376320,8364544
014333024215,8382805,8394411,8393899,8382123
014333024215,8421546,8347478,8397995,8397312
014333030807,8386389,8381440,8371542,8387413
014333030807,8390997,8371542,8361472,8380587
014333030807,8400725,8377856,8409770,8415914
014333030807,8409088,8379733,8387584,8406528
014333030807,8384512,8393728,8396971,8392533
014333038030,8385365,8398165,8396459,8383147
014333038030,8408234,8419839,8403456,8399189
014333038030,8379563,8375296,8373078,8372395
014333038030,8361814,8383829,8414037,8433493
014333038030,8403626,8392704,8398677,8408917
014333045213,8404309,8404821,8388437,8398507
014333045213,8390827,8386731,8385877,8390827
014333045213,8382805,8388608,8401920,8393557
014333045213,8389120,8395264,8380245,8400725
014333045213,8404480,8402090,8364203,8354475
014333052337,8353110,8364374,8365227,8426154
014333052337,8400042,8381611,8374614,8386731
014333052337,8397653,8392021,8389291,8387755
014333052337,8388608,8389120,8387072,8380416
014333052337,8395093,8392533,8395264,8398848
014333059550,8370518,8412160,8418816,8390997
014333059550,8350209,8395093,8421375,8390997
014333059550,8354987,8408576,8373931,8408576
014333059550,8403456,8419327,8377856,8404480
014333059550,8376150,8405845,8382293,8387243
014333066743,8383659,8396800,8380416,8396971
014333066743,8414378,8349697,8393557,8347819
014333066743,8365056,8415573,8404480,8357718
014333066743,8379904,8395093,8397653,8430762
014333066743,8407040,8407210,8407040,8389461
014333074369,8423082,8371542,8418304,8358742
014333074369,8387755,8367616,8365398,8394752
014333074369,8380928,8386731,8390315,8394240
014333074369,8377344,8371200,8366592,8372907
014333074369,8391168,8382293,8395947,8416768
014333081086,8388779,8440148,8410282,8414890
014333081086,8369664,8404992,8401237,8358230
014333081086,8363691,8399530,8385877,8430421
014333081086,8364886,8376491,8372054,8412672
014333081086,8403114,8378198,8388437,8373590
014333088138,8381269,8361643,8402090,8401578
014333088138,8384683,8362496,8427690,8392875
014333088138,8380245,8424447,8391680,8397653
014333088138,8369323,8375126,8407722,8393557
014333088138,8386731,8361131,8372054,8391339
014333095508,8386048,8391509,8390144,8389291
014333095508,8389973,8366080,8403114,8389120
014333095508,8387584,8382805,8388096,8392021
014333095508,8383659,8391851,8382123,8417962
014333095508,8393728,8386731,8391339,8395776
014333102383,8359766,8427690,8358400,8413525
014333102383,8411306,8402432,8353793,8391168
014333102383,8395264,8405674,8377856,8360107
014333102383,8381099,8387755,8407381,8384512
014333102383,8387925,8389632,8385195,8386731
014333109568,8375467,8372224,8348502,8357206
014333109568,8364203,8427861,8347990,8414037
014333109568,8405504,8405674,8383317,8382464
014333109568,8408917,8374443,8365739,8374102
014333109568,8393899,8363862,8362667,8417962
014333117144,8416256,8437930,8404480,8344747
014333117144,8378027,8412160,8364544,8386901
014333117144,8369664,8392875,8417792,8408917
014333117144,8381099,8375467,8382635,8362667
014333117144,8405162,8392533,8369494,8361472
014333123999,8388437,8385195,8384853,8366080
014333123999,8399018,8406528,8407722,8363179
014333123999,8399530,8405845,8394240,8391680
014333123999,8385707,8371883,8366080,8377174
014333123999,8387243,8397141,8394752,8385024
014333131021,8378368,8385877,8393557,8411818
014333131021,8384683,8408746,8398507,8402432
014333131021,8372736,8417450,8386389,8417621
014333131021,8409600,8422229,8408746,8391851
014333131021,8389632,8382123,8387755,8386219
014333138177,8395605,8389461,8392363,8384341
014333138177,8380928,8382293,8393216,8382976
014333138177,8389120,8373590,8406869,8411136
014333138177,8375126,8401066,8395435,8395264
014333138177,8373248,8392192,8404821,8366251
014333145393,8404821,8384512,8373419,8388267
014333145393,8390827,8390827,8387584,8380928
014333145393,8381952,8392021,8392704,8392363
014333145393,8387925,8395264,8381099,8401920
014333145393,8405845,8398336,8385707,8399189
014333152608,8391339,8427349,8370006,8380075
014333152608,8394581,8425642,8392533,8392363
014333152608,8389973,8385877,8384341,8371542
014333152608,8389973,8405674,8388096,8371371
014333152608,8398336,8386560,8387413,8387072
014333159622,8390144,8388949,8387584,8398848
014333159622,8388608,8422741,8356523,8412501
014333159622,8430933,8393557,8402773,8364544
014333159622,8362667,8415914,8397995,8366080
014333159622,8368128,8417109,8380075,8348161
014333166916,8365056,8398848,8374443,8411306
014333166916,8374784,8426666,8372736,8385536
014333166916,8359595,8379733,8409600,8388437
014333166916,8404992,8415744,8403626,8366592
014333166916,8417621,8360278,8390827,8423082
014333174047,8404650,8432639,8410624,8382123
014333174047,8372395,8396629,8395947,8392192
014333174047,8399360,8370518,8375638,8352086
014333174047,8374272,8393387,8397312,8388267
014333174047,8394240,8393557,8406016,8394411
014333181084,8379563,8356353,8403968,8399018
014333181084,8376662,8392533,8385536,8417792
014333181084,8370518,8357035,8400384,8364203
014333181084,8389632,8385707,8389120,8386901
014333181084,8387755,8367958,8414890,8408576
014333188278,8390827,8384000,8393045,8390144
014333188278,8384000,8384512,8387243,8388437
014333188278,8388608,8403968,8396459,8384171
014333188278,8368470,8381952,8369664,8366592
014333188278,8418986,8411477,8373419,8388949
014333195923,8400725,8386901,8369494,8389291
014333195923,8402602,8370006,8393387,8379563
014333195923,8389632,8405162,8394581,8387072
014333195923,8401920,8387072,8391339,8395605
014333195923,8411648,8368299,8408064,8423423
014333202842,8399189,8368640,8379392,8390144
014333202842,8372566,8401408,8402432,8401749
014333202842,8382635,8392704,8390315,8386219
014333202842,8405845,8407040,8403456,8382635
014333202842,8394069,8393387,8414378,8371030
014333209711,8406698,8391339,8389632,8386731
014333209711,8410965,8371200,8423082,8350038
014333209711,8397141,8399530,8353281,8417962
